timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.5252268 ,Left ,+9 ,+10 ,+1 ,+10 ,+19 ,+4 ,-12 ,0 
1.5252366 ,Left ,-4 ,-2 ,+4 ,+2 ,+9 ,-2 ,-29 ,-8
1.5462267 ,Left ,-2 ,-10 ,-1 ,-2 ,-19 ,+1 ,+19 ,+3
1.5462376 ,Left ,+1 ,0  ,0  ,-7 ,0  ,-12 ,-10 ,+3
1.5469179 ,Left ,-1 ,-6 ,+1 ,+4 ,+4 ,+11 ,+3 ,0 
1.5469824 ,Left ,-2 ,+3 ,0  ,-8 ,-24 ,-34 ,-14 ,-6
1.5598127 ,Left ,+4 ,+4 ,+4 ,+24 ,+51 ,+39 ,-16 ,+1
1.5598235 ,Left ,+3 ,+2 ,+3 ,+5 ,-22 ,-20 ,+19 ,+3
1.5681049 ,Left ,-6 ,-2 ,-3 ,-10 ,-9 ,+1 ,-8 ,-6
1.5681901 ,Left ,-1 ,+1 ,-2 ,0  ,+7 ,-26 ,-33 ,+1
1.5829587 ,Left ,-7 ,-7 ,-6 ,-14 ,-24 ,+2 ,+25 ,-7
1.5830309 ,Left ,0  ,-1 ,-5 ,-4 ,-13 ,-16 ,+3 ,-3
1.5837025 ,Left ,-5 ,-1 ,-3 ,-1 ,-9 ,0  ,-30 ,-9
1.5838438 ,Left ,0  ,-2 ,+1 ,+1 ,+9 ,-1 ,+14 ,0 
1.6061665 ,Left ,+4 ,+1 ,-2 ,-3 ,0  ,+14 ,+14 ,+5
1.6062145 ,Left ,-1 ,-1 ,+5 ,+14 ,+37 ,+16 ,-9 ,-1
1.6069149 ,Left ,-5 ,-3 ,-2 ,-10 ,-40 ,-62 ,-6 ,-5
1.6069257 ,Left ,0  ,+1 ,+1 ,0  ,+4 ,+24 ,+8 ,+2
1.6199216 ,Left ,0  ,+2 ,-3 ,-6 ,+2 ,+4 ,-10 ,-2
1.6199338 ,Left ,-1 ,-3 ,-3 ,-1 ,-11 ,+3 ,0  ,+3
1.6282217 ,Left ,-4 ,-2 ,-1 ,0  ,+5 ,-5 ,+1 ,-3
1.6282323 ,Left ,+2 ,-2 ,-8 ,-1 ,+5 ,+8 ,-5 ,-1
1.6432523 ,Left ,+4 ,+8 ,-5 ,-19 ,-14 ,-37 ,-14 ,-6
1.6432767 ,Left ,-9 ,-4 ,-2 ,-1 ,0  ,+8 ,-1 ,-4
1.6437867 ,Left ,-2 ,-14 ,-5 ,-3 ,+3 ,+21 ,-4 ,-2
1.6438372 ,Left ,-3 ,-2 ,-4 ,-4 ,-3 ,+3 ,+2 ,-1
1.666325 ,Left ,-3 ,-4 ,0  ,-1 ,+12 ,+3 ,+4 ,-1
1.6663423 ,Left ,+1 ,+5 ,+2 ,+6 ,+5 ,+11 ,+7 ,+2
1.6669498 ,Left ,-2 ,+2 ,-3 ,-5 ,-41 ,-19 ,-21 ,-6
1.6670454 ,Left ,+2 ,-3 ,-4 ,-5 ,0  ,+10 ,+9 ,0 
1.6888145 ,Left ,+2 ,+4 ,+2 ,+3 ,+12 ,-1 ,+10 ,+3
1.6888971 ,Left ,-1 ,-2 ,-5 ,-10 ,-28 ,+17 ,-2 ,-2
1.6897137 ,Left ,-3 ,-3 ,+5 ,+6 ,+45 ,+6 ,-4 ,-5
1.6897244 ,Left ,0  ,-2 ,-2 ,0  ,-3 ,-1 ,+13 ,+1
1.7030232 ,Left ,-1 ,-1 ,-3 ,-2 ,-4 ,-6 ,-15 ,-5
1.7030342 ,Left ,0  ,-4 ,-1 ,-1 ,+5 ,+21 ,-4 ,-1
1.7037443 ,Left ,+1 ,-1 ,+3 ,+2 ,-6 ,+14 ,+8 ,-1
1.7038243 ,Left ,0  ,-1 ,-3 ,-18 ,-1 ,-4 ,-2 ,+7
1.72629 ,Left ,-1 ,0  ,+4 ,+15 ,+15 ,-19 ,+5 ,-1
1.726301 ,Left ,-5 ,0  ,+5 ,+2 ,-29 ,+54 ,+2 ,-6
1.7270017 ,Left ,0  ,+4 ,-7 ,-11 ,-32 ,-48 ,0  ,+2
1.7270121 ,Left ,+2 ,+2 ,+4 ,+9 ,+19 ,-3 ,+6 ,+2
1.7488665 ,Left ,0  ,0  ,-5 ,+6 ,+10 ,+15 ,-2 ,0 
1.7488795 ,Left ,-1 ,-2 ,-2 ,-7 ,-4 ,-40 ,-15 ,-5
1.7495117 ,Left ,0  ,+4 ,+9 ,+6 ,+4 ,-11 ,0  ,0 
1.7495867 ,Left ,-2 ,-4 ,-4 ,-10 ,+4 ,+52 ,+26 ,+1
1.763088 ,Left ,-14 ,-7 ,-7 ,-8 ,-23 ,+6 ,-9 ,0 
1.7630986 ,Left ,+25 ,+2 ,-13 ,-4 ,+11 ,-25 ,-15 ,-1
1.7639923 ,Left ,+2 ,+5 ,+13 ,+1 ,+6 ,+27 ,+14 ,-3
1.7640029 ,Left ,+1 ,+2 ,+2 ,+3 ,-4 ,-31 ,-25 ,-1
1.7862286 ,Left ,-2 ,+6 ,+2 ,-2 ,+13 ,+20 ,+35 ,+3
1.7862412 ,Left ,-24 ,-12 ,-17 ,-5 ,-21 ,-30 ,-21 ,-3
1.7869166 ,Left ,+2 ,-13 ,-28 ,+12 ,+20 ,+39 ,+9 ,+5
1.7869669 ,Left ,-8 ,+13 ,+47 ,+2 ,-52 ,-72 ,-29 ,-15
1.8087374 ,Left ,+4 ,+7 ,+47 ,+5 ,+5 ,+12 ,-10 ,-2
1.8087481 ,Left ,+6 ,+20 ,+10 ,-2 ,+4 ,-20 ,+5 ,0 
1.8094938 ,Left ,+13 ,+11 ,-11 ,-1 ,+6 ,+7 ,-4 ,+14
1.8095046 ,Left ,+5 ,-5 ,-29 ,-1 ,+14 ,+25 ,+30 ,-7
1.8231912 ,Left ,-25 ,-28 ,-10 ,-7 ,-13 ,-13 ,+12 ,+24
1.823208 ,Left ,+16 ,+23 ,-6 ,-2 ,+11 ,-27 ,+5 ,+2
1.8237165 ,Left ,-40 ,-66 ,-2 ,+4 ,+6 ,+13 ,-23 ,-45
1.8237338 ,Left ,-19 ,-37 ,-14 ,-1 ,+5 ,+19 ,+6 ,+1
1.8461909 ,Left ,+27 ,+18 ,-1 ,-3 ,-25 ,-21 ,-5 ,0 
1.8462017 ,Left ,-17 ,-5 ,+2 ,+1 ,+7 ,+3 ,-1 ,+7
1.846924 ,Left ,+11 ,+15 ,-6 ,-5 ,+23 ,+13 ,+23 ,+13
1.8469348 ,Left ,+13 ,+32 ,-13 ,-7 ,-20 ,-14 ,-13 ,+8
1.8687517 ,Left ,-2 ,-19 ,-11 ,-5 ,-10 ,-6 ,-27 ,-11
1.8687936 ,Left ,-6 ,-19 ,+35 ,+13 ,+6 ,-26 ,+23 ,-1
1.8693722 ,Left ,+2 ,+16 ,-40 ,-14 ,+5 ,+42 ,-9 ,-5
1.8694089 ,Left ,-11 ,-15 ,+42 ,-1 ,+12 ,+15 ,+8 ,-5
1.883068 ,Left ,+5 ,+17 ,-9 ,-3 ,-5 ,-6 ,-16 ,-1
1.883498 ,Left ,+13 ,+7 ,-9 ,-6 ,-11 ,+4 ,+6 ,+5
1.8842693 ,Left ,-8 ,-9 ,+23 ,+1 ,-25 ,-50 ,-58 ,-11
1.8842962 ,Left ,+2 ,+3 ,-20 ,+8 ,+18 ,-11 ,+14 ,+12
1.9062526 ,Left ,+3 ,+10 ,-10 ,-5 ,-8 ,+19 ,-40 ,-14
1.9063125 ,Left ,-13 ,-17 ,+10 ,+5 ,+25 ,+38 ,+46 ,-9
1.9069341 ,Left ,-6 ,-4 ,-12 ,-16 ,-34 ,-77 ,0  ,+3
1.907011 ,Left ,+13 ,+13 ,-4 ,+6 ,+5 ,+23 ,-7 ,+6
1.9287051 ,Left ,-2 ,-6 ,+9 ,+8 ,+3 ,-48 ,+15 ,-1
1.9287159 ,Left ,-8 ,-12 ,-10 ,-1 ,+22 ,+11 ,-14 ,-5
1.9294939 ,Left ,+4 ,+16 ,+14 ,+9 ,+15 ,+101 ,+37 ,+9
1.9295587 ,Left ,0  ,-1 ,-3 ,-11 ,-27 ,-52 ,-21 ,-11
1.9435407 ,Left ,-10 ,-14 ,-5 ,-15 ,-15 ,+68 ,-14 ,-12
1.9435515 ,Left ,-1 ,+3 ,-2 ,+22 ,0  ,-38 ,-1 ,+3
1.9441977 ,Left ,+7 ,+11 ,+8 ,-5 ,0  ,-13 ,+1 ,+3
1.9442071 ,Left ,-2 ,-10 ,-11 ,-7 ,+18 ,+1 ,+8 ,-1
1.9662188 ,Left ,0  ,-1 ,+2 ,+25 ,+76 ,+71 ,+38 ,+12
1.9662914 ,Left ,0  ,+4 ,-5 ,-8 ,-28 ,-67 ,-17 ,-2
1.9669058 ,Left ,+6 ,+5 ,+14 ,+16 ,+10 ,+102 ,+20 ,+7
1.9670147 ,Left ,-6 ,-8 ,-12 ,-12 ,-28 ,-108 ,-14 ,-5
1.9887672 ,Left ,+1 ,+3 ,-6 ,+4 ,+3 ,+40 ,+22 ,+2
1.9889944 ,Left ,-2 ,+1 ,-5 ,-11 ,-3 ,-63 ,-25 ,-5
1.9895234 ,Left ,-1 ,-4 ,+3 ,-7 ,+1 ,+37 ,+11 ,+4
1.989602 ,Left ,-3 ,-5 ,-7 ,+11 ,+10 ,-48 ,-4 ,-2
2.0030697 ,Left ,-1 ,+5 ,-4 ,-3 ,-19 ,+1 ,+3 ,-4
2.0031931 ,Left ,+4 ,-1 ,+8 ,+8 ,+17 ,+37 ,+1 ,+11
2.0038105 ,Left ,-6 ,-5 ,0  ,-14 ,-31 ,-3 ,+9 ,-11
2.0038669 ,Left ,+2 ,+5 ,0  ,+2 ,+24 ,+57 ,+12 ,+4
2.0263395 ,Left ,-4 ,-1 ,0  ,0  ,-7 ,-20 ,+2 ,-6
2.0264018 ,Left ,-4 ,-9 ,-14 ,-10 ,-32 ,-50 ,-18 ,-6
2.0268533 ,Left ,0  ,-1 ,0  ,-4 ,+1 ,-71 ,-9 ,+3
2.0269021 ,Left ,+3 ,-2 ,+1 ,-4 ,-6 ,+25 ,-10 ,-4
2.0486905 ,Left ,-2 ,-8 ,-5 ,-4 ,+8 ,-20 ,+8 ,+4
2.0487702 ,Left ,+1 ,+3 ,0  ,-6 ,-15 ,+68 ,-5 ,+7
2.0495835 ,Left ,-1 ,-1 ,-2 ,+4 ,+7 ,-64 ,+19 ,+2
2.049774 ,Left ,0  ,+3 ,+5 ,+6 ,+20 ,+39 ,-14 ,-8
2.0624006 ,Left ,0  ,+1 ,-4 ,-19 ,-38 ,-61 ,-8 ,0 
2.0624163 ,Left ,-2 ,-3 ,-3 ,+2 ,+4 ,+11 ,-13 ,-2
2.0712372 ,Left ,-1 ,0  ,+2 ,+1 ,-7 ,+8 ,+23 ,+3
2.0712875 ,Left ,-3 ,0  ,+1 ,+4 ,+3 ,+5 ,-9 ,-1
2.0862126 ,Left ,+1 ,0  ,-5 ,-7 ,-20 ,-23 ,-33 ,-1
2.086225 ,Left ,-2 ,-1 ,0  ,0  ,+25 ,-3 ,-19 ,-14
2.0876754 ,Left ,-3 ,-3 ,-1 ,-6 ,-7 ,-51 ,-25 ,-6
2.087725 ,Left ,+5 ,+5 ,+6 ,+8 ,+1 ,+63 ,+51 ,+23
2.1087285 ,Left ,-12 ,-4 ,-3 ,-3 ,+6 ,-30 ,-83 ,-56
2.1087392 ,Left ,-1 ,-3 ,-1 ,-4 ,-12 ,+9 ,+13 ,+3
2.1103135 ,Left ,+1 ,+2 ,-9 ,-4 ,+7 ,+3 ,+3 ,+4
2.1103242 ,Left ,-3 ,-1 ,+12 ,+7 ,-5 ,+25 ,-6 ,-4
2.1223502 ,Left ,+1 ,+2 ,+2 ,-1 ,-1 ,-1 ,+22 ,+13
2.1224128 ,Left ,0  ,-11 ,-38 ,-3 ,-2 ,+15 ,+20 ,+1
2.1313298 ,Left ,-3 ,+11 ,+56 ,0  ,-7 ,-32 ,-41 ,-12
2.1313406 ,Left ,-2 ,-7 ,-12 ,-8 ,-4 ,+9 ,+6 ,0 
2.1461434 ,Left ,+4 ,+4 ,-15 ,+2 ,+8 ,+16 ,+35 ,+14
2.1461563 ,Left ,-1 ,-2 ,+36 ,-6 ,-6 ,-1 ,-13 ,-10
2.1477619 ,Left ,+1 ,-3 ,-23 ,-4 ,-1 ,-8 ,+11 ,+11
2.1477726 ,Left ,-4 ,-4 ,-1 ,-1 ,-13 ,-10 ,-13 ,-7
2.168534 ,Left ,-1 ,+6 ,+7 ,+7 ,+10 ,+15 ,+21 ,+5
2.1686059 ,Left ,0  ,-1 ,-13 ,-3 ,+6 ,+23 ,-3 ,+1
2.1747437 ,Left ,-1 ,-1 ,-8 ,+3 ,+2 ,+13 ,+4 ,0 
2.174753 ,Left ,0  ,+2 ,+11 ,-2 ,-3 ,-33 ,+5 ,+5
2.1823169 ,Left ,-8 ,-16 ,-20 ,-7 ,-15 ,-48 ,-41 ,-26
2.1823276 ,Left ,-2 ,+3 ,+3 ,-1 ,-4 ,0  ,+29 ,+4
2.1913709 ,Left ,-2 ,+1 ,+7 ,+6 ,+2 ,+10 ,-6 ,+1
2.1913818 ,Left ,+2 ,+4 ,-11 ,-1 ,+2 ,+13 ,+8 ,-5
2.2062192 ,Left ,0  ,-5 ,-2 ,-5 ,-5 ,+24 ,-5 ,+10
2.2062943 ,Left ,+1 ,+3 ,+3 ,+1 ,-1 ,-66 ,-7 ,+1
2.2077919 ,Left ,+1 ,-1 ,-3 ,-1 ,+2 ,+31 ,+9 ,0 
2.2078026 ,Left ,-2 ,+3 ,-3 ,0  ,+1 ,-8 ,+3 ,-8
2.2286463 ,Left ,0  ,-2 ,+5 ,+1 ,+13 ,+61 ,+10 ,+4
2.2287201 ,Left ,+3 ,-1 ,-2 ,-5 ,+4 ,+80 ,+10 ,+4
2.2302734 ,Left ,-4 ,-2 ,-11 ,-5 ,-48 ,-50 ,-40 ,-5
2.2303358 ,Left ,-1 ,-4 ,-5 ,-9 ,+3 ,+12 ,-8 ,-2
2.2423058 ,Left ,+2 ,+1 ,+10 ,+3 ,-30 ,-43 ,+11 ,+5
2.2423583 ,Left ,+1 ,+1 ,-4 ,+3 ,+36 ,+29 ,+5 ,-1
2.2517614 ,Left ,-6 ,-4 ,-9 ,-13 ,-51 ,+25 ,+1 ,-7
2.2518235 ,Left ,0  ,-1 ,+6 ,+11 ,+8 ,-57 ,-20 ,-2
2.2666175 ,Left ,-1 ,-1 ,-2 ,-1 ,+10 ,+37 ,+18 ,+2
2.2666758 ,Left ,-4 ,-3 ,-6 ,+1 ,+26 ,+8 ,-8 ,0 
2.267714 ,Left ,+7 ,+3 ,+3 ,+13 ,+42 ,-71 ,-30 ,+9
2.2678664 ,Left ,-12 ,-11 ,-15 ,-33 ,-23 ,+103 ,+27 ,-15
2.2887207 ,Left ,+1 ,-1 ,-8 ,-6 ,+12 ,-61 ,+4 ,+1
2.2887316 ,Left ,-1 ,-1 ,+2 ,+3 ,-31 ,-26 ,-3 ,-4
2.2902494 ,Left ,-1 ,-2 ,0  ,+3 ,+45 ,+40 ,+3 ,0 
2.2903195 ,Left ,0  ,+2 ,-2 ,0  ,-45 ,-38 ,+1 ,+1
2.3025646 ,Left ,+3 ,0  ,+8 ,+11 ,+28 ,-1 ,-3 ,+1
2.3026992 ,Left ,-3 ,0  ,0  ,-5 ,-31 ,+17 ,-9 ,-4
2.3113818 ,Left ,-3 ,-12 ,-43 ,-4 ,+1 ,-6 ,+8 ,0 
2.3113928 ,Left ,-3 ,+10 ,+49 ,+10 ,+10 ,-16 ,-21 ,-6
2.326171 ,Left ,+9 ,+8 ,+16 ,-11 ,-15 ,+9 ,+7 ,+3
2.3261818 ,Left ,-6 ,-1 ,+11 ,+4 ,0  ,-36 ,-8 ,-2
2.3277583 ,Left ,-3 ,+1 ,-9 ,-2 ,+7 ,+18 ,+4 ,-1
2.32777 ,Left ,-1 ,-20 ,-73 ,-4 ,-2 ,+2 ,+9 ,+8
2.3486671 ,Left ,-8 ,+4 ,+61 ,+2 ,+5 ,+15 ,+2 ,0 
2.3486778 ,Left ,+11 ,+4 ,-9 ,-3 ,+3 ,-19 ,+14 ,+14
2.3503296 ,Left ,-3 ,0  ,-1 ,+3 ,-1 ,+11 ,-12 ,-39
2.3503482 ,Left ,+2 ,-5 ,-28 ,+1 ,+7 ,+3 ,-5 ,+2
2.3623392 ,Left ,-6 ,-7 ,+25 ,-3 ,-10 ,-16 ,-4 ,+1
2.36235 ,Left ,0  ,+6 ,-4 ,+1 ,+5 ,+2 ,+2 ,+3
2.3713097 ,Left ,-3 ,+1 ,+6 ,-4 ,-10 ,0  ,+7 ,-3
2.3713848 ,Left ,-7 ,-13 ,-6 ,-6 ,-3 ,-16 ,-6 ,-2
2.3862971 ,Left ,0  ,-4 ,-29 ,+7 ,+3 ,+11 ,+11 ,0 
2.3864179 ,Left ,-5 ,-4 ,+6 ,-9 ,-13 ,-31 ,-26 ,-7
2.3876842 ,Left ,+2 ,+1 ,+6 ,-2 ,+3 ,+6 ,+9 ,+10
2.3878169 ,Left ,+4 ,+4 ,+4 ,0  ,+6 ,-3 ,+1 ,+1
2.4086315 ,Left ,-2 ,-4 ,-14 ,0  ,+11 ,+34 ,-3 ,+1
2.4086928 ,Left ,-3 ,-2 ,-2 ,+2 ,-5 ,-35 ,+5 ,-3
2.4101584 ,Left ,0  ,+1 ,+4 ,-1 ,-8 ,-15 ,-2 ,+4
2.410211 ,Left ,+1 ,-1 ,+3 ,-4 ,-2 ,+4 ,+7 ,+3
2.4223489 ,Left ,+1 ,-1 ,-17 ,-3 ,-5 ,+4 ,+22 ,+3
2.4224076 ,Left ,0  ,+2 ,+1 ,+1 ,+21 ,+3 ,-5 ,-3
2.4313251 ,Left ,+3 ,-1 ,+5 ,+6 ,+18 ,-6 ,+4 ,+8
2.4313898 ,Left ,-12 ,-6 ,+5 ,-17 ,-40 ,+49 ,+27 ,-8
2.4461371 ,Left ,-2 ,-1 ,-11 ,+4 ,+10 ,-20 ,-21 ,-10
2.4461478 ,Left ,+2 ,0  ,-3 ,-7 ,-35 ,-38 ,-2 ,+1
2.447736 ,Left ,-8 ,-7 ,-1 ,-10 ,+28 ,+40 ,-45 ,-6
2.4477466 ,Left ,+6 ,+10 ,+18 ,+17 ,+30 ,-20 ,+36 ,+9
2.4687701 ,Left ,+1 ,+3 ,-6 ,+9 ,+9 ,-20 ,+14 ,+5
2.4687858 ,Left ,-7 ,-8 ,-7 ,-19 ,-70 ,-17 ,-35 ,-14
2.4701495 ,Left ,-3 ,-6 ,-4 ,-9 ,-7 ,+61 ,+75 ,+10
2.470186 ,Left ,0  ,-1 ,-1 ,-6 ,+9 ,-6 ,-69 ,-23
2.4823169 ,Left ,+5 ,0  ,-4 ,+3 ,-4 ,-47 ,0  ,+11
2.4823277 ,Left ,-2 ,+1 ,+2 ,+7 ,+14 ,+10 ,+25 ,-5
2.498805 ,Left ,-18 ,+8 ,-2 ,+7 ,-5 ,-22 ,-18 ,+6
2.498816 ,Left ,+14 ,-5 ,+7 ,+7 ,-2 ,-4 ,-6 ,-4
2.5062275 ,Left ,-1 ,-3 ,-24 ,-8 ,-9 ,+7 ,+11 ,0 
2.5064127 ,Left ,-3 ,-16 ,+9 ,+1 ,+18 ,+20 ,-21 ,+2
2.5078332 ,Left ,-2 ,+2 ,+8 ,+2 ,-1 ,-1 ,+5 ,-8
2.5078462 ,Left ,-6 ,+1 ,-22 ,-2 ,-3 ,+3 ,+1 ,+6
2.5286859 ,Left ,-2 ,-3 ,+15 ,+4 ,-10 ,-34 ,-26 ,-3
2.5286971 ,Left ,-3 ,+2 ,+5 ,-1 ,+19 ,+58 ,+17 ,-5
2.5303465 ,Left ,+4 ,0  ,-1 ,+4 ,-1 ,-15 ,+11 ,+6
2.530357 ,Left ,-2 ,0  ,+14 ,+3 ,-6 ,-7 ,-15 ,+5
2.5423581 ,Left ,-3 ,-7 ,-38 ,-22 ,-4 ,+45 ,+18 ,-18
2.5423794 ,Left ,-3 ,+7 ,+5 ,+4 ,+4 ,-55 ,-16 ,-7
2.551419 ,Left ,+6 ,-8 ,+4 ,-1 ,-13 ,+9 ,+10 ,+6
2.5515206 ,Left ,-1 ,+9 ,+3 ,+2 ,+2 ,+4 ,-5 ,+4
2.5662085 ,Left ,-1 ,-1 ,+2 ,-6 ,-11 ,-6 ,-11 ,+4
2.566255 ,Left ,+6 ,-4 ,-7 ,-5 ,+9 ,+20 ,+20 ,+15
2.567761 ,Left ,0  ,0  ,+2 ,-2 ,-2 ,-10 ,+2 ,-6
2.5678409 ,Left ,-1 ,+3 ,+5 ,-2 ,+1 ,-8 ,-5 ,-4
2.5887193 ,Left ,-4 ,+8 ,+5 ,0  ,-1 ,-4 ,-4 ,-4
2.5888033 ,Left ,0  ,-3 ,+10 ,+10 ,+5 ,+4 ,+18 ,+5
2.590389 ,Left ,+4 ,-2 ,-5 ,+6 ,+9 ,+14 ,+1 ,0 
2.5903988 ,Left ,-9 ,-13 ,-18 ,-16 ,-14 ,-7 ,0  ,-8
2.602459 ,Left ,-1 ,+3 ,+12 ,+4 ,0  ,-5 ,-9 ,-8
