timestamp,event,roll,pitch,yaw
0.0274592 ,Right ,41,429028039752 ,49,2719023862575 ,85,9252553029925
0.0502197 ,Right ,41,4192286143501 ,49,2793675923291 ,85,9288345942745
0.0727925 ,Right ,41,4115550377136 ,49,2918362345249 ,85,9305247136104
0.0875668 ,Right ,41,4079875642173 ,49,3050949366388 ,85,9365184390304
0.0929676 ,Right ,41,4061932048974 ,49,3149766900789 ,85,9431307602481
0.1154698 ,Right ,41,4018844464134 ,49,3267101579464 ,85,9522149752274
0.13807 ,Right ,41,4038145209713 ,49,3340242216261 ,85,9588167119907
0.1528989 ,Right ,41,4120606384243 ,49,3422610091722 ,85,9659322994607
0.1754153 ,Right ,41,4142061999512 ,49,3487386827245 ,85,9781149829622
0.2010917 ,Right ,41,4116593044987 ,49,3533883801713 ,85,9901554878708
0.2129204 ,Right ,41,4022214579671 ,49,3568247937624 ,86,0027020072024
0.2356974 ,Right ,41,3810303654609 ,49,356747297959 ,86,0145394710428
0.2583264 ,Right ,41,3708132610662 ,49,3549790128432 ,86,0325273630905
0.272917 ,Right ,41,3644154699377 ,49,3444645530738 ,86,053095176679
0.2954871 ,Right ,41,3548355143224 ,49,3216099546642 ,86,0746093032838
0.3179331 ,Right ,41,3345295843307 ,49,2892120682819 ,86,0950004407582
0.3345807 ,Right ,41,3028460713837 ,49,2419670518264 ,86,1221939847867
0.3557848 ,Right ,41,2628519994435 ,49,1949000959472 ,86,1463861672591
0.3778404 ,Right ,41,2230753708457 ,49,1495630408715 ,86,1697227523682
0.3936126 ,Right ,41,1886591274202 ,49,1232789980521 ,86,1955505567229
0.4162834 ,Right ,41,1826805954673 ,49,1206338486562 ,86,2335145253816
0.4381234 ,Right ,41,179764865123 ,49,134338294432 ,86,2613664636228
0.4544305 ,Right ,41,1932641266022 ,49,1523466268947 ,86,2788282577228
0.478595 ,Right ,41,2253352321635 ,49,1727641864639 ,86,2899026680768
0.4981752 ,Right ,41,2562164982438 ,49,201729579491 ,86,3013235794437
0.5143983 ,Right ,41,248828110568 ,49,2396034418358 ,86,3145660960235
0.5356656 ,Right ,41,2045820878571 ,49,2781950586606 ,86,3348096344006
0.558238 ,Right ,41,1729151122881 ,49,3001267786139 ,86,3614665156844
0.5746935 ,Right ,41,1698682785413 ,49,3210753859071 ,86,39985291016
0.5955141 ,Right ,41,1926944317466 ,49,3341259334233 ,86,4388118539662
0.6179197 ,Right ,41,2240268443807 ,49,3333036930514 ,86,4776020628892
0.6345709 ,Right ,41,2503298068226 ,49,336568076546 ,86,5313636504188
0.6555488 ,Right ,41,2851958085515 ,49,3312489151182 ,86,5879764459438
0.6783035 ,Right ,41,3273643486364 ,49,3271018210672 ,86,6289836884648
0.6946987 ,Right ,41,3652050671464 ,49,3154607059188 ,86,6671308270713
0.7158847 ,Right ,41,3922396211441 ,49,2918799150735 ,86,704277245617
0.7382733 ,Right ,41,4110886026068 ,49,2782495427475 ,86,7421207177866
0.7560898 ,Right ,41,4379702591909 ,49,2780919068474 ,86,7923132413988
0.7758133 ,Right ,41,4706948735087 ,49,2955580830274 ,86,8409536524385
0.7982986 ,Right ,41,5135608210687 ,49,3349544622302 ,86,8900247370778
0.814772 ,Right ,41,5586117892506 ,49,3802919183867 ,86,9418323278666
0.8357707 ,Right ,41,6073070022556 ,49,4227910444324 ,86,9939958988991
0.8584043 ,Right ,41,6347874613973 ,49,4564720689297 ,87,0409585732971
0.8747561 ,Right ,41,6746613242559 ,49,4845532847495 ,87,0805975270084
0.89572 ,Right ,41,7368259448253 ,49,4973902890301 ,87,1164458005563
