timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1729542 ,Left ,-3 ,-3 ,-3 ,-8 ,-2 ,+1 ,-1 ,-1
0.1729575 ,Left ,+1 ,+3 ,+2 ,+3 ,-2 ,-2 ,-2 ,-1
0.1729597 ,Left ,+1 ,+3 ,+2 ,+3 ,-2 ,-2 ,-2 ,-1
0.1729619 ,Left ,+1 ,+3 ,+2 ,+3 ,-2 ,-2 ,-2 ,-1
0.1729641 ,Left ,+1 ,+3 ,+2 ,+3 ,-2 ,-2 ,-2 ,-1
0.1803782 ,Left ,0  ,+4 ,+2 ,+6 ,-6 ,-28 ,-15 ,+1
0.1803801 ,Left ,0  ,+4 ,+2 ,+6 ,-6 ,-28 ,-15 ,+1
0.1803817 ,Left ,0  ,+4 ,+2 ,+6 ,-6 ,-28 ,-15 ,+1
0.1803832 ,Left ,0  ,+4 ,+2 ,+6 ,-6 ,-28 ,-15 ,+1
0.1803855 ,Left ,0  ,+1 ,+2 ,+6 ,+9 ,+3 ,-2 ,+1
0.1803871 ,Left ,0  ,+1 ,+2 ,+6 ,+9 ,+3 ,-2 ,+1
0.1803886 ,Left ,0  ,+1 ,+2 ,+6 ,+9 ,+3 ,-2 ,+1
0.1803901 ,Left ,0  ,+1 ,+2 ,+6 ,+9 ,+3 ,-2 ,+1
0.1953723 ,Left ,-3 ,-7 ,-3 ,+2 ,-9 ,+1 ,-1 ,-1
0.195375 ,Left ,-3 ,-7 ,-3 ,+2 ,-9 ,+1 ,-1 ,-1
0.1953769 ,Left ,-3 ,-7 ,-3 ,+2 ,-9 ,+1 ,-1 ,-1
0.1953787 ,Left ,-3 ,-7 ,-3 ,+2 ,-9 ,+1 ,-1 ,-1
0.1953816 ,Left ,-4 ,-6 ,-5 ,-7 ,-4 ,-6 ,0  ,-2
0.1953834 ,Left ,-4 ,-6 ,-5 ,-7 ,-4 ,-6 ,0  ,-2
0.1953853 ,Left ,-4 ,-6 ,-5 ,-7 ,-4 ,-6 ,0  ,-2
0.1953871 ,Left ,-4 ,-6 ,-5 ,-7 ,-4 ,-6 ,0  ,-2
0.2104455 ,Left ,-2 ,-1 ,-3 ,+4 ,+1 ,-4 ,-10 ,-2
0.2104484 ,Left ,-2 ,-1 ,-3 ,+4 ,+1 ,-4 ,-10 ,-2
0.2104503 ,Left ,-2 ,-1 ,-3 ,+4 ,+1 ,-4 ,-10 ,-2
0.2104523 ,Left ,-2 ,-1 ,-3 ,+4 ,+1 ,-4 ,-10 ,-2
0.2104552 ,Left ,-1 ,+4 ,+2 ,+9 ,-11 ,-6 ,0  ,-2
0.2104572 ,Left ,-1 ,+4 ,+2 ,+9 ,-11 ,-6 ,0  ,-2
0.2104591 ,Left ,-1 ,+4 ,+2 ,+9 ,-11 ,-6 ,0  ,-2
0.2104611 ,Left ,-1 ,+4 ,+2 ,+9 ,-11 ,-6 ,0  ,-2
0.2178216 ,Left ,0  ,+2 ,-4 ,-27 ,+3 ,+2 ,0  ,-2
0.2178242 ,Left ,0  ,+2 ,-4 ,-27 ,+3 ,+2 ,0  ,-2
0.2178264 ,Left ,0  ,+2 ,-4 ,-27 ,+3 ,+2 ,0  ,-2
0.2178285 ,Left ,0  ,+2 ,-4 ,-27 ,+3 ,+2 ,0  ,-2
0.2178319 ,Left ,-1 ,+2 ,-2 ,+3 ,+5 ,+2 ,-2 ,-1
0.2178341 ,Left ,-1 ,+2 ,-2 ,+3 ,+5 ,+2 ,-2 ,-1
0.2178362 ,Left ,-1 ,+2 ,-2 ,+3 ,+5 ,+2 ,-2 ,-1
0.2178384 ,Left ,-1 ,+2 ,-2 ,+3 ,+5 ,+2 ,-2 ,-1
0.2329898 ,Left ,+1 ,+5 ,+2 ,+15 ,+8 ,+2 ,+2 ,-1
0.2329939 ,Left ,+1 ,+5 ,+2 ,+15 ,+8 ,+2 ,+2 ,-1
0.2329966 ,Left ,+1 ,+5 ,+2 ,+15 ,+8 ,+2 ,+2 ,-1
0.2329994 ,Left ,+1 ,+5 ,+2 ,+15 ,+8 ,+2 ,+2 ,-1
0.2330036 ,Left ,0  ,+1 ,-4 ,-27 ,-3 ,-4 ,+5 ,-2
0.2330065 ,Left ,0  ,+1 ,-4 ,-27 ,-3 ,-4 ,+5 ,-2
0.2330092 ,Left ,0  ,+1 ,-4 ,-27 ,-3 ,-4 ,+5 ,-2
0.233012 ,Left ,0  ,+1 ,-4 ,-27 ,-3 ,-4 ,+5 ,-2
0.2407059 ,Left ,+1 ,+2 ,+2 ,+3 ,+3 ,+8 ,-8 ,-2
0.2407102 ,Left ,+1 ,+2 ,+2 ,+3 ,+3 ,+8 ,-8 ,-2
0.2407134 ,Left ,+1 ,+2 ,+2 ,+3 ,+3 ,+8 ,-8 ,-2
0.2407165 ,Left ,+1 ,+2 ,+2 ,+3 ,+3 ,+8 ,-8 ,-2
0.2407212 ,Left ,+1 ,-1 ,-3 ,-4 ,-2 ,0  ,+8 ,+9
0.2407244 ,Left ,+1 ,-1 ,-3 ,-4 ,-2 ,0  ,+8 ,+9
0.2407276 ,Left ,+1 ,-1 ,-3 ,-4 ,-2 ,0  ,+8 ,+9
0.2407307 ,Left ,+1 ,-1 ,-3 ,-4 ,-2 ,0  ,+8 ,+9
0.2555923 ,Left ,0  ,-1 ,+2 ,+4 ,-2 ,+2 ,+6 ,-1
0.2555968 ,Left ,0  ,-1 ,+2 ,+4 ,-2 ,+2 ,+6 ,-1
0.2556 ,Left ,0  ,-1 ,+2 ,+4 ,-2 ,+2 ,+6 ,-1
0.2556031 ,Left ,0  ,-1 ,+2 ,+4 ,-2 ,+2 ,+6 ,-1
0.2556078 ,Left ,-4 ,-4 ,-6 ,-8 ,-3 ,-4 ,-6 ,-5
0.255611 ,Left ,-4 ,-4 ,-6 ,-8 ,-3 ,-4 ,-6 ,-5
0.2556142 ,Left ,-4 ,-4 ,-6 ,-8 ,-3 ,-4 ,-6 ,-5
0.2556173 ,Left ,-4 ,-4 ,-6 ,-8 ,-3 ,-4 ,-6 ,-5
0.2704602 ,Left ,-1 ,-1 ,0  ,+27 ,+7 ,0  ,-4 ,-2
0.2704642 ,Left ,-1 ,-1 ,0  ,+27 ,+7 ,0  ,-4 ,-2
0.2704674 ,Left ,-1 ,-1 ,0  ,+27 ,+7 ,0  ,-4 ,-2
0.2704705 ,Left ,-1 ,-1 ,0  ,+27 ,+7 ,0  ,-4 ,-2
0.2704754 ,Left ,+1 ,-5 ,-2 ,-28 ,-12 ,-3 ,+3 ,+1
0.2704785 ,Left ,+1 ,-5 ,-2 ,-28 ,-12 ,-3 ,+3 ,+1
0.2704817 ,Left ,+1 ,-5 ,-2 ,-28 ,-12 ,-3 ,+3 ,+1
0.2704848 ,Left ,+1 ,-5 ,-2 ,-28 ,-12 ,-3 ,+3 ,+1
0.2779452 ,Left ,0  ,-2 ,+2 ,+6 ,-8 ,+3 ,0  ,0 
0.2779475 ,Left ,0  ,-2 ,+2 ,+6 ,-8 ,+3 ,0  ,0 
0.277949 ,Left ,0  ,-2 ,+2 ,+6 ,-8 ,+3 ,0  ,0 
0.2779506 ,Left ,0  ,-2 ,+2 ,+6 ,-8 ,+3 ,0  ,0 
0.2779528 ,Left ,-2 ,-4 ,-2 ,-5 ,-3 ,-2 ,-1 ,0 
0.2779544 ,Left ,-2 ,-4 ,-2 ,-5 ,-3 ,-2 ,-1 ,0 
0.2779559 ,Left ,-2 ,-4 ,-2 ,-5 ,-3 ,-2 ,-1 ,0 
0.2779574 ,Left ,-2 ,-4 ,-2 ,-5 ,-3 ,-2 ,-1 ,0 
0.2929363 ,Left ,-5 ,0  ,-2 ,-7 ,+7 ,0  ,+2 ,-3
0.292939 ,Left ,-5 ,0  ,-2 ,-7 ,+7 ,0  ,+2 ,-3
0.2929406 ,Left ,-5 ,0  ,-2 ,-7 ,+7 ,0  ,+2 ,-3
0.2929423 ,Left ,-5 ,0  ,-2 ,-7 ,+7 ,0  ,+2 ,-3
0.2929455 ,Left ,+2 ,+3 ,+1 ,+2 ,+5 ,-1 ,-7 ,+1
0.2929474 ,Left ,+2 ,+3 ,+1 ,+2 ,+5 ,-1 ,-7 ,+1
0.2929497 ,Left ,+2 ,+3 ,+1 ,+2 ,+5 ,-1 ,-7 ,+1
0.2929514 ,Left ,+2 ,+3 ,+1 ,+2 ,+5 ,-1 ,-7 ,+1
0.3003637 ,Left ,+1 ,+3 ,+3 ,+2 ,-5 ,0  ,+12 ,+5
0.3003656 ,Left ,+1 ,+3 ,+3 ,+2 ,-5 ,0  ,+12 ,+5
0.3003671 ,Left ,+1 ,+3 ,+3 ,+2 ,-5 ,0  ,+12 ,+5
0.3003686 ,Left ,+1 ,+3 ,+3 ,+2 ,-5 ,0  ,+12 ,+5
0.300371 ,Left ,-6 ,+1 ,0  ,-20 ,-4 ,-3 ,-15 ,-10
0.3003725 ,Left ,-6 ,+1 ,0  ,-20 ,-4 ,-3 ,-15 ,-10
0.300374 ,Left ,-6 ,+1 ,0  ,-20 ,-4 ,-3 ,-15 ,-10
0.3003756 ,Left ,-6 ,+1 ,0  ,-20 ,-4 ,-3 ,-15 ,-10
0.3229576 ,Left ,+4 ,0  ,0  ,+16 ,+8 ,0  ,0  ,-8
0.3229604 ,Left ,+4 ,0  ,0  ,+16 ,+8 ,0  ,0  ,-8
0.3229621 ,Left ,+4 ,0  ,0  ,+16 ,+8 ,0  ,0  ,-8
0.3229637 ,Left ,+4 ,0  ,0  ,+16 ,+8 ,0  ,0  ,-8
0.3229662 ,Left ,-4 ,-5 ,-4 ,-1 ,-7 ,-3 ,-5 ,+11
0.3229679 ,Left ,-4 ,-5 ,-4 ,-1 ,-7 ,-3 ,-5 ,+11
0.3229697 ,Left ,-4 ,-5 ,-4 ,-1 ,-7 ,-3 ,-5 ,+11
0.3229713 ,Left ,-4 ,-5 ,-4 ,-1 ,-7 ,-3 ,-5 ,+11
0.337966 ,Left ,-6 ,-4 ,-2 ,-2 ,-4 ,0  ,-2 ,-6
0.3379691 ,Left ,-6 ,-4 ,-2 ,-2 ,-4 ,0  ,-2 ,-6
0.3379712 ,Left ,-6 ,-4 ,-2 ,-2 ,-4 ,0  ,-2 ,-6
0.3379734 ,Left ,-6 ,-4 ,-2 ,-2 ,-4 ,0  ,-2 ,-6
0.3379767 ,Left ,-1 ,-7 ,-6 ,+1 ,0  ,-2 ,-2 ,+2
0.3379789 ,Left ,-1 ,-7 ,-6 ,+1 ,0  ,-2 ,-2 ,+2
0.337981 ,Left ,-1 ,-7 ,-6 ,+1 ,0  ,-2 ,-2 ,+2
0.3379832 ,Left ,-1 ,-7 ,-6 ,+1 ,0  ,-2 ,-2 ,+2
0.3456017 ,Left ,+1 ,+5 ,-1 ,+1 ,+1 ,0  ,-4 ,+6
0.3456054 ,Left ,+1 ,+5 ,-1 ,+1 ,+1 ,0  ,-4 ,+6
0.3456078 ,Left ,+1 ,+5 ,-1 ,+1 ,+1 ,0  ,-4 ,+6
0.3456102 ,Left ,+1 ,+5 ,-1 ,+1 ,+1 ,0  ,-4 ,+6
0.3456143 ,Left ,+10 ,+8 ,+1 ,-5 ,-3 ,-1 ,+1 ,+1
0.3456169 ,Left ,+10 ,+8 ,+1 ,-5 ,-3 ,-1 ,+1 ,+1
0.3456193 ,Left ,+10 ,+8 ,+1 ,-5 ,-3 ,-1 ,+1 ,+1
0.3456217 ,Left ,+10 ,+8 ,+1 ,-5 ,-3 ,-1 ,+1 ,+1
0.3606134 ,Left ,-2 ,+1 ,+4 ,-8 ,+2 ,-3 ,-3 ,-2
0.3606178 ,Left ,-2 ,+1 ,+4 ,-8 ,+2 ,-3 ,-3 ,-2
0.360621 ,Left ,-2 ,+1 ,+4 ,-8 ,+2 ,-3 ,-3 ,-2
0.3606241 ,Left ,-2 ,+1 ,+4 ,-8 ,+2 ,-3 ,-3 ,-2
0.3606288 ,Left ,+5 ,-2 ,-3 ,+24 ,-11 ,-3 ,-1 ,-1
0.360632 ,Left ,+5 ,-2 ,-3 ,+24 ,-11 ,-3 ,-1 ,-1
0.3606351 ,Left ,+5 ,-2 ,-3 ,+24 ,-11 ,-3 ,-1 ,-1
0.3606383 ,Left ,+5 ,-2 ,-3 ,+24 ,-11 ,-3 ,-1 ,-1
0.3682675 ,Left ,-8 ,-8 ,-12 ,-66 ,+2 ,-1 ,-9 ,-11
0.3682719 ,Left ,-8 ,-8 ,-12 ,-66 ,+2 ,-1 ,-9 ,-11
0.3682751 ,Left ,-8 ,-8 ,-12 ,-66 ,+2 ,-1 ,-9 ,-11
0.3682782 ,Left ,-8 ,-8 ,-12 ,-66 ,+2 ,-1 ,-9 ,-11
0.3682829 ,Left ,-3 ,-10 ,-2 ,+5 ,+2 ,+1 ,+1 ,-7
0.3682862 ,Left ,-3 ,-10 ,-2 ,+5 ,+2 ,+1 ,+1 ,-7
0.3682893 ,Left ,-3 ,-10 ,-2 ,+5 ,+2 ,+1 ,+1 ,-7
0.3682924 ,Left ,-3 ,-10 ,-2 ,+5 ,+2 ,+1 ,+1 ,-7
0.3754093 ,Left ,-4 ,0  ,-7 ,+2 ,0  ,-3 ,0  ,+2
0.3754117 ,Left ,-4 ,0  ,-7 ,+2 ,0  ,-3 ,0  ,+2
0.3754132 ,Left ,-4 ,0  ,-7 ,+2 ,0  ,-3 ,0  ,+2
0.3754147 ,Left ,-4 ,0  ,-7 ,+2 ,0  ,-3 ,0  ,+2
0.3754171 ,Left ,0  ,+6 ,+3 ,+2 ,-3 ,0  ,-6 ,-6
0.3754186 ,Left ,0  ,+6 ,+3 ,+2 ,-3 ,0  ,-6 ,-6
0.3754201 ,Left ,0  ,+6 ,+3 ,+2 ,-3 ,0  ,-6 ,-6
0.3754216 ,Left ,0  ,+6 ,+3 ,+2 ,-3 ,0  ,-6 ,-6
0.3832368 ,Left ,-1 ,-1 ,+2 ,+6 ,-1 ,0  ,-1 ,0 
0.3832457 ,Left ,-1 ,-1 ,+2 ,+6 ,-1 ,0  ,-1 ,0 
0.3832528 ,Left ,-1 ,-1 ,+2 ,+6 ,-1 ,0  ,-1 ,0 
0.3832597 ,Left ,-1 ,-1 ,+2 ,+6 ,-1 ,0  ,-1 ,0 
0.3832706 ,Left ,-3 ,+3 ,-4 ,+7 ,+1 ,+1 ,+5 ,-2
0.3832777 ,Left ,-3 ,+3 ,-4 ,+7 ,+1 ,+1 ,+5 ,-2
0.3832847 ,Left ,-3 ,+3 ,-4 ,+7 ,+1 ,+1 ,+5 ,-2
0.3832916 ,Left ,-3 ,+3 ,-4 ,+7 ,+1 ,+1 ,+5 ,-2
0.3985121 ,Left ,+7 ,+10 ,+11 ,+11 ,-5 ,-1 ,-2 ,+5
0.3985208 ,Left ,+7 ,+10 ,+11 ,+11 ,-5 ,-1 ,-2 ,+5
0.3985278 ,Left ,+7 ,+10 ,+11 ,+11 ,-5 ,-1 ,-2 ,+5
0.3985349 ,Left ,+7 ,+10 ,+11 ,+11 ,-5 ,-1 ,-2 ,+5
0.3985521 ,Left ,-1 ,+1 ,+4 ,+7 ,+9 ,0  ,+4 ,+4
0.3985593 ,Left ,-1 ,+1 ,+4 ,+7 ,+9 ,0  ,+4 ,+4
0.3985662 ,Left ,-1 ,+1 ,+4 ,+7 ,+9 ,0  ,+4 ,+4
0.3985732 ,Left ,-1 ,+1 ,+4 ,+7 ,+9 ,0  ,+4 ,+4
0.413444 ,Left ,-4 ,-6 ,-4 ,-5 ,-2 ,-2 ,-5 ,-2
0.4134529 ,Left ,-4 ,-6 ,-4 ,-5 ,-2 ,-2 ,-5 ,-2
0.41346 ,Left ,-4 ,-6 ,-4 ,-5 ,-2 ,-2 ,-5 ,-2
0.413467 ,Left ,-4 ,-6 ,-4 ,-5 ,-2 ,-2 ,-5 ,-2
0.4134777 ,Left ,-3 ,-2 ,-7 ,-3 ,+2 ,-2 ,-3 ,-4
0.4134848 ,Left ,-3 ,-2 ,-7 ,-3 ,+2 ,-2 ,-3 ,-4
0.4134972 ,Left ,-3 ,-2 ,-7 ,-3 ,+2 ,-2 ,-3 ,-4
0.4135042 ,Left ,-3 ,-2 ,-7 ,-3 ,+2 ,-2 ,-3 ,-4
0.4209242 ,Left ,-5 ,-5 ,-4 ,+9 ,0  ,-1 ,+4 ,-2
0.4209333 ,Left ,-5 ,-5 ,-4 ,+9 ,0  ,-1 ,+4 ,-2
0.4209403 ,Left ,-5 ,-5 ,-4 ,+9 ,0  ,-1 ,+4 ,-2
0.4209473 ,Left ,-5 ,-5 ,-4 ,+9 ,0  ,-1 ,+4 ,-2
0.420958 ,Left ,+2 ,-5 ,-3 ,-1 ,-3 ,-3 ,0  ,-4
0.4209651 ,Left ,+2 ,-5 ,-3 ,-1 ,-3 ,-3 ,0  ,-4
0.4209722 ,Left ,+2 ,-5 ,-3 ,-1 ,-3 ,-3 ,0  ,-4
0.4209791 ,Left ,+2 ,-5 ,-3 ,-1 ,-3 ,-3 ,0  ,-4
0.4356127 ,Left ,-1 ,-5 ,-7 ,0  ,-6 ,0  ,-1 ,+1
0.4356187 ,Left ,-1 ,-5 ,-7 ,0  ,-6 ,0  ,-1 ,+1
0.4356236 ,Left ,-1 ,-5 ,-7 ,0  ,-6 ,0  ,-1 ,+1
0.4356284 ,Left ,-1 ,-5 ,-7 ,0  ,-6 ,0  ,-1 ,+1
0.4356359 ,Left ,+1 ,+5 ,0  ,-11 ,+2 ,-1 ,-1 ,+2
0.4356408 ,Left ,+1 ,+5 ,0  ,-11 ,+2 ,-1 ,-1 ,+2
0.4356457 ,Left ,+1 ,+5 ,0  ,-11 ,+2 ,-1 ,-1 ,+2
0.4356505 ,Left ,+1 ,+5 ,0  ,-11 ,+2 ,-1 ,-1 ,+2
0.4430092 ,Left ,-5 ,-4 ,+1 ,+8 ,+6 ,+3 ,-2 ,-2
0.4430134 ,Left ,-5 ,-4 ,+1 ,+8 ,+6 ,+3 ,-2 ,-2
0.4430164 ,Left ,-5 ,-4 ,+1 ,+8 ,+6 ,+3 ,-2 ,-2
