timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2886862 ,Right ,-1 ,+1 ,-1 ,+11 ,+3 ,+1 ,-1 ,0 
0.2886894 ,Right ,-4 ,+6 ,+27 ,-2 ,-5 ,-5 ,-1 ,0 
0.2894061 ,Right ,-1 ,-2 ,-8 ,+6 ,+1 ,+1 ,+1 ,-1
0.2894091 ,Right ,-1 ,-10 ,+8 ,+1 ,+3 ,0  ,+1 ,0 
0.3113928 ,Right ,-3 ,+18 ,-22 ,-5 ,-1 ,-2 ,0  ,-2
0.3113961 ,Right ,+1 ,-8 ,+7 ,0  ,-9 ,-4 ,-3 ,-1
0.3118201 ,Right ,+1 ,0  ,+8 ,-2 ,-3 ,-3 ,-1 ,+24
0.3118237 ,Right ,+1 ,+8 ,+1 ,0  ,+2 ,0  ,-3 ,-20
0.3254275 ,Right ,+3 ,+1 ,-17 ,+8 ,+3 ,+4 ,0  ,-1
0.3254327 ,Right ,0  ,-3 ,-1 ,+2 ,+3 ,+4 ,+2 ,-1
0.3336164 ,Right ,-2 ,-2 ,+16 ,-9 ,-6 ,-1 ,-3 ,+2
0.3336202 ,Right ,-7 ,-7 ,-5 ,-18 ,-7 ,-3 ,-2 ,+5
0.3487599 ,Right ,-2 ,-4 ,+18 ,+7 ,+7 ,+1 ,+1 ,0 
0.3487656 ,Right ,0  ,0  ,-8 ,+6 ,-4 ,-5 ,-2 ,-1
0.3494011 ,Right ,0  ,+2 ,+8 ,+14 ,+1 ,-1 ,-1 ,-11
0.3494061 ,Right ,0  ,+11 ,-12 ,-19 ,-6 ,-2 ,-1 ,+3
0.3712394 ,Right ,+2 ,-19 ,+12 ,-8 ,-5 ,-4 ,-4 ,-3
0.3712454 ,Right ,-15 ,-2 ,-25 ,+8 ,0  ,0  ,+5 ,-17
0.3719099 ,Right ,-15 ,+8 ,+4 ,-4 ,0  ,-2 ,-13 ,+9
0.3719152 ,Right ,+32 ,-4 ,+5 ,+6 ,+4 ,+2 ,-4 ,+19
0.3866547 ,Right ,-33 ,-3 ,+1 ,-9 ,-4 ,-3 ,-2 ,-17
0.3867681 ,Right ,+8 ,+1 ,+14 ,+10 ,+6 ,+4 ,0  ,+3
0.3872109 ,Right ,-6 ,-4 ,-15 ,+7 ,0  ,-1 ,+2 ,-17
0.3872225 ,Right ,-8 ,-5 ,+4 ,-1 ,-1 ,-2 ,+1 ,+4
0.4091207 ,Right ,+12 ,+3 ,+9 ,-11 ,-3 ,+1 ,0  ,+9
0.4092585 ,Right ,-1 ,+2 ,+9 ,+10 ,-3 ,-3 ,-5 ,-3
0.4097573 ,Right ,-1 ,-7 ,-9 ,-3 ,0  ,+3 ,+3 ,-7
0.4097692 ,Right ,-2 ,-6 ,-1 ,+6 ,0  ,0  ,+1 ,+9
0.4313679 ,Right ,+3 ,-1 ,-25 ,+1 ,-5 ,-3 ,-2 ,-19
0.4315009 ,Right ,-5 ,+11 ,+16 ,+11 ,-1 ,-2 ,-5 ,-2
0.4320114 ,Right ,+9 ,+2 ,-11 ,-1 ,-5 ,-2 ,-2 ,+3
0.4320199 ,Right ,-7 ,+2 ,+6 ,-22 ,-3 ,-2 ,-3 ,-6
0.4455435 ,Right ,0  ,+4 ,+19 ,+12 ,0  ,-2 ,+2 ,+6
0.4455491 ,Right ,+1 ,-5 ,+9 ,-6 ,+3 ,+1 ,+2 ,+8
0.4536756 ,Right ,+4 ,+1 ,-11 ,+11 ,+2 ,-3 ,-1 ,-7
0.45368 ,Right ,-3 ,-6 ,-40 ,-20 ,-3 ,-2 ,-2 ,-8
0.4769339 ,Right ,-14 ,+3 ,+2 ,-3 ,0  ,-1 ,-2 ,-15
0.4769385 ,Right ,+9 ,+3 ,+12 ,+10 ,0  ,-1 ,-4 ,+11
0.477716 ,Right ,+7 ,-2 ,+16 ,-28 ,-4 ,+1 ,+1 ,-1
0.4777207 ,Right ,-8 ,+5 ,+35 ,+9 ,+3 ,+2 ,+3 ,-8
0.4911084 ,Right ,+5 ,0  ,-13 ,+3 ,-1 ,0  ,-1 ,+16
0.4911127 ,Right ,-11 ,-5 ,+14 ,-16 ,-5 ,-2 ,-5 ,-26
0.4919708 ,Right ,+5 ,-3 ,+6 ,+11 ,-1 ,-3 ,+1 ,-8
0.4919757 ,Right ,-6 ,+1 ,-14 ,+7 ,+1 ,-3 ,+2 ,+4
0.5055873 ,Right ,+5 ,0  ,+11 ,-12 ,-1 ,0  ,+1 ,+12
0.5055926 ,Right ,-9 ,-2 ,+1 ,+1 ,-1 ,-1 ,0  ,-21
0.5136524 ,Right ,-1 ,+2 ,+12 ,-12 ,-2 ,-1 ,-1 ,-1
0.5136565 ,Right ,-2 ,-4 ,-8 ,+16 ,0  ,0  ,-3 ,-8
0.5286615 ,Right ,+4 ,-1 ,+12 ,+9 ,+1 ,-1 ,0  ,+9
0.5286656 ,Right ,0  ,-2 ,-49 ,-32 ,+2 ,0  ,-3 ,+10
0.5295548 ,Right ,-9 ,-3 ,+36 ,+30 ,-3 ,-2 ,-1 ,-3
0.5295591 ,Right ,-3 ,-3 ,-13 ,-7 ,+2 ,0  ,+1 ,-4
0.5512376 ,Right ,-5 ,-2 ,+26 ,-9 ,-3 ,-2 ,-3 ,-4
0.5512419 ,Right ,+6 ,+3 ,-53 ,+10 ,-1 ,+1 ,+1 ,+8
0.5520105 ,Right ,+3 ,0  ,+16 ,+4 ,+9 ,+4 ,0  ,-4
0.5520151 ,Right ,0  ,+1 ,-26 ,-40 ,-12 ,-5 ,-4 ,-2
0.5654701 ,Right ,-5 ,-14 ,-15 ,+7 ,-8 ,-5 ,-1 ,0 
0.5654744 ,Right ,+3 ,+3 ,+38 ,+25 ,+4 ,0  ,-3 ,+3
0.5736823 ,Right ,+19 ,0  ,-31 ,-20 ,-7 ,-3 ,+1 ,+8
0.5736868 ,Right ,-18 ,+6 ,+19 ,+8 ,+8 ,+3 ,+2 ,-7
0.588539 ,Right ,-4 ,-5 ,-42 ,-19 ,0  ,-3 ,-1 ,-2
0.5885435 ,Right ,-3 ,-4 ,+52 ,-12 ,-6 ,0  ,+1 ,+20
0.5893277 ,Right ,-1 ,+11 ,+6 ,+6 ,-3 ,-2 ,-2 ,-21
0.589332 ,Right ,-2 ,+5 ,-1 ,+26 ,-4 ,-3 ,-2 ,0 
0.6112231 ,Right ,0  ,-3 ,-20 ,-21 ,+1 ,+2 ,-2 ,-3
0.6112265 ,Right ,+4 ,+2 ,-2 ,+6 ,+6 ,+4 ,+5 ,+13
0.6118423 ,Right ,+2 ,+6 ,+6 ,-5 ,+2 ,-2 ,-2 ,+6
0.6118452 ,Right ,-4 ,-12 ,+22 ,+30 ,+4 ,-2 ,0  ,-1
0.6253413 ,Right ,-4 ,+4 ,-43 ,-33 ,-7 ,-4 ,-2 ,-11
0.625345 ,Right ,-4 ,-21 ,-26 ,+7 ,+3 ,0  ,-1 ,-6
0.6336005 ,Right ,-4 ,-1 ,+14 ,-30 ,-9 ,-2 ,0  ,+4
0.6336039 ,Right ,+1 ,+6 ,-3 ,+2 ,-1 ,-1 ,-2 ,-4
0.64871 ,Right ,+8 ,+5 ,+27 ,+36 ,+2 ,-2 ,-3 ,+6
0.6487165 ,Right ,+6 ,+4 ,0  ,-13 ,-2 ,-1 ,0  ,-3
0.6495045 ,Right ,-6 ,0  ,-12 ,+3 ,0  ,0  ,-1 ,+1
0.6495087 ,Right ,0  ,-3 ,-20 ,-9 ,+2 ,+1 ,0  ,+4
0.6713482 ,Right ,+3 ,-3 ,+9 ,+3 ,-2 ,-1 ,0  ,+4
0.6713565 ,Right ,-1 ,+5 ,+26 ,+28 ,+2 ,-1 ,-1 ,-3
0.6720083 ,Right ,-10 ,-4 ,-22 ,-56 ,-11 ,-7 ,-4 ,-5
0.6720161 ,Right ,+4 ,-7 ,-22 ,-1 ,-3 ,+1 ,+1 ,-1
0.6859199 ,Right ,+4 ,0  ,+40 ,+18 ,+9 ,+5 ,+4 ,0 
0.6859308 ,Right ,-2 ,-1 ,-86 ,-24 ,0  ,-2 ,+1 ,-5
0.6938818 ,Right ,-3 ,-8 ,+20 ,-4 ,0  ,-4 ,-4 ,+1
0.6938938 ,Right ,+3 ,-2 ,+19 ,-5 ,-8 ,-3 ,-2 ,-1
0.7090554 ,Right ,+2 ,+4 ,+6 ,-4 ,-4 ,0  ,-2 ,0 
0.7090647 ,Right ,-2 ,+9 ,+43 ,+91 ,+18 ,+6 ,+3 ,-1
0.7095938 ,Right ,-5 ,-14 ,-40 ,-45 ,-11 ,-1 ,-2 ,+1
0.7096017 ,Right ,+6 ,+5 ,-8 ,-9 ,0  ,-1 ,-2 ,+1
0.7315261 ,Right ,-6 ,-3 ,-30 ,-6 ,-2 ,-3 ,-4 ,-3
0.7315347 ,Right ,-6 ,-8 ,+39 ,-5 ,-11 ,-6 ,-6 ,-2
0.7321238 ,Right ,+8 ,+6 ,-12 ,+25 ,+7 ,0  ,+1 ,+1
0.7321316 ,Right ,-3 ,-3 ,+6 ,+13 ,0  ,-2 ,-1 ,-1
0.754426 ,Right ,+6 ,-1 ,+45 ,+16 ,0  ,-1 ,-2 ,+1
0.7544339 ,Right ,-2 ,-4 ,+24 ,-32 ,-7 ,-3 ,-1 ,-1
0.7552457 ,Right ,-16 ,+4 ,-54 ,-1 ,+1 ,0  ,+1 ,-2
0.7552535 ,Right ,-6 ,+4 ,+1 ,+1 ,-1 ,-3 ,-4 ,+10
0.7688638 ,Right ,+8 ,+3 ,+14 ,+16 ,+4 ,+3 ,+1 ,-2
0.7688704 ,Right ,-2 ,-3 ,-7 ,-29 ,-12 ,-5 ,-3 ,-1
0.7694279 ,Right ,+6 ,-2 ,+15 ,+16 ,+3 ,+3 ,+1 ,-3
0.7694341 ,Right ,+3 ,-1 ,+24 ,+33 ,+3 ,-2 ,0  ,+2
0.7915151 ,Right ,-12 ,-8 ,-30 ,-39 ,-2 ,-1 ,+2 ,0 
0.7915219 ,Right ,+2 ,0  ,+14 ,-28 ,-6 ,-1 ,-2 ,-3
0.7919861 ,Right ,0  ,-3 ,-15 ,+24 ,+5 ,-1 ,-3 ,+4
0.7920021 ,Right ,-2 ,-1 ,-16 ,+4 ,-2 ,+1 ,-3 ,-6
0.8055428 ,Right ,-7 ,+9 ,+39 ,-4 ,-4 ,-3 ,+1 ,-1
0.8055487 ,Right ,-1 ,-23 ,-46 ,-22 ,-4 ,-3 ,-2 ,-5
0.8137188 ,Right ,+8 ,0  ,+21 ,+20 ,+5 ,+3 ,0  ,+1
0.8137254 ,Right ,+2 ,-3 ,+22 ,+2 ,-1 ,0  ,+2 ,-3
0.8288237 ,Right ,+3 ,+10 ,-20 ,+11 ,+4 ,-1 ,-2 ,0 
0.8288302 ,Right ,-6 ,+6 ,+7 ,-7 ,-6 ,-4 ,-2 ,+4
0.8294614 ,Right ,-6 ,-2 ,+2 ,+10 ,+1 ,-1 ,-2 ,-1
0.8294704 ,Right ,+3 ,-17 ,-9 ,-14 ,-2 ,0  ,0  ,-5
0.8514511 ,Right ,+1 ,-4 ,-40 ,+1 ,-1 ,0  ,-3 ,-2
0.8514589 ,Right ,+16 ,+6 ,-10 ,+2 ,+2 ,+1 ,+1 ,-1
0.8519121 ,Right ,-16 ,-3 ,+6 ,-14 ,-1 ,0  ,+1 ,-1
0.8519181 ,Right ,+3 ,+12 ,+7 ,+3 ,+1 ,-1 ,-2 ,-3
0.8655714 ,Right ,-5 ,-22 ,+20 ,-3 ,-5 ,-6 ,-2 ,0 
0.865578 ,Right ,+9 ,+6 ,+25 ,+25 ,+1 ,-3 ,-3 ,-2
0.8737247 ,Right ,+7 ,+1 ,-27 ,-4 ,+4 ,0  ,+1 ,0 
0.8737311 ,Right ,-17 ,-12 ,-13 ,-34 ,-6 ,-1 ,-2 ,0 
0.8887358 ,Right ,0  ,+5 ,+20 ,+11 ,+3 ,+2 ,+1 ,-1
0.8887424 ,Right ,-1 ,+4 ,+2 ,-2 ,-3 ,0  ,0  ,-1
0.8895694 ,Right ,+5 ,-3 ,+19 ,+15 ,-2 ,-2 ,-2 ,0 
0.889576 ,Right ,+6 ,+6 ,-13 ,-7 ,-2 ,-2 ,+1 ,-2
0.9111353 ,Right ,-6 ,-5 ,-7 ,-2 ,+3 ,0  ,+1 ,-2
0.9111413 ,Right ,-9 ,+2 ,-12 ,-7 ,-1 ,+1 ,+2 ,-1
0.911913 ,Right ,+9 ,+13 ,0  ,-2 ,-4 ,-4 ,+1 ,-3
0.911919 ,Right ,-5 ,-20 ,-10 ,0  ,0  ,-1 ,-2 ,-3
0.9257089 ,Right ,-2 ,+8 ,+9 ,0  ,-5 ,0  ,-2 ,-3
0.9257159 ,Right ,+3 ,-6 ,-15 ,-8 ,+1 ,+2 ,0  ,+2
0.9337333 ,Right ,-5 ,+15 ,+4 ,+16 ,+5 ,+2 ,-1 ,+3
0.9337398 ,Right ,-10 ,-16 ,+11 ,-13 ,-9 ,-8 ,-4 ,-3
0.9487454 ,Right ,+20 ,-4 ,-16 ,+3 ,-8 ,-5 ,-2 ,+1
0.9487518 ,Right ,-10 ,+8 ,+19 ,+32 ,+9 ,+6 ,+2 ,-2
0.9496367 ,Right ,-5 ,-9 ,-16 ,-4 ,0  ,0  ,-1 ,-1
0.9496432 ,Right ,+2 ,+12 ,+11 ,-5 ,+2 ,0  ,-1 ,-2
0.9712816 ,Right ,-2 ,-7 ,-12 ,-15 ,-6 ,-4 ,-4 ,-3
0.9712881 ,Right ,-13 ,-2 ,+14 ,+9 ,-1 ,0  ,-3 ,-1
0.97191 ,Right ,-8 ,0  ,+20 ,+11 ,-5 ,-3 ,-1 ,-1
0.971916 ,Right ,-3 ,-11 ,+3 ,-3 ,+1 ,-1 ,+1 ,+1
0.9855561 ,Right ,+7 ,+3 ,-33 ,-10 ,+1 ,-3 ,0  ,+1
0.9855626 ,Right ,-3 ,+4 ,-1 ,-19 ,-5 ,-8 ,-3 ,-2
0.9938085 ,Right ,-5 ,+6 ,+19 ,+10 ,-1 ,0  ,0  ,-2
0.9938151 ,Right ,-6 ,-3 ,-19 ,+8 ,+3 ,+4 ,+1 ,-2
1.0085109 ,Right ,+6 ,-7 ,+9 ,+4 ,0  ,+2 ,+1 ,-1
1.0085136 ,Right ,0  ,-4 ,-37 ,-20 ,-1 ,-1 ,0  ,-1
1.0092787 ,Right ,+6 ,-5 ,-13 ,-24 ,-5 ,-5 ,-3 ,-2
1.0092812 ,Right ,+6 ,+12 ,+12 ,-4 ,-4 ,-3 ,-3 ,0 
1.0310287 ,Right ,-10 ,+1 ,+45 ,+30 ,+6 ,+2 ,+1 ,0 
1.0310314 ,Right ,-2 ,-12 ,-105 ,-64 ,-11 ,-1 ,0  ,0 
1.031952 ,Right ,-4 ,-9 ,+49 ,+22 ,+7 ,+1 ,-2 ,-1
1.0319551 ,Right ,+6 ,+5 ,-8 ,+10 ,+4 ,+2 ,-1 ,+1
1.0542265 ,Right ,-3 ,-5 ,-4 ,-25 ,-4 ,-2 ,-3 ,-3
1.0542296 ,Right ,+1 ,+2 ,-37 ,-27 ,-10 ,-4 ,-2 ,-1
1.0551695 ,Right ,+2 ,-5 ,+28 ,+2 ,-5 ,-3 ,-3 ,-3
1.0551729 ,Right ,-1 ,+2 ,+16 ,+25 ,+6 ,+3 ,+2 ,+1
1.0685353 ,Right ,-4 ,-4 ,-14 ,-7 ,+1 ,0  ,-2 ,-3
1.0685391 ,Right ,+1 ,+18 ,+44 ,+13 ,-3 ,-2 ,-1 ,-2
1.06926 ,Right ,+5 ,-17 ,-102 ,-40 ,-4 ,0  ,+1 ,0 
1.0693043 ,Right ,-13 ,+13 ,+1 ,+30 ,+7 ,-1 ,+1 ,0 
1.0909174 ,Right ,-9 ,-14 ,+50 ,-1 ,-8 ,-6 ,-3 ,-2
1.0909205 ,Right ,+6 ,-10 ,+7 ,+5 ,+3 ,0  ,0  ,+1
1.0918 ,Right ,-9 ,+11 ,+44 ,+28 ,+6 ,+1 ,+1 ,-1
1.0918027 ,Right ,-7 ,-4 ,-19 ,-11 ,-6 ,-2 ,-2 ,+2
1.1144433 ,Right ,+3 ,+16 ,-40 ,-27 ,-5 ,-1 ,0  ,+2
1.1144466 ,Right ,+2 ,+4 ,+13 ,+5 ,-1 ,-2 ,-4 ,-1
1.1152207 ,Right ,-3 ,-22 ,-47 ,+3 ,+1 ,+3 ,+1 ,0 
1.1152241 ,Right ,+11 ,+14 ,+7 ,-23 ,-4 ,0  ,-2 ,-2
1.1286544 ,Right ,-4 ,+4 ,+31 ,+18 ,+2 ,+1 ,0  ,-1
1.1286585 ,Right ,+2 ,-12 ,0  ,-2 ,+1 ,-4 ,-1 ,-4
1.12955 ,Right ,+1 ,+4 ,-3 ,-15 ,-3 ,-4 ,-2 ,-3
1.1295542 ,Right ,+9 ,-19 ,-23 ,-17 ,-3 ,-1 ,-1 ,+2
1.1593721 ,Right ,0  ,+40 ,+4 ,+21 ,+3 ,-1 ,0  ,-7
1.1593771 ,Right ,-9 ,+9 ,+22 ,+17 ,+4 ,-1 ,-1 ,+8
1.1599835 ,Right ,+27 ,+2 ,+19 ,0  ,0  ,-8 ,-6 ,-4
1.1599875 ,Right ,-10 ,-32 ,+38 ,-6 ,-7 ,+8 ,+5 ,-5
1.1743366 ,Right ,+19 ,+5 ,-35 ,-14 ,-1 ,+3 ,+4 ,-2
1.1743415 ,Right ,-9 ,-23 ,+23 ,+9 ,-3 ,-26 ,-27 ,-13
1.1751505 ,Right ,-30 ,+2 ,-18 ,-17 ,-6 ,+6 ,+11 ,-10
1.1751551 ,Right ,+28 ,+6 ,+6 ,-12 ,+2 ,-12 ,-4 ,+9
1.1887923 ,Right ,-24 ,-21 ,-4 ,+9 ,+5 ,+24 ,+29 ,+3
1.1887978 ,Right ,-8 ,-7 ,-4 ,+1 ,+3 ,+12 ,0  ,-1
1.1896419 ,Right ,-2 ,-12 ,+15 ,+3 ,-7 ,-11 ,-2 ,+6
1.1896471 ,Right ,-11 ,+21 ,-3 ,+2 ,-6 ,+6 ,+1 ,-4
1.2113344 ,Right ,+12 ,-10 ,-15 ,+4 ,+8 ,+12 ,+11 ,+14
1.2113396 ,Right ,+2 ,+11 ,+2 ,-4 ,-1 ,-1 ,+14 ,+4
1.2119657 ,Right ,+12 ,+2 ,+14 ,+8 ,-1 ,+2 ,+8 ,-9
1.2119707 ,Right ,+28 ,+5 ,-8 ,-4 ,-11 ,-32 ,-40 ,-7
1.2342741 ,Right ,-3 ,+16 ,+44 ,+15 ,-2 ,-24 ,-23 ,-2
1.2342792 ,Right ,+11 ,-21 ,-53 ,-42 ,-8 ,+1 ,-3 ,-7
1.235007 ,Right ,-3 ,+7 ,+41 ,+21 ,-1 ,0  ,-4 ,0 
1.2350116 ,Right ,+10 ,+9 ,-45 ,-7 ,+4 ,+14 ,+19 ,-3
1.2488012 ,Right ,-2 ,-11 ,-24 ,-25 ,-6 ,-3 ,-5 ,+1
1.2488065 ,Right ,+9 ,0  ,+38 ,+24 ,+4 ,+4 ,+2 ,+4
1.2496232 ,Right ,+1 ,+15 ,+23 ,+17 ,0  ,0  ,+1 ,+3
1.2496287 ,Right ,-5 ,-8 ,-17 ,-22 ,-8 ,-4 ,-3 ,-3
1.2712353 ,Right ,-3 ,+2 ,+7 ,+25 ,+7 ,-1 ,-2 ,-1
1.2712404 ,Right ,-10 ,+3 ,-4 ,-16 ,-2 ,-1 ,+2 ,-1
1.2721169 ,Right ,-6 ,-3 ,+35 ,+10 ,-5 ,-8 ,-8 ,-3
1.2721222 ,Right ,-13 ,0  ,-46 ,+36 ,+11 ,+7 ,+6 ,+3
1.2936785 ,Right ,-3 ,-11 ,+7 ,-43 ,-7 ,-6 ,-6 ,-4
1.2936833 ,Right ,+3 ,+6 ,+41 ,+13 ,+2 ,+4 ,+7 ,0 
1.2944393 ,Right ,+6 ,-4 ,-12 ,+12 ,0  ,-1 ,-7 ,+7
1.2944437 ,Right ,-14 ,-2 ,+7 ,-21 ,-5 ,-1 ,-1 ,-2
1.3085498 ,Right ,-3 ,+2 ,-20 ,+8 ,-3 ,-2 ,-4 ,-4
1.3085545 ,Right ,0  ,+3 ,-20 ,+9 ,+4 ,+3 ,+1 ,-2
1.3093726 ,Right ,-5 ,-1 ,-3 ,-6 ,+5 ,+3 ,-1 ,+2
1.3093773 ,Right ,0  ,-3 ,+2 ,-1 ,+3 ,+3 ,+2 ,-1
1.3311036 ,Right ,-1 ,-8 ,-24 ,-9 ,-9 ,-6 ,-6 ,-1
1.3311111 ,Right ,-4 ,-1 ,+23 ,+3 ,-6 ,-3 ,-2 ,-3
1.3317865 ,Right ,0  ,-7 ,-48 ,-23 ,-3 ,-3 ,-3 ,+1
1.3317912 ,Right ,-2 ,-3 ,+23 ,+16 ,+7 ,0  ,+2 ,0 
1.3541283 ,Right ,+1 ,-8 ,+14 ,+2 ,+5 ,+1 ,+1 ,+1
1.354277 ,Right ,-2 ,+25 ,-31 ,-2 ,-3 ,-4 ,-1 ,-1
1.3549648 ,Right ,-5 ,-7 ,+2 ,-12 ,-6 ,0  ,-1 ,0 
1.3550874 ,Right ,+3 ,+6 ,+26 ,0  ,-3 ,0  ,-1 ,0 
1.3693179 ,Right ,+7 ,-2 ,-13 ,+7 ,-3 ,-5 ,-5 ,+1
1.3693327 ,Right ,-18 ,-6 ,+9 ,-2 ,-7 ,-3 ,-1 ,-2
1.3698481 ,Right ,-2 ,-9 ,-16 ,-2 ,+6 ,+2 ,+1 ,-3
1.3699499 ,Right ,-11 ,-2 ,+20 ,+2 ,+1 ,+2 ,+2 ,-1
1.391439 ,Right ,+35 ,+4 ,+8 ,+14 ,+8 ,+3 ,-1 ,-3
1.3915726 ,Right ,+12 ,-13 ,-17 ,-2 ,+4 ,+4 ,+1 ,+2
1.3921321 ,Right ,-5 ,-7 ,+13 ,-11 ,-4 ,-1 ,-3 ,-4
1.3922285 ,Right ,+2 ,+9 ,+23 ,+2 ,0  ,-2 ,-3 ,0 
1.4136359 ,Right ,-10 ,-4 ,+43 ,+1 ,-5 ,-2 ,0  ,0 
1.4136414 ,Right ,-6 ,-4 ,-58 ,0  ,+2 ,+1 ,+1 ,+1
1.4145881 ,Right ,+9 ,-9 ,-31 ,-3 ,-2 ,-1 ,-1 ,+1
1.4145942 ,Right ,-12 ,-4 ,-13 ,+11 ,+1 ,+3 ,+2 ,-2
1.428802 ,Right ,-8 ,-6 ,-17 ,-41 ,-12 ,-6 ,-3 ,-4
1.4288076 ,Right ,-3 ,+4 ,-18 ,-8 ,-6 ,-3 ,-5 ,-3
