timestamp,event,roll,pitch,yaw
0.0228978 ,Left ,67,3597798947017 ,47,6323053874282 ,22,0688908777155
0.0229017 ,Left ,67,3597798947017 ,47,6323053874282 ,22,0688908777155
0.0229047 ,Left ,67,3597798947017 ,47,6323053874282 ,22,0688908777155
0.0229083 ,Left ,67,3597798947017 ,47,6323053874282 ,22,0688908777155
0.0454641 ,Left ,67,3589257150535 ,47,6349906047735 ,22,084127724631
0.045466 ,Left ,67,3589257150535 ,47,6349906047735 ,22,084127724631
0.0454675 ,Left ,67,3589257150535 ,47,6349906047735 ,22,084127724631
0.045469 ,Left ,67,3589257150535 ,47,6349906047735 ,22,084127724631
0.0681842 ,Left ,67,3654851052827 ,47,6349703414986 ,22,0969684297817
0.0681861 ,Left ,67,3654851052827 ,47,6349703414986 ,22,0969684297817
0.0681876 ,Left ,67,3654851052827 ,47,6349703414986 ,22,0969684297817
0.0681891 ,Left ,67,3654851052827 ,47,6349703414986 ,22,0969684297817
0.0830391 ,Left ,67,3826718480307 ,47,6365621358764 ,22,1118870740495
0.083041 ,Left ,67,3826718480307 ,47,6365621358764 ,22,1118870740495
0.0830425 ,Left ,67,3826718480307 ,47,6365621358764 ,22,1118870740495
0.083044 ,Left ,67,3826718480307 ,47,6365621358764 ,22,1118870740495
0.1055245 ,Left ,67,3732306595504 ,47,6307345127997 ,22,1288148129356
0.1055269 ,Left ,67,3732306595504 ,47,6307345127997 ,22,1288148129356
0.1055288 ,Left ,67,3732306595504 ,47,6307345127997 ,22,1288148129356
0.1055308 ,Left ,67,3732306595504 ,47,6307345127997 ,22,1288148129356
0.1280223 ,Left ,67,35650592898 ,47,6253536022453 ,22,1508052078064
0.1280248 ,Left ,67,35650592898 ,47,6253536022453 ,22,1508052078064
0.128027 ,Left ,67,35650592898 ,47,6253536022453 ,22,1508052078064
0.1280291 ,Left ,67,35650592898 ,47,6253536022453 ,22,1508052078064
0.1430023 ,Left ,67,3479954846177 ,47,6231529559036 ,22,1696151346987
0.1430048 ,Left ,67,3479954846177 ,47,6231529559036 ,22,1696151346987
0.1430069 ,Left ,67,3479954846177 ,47,6231529559036 ,22,1696151346987
0.143009 ,Left ,67,3479954846177 ,47,6231529559036 ,22,1696151346987
0.1654907 ,Left ,67,34442214985 ,47,6225063754361 ,22,1847251728197
0.1654932 ,Left ,67,34442214985 ,47,6225063754361 ,22,1847251728197
0.1654954 ,Left ,67,34442214985 ,47,6225063754361 ,22,1847251728197
0.1654975 ,Left ,67,34442214985 ,47,6225063754361 ,22,1847251728197
0.1880263 ,Left ,67,3349538173908 ,47,621053233763 ,22,1986802733285
0.1880283 ,Left ,67,3349538173908 ,47,621053233763 ,22,1986802733285
0.1880299 ,Left ,67,3349538173908 ,47,621053233763 ,22,1986802733285
0.1880315 ,Left ,67,3349538173908 ,47,621053233763 ,22,1986802733285
0.2030075 ,Left ,67,328951090598 ,47,61557229464 ,22,2117361392959
0.20301 ,Left ,67,328951090598 ,47,61557229464 ,22,2117361392959
0.2030119 ,Left ,67,328951090598 ,47,61557229464 ,22,2117361392959
0.2030138 ,Left ,67,328951090598 ,47,61557229464 ,22,2117361392959
0.2255644 ,Left ,67,3372231124184 ,47,6101542732841 ,22,2302688840367
