timestamp,event,key,correct
12.0292255 ,keyPressed ,w  ,1 
12.1160304 ,keyReleased ,W  ,1 
12.5159758 ,keyPressed ,o  ,1 
12.587992 ,keyReleased ,O  ,1 
12.6842034 ,keyPressed ,r  ,1 
12.76391 ,keyReleased ,R  ,1 
12.9567888 ,keyPressed ,d  ,1 
13.0363946 ,keyReleased ,D  ,1 
13.3880214 ,keyPressed ,return ,1 
13.4680207 ,keyReleased ,Return ,1 
13.8208594 ,keyPressed ,p  ,1 
13.892215 ,keyReleased ,P  ,1 
13.9484447 ,keyPressed ,a  ,1 
14.0441232 ,keyReleased ,A  ,1 
14.1961742 ,keyPressed ,s  ,1 
14.2769534 ,keyReleased ,S  ,1 
14.3724701 ,keyPressed ,s  ,1 
14.4607214 ,keyReleased ,S  ,1 
14.6843548 ,keyPressed ,w  ,1 
14.7643614 ,keyReleased ,W  ,1 
15.0129339 ,keyPressed ,o  ,1 
15.0761928 ,keyReleased ,O  ,1 
15.1415325 ,keyPressed ,r  ,1 
15.2450935 ,keyReleased ,R  ,1 
15.6364618 ,keyPressed ,d  ,1 
15.740627 ,keyReleased ,D  ,1 
16.1963303 ,keyPressed ,return ,1 
16.2840122 ,keyReleased ,Return ,1 
16.6437901 ,keyPressed ,p  ,1 
16.7241884 ,keyReleased ,P  ,1 
16.7893857 ,keyPressed ,a  ,1 
16.884474 ,keyReleased ,A  ,1 
17.0520546 ,keyPressed ,s  ,1 
17.1405071 ,keyReleased ,S  ,1 
17.2363692 ,keyPressed ,s  ,1 
17.3245794 ,keyReleased ,S  ,1 
17.4771523 ,keyPressed ,w  ,1 
17.5724539 ,keyReleased ,W  ,1 
17.7881103 ,keyPressed ,o  ,1 
17.8606017 ,keyReleased ,O  ,1 
17.8919571 ,keyPressed ,r  ,1 
17.9719235 ,keyReleased ,R  ,1 
18.1242888 ,keyPressed ,d  ,1 
18.2044763 ,keyReleased ,D  ,1 
18.5889323 ,keyPressed ,return ,1 
18.6599621 ,keyReleased ,Return ,1 
19.1247267 ,keyPressed ,p  ,1 
19.2046955 ,keyReleased ,P  ,1 
19.2604238 ,keyPressed ,a  ,1 
19.3483455 ,keyReleased ,A  ,1 
19.5000621 ,keyPressed ,s  ,1 
19.5881788 ,keyReleased ,S  ,1 
19.6765899 ,keyPressed ,s  ,1 
19.7575169 ,keyReleased ,S  ,1 
19.8768962 ,keyPressed ,w  ,1 
19.9727505 ,keyReleased ,W  ,1 
20.4521157 ,keyPressed ,o  ,1 
20.5320318 ,keyReleased ,O  ,1 
20.5727448 ,keyPressed ,r  ,1 
20.6605137 ,keyReleased ,R  ,1 
20.8294703 ,keyPressed ,d  ,1 
20.9084123 ,keyReleased ,D  ,1 
21.2607911 ,keyPressed ,return ,1 
21.3493469 ,keyReleased ,Return ,1 
21.7087597 ,keyPressed ,p  ,1 
21.7880496 ,keyReleased ,P  ,1 
21.8840374 ,keyPressed ,a  ,1 
21.980989 ,keyReleased ,A  ,1 
22.1162821 ,keyPressed ,s  ,1 
22.1966734 ,keyReleased ,S  ,1 
22.2939676 ,keyPressed ,s  ,1 
22.3798111 ,keyReleased ,S  ,1 
22.5321068 ,keyPressed ,w  ,1 
22.6278868 ,keyReleased ,W  ,1 
22.7804025 ,keyPressed ,o  ,1 
22.8448473 ,keyReleased ,O  ,1 
22.940048 ,keyPressed ,r  ,1 
23.0124402 ,keyReleased ,R  ,1 
23.1322065 ,keyPressed ,d  ,1 
23.2046574 ,keyReleased ,D  ,1 
23.5726244 ,keyPressed ,return ,1 
23.6599717 ,keyReleased ,Return ,1 
24.0280872 ,keyPressed ,p  ,1 
24.1081799 ,keyReleased ,P  ,1 
24.1563125 ,keyPressed ,a  ,1 
24.251984 ,keyReleased ,A  ,1 
24.3885944 ,keyPressed ,s  ,1 
24.4684858 ,keyReleased ,S  ,1 
24.5727035 ,keyPressed ,s  ,1 
24.6528591 ,keyReleased ,S  ,1 
24.7729932 ,keyPressed ,w  ,1 
24.8599802 ,keyReleased ,W  ,1 
25.1962313 ,keyPressed ,o  ,1 
25.2762461 ,keyReleased ,O  ,1 
25.3483328 ,keyPressed ,r  ,1 
25.4279111 ,keyReleased ,R  ,1 
25.5640511 ,keyPressed ,d  ,1 
25.6442963 ,keyReleased ,D  ,1 
25.9726812 ,keyPressed ,return ,1 
26.0529132 ,keyReleased ,Return ,1 
26.3401072 ,keyPressed ,p  ,1 
26.4121992 ,keyReleased ,P  ,1 
26.4841628 ,keyPressed ,a  ,1 
26.5881449 ,keyReleased ,A  ,1 
26.7325905 ,keyPressed ,s  ,1 
26.8120877 ,keyReleased ,S  ,1 
26.9003559 ,keyPressed ,s  ,1 
26.9729785 ,keyReleased ,S  ,1 
27.0999697 ,keyPressed ,w  ,1 
27.1726523 ,keyReleased ,W  ,1 
27.3882553 ,keyPressed ,o  ,1 
27.460901 ,keyReleased ,O  ,1 
27.5319929 ,keyPressed ,r  ,1 
27.6047271 ,keyReleased ,R  ,1 
27.7640906 ,keyPressed ,d  ,1 
27.8439806 ,keyReleased ,D  ,1 
28.1479732 ,keyPressed ,return ,1 
28.2361596 ,keyReleased ,Return ,1 
28.5885745 ,keyPressed ,p  ,1 
28.6602752 ,keyReleased ,P  ,1 
28.732146 ,keyPressed ,a  ,1 
28.8204893 ,keyReleased ,A  ,1 
28.9640317 ,keyPressed ,s  ,1 
29.036118 ,keyReleased ,S  ,1 
29.124007 ,keyPressed ,s  ,1 
29.2044388 ,keyReleased ,S  ,1 
29.3321508 ,keyPressed ,w  ,1 
29.4206543 ,keyReleased ,W  ,1 
29.6842106 ,keyPressed ,o  ,1 
29.756543 ,keyReleased ,O  ,1 
29.8520197 ,keyPressed ,r  ,1 
29.9163915 ,keyReleased ,R  ,1 
30.0602839 ,keyPressed ,d  ,1 
30.1400334 ,keyReleased ,D  ,1 
30.4608602 ,keyPressed ,return ,1 
30.5485984 ,keyReleased ,Return ,1 
30.8607451 ,keyPressed ,p  ,1 
30.9481449 ,keyReleased ,P  ,1 
30.9959457 ,keyPressed ,a  ,1 
31.0926087 ,keyReleased ,A  ,1 
31.2204952 ,keyPressed ,s  ,1 
31.3161164 ,keyReleased ,S  ,1 
31.4047399 ,keyPressed ,s  ,1 
31.4924419 ,keyReleased ,S  ,1 
31.6044946 ,keyPressed ,w  ,1 
31.716171 ,keyReleased ,W  ,1 
32.2766884 ,keyPressed ,o  ,1 
32.3480824 ,keyReleased ,O  ,1 
32.4045114 ,keyPressed ,r  ,1 
32.4842063 ,keyReleased ,R  ,1 
32.6360803 ,keyPressed ,d  ,1 
32.7164115 ,keyReleased ,D  ,1 
33.0682139 ,keyPressed ,return ,1 
33.1567866 ,keyReleased ,Return ,1 
33.4769647 ,keyPressed ,p  ,1 
33.547935 ,keyReleased ,P  ,1 
33.596075 ,keyPressed ,a  ,1 
33.6843897 ,keyReleased ,A  ,1 
33.8451381 ,keyPressed ,s  ,1 
33.924178 ,keyReleased ,S  ,1 
34.0206226 ,keyPressed ,s  ,1 
34.1086172 ,keyReleased ,S  ,1 
34.2202116 ,keyPressed ,w  ,1 
34.3160992 ,keyReleased ,W  ,1 
34.8125862 ,keyPressed ,o  ,1 
34.8841589 ,keyReleased ,O  ,1 
34.9881264 ,keyPressed ,r  ,1 
35.0616404 ,keyReleased ,R  ,1 
35.2044717 ,keyPressed ,d  ,1 
35.2759957 ,keyReleased ,D  ,1 
35.5804222 ,keyPressed ,return ,1 
35.6601565 ,keyReleased ,Return ,1 
35.9642542 ,keyPressed ,p  ,1 
36.0442253 ,keyReleased ,P  ,1 
36.4845541 ,keyPressed ,a  ,1 
36.5559264 ,keyReleased ,A  ,1 
36.8051253 ,keyPressed ,s  ,1 
36.8764009 ,keyReleased ,S  ,1 
36.9887715 ,keyPressed ,s  ,1 
37.0757377 ,keyReleased ,S  ,1 
37.2359247 ,keyPressed ,w  ,1 
37.3319545 ,keyReleased ,W  ,1 
37.6921657 ,keyPressed ,o  ,1 
37.7728899 ,keyReleased ,O  ,1 
37.8288878 ,keyPressed ,r  ,1 
37.908711 ,keyReleased ,R  ,1 
38.0600186 ,keyPressed ,d  ,1 
38.1478979 ,keyReleased ,D  ,1 
38.5486647 ,keyPressed ,return ,1 
38.6282387 ,keyReleased ,Return ,1 
38.9883191 ,keyPressed ,p  ,1 
39.0679715 ,keyReleased ,P  ,1 
39.1245907 ,keyPressed ,a  ,1 
39.220414 ,keyReleased ,A  ,1 
39.3810126 ,keyPressed ,s  ,1 
39.4681502 ,keyReleased ,S  ,1 
39.747803 ,keyPressed ,w  ,0 
39.8126308 ,keyReleased ,W  ,0 
40.1008827 ,keyPressed ,o  ,0 
40.1722628 ,keyReleased ,O  ,0 
40.2918578 ,keyPressed ,r  ,0 
40.3559871 ,keyReleased ,R  ,0 
40.5159971 ,keyPressed ,d  ,0 
40.5882226 ,keyReleased ,D  ,0 
41.0125036 ,keyPressed ,return ,0 
41.0920976 ,keyReleased ,Return ,1 
41.5880524 ,keyPressed ,p  ,1 
41.6684155 ,keyReleased ,P  ,1 
42.4119622 ,keyPressed ,a  ,1 
42.4925918 ,keyReleased ,A  ,1 
42.7161322 ,keyPressed ,s  ,1 
42.7963384 ,keyReleased ,S  ,1 
42.9239297 ,keyPressed ,s  ,1 
43.0049459 ,keyReleased ,S  ,1 
43.1641752 ,keyPressed ,w  ,1 
43.2520468 ,keyReleased ,W  ,1 
43.451738 ,keyPressed ,o  ,1 
43.523847 ,keyReleased ,O  ,1 
43.5962902 ,keyPressed ,r  ,1 
43.66822 ,keyReleased ,R  ,1 
43.8281897 ,keyPressed ,d  ,1 
43.9085746 ,keyReleased ,D  ,1 
44.7324115 ,keyPressed ,return ,1 
44.8204405 ,keyReleased ,Return ,1 
45.2201271 ,keyPressed ,p  ,1 
45.3008985 ,keyReleased ,P  ,1 
45.3564946 ,keyPressed ,a  ,1 
45.4525871 ,keyReleased ,A  ,1 
45.6204758 ,keyPressed ,s  ,1 
45.6931712 ,keyReleased ,S  ,1 
45.7959543 ,keyPressed ,s  ,1 
45.876877 ,keyReleased ,S  ,1 
46.0119692 ,keyPressed ,w  ,1 
46.1081604 ,keyReleased ,W  ,1 
46.2521887 ,keyPressed ,o  ,1 
46.3157433 ,keyReleased ,O  ,1 
46.3881279 ,keyPressed ,r  ,1 
46.460557 ,keyReleased ,R  ,1 
46.5958631 ,keyPressed ,d  ,1 
46.6763462 ,keyReleased ,D  ,1 
47.0042496 ,keyPressed ,return ,1 
47.0936034 ,keyReleased ,Return ,1 
47.4281636 ,keyPressed ,p  ,1 
47.5002308 ,keyReleased ,P  ,1 
47.572897 ,keyPressed ,a  ,1 
47.676364 ,keyReleased ,A  ,1 
47.8453331 ,keyPressed ,s  ,1 
47.9243975 ,keyReleased ,S  ,1 
48.0279004 ,keyPressed ,s  ,1 
48.1079541 ,keyReleased ,S  ,1 
48.2290761 ,keyPressed ,w  ,1 
48.32373 ,keyReleased ,W  ,1 
48.4683227 ,keyPressed ,o  ,1 
48.5402406 ,keyReleased ,O  ,1 
48.5960698 ,keyPressed ,r  ,1 
48.6680182 ,keyReleased ,R  ,1 
48.8120806 ,keyPressed ,d  ,1 
48.876715 ,keyReleased ,D  ,1 
49.2520799 ,keyPressed ,return ,1 
49.3246907 ,keyReleased ,Return ,1 
49.6441049 ,keyPressed ,p  ,1 
49.7158794 ,keyReleased ,P  ,1 
49.7884535 ,keyPressed ,a  ,1 
49.8761788 ,keyReleased ,A  ,1 
50.0124962 ,keyPressed ,s  ,1 
50.0996507 ,keyReleased ,S  ,1 
50.1960116 ,keyPressed ,s  ,1 
50.2838632 ,keyReleased ,S  ,1 
50.4123112 ,keyPressed ,w  ,1 
50.5001613 ,keyReleased ,W  ,1 
50.6677485 ,keyPressed ,o  ,1 
50.7398371 ,keyReleased ,O  ,1 
50.8044302 ,keyPressed ,r  ,1 
50.8762968 ,keyReleased ,R  ,1 
50.9970194 ,keyPressed ,d  ,1 
51.0764758 ,keyReleased ,D  ,1 
51.3728268 ,keyPressed ,return ,1 
51.4678958 ,keyReleased ,Return ,1 
51.7962022 ,keyPressed ,p  ,1 
51.8765653 ,keyReleased ,P  ,1 
51.92397 ,keyPressed ,a  ,1 
52.0285092 ,keyReleased ,A  ,1 
52.1641615 ,keyPressed ,s  ,1 
52.2445284 ,keyReleased ,S  ,1 
52.347945 ,keyPressed ,s  ,1 
52.4361353 ,keyReleased ,S  ,1 
52.5565566 ,keyPressed ,w  ,1 
52.6601149 ,keyReleased ,W  ,1 
52.8537705 ,keyPressed ,o  ,1 
52.9245071 ,keyReleased ,O  ,1 
52.9878189 ,keyPressed ,r  ,1 
53.0677601 ,keyReleased ,R  ,1 
53.2044705 ,keyPressed ,d  ,1 
53.2682815 ,keyReleased ,D  ,1 
53.8839846 ,keyPressed ,return ,1 
53.9641689 ,keyReleased ,Return ,1 
54.2761095 ,keyPressed ,p  ,1 
54.3403147 ,keyReleased ,P  ,1 
54.4047676 ,keyPressed ,a  ,1 
54.5086967 ,keyReleased ,A  ,1 
54.6522564 ,keyPressed ,s  ,1 
54.7400471 ,keyReleased ,S  ,1 
54.8360063 ,keyPressed ,s  ,1 
54.916077 ,keyReleased ,S  ,1 
55.0121221 ,keyPressed ,w  ,1 
55.1079999 ,keyReleased ,W  ,1 
55.9798858 ,keyPressed ,o  ,1 
56.0440081 ,keyReleased ,O  ,1 
56.2765049 ,keyPressed ,r  ,1 
56.3402799 ,keyReleased ,R  ,1 
56.5162036 ,keyPressed ,d  ,1 
56.596501 ,keyReleased ,D  ,1 
56.92411 ,keyPressed ,return ,1 
56.9966434 ,keyReleased ,Return ,1 
57.3249125 ,keyPressed ,p  ,1 
57.3877476 ,keyReleased ,P  ,1 
57.4356642 ,keyPressed ,a  ,1 
57.5321513 ,keyReleased ,A  ,1 
57.6926768 ,keyPressed ,s  ,1 
57.7566757 ,keyReleased ,S  ,1 
57.8444364 ,keyPressed ,s  ,1 
57.9317904 ,keyReleased ,S  ,1 
58.0360137 ,keyPressed ,w  ,1 
58.1319466 ,keyReleased ,W  ,1 
58.268267 ,keyPressed ,o  ,1 
58.3403809 ,keyReleased ,O  ,1 
58.4203386 ,keyPressed ,r  ,1 
58.4926619 ,keyReleased ,R  ,1 
58.6453246 ,keyPressed ,d  ,1 
58.7242659 ,keyReleased ,D  ,1 
59.1401043 ,keyPressed ,return ,1 
59.2202882 ,keyReleased ,Return ,1 
59.5644698 ,keyPressed ,p  ,1 
59.6368814 ,keyReleased ,P  ,1 
59.7006463 ,keyPressed ,a  ,1 
59.7881176 ,keyReleased ,A  ,1 
59.9321976 ,keyPressed ,s  ,1 
60.0118776 ,keyReleased ,S  ,1 
60.0923346 ,keyPressed ,s  ,1 
60.1802404 ,keyReleased ,S  ,1 
60.2917865 ,keyPressed ,w  ,1 
60.3882693 ,keyReleased ,W  ,1 
61.0761713 ,keyPressed ,o  ,1 
61.1402987 ,keyReleased ,O  ,1 
61.2523466 ,keyPressed ,r  ,1 
61.3242112 ,keyReleased ,R  ,1 
61.4759879 ,keyPressed ,d  ,1 
61.5567302 ,keyReleased ,D  ,1 
61.8920468 ,keyPressed ,return ,1 
61.9718796 ,keyReleased ,Return ,1 
62.2681353 ,keyPressed ,p  ,1 
62.3400835 ,keyReleased ,P  ,1 
62.4837585 ,keyPressed ,a  ,1 
62.5800302 ,keyReleased ,A  ,1 
63.1960638 ,keyPressed ,s  ,1 
63.2600124 ,keyReleased ,S  ,1 
63.4217614 ,keyPressed ,s  ,1 
63.5092859 ,keyReleased ,S  ,1 
63.6606795 ,keyPressed ,w  ,1 
63.7564711 ,keyReleased ,W  ,1 
64.060957 ,keyPressed ,r  ,0 
64.1483018 ,keyReleased ,R  ,0 
65.3959253 ,keyPressed ,return ,0 
65.475896 ,keyReleased ,Return ,1 
65.9323516 ,keyPressed ,p  ,1 
66.0123218 ,keyReleased ,P  ,1 
66.0682155 ,keyPressed ,a  ,1 
66.1568806 ,keyReleased ,A  ,1 
66.3238944 ,keyPressed ,s  ,1 
66.3877977 ,keyReleased ,S  ,1 
66.49983 ,keyPressed ,s  ,1 
66.5800738 ,keyReleased ,S  ,1 
66.7646286 ,keyPressed ,w  ,1 
66.8439081 ,keyReleased ,W  ,1 
67.0359333 ,keyPressed ,o  ,1 
67.1003536 ,keyReleased ,O  ,1 
67.1728544 ,keyPressed ,r  ,1 
67.2357368 ,keyReleased ,R  ,1 
67.3803649 ,keyPressed ,d  ,1 
67.4607333 ,keyReleased ,D  ,1 
67.7400141 ,keyPressed ,return ,1 
67.8206998 ,keyReleased ,Return ,1 
68.1565699 ,keyPressed ,p  ,1 
68.2285257 ,keyReleased ,P  ,1 
68.2927658 ,keyPressed ,a  ,1 
68.3964383 ,keyReleased ,A  ,1 
68.5477339 ,keyPressed ,s  ,1 
68.6360139 ,keyReleased ,S  ,1 
68.7236245 ,keyPressed ,s  ,1 
68.8122413 ,keyReleased ,S  ,1 
68.9408433 ,keyPressed ,w  ,1 
69.0287647 ,keyReleased ,W  ,1 
69.3882817 ,keyPressed ,o  ,1 
69.4524466 ,keyReleased ,O  ,1 
69.532754 ,keyPressed ,r  ,1 
69.5957409 ,keyReleased ,R  ,1 
69.7643232 ,keyPressed ,d  ,1 
69.82771 ,keyReleased ,D  ,1 
