timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.46918 ,Left ,+3 ,+3 ,+4 ,+44 ,-28 ,-13 ,-8 ,0 
12.4691827 ,Left ,-22 ,-8 ,-3 ,+8 ,+10 ,+6 ,-6 ,-3
12.4771997 ,Left ,+14 ,+6 ,+1 ,-34 ,-9 ,+9 ,+6 ,+1
12.4772121 ,Left ,+3 ,+7 ,+2 ,+38 ,-9 ,-14 ,0  ,+5
12.4851569 ,Left ,-14 ,+1 ,+5 ,+10 ,+1 ,-3 ,+4 ,-10
12.4852014 ,Left ,+15 ,+4 ,-3 ,-11 ,+7 ,-3 ,+5 ,+1
12.4924017 ,Left ,-2 ,-4 ,-5 ,-36 ,+9 ,-7 ,-27 ,-5
12.4924145 ,Left ,-1 ,-9 ,-15 ,-39 ,-19 ,+9 ,+7 ,-1
12.5075126 ,Left ,-1 ,-3 ,-7 ,+10 ,+8 ,-6 ,+4 ,+4
12.5075255 ,Left ,-7 ,-6 ,-3 ,+29 ,-8 ,+9 ,+3 ,0 
12.5221913 ,Left ,-7 ,-2 ,+5 ,+6 ,+18 ,+1 ,+1 ,-2
12.5222035 ,Left ,+16 ,+7 ,+8 ,-1 ,-13 ,-3 ,+1 ,-1
12.5372848 ,Left ,-5 ,-1 ,+3 ,+2 ,-17 ,+2 ,-6 ,+1
12.537297 ,Left ,+1 ,+4 ,-2 ,-24 ,-21 ,-9 ,-2 ,-2
12.5449563 ,Left ,-16 ,-20 ,-27 ,-6 ,+18 ,-1 ,+1 ,-6
12.5449698 ,Left ,-35 ,-18 ,-14 ,-27 ,-18 ,-3 ,-4 ,-2
12.5524158 ,Left ,+12 ,+13 ,+25 ,+56 ,+41 ,-1 ,+2 ,+6
12.552433 ,Left ,+27 ,+13 ,+4 ,-37 ,-16 ,+12 ,+2 ,+2
12.5596461 ,Left ,+3 ,+5 ,+8 ,+51 ,+32 ,-12 ,-4 ,0 
12.5597393 ,Left ,+1 ,0  ,+1 ,-20 ,-70 ,+7 ,0  ,-3
12.5746113 ,Left ,-6 ,-10 ,-23 ,-31 ,-11 ,-5 ,-6 ,-4
12.5746991 ,Left ,-3 ,-9 ,-3 ,+19 ,+14 ,-3 ,-6 ,-1
12.5969007 ,Left ,+15 ,-3 ,0  ,-26 ,-28 ,-3 ,-1 ,+3
12.5969071 ,Left ,-1 ,0  ,-5 ,+13 ,-3 ,+1 ,-5 ,-4
12.6047706 ,Left ,-4 ,-7 ,-4 ,-13 ,-33 ,-2 ,+2 ,0 
12.6047779 ,Left ,+3 ,+8 ,+18 ,+24 ,+39 ,+6 ,+3 ,+3
12.6120061 ,Left ,+2 ,+1 ,-1 ,+18 ,+13 ,-5 ,-6 ,-4
12.6120135 ,Left ,-20 ,-11 ,-8 ,-36 ,-13 ,-4 ,+3 ,-3
12.6193844 ,Left ,+6 ,-3 ,-1 ,+14 ,+18 ,+5 ,+9 ,0 
12.61945 ,Left ,+10 ,+4 ,+2 ,+2 ,+8 ,-4 ,-23 ,0 
12.6343262 ,Left ,-9 ,-7 ,-7 ,-25 ,+5 ,-2 ,-4 ,0 
12.6343298 ,Left ,+2 ,+3 ,+5 ,+24 ,+8 ,+13 ,-2 ,0 
12.6418888 ,Left ,-8 ,-4 ,-7 ,-15 ,-13 ,-19 ,+1 ,-3
12.6418919 ,Left ,+3 ,+2 ,+7 ,+36 ,+10 ,+10 ,+14 ,-2
12.6569995 ,Left ,+11 ,-2 ,-10 ,-21 ,-3 ,-4 ,-21 ,+5
12.6570026 ,Left ,-5 ,-5 ,-1 ,+22 ,+21 ,+2 ,-6 ,-8
12.6643678 ,Left ,-4 ,-7 ,-1 ,+10 ,-34 ,-8 ,-2 ,+2
12.6643764 ,Left ,-3 ,+9 ,+2 ,+15 ,-17 ,0  ,+6 ,-12
12.6718463 ,Left ,-36 ,-2 ,-1 ,-17 ,+29 ,+5 ,+5 ,-7
12.6718494 ,Left ,+36 ,-1 ,+1 ,+5 ,-13 ,+6 ,-1 ,+12
12.67925 ,Left ,+22 ,-11 ,+1 ,+7 ,+18 ,0  ,-10 ,+22
12.6792534 ,Left ,-59 ,-12 ,-11 ,-33 ,+22 ,-29 ,-1 ,-21
12.6942611 ,Left ,+42 ,+13 ,+5 ,+17 ,-17 ,-2 ,-3 ,+3
12.6942639 ,Left ,-30 ,-1 ,+4 ,-3 ,-2 ,-5 ,+7 ,-6
12.7017047 ,Left ,-28 ,+1 ,-4 ,-8 ,-6 ,+13 ,-22 ,-15
12.701708 ,Left ,+34 ,+5 ,+8 ,+4 ,-21 ,+8 ,-13 ,+9
12.709214 ,Left ,-15 ,+2 ,-4 ,+25 ,+31 ,-6 ,-1 ,-7
12.7093339 ,Left ,-1 ,+7 ,+11 ,+3 ,-6 ,-30 ,-7 ,+1
12.7171239 ,Left ,+5 ,-11 ,-26 ,-59 ,+18 ,-3 ,+2 ,-4
12.7172121 ,Left ,-4 ,-3 ,-4 ,+2 ,+1 ,+19 ,+2 ,+2
12.7250562 ,Left ,-22 ,-11 ,-2 ,+16 ,-9 ,-12 ,+3 ,-2
12.7252682 ,Left ,+23 ,+2 ,-18 ,-25 ,-27 ,-2 ,-1 ,0 
12.7324462 ,Left ,-12 ,+6 ,+13 ,+95 ,-15 ,-4 ,+3 ,-5
12.7324597 ,Left ,+9 ,-10 ,-25 ,-126 ,+27 ,-4 ,-5 ,-3
12.7473426 ,Left ,+4 ,-8 ,+7 ,+36 ,+29 ,+19 ,+3 ,+6
12.7473552 ,Left ,-7 ,+10 ,+8 ,+16 ,-34 ,-9 ,-4 ,-2
12.7547378 ,Left ,-8 ,0  ,+6 ,+25 ,-4 ,+4 ,+3 ,-5
12.7549773 ,Left ,+11 ,+9 ,-6 ,+27 ,+15 ,-2 ,+2 ,+3
12.7698008 ,Left ,+1 ,+2 ,+15 ,+23 ,+9 ,+2 ,+2 ,-1
12.7698132 ,Left ,-27 ,-21 ,-15 ,-73 ,-5 ,+3 ,+1 ,-3
12.7770937 ,Left ,+11 ,+8 ,-7 ,+26 ,-58 ,-10 ,-5 ,-6
12.7771057 ,Left ,+20 ,+2 ,+1 ,-14 ,+3 ,-6 ,+3 ,+5
12.7845778 ,Left ,-14 ,-14 ,-7 ,+15 ,+45 ,+4 ,-1 ,-5
12.7846213 ,Left ,+13 ,+4 ,-1 ,+16 ,-37 ,-11 ,-11 ,-6
12.7917869 ,Left ,+3 ,0  ,-7 ,-72 ,+18 ,+11 ,+4 ,+1
12.7917899 ,Left ,-4 ,-8 ,-7 ,+28 ,-79 ,-36 ,-6 ,-3
12.8069957 ,Left ,-11 ,-7 ,-11 ,-60 ,+13 ,+15 ,+2 ,-2
12.8070014 ,Left ,-3 ,-1 ,+5 ,+26 ,+57 ,+29 ,+3 ,+1
12.8219221 ,Left ,-1 ,+3 ,+4 ,0  ,+4 ,+8 ,+2 ,+2
12.8219253 ,Left ,-5 ,-1 ,+4 ,-7 ,-4 ,-8 ,+2 ,-1
12.83696 ,Left ,-11 ,+6 ,+5 ,+1 ,-8 ,-4 ,-5 ,-24
12.8369629 ,Left ,-1 ,-1 ,-8 ,-5 ,+8 ,+9 ,-13 ,+17
12.8447841 ,Left ,+38 ,+17 ,+4 ,-8 ,-18 ,-11 ,+2 ,-10
12.8449452 ,Left ,+6 ,-34 ,+3 ,+16 ,+39 ,+9 ,+11 ,+38
12.8522376 ,Left ,+63 ,+26 ,-4 ,-12 ,-56 ,+6 ,-10 ,+18
12.8524524 ,Left ,-70 ,-37 ,0  ,-2 ,+17 ,+16 ,+27 ,-28
12.8597348 ,Left ,-16 ,+11 ,+1 ,+8 ,-14 ,-29 ,-8 ,-13
12.8597469 ,Left ,+42 ,-2 ,-6 ,+8 ,-24 ,-22 ,-6 ,+8
12.8746314 ,Left ,-72 ,-19 ,-7 ,-3 ,-38 ,-31 ,-8 ,+10
12.8746435 ,Left ,+36 ,0  ,-5 ,-3 ,+14 ,-7 ,-1 ,+2
12.8898958 ,Left ,+11 ,+8 ,+11 ,+46 ,+2 ,-11 ,-3 ,-1
12.8900066 ,Left ,+14 ,+18 ,+10 ,+41 ,+13 ,+5 ,+2 ,+5
12.8972097 ,Left ,-15 ,-13 ,-21 ,-27 ,-4 ,-2 ,-12 ,-10
12.8972217 ,Left ,+23 ,+15 ,+8 ,+18 ,+16 ,+2 ,-2 ,+6
12.9048189 ,Left ,-17 ,-8 ,-14 ,-13 ,-45 ,+6 ,+4 ,-10
12.9048314 ,Left ,-3 ,+5 ,+22 ,+40 ,+40 ,-10 ,-5 ,+1
12.912405 ,Left ,+10 ,+3 ,+30 ,-1 ,-19 ,-1 ,-1 ,+10
12.9124177 ,Left ,-22 ,+4 ,-9 ,+15 ,+20 ,+15 ,-6 ,-9
12.9271894 ,Left ,+4 ,-18 ,-8 ,+26 ,+14 ,-1 ,+2 ,-2
12.9271984 ,Left ,+10 ,+10 ,+7 ,-24 ,-6 ,+1 ,+2 ,-1
12.9348261 ,Left ,-4 ,0  ,+5 ,+22 ,-25 ,-4 ,-1 ,+8
12.9349223 ,Left ,-7 ,-2 ,+9 ,0  ,+16 ,-6 ,-3 ,-6
12.9496619 ,Left ,-5 ,-6 ,-16 ,-27 ,+17 ,+1 ,+5 ,-5
12.9496687 ,Left ,+9 ,-4 ,-18 ,+2 ,-27 ,-13 ,-5 ,+2
12.9643332 ,Left ,+18 ,+4 ,-3 ,-17 ,-60 ,-50 ,-1 ,0 
12.9643376 ,Left ,-11 ,+3 ,0  ,-13 ,-13 ,-7 ,-7 ,-4
12.9869927 ,Left ,-5 ,-10 ,-2 ,+22 ,-3 ,-9 ,+6 ,+3
12.9870246 ,Left ,-4 ,-5 ,-12 ,-17 ,+7 ,+9 ,-11 ,-6
12.9943545 ,Left ,-3 ,-2 ,+8 ,-8 ,+18 ,+6 ,-2 ,-2
12.9943591 ,Left ,-5 ,+1 ,-9 ,-50 ,-35 ,-2 ,+2 ,0 
13.0095089 ,Left ,+5 ,-5 ,-12 ,+8 ,-4 ,-14 ,-8 ,-4
13.0095138 ,Left ,+2 ,+7 ,+5 ,-16 ,+20 ,+4 ,+3 ,+2
13.0245652 ,Left ,-1 ,-3 ,-5 ,-25 ,-22 ,+10 ,+3 ,-1
13.0245706 ,Left ,-2 ,-8 ,-2 ,+12 ,-5 ,-9 ,-7 ,-2
13.0468342 ,Left ,+4 ,+3 ,+3 ,-2 ,+28 ,+11 ,+1 ,+3
13.0468374 ,Left ,-21 ,-13 ,-9 ,+1 ,+1 ,+9 ,-2 ,-3
13.0617428 ,Left ,+2 ,+8 ,+10 ,+32 ,+39 ,+24 ,+5 ,-1
13.0617562 ,Left ,+2 ,-11 ,-12 ,-39 ,-17 ,+2 ,-6 ,0 
13.0842278 ,Left ,+21 ,+21 ,+18 ,+48 ,+29 ,+11 ,-14 ,+1
13.0842324 ,Left ,-7 ,-9 ,+1 ,-22 ,+1 ,-2 ,-2 ,-2
13.0992446 ,Left ,+5 ,+3 ,-4 ,-16 ,-100 ,-13 ,+1 ,0 
13.0992483 ,Left ,-15 ,-10 ,-4 ,+11 ,+30 ,+1 ,-7 ,-2
13.106892 ,Left ,+12 ,+16 ,+18 ,+1 ,-8 ,-10 ,+7 ,+4
13.106896 ,Left ,+2 ,-2 ,-7 ,-17 ,-4 ,-5 ,-19 ,-3
13.1218167 ,Left ,-6 ,-9 ,-18 ,-78 ,+4 ,+1 ,+4 ,-1
13.1218209 ,Left ,-4 ,-3 ,-9 ,-3 ,-41 ,-24 ,+1 ,-4
13.1367752 ,Left ,-18 ,-10 ,0  ,+19 ,+44 ,+26 ,0  ,-12
13.1367799 ,Left ,+25 ,+10 ,+1 ,-2 ,-18 ,+28 ,+5 ,-1
13.1443571 ,Left ,-5 ,-10 ,-10 ,-21 ,-28 ,-26 ,-8 ,+5
13.144362 ,Left ,+8 ,+5 ,+17 ,+19 ,+23 ,+6 ,+12 ,0 
13.159662 ,Left ,-15 ,-2 ,-2 ,+1 ,-10 ,+19 ,+1 ,-9
13.1596689 ,Left ,+4 ,+10 ,+11 ,+6 ,+59 ,+10 ,+7 ,+3
13.1671552 ,Left ,-29 ,-15 ,-14 ,-3 ,+35 ,+14 ,-8 ,-5
13.1671618 ,Left ,+14 ,-9 ,-25 ,-21 ,-47 ,-13 ,-5 ,-12
13.1818433 ,Left ,-9 ,-5 ,+5 ,-9 ,-55 ,-13 ,-3 ,-3
13.1818499 ,Left ,+11 ,+11 ,+16 ,+7 ,-18 ,-14 ,-1 ,+4
13.1893027 ,Left ,+1 ,+9 ,+24 ,+44 ,+52 ,+15 ,+3 ,0 
13.1893058 ,Left ,+5 ,+13 ,-1 ,-22 ,+21 ,-13 ,+2 ,+1
13.2043157 ,Left ,0  ,-6 ,+1 ,+40 ,-36 ,-14 ,-16 ,+1
13.2043184 ,Left ,+9 ,+8 ,+14 ,-8 ,+8 ,-8 ,-2 ,+4
13.2192215 ,Left ,0  ,+9 ,0  ,+6 ,-13 ,-2 ,+4 ,-4
13.2192243 ,Left ,-13 ,-3 ,-5 ,-49 ,-32 ,-9 ,-2 ,-4
13.2272128 ,Left ,+4 ,-5 ,-14 ,-11 ,+16 ,-3 ,+3 ,-1
13.2272251 ,Left ,-8 ,+7 ,+1 ,+6 ,0  ,-8 ,+1 ,-2
13.2424767 ,Left ,-17 ,-14 ,-2 ,+15 ,+36 ,+8 ,-1 ,-6
13.2424894 ,Left ,-8 ,-8 ,-4 ,+12 ,-19 ,-5 ,-4 ,0 
13.2499047 ,Left ,+18 ,+13 ,+13 ,+26 ,-16 ,-4 ,+2 ,+1
13.2501791 ,Left ,-3 ,-1 ,-3 ,+68 ,-10 ,+20 ,+4 ,+4
13.2648139 ,Left ,-3 ,-6 ,0  ,+6 ,-1 ,-16 ,-8 ,-5
13.2650136 ,Left ,-10 ,+2 ,+3 ,+6 ,+14 ,-6 ,+6 ,0 
13.2794242 ,Left ,+1 ,-1 ,-5 ,-16 ,-9 ,-21 ,-4 ,0 
13.2794274 ,Left ,+5 ,-2 ,-2 ,+13 ,+9 ,-2 ,+2 ,+1
13.2870022 ,Left ,+3 ,+8 ,+6 ,-12 ,+10 ,+12 ,+3 ,-2
13.2870052 ,Left ,-5 ,-7 ,-5 ,-5 ,-9 ,+27 ,+1 ,0 
13.3017786 ,Left ,-4 ,0  ,+2 ,+3 ,-7 ,+1 ,+1 ,-1
13.3017816 ,Left ,-9 ,-7 ,-15 ,-66 ,-8 ,-5 ,-5 ,-6
13.3094656 ,Left ,-16 ,-12 ,-7 ,-9 ,-8 ,+8 ,+3 ,-1
13.3094686 ,Left ,+11 ,-7 ,-4 ,0  ,+14 ,-15 ,-4 ,-2
13.3241563 ,Left ,-6 ,+1 ,+5 ,-10 ,0  ,+9 ,-2 ,0 
13.324159 ,Left ,+8 ,+10 ,+14 ,+33 ,-10 ,-1 ,-24 ,0 
13.3323983 ,Left ,+1 ,+5 ,+7 ,+16 ,-1 ,-4 ,-2 ,+1
13.332411 ,Left ,+10 ,+5 ,-8 ,-7 ,+5 ,-5 ,+1 ,-1
13.3549891 ,Left ,+4 ,-2 ,-6 ,-25 ,-50 ,-8 ,-1 ,-2
13.3550153 ,Left ,-16 ,-9 ,-2 ,-37 ,-12 ,-15 ,-6 ,-2
13.369867 ,Left ,+6 ,+4 ,0  ,+30 ,+5 ,+8 ,+1 ,-2
13.3698792 ,Left ,+5 ,-1 ,-2 ,-10 ,+5 ,+1 ,+5 ,-1
13.3772189 ,Left ,+7 ,-8 ,-11 ,-17 ,+18 ,+15 ,+4 ,+3
13.3772315 ,Left ,-13 ,-8 ,-2 ,-6 ,-6 ,-13 ,-2 ,-1
13.3924351 ,Left ,+11 ,+5 ,+4 ,+6 ,-15 ,+3 ,+2 ,+2
13.3924476 ,Left ,+7 ,+7 ,+3 ,+12 ,-12 ,-3 ,+4 ,0 
13.3997554 ,Left ,-5 ,+1 ,+2 ,+20 ,+20 ,+3 ,-1 ,+1
13.3997675 ,Left ,-6 ,-9 ,-11 ,-25 ,+8 ,+7 ,-1 ,0 
13.4075207 ,Left ,+1 ,+4 ,+2 ,+16 ,+23 ,-4 ,0  ,0 
13.4075335 ,Left ,-1 ,+2 ,+1 ,-4 ,-8 ,-4 ,-2 ,-1
13.4291563 ,Left ,+2 ,+4 ,+7 ,+17 ,+16 ,-3 ,-1 ,-1
13.4291595 ,Left ,-6 ,-7 ,-7 ,+28 ,-34 ,-2 ,+2 ,-2
13.437191 ,Left ,+2 ,+2 ,-4 ,-37 ,-8 ,-2 ,-6 ,-2
13.4372031 ,Left ,-2 ,+5 ,+8 ,+24 ,-1 ,-14 ,+3 ,+1
13.4523634 ,Left ,-1 ,-4 ,-5 ,+8 ,-3 ,+1 ,-6 ,-5
13.4525635 ,Left ,-3 ,-1 ,-1 ,+4 ,+24 ,+3 ,-3 ,-1
13.4597613 ,Left ,-4 ,-6 ,-9 ,-7 ,-7 ,-5 ,0  ,-2
13.4597931 ,Left ,+6 ,-6 ,+4 ,+10 ,+14 ,+3 ,-1 ,+1
13.4746959 ,Left ,-1 ,-2 ,-5 ,-5 ,+23 ,+6 ,-8 ,-3
13.4747078 ,Left ,+21 ,+2 ,-1 ,0  ,+1 ,+2 ,+1 ,-1
13.4898005 ,Left ,+14 ,+9 ,-2 ,-80 ,-22 ,-3 ,+2 ,+3
13.4898098 ,Left ,-14 ,0  ,-3 ,+11 ,+10 ,-1 ,-2 ,-2
13.5047907 ,Left ,-4 ,-10 ,-10 ,-13 ,0  ,+1 ,+2 ,-1
13.5048002 ,Left ,-13 ,-9 ,-11 ,-5 ,-5 ,+3 ,-3 ,-5
13.512209 ,Left ,+16 ,+12 ,+11 ,+26 ,+12 ,-2 ,+1 ,+3
13.5122181 ,Left ,-8 ,-2 ,-4 ,-4 ,+13 ,+4 ,-1 ,-12
13.5272578 ,Left ,-14 ,-4 ,+3 ,+16 ,+35 ,+5 ,+3 ,-4
13.527267 ,Left ,+2 ,-4 ,0  ,+3 ,-48 ,-24 ,-3 ,+9
13.5420108 ,Left ,+2 ,+1 ,-5 ,-23 ,-56 ,-23 ,-5 ,0 
13.5420193 ,Left ,+30 ,+9 ,-6 ,+3 ,+21 ,-1 ,-2 ,-8
13.5498338 ,Left ,-30 ,-29 ,-11 ,+6 ,+17 ,-5 ,-3 ,+3
13.5498426 ,Left ,-18 ,+3 ,+4 ,+5 ,+1 ,+11 ,+2 ,-4
13.564575 ,Left ,+20 ,+6 ,+9 ,+6 ,+73 ,+5 ,+3 ,+6
13.5645835 ,Left ,-4 ,+4 ,-8 ,-14 ,-24 ,-15 ,+10 ,+1
13.5722797 ,Left ,+2 ,+2 ,+3 ,+3 ,-24 ,+2 ,+4 ,-6
13.5722885 ,Left ,+11 ,+7 ,+5 ,+6 ,+15 ,+2 ,+14 ,-2
13.5871157 ,Left ,+10 ,+3 ,-3 ,-24 ,-15 ,-5 ,-1 ,-4
13.5871246 ,Left ,-19 ,-13 ,-13 ,-7 ,-19 ,-5 ,-2 ,-1
13.6020018 ,Left ,+4 ,+9 ,+18 ,+47 ,+4 ,+4 ,+11 ,+1
13.6020103 ,Left ,+2 ,-2 ,-3 ,-28 ,-3 ,+3 ,-8 ,0 
13.6098251 ,Left ,0  ,+3 ,+3 ,-18 ,-12 ,-3 ,-3 ,-3
13.6099042 ,Left ,+2 ,+5 ,+16 ,+42 ,+7 ,+4 ,-4 ,+2
13.624835 ,Left ,-9 ,-10 ,-31 ,-54 ,+26 ,+2 ,-4 ,-10
13.6248458 ,Left ,-5 ,-15 ,-4 ,-35 ,-47 ,-2 ,-3 ,+4
13.6321691 ,Left ,+2 ,+1 ,-2 ,-4 ,-5 ,+1 ,-2 ,0 
13.6323008 ,Left ,+3 ,+6 ,+4 ,+11 ,+13 ,+1 ,-4 ,-3
13.6473647 ,Left ,+6 ,+4 ,+4 ,+30 ,+11 ,-9 ,0  ,0 
13.6473739 ,Left ,-5 ,-8 ,-4 ,-10 ,-2 ,+14 ,+2 ,+4
13.662212 ,Left ,-11 ,-8 ,-19 ,-69 ,-35 ,-4 ,-2 ,-4
13.6622214 ,Left ,-2 ,-1 ,+9 ,+39 ,+38 ,+9 ,0  ,+1
13.6696626 ,Left ,+2 ,0  ,+7 ,+33 ,+25 ,-4 ,+3 ,+1
13.6696713 ,Left ,-3 ,-7 ,-12 ,-28 ,-37 ,+13 ,-8 ,-3
13.684786 ,Left ,+4 ,+9 ,+9 ,+33 ,+8 ,+29 ,+9 ,0 
13.684946 ,Left ,-3 ,-3 ,-4 ,-47 ,-38 ,-13 ,0  ,-2
13.6922996 ,Left ,0  ,-5 ,-8 ,0  ,+10 ,-13 ,-9 ,-5
13.6923089 ,Left ,-4 ,-3 ,-2 ,+10 ,+42 ,+6 ,+2 ,-2
13.7067832 ,Left ,-26 ,-5 ,-8 ,-17 ,-6 ,-6 ,+3 ,+7
13.7067864 ,Left ,+14 ,-2 ,-3 ,-7 ,+21 ,+1 ,-7 ,+4
13.7217952 ,Left ,+6 ,-8 ,-6 ,-15 ,-53 ,-23 ,-10 ,+1
13.7217979 ,Left ,-2 ,0  ,+9 ,+42 ,+82 ,+15 ,+9 ,-5
13.7293668 ,Left ,+7 ,+8 ,+6 ,-1 ,-39 ,+28 ,+4 ,+9
13.7293833 ,Left ,-24 ,-9 ,-8 ,-17 ,-14 ,-31 ,-9 ,-17
13.7518032 ,Left ,+24 ,0  ,-3 ,+6 ,0  ,+18 ,+8 ,+20
13.7518062 ,Left ,-10 ,-4 ,-4 ,-2 ,+10 ,+6 ,-33 ,-11
13.7594132 ,Left ,-30 ,+2 ,+5 ,-1 ,-5 ,+10 ,-2 ,-23
13.7594163 ,Left ,+62 ,+14 ,+3 ,-1 ,0  ,-1 ,+1 ,+48
13.7743193 ,Left ,+15 ,+3 ,-1 ,-2 ,-10 ,-22 ,-6 ,-7
13.7743234 ,Left ,-13 ,+11 ,+1 ,+8 ,-9 ,+1 ,-3 ,-12
13.7899002 ,Left ,-5 ,-3 ,+1 ,0  ,-2 ,-20 ,-8 ,-9
13.7901067 ,Left ,+15 ,+1 ,-4 ,-4 ,+11 ,+3 ,+5 ,+10
13.7972595 ,Left ,-7 ,-15 ,-15 ,-9 ,+1 ,0  ,-3 ,+2
13.7972716 ,Left ,-15 ,-8 ,-8 ,+2 ,-1 ,-4 ,+1 ,-11
13.8123554 ,Left ,+10 ,-5 ,+3 ,+17 ,0  ,+1 ,0  ,+2
13.8123681 ,Left ,-6 ,-10 ,-19 ,-17 ,-19 ,-1 ,-2 ,-4
13.8273823 ,Left ,+15 ,+9 ,+7 ,+21 ,+19 ,-5 ,0  ,+2
13.8273966 ,Left ,+5 ,+1 ,+12 ,+34 ,+26 ,+1 ,-1 ,-1
13.8422819 ,Left ,-11 ,-6 ,-21 ,+1 ,-22 ,-4 ,-2 ,-5
13.8422939 ,Left ,+2 ,-12 ,-11 ,+2 ,-19 ,-4 ,+5 ,+2
13.8498095 ,Left ,+6 ,-9 ,-14 ,-23 ,-7 ,+3 ,-2 ,+3
13.8498466 ,Left ,-14 ,+9 ,+31 ,+65 ,+13 ,+3 ,+1 ,-5
13.8646775 ,Left ,-9 ,-10 ,-5 ,-57 ,-5 ,-2 ,+5 ,+4
13.8646846 ,Left ,+10 ,+5 ,+4 ,+29 ,+47 ,+17 ,+11 ,-1
13.8720207 ,Left ,0  ,+2 ,+1 ,+23 ,+11 ,-11 ,-17 ,-6
13.8720278 ,Left ,-4 ,-5 ,-10 ,-38 ,-22 ,+1 ,-6 ,-4
13.8871744 ,Left ,-4 ,-3 ,-8 ,-28 ,-43 ,-4 ,+5 ,+1
13.8871813 ,Left ,+1 ,0  ,0  ,+3 ,0  ,-2 ,-4 ,-2
13.9018986 ,Left ,-2 ,-1 ,-1 ,-13 ,+4 ,-7 ,-1 ,-3
13.9019127 ,Left ,-16 ,-11 ,-6 ,-2 ,-23 ,-16 ,-11 ,-8
13.9096354 ,Left ,+14 ,+8 ,0  ,+38 ,+19 ,+12 ,+6 ,+1
13.909642 ,Left ,+2 ,+3 ,+2 ,-53 ,+10 ,+2 ,-2 ,-1
13.9320382 ,Left ,-2 ,+3 ,-1 ,+23 ,+6 ,+1 ,0  ,-1
13.9320453 ,Left ,+3 ,-1 ,-1 ,-1 ,-10 ,-3 ,-4 ,+3
13.9396586 ,Left ,-8 ,-8 ,-4 ,-34 ,+6 ,+2 ,0  ,0 
13.9396656 ,Left ,+12 ,+4 ,+3 ,+6 ,-7 ,+8 ,+6 ,0 
13.9546402 ,Left ,-11 ,-10 ,-13 ,-9 ,-8 ,-14 ,-4 ,-4
13.9546479 ,Left ,+3 ,+3 ,+9 ,+22 ,0  ,+4 ,+1 ,0 
13.9619381 ,Left ,+2 ,-4 ,+4 ,+2 ,-2 ,-13 ,-3 ,+3
13.9619469 ,Left ,+5 ,+7 ,-2 ,-13 ,-8 ,-4 ,0  ,0 
13.9771801 ,Left ,-13 ,-6 ,-2 ,+43 ,+11 ,-3 ,+2 ,-4
13.9771874 ,Left ,-11 ,-14 ,-13 ,-72 ,-12 ,-4 ,0  ,-3
13.9921554 ,Left ,-1 ,+7 ,+9 ,-4 ,-21 ,-1 ,-2 ,-1
13.9922587 ,Left ,-3 ,-5 ,+12 ,+59 ,-2 ,-3 ,-1 ,0 
14.007167 ,Left ,+10 ,+5 ,0  ,+8 ,-9 ,+4 ,0  ,0 
14.0071737 ,Left ,-11 ,-1 ,0  ,+28 ,+10 ,-4 ,-7 ,-3
14.0224744 ,Left ,+10 ,+2 ,+8 ,-22 ,-4 ,+6 ,+2 ,+1
14.0224811 ,Left ,-4 ,+7 ,+10 ,+48 ,+1 ,-7 ,+7 ,-2
14.0292218 ,Left ,-2 ,-6 ,-7 ,-58 ,+28 ,+9 ,+4 ,0 
14.0292252 ,Left ,-1 ,-7 ,-12 ,-1 ,-31 ,+3 ,-5 ,-5
14.0442325 ,Left ,-4 ,-6 ,+3 ,+39 ,-20 ,-9 ,-10 ,-4
14.0442351 ,Left ,+11 ,0  ,-4 ,-63 ,-9 ,+5 ,+4 ,-1
14.0517611 ,Left ,0  ,+6 ,+18 ,+35 ,-3 ,-4 ,-3 ,0 
14.0517639 ,Left ,0  ,+2 ,-3 ,+13 ,+34 ,+2 ,0  ,-3
14.0668077 ,Left ,-2 ,-4 ,-2 ,-1 ,-10 ,-6 ,-1 ,-3
14.0668107 ,Left ,-4 ,-1 ,-4 ,-19 ,-16 ,-5 ,0  ,+1
14.0818107 ,Left ,0  ,0  ,+8 ,+53 ,+20 ,0  ,-2 ,-1
14.0818138 ,Left ,-3 ,+2 ,+5 ,+24 ,+7 ,-1 ,-5 ,0 
14.096938 ,Left ,-16 ,-7 ,-16 ,-81 ,-16 ,+1 ,-2 ,-4
14.0969414 ,Left ,+2 ,-4 ,-3 ,-1 ,+19 ,-4 ,+1 ,-2
14.1119798 ,Left ,-16 ,-2 ,-4 ,+19 ,-6 ,-1 ,-2 ,-3
14.1119833 ,Left ,+12 ,+1 ,-3 ,-17 ,-12 ,+1 ,-1 ,+4
14.1192822 ,Left ,+9 ,+11 ,+8 ,-1 ,+25 ,-9 ,+4 ,0 
14.1192848 ,Left ,-5 ,0  ,-4 ,+10 ,-8 ,-28 ,-3 ,-4
14.1419433 ,Left ,+4 ,-5 ,-10 ,-46 ,+15 ,-4 ,+11 ,-1
14.1419474 ,Left ,+4 ,+1 ,+2 ,-19 ,-2 ,+3 ,-16 ,+2
14.1568209 ,Left ,-2 ,+1 ,-5 ,-18 ,-63 ,-7 ,-2 ,-4
14.1568244 ,Left ,+3 ,-4 ,-4 ,+64 ,+9 ,+9 ,+7 ,+2
14.1720268 ,Left ,-1 ,-6 ,-4 ,-89 ,-12 ,-3 ,0  ,+1
