timestamp,event,roll,pitch,yaw
0.0224987 ,Right ,41,5976413820929 ,47,9463138544134 ,36,7081766336799
0.0389808 ,Right ,41,6149837623442 ,47,9354050119257 ,36,6961970771883
0.061399 ,Right ,41,6092871537464 ,47,9275758065336 ,36,6933238719016
0.0824091 ,Right ,41,5788710047283 ,47,9235346017979 ,36,6810701136023
0.0988955 ,Right ,41,5280804358678 ,47,9251988897922 ,36,6559509956354
0.1214295 ,Right ,41,5219124488401 ,47,949922418235 ,36,6224679704025
0.1425883 ,Right ,41,5383457586564 ,47,9604632807801 ,36,5966098948662
0.1590708 ,Right ,41,5403083629332 ,47,9537397590168 ,36,5846653521082
0.1816307 ,Right ,41,4986344811082 ,47,9348733383643 ,36,5712230329438
0.204125 ,Right ,41,4660070081618 ,47,9163254928427 ,36,5543967941609
0.2190319 ,Right ,41,4778747269724 ,47,8910723305797 ,36,5322104348791
0.2413477 ,Right ,41,508321560626 ,47,8657685972366 ,36,5242571897746
0.2640804 ,Right ,41,5272630138088 ,47,8124385555963 ,36,5230184458405
0.2790854 ,Right ,41,5280529894152 ,47,7453802882113 ,36,532821012334
0.3016062 ,Right ,41,5137928933712 ,47,691485425096 ,36,542676070926
0.325373 ,Right ,41,5323384312333 ,47,6463556561008 ,36,5678854478921
0.3384379 ,Right ,41,5870292327558 ,47,5943447369106 ,36,5874608106319
0.3624016 ,Right ,41,5967908666301 ,47,5421179438502 ,36,6025278910974
0.3840685 ,Right ,41,5731083578263 ,47,5012004575466 ,36,6269621044512
0.3983719 ,Right ,41,564668392892 ,47,4732834666445 ,36,6261832082765
0.421364 ,Right ,41,5479538691739 ,47,4705906548225 ,36,6218768131143
0.444125 ,Right ,41,5212128923637 ,47,4691431617382 ,36,6077424899218
0.4581563 ,Right ,41,5124523223666 ,47,4652934455209 ,36,5789314536836
0.4813693 ,Right ,41,5194720853962 ,47,4609626812782 ,36,5401540200993
0.5039922 ,Right ,41,4853283361918 ,47,4591546070854 ,36,507834272767
0.5182123 ,Right ,41,4422477625316 ,47,4417661451206 ,36,4808134285654
0.5429199 ,Right ,41,4166172043066 ,47,4114778552887 ,36,4646278954714
0.5641372 ,Right ,41,3758115626344 ,47,374983305286 ,36,4514855910609
0.5785592 ,Right ,41,3034844740227 ,47,3337242985612 ,36,4426159111395
0.6014495 ,Right ,41,2749129995599 ,47,3245702492175 ,36,4641167810656
0.6243725 ,Right ,41,2644796235272 ,47,3347229600436 ,36,4834693372339
0.6385291 ,Right ,41,2811745816746 ,47,3537442167412 ,36,4906416764281
0.6616293 ,Right ,41,3126124557908 ,47,3919423807209 ,36,5031925007135
0.6838728 ,Right ,41,3018057278012 ,47,411678771791 ,36,5108721702907
0.7057847 ,Right ,41,312014022734 ,47,4128688811048 ,36,4934516389726
0.7219211 ,Right ,41,3919585465655 ,47,432861357982 ,36,4718189273042
0.7444445 ,Right ,41,4195045937858 ,47,5083951771942 ,36,4682120482498
0.7653941 ,Right ,41,3868104811264 ,47,5701209670117 ,36,4894828289427
0.781652 ,Right ,41,3377943626888 ,47,5619161354943 ,36,5094982614506
0.8042305 ,Right ,41,2825747866918 ,47,579979821796 ,36,544982099782
0.8251316 ,Right ,41,3147933296019 ,47,6230937181691 ,36,5356993966023
0.8415801 ,Right ,41,3828248241467 ,47,6742874172513 ,36,5489230139946
0.8638946 ,Right ,41,3675883240626 ,47,7154505379219 ,36,5558266193931
0.8850194 ,Right ,41,3202046091533 ,47,7614480379926 ,36,5419872581217
0.9015009 ,Right ,41,3071893833721 ,47,8042167900953 ,36,5278576838703
0.9239051 ,Right ,41,3529331935259 ,47,8273254022513 ,36,5205993075734
0.9449045 ,Right ,41,3511280915032 ,47,8248248639644 ,36,514054849841
0.9613961 ,Right ,41,3236488123501 ,47,8115871844218 ,36,5139488309263
0.9899431 ,Right ,41,3109128846149 ,47,8046657288482 ,36,5168673034884
1.0048829 ,Right ,41,2969019229034 ,47,809941764874 ,36,541916112001
1.0216128 ,Right ,41,2874325511123 ,47,8201867974785 ,36,574337164681
1.0440485 ,Right ,41,3092334141778 ,47,8109511658199 ,36,6114798543074
