timestamp,event,roll,pitch,yaw
0.0117445 ,Left ,63,6691987735627 ,47,3357006855533 ,39,7586145488946
0.0493515 ,Left ,63,6616640817471 ,47,3391973241599 ,39,7464925297921
0.0720021 ,Left ,63,6525811597764 ,47,3297759702257 ,39,7619516985613
0.1092551 ,Left ,63,6637780658752 ,47,3166440280836 ,39,7730959676215
0.1319792 ,Left ,63,7018326447516 ,47,3150926964681 ,39,7656581478465
0.1697615 ,Left ,63,7739607811396 ,47,2679765082926 ,39,7505363979371
0.1919114 ,Left ,63,7913800615017 ,47,2450744638868 ,39,750898536365
0.2295583 ,Left ,63,828103779923 ,47,2102900514904 ,39,725275096403
0.251703 ,Left ,63,8754376237817 ,47,1808999863634 ,39,7040212287753
0.2970237 ,Left ,63,9203659860585 ,47,1227594930817 ,39,682487024864
0.3195112 ,Left ,63,9391205323972 ,47,1006497278278 ,39,6670323464625
0.349331 ,Left ,63,9773412436468 ,47,0352379942635 ,39,6477743413167
0.3717835 ,Left ,63,9908192283241 ,47,0101720385487 ,39,6499363415444
0.409281 ,Left ,64,0110849800822 ,46,9448284089205 ,39,6663782792542
0.4319886 ,Left ,64,0311663894967 ,46,9183496698567 ,39,6616512740987
0.4693 ,Left ,64,0558365722612 ,46,8683312678537 ,39,6484138919297
0.4920402 ,Left ,64,0608041233568 ,46,8388234200953 ,39,6459282365943
0.5295141 ,Left ,64,0509572976843 ,46,7754499670165 ,39,5944062590981
0.5519458 ,Left ,64,0697292533616 ,46,737088755966 ,39,5524334967601
0.5894244 ,Left ,64,0538143095624 ,46,6781277964678 ,39,459715027898
0.6118991 ,Left ,64,0555922115405 ,46,6529880819178 ,39,4040147525797
0.6498191 ,Left ,64,0772656561146 ,46,6209684946241 ,39,2944339729764
0.6721362 ,Left ,64,0772575162532 ,46,6025266234937 ,39,2537057814735
0.7099136 ,Left ,64,0775505047753 ,46,5781975966908 ,39,171583401797
0.7325473 ,Left ,64,1023169516564 ,46,5669994899854 ,39,1299347076245
0.77723 ,Left ,64,1117137179439 ,46,5314204788644 ,39,0485433340117
0.7995656 ,Left ,64,1102818622671 ,46,5060921730658 ,39,0090617943587
