timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1582573 ,Right ,-3 ,-17 ,-18 ,+9 ,-3 ,+1 ,+1 ,-2
0.1582638 ,Right ,0  ,+19 ,+24 ,-1 ,+1 ,-3 ,+1 ,-1
0.1597739 ,Right ,+8 ,+9 ,+2 ,+5 ,+1 ,+1 ,+1 ,0 
0.1597802 ,Right ,-1 ,+9 ,+8 ,+23 ,+3 ,-2 ,+1 ,0 
0.1808358 ,Right ,-5 ,-14 ,-2 ,-40 ,-1 ,-1 ,0  ,+1
0.180843 ,Right ,+12 ,+3 ,0  ,-14 ,+3 ,0  ,0  ,+1
0.1822654 ,Right ,-6 ,-32 ,-21 ,+51 ,-2 ,-3 ,-2 ,-2
0.1822719 ,Right ,+5 ,+2 ,+25 ,-30 ,-4 ,-1 ,-2 ,+2
0.2032427 ,Right ,+9 ,+30 ,-38 ,+27 ,+6 ,-1 ,0  ,+1
0.2032458 ,Right ,-1 ,+4 ,+16 ,-85 ,-28 ,-7 ,-3 ,-4
0.2047063 ,Right ,-4 ,-7 ,+19 ,+20 ,+7 ,0  ,+1 ,-2
0.2047097 ,Right ,-13 ,+10 ,-8 ,-1 ,+2 ,+1 ,0  ,-2
0.2184507 ,Right ,+1 ,-5 ,+7 ,+11 ,-2 ,0  ,+1 ,+1
0.2185292 ,Right ,-16 ,-27 ,+11 ,+19 ,-3 ,-1 ,-4 ,-1
0.2196598 ,Right ,+12 ,+25 ,+11 ,-24 ,-5 ,+1 ,-1 ,+1
0.2198541 ,Right ,-2 ,-1 ,+9 ,+25 ,0  ,+1 ,0  ,-4
0.2406894 ,Right ,-2 ,-6 ,-15 ,-7 ,+6 ,+1 ,+1 ,-2
0.2406932 ,Right ,-5 ,0  ,-14 ,-26 ,-6 ,-3 ,-1 ,-1
0.2421916 ,Right ,+3 ,+14 ,-3 ,-26 ,-9 ,-3 ,0  ,+1
0.2421952 ,Right ,+5 ,0  ,+3 ,+3 ,+2 ,+1 ,+1 ,+2
0.2630253 ,Right ,+2 ,-13 ,-17 ,+18 ,+4 ,-2 ,-2 ,+1
0.2630286 ,Right ,-1 ,+7 ,+8 ,+3 ,+5 ,0  ,-1 ,0 
0.2647136 ,Right ,0  ,+7 ,-13 ,+14 ,-2 ,-2 ,-1 ,-2
0.2647194 ,Right ,-7 ,-9 ,-5 ,-12 ,+2 ,-4 ,-2 ,-3
0.2783763 ,Right ,0  ,-1 ,+8 ,+4 ,-5 ,-3 ,-1 ,+1
0.2783817 ,Right ,-2 ,+7 ,+2 ,+13 ,+6 ,+5 ,+1 ,+2
0.2798199 ,Right ,0  ,-8 ,-6 ,-13 ,-3 ,0  ,-1 ,0 
0.2798248 ,Right ,+2 ,+17 ,+28 ,+18 ,-5 ,0  ,-1 ,-2
0.300931 ,Right ,-5 ,-48 ,-31 ,-36 ,-3 ,-1 ,0  ,-4
0.3009377 ,Right ,-8 ,-59 ,+18 ,-5 ,-11 ,-7 ,-3 ,-2
0.3022965 ,Right ,+9 ,+9 ,+4 ,+62 ,+7 ,0  ,+1 ,+2
0.3023047 ,Right ,+4 ,+20 ,+10 ,-15 ,-4 ,-2 ,-4 ,-1
0.3245025 ,Right ,-10 ,-13 ,+9 ,-19 ,-4 ,0  ,-3 ,-2
0.3245948 ,Right ,+6 ,+18 ,-23 ,+43 ,+8 ,+3 ,+1 ,0 
0.3265895 ,Right ,0  ,+1 ,+26 ,-27 ,+12 ,+3 ,+2 ,+1
0.3265949 ,Right ,-9 ,-10 ,-15 ,+9 ,+3 ,-1 ,0  ,-2
0.3375658 ,Right ,0  ,+13 ,-9 ,-24 ,-3 ,-3 ,-1 ,-1
0.3375715 ,Right ,-11 ,+5 ,0  ,-36 ,-7 ,-1 ,0  ,-4
0.344497 ,Right ,+4 ,+8 ,0  ,+22 ,-2 ,-2 ,-4 ,-1
0.344503 ,Right ,+4 ,-5 ,-26 ,-18 ,+2 ,-1 ,+1 ,+1
0.3608537 ,Right ,-1 ,+3 ,+4 ,+41 ,-2 ,-1 ,0  ,-2
0.3608572 ,Right ,+2 ,+15 ,+20 ,+2 ,-5 ,-2 ,+1 ,-1
0.3631128 ,Right ,+1 ,+3 ,-20 ,-21 ,-8 ,-3 ,-2 ,-1
0.3631157 ,Right ,-11 ,0  ,+3 ,-27 ,+4 ,+4 ,+2 ,+1
0.3832265 ,Right ,-5 ,-14 ,+4 ,+2 ,-9 ,-2 ,-4 ,-3
0.383232 ,Right ,-5 ,+1 ,+12 ,+13 ,+5 ,-1 ,-1 ,-3
0.3846504 ,Right ,-6 ,+2 ,-2 ,+11 ,0  ,+1 ,-1 ,-2
0.3846534 ,Right ,+6 ,-6 ,-13 ,-16 ,-7 ,-5 ,-2 ,-1
0.3974038 ,Right ,+6 ,-1 ,+14 ,-2 ,+6 ,+2 ,+4 ,+4
0.3974079 ,Right ,0  ,+30 ,-16 ,+11 ,+3 ,-1 ,-2 ,-2
0.4041937 ,Right ,-4 ,-10 ,-5 ,+36 ,+1 ,-1 ,+1 ,-1
0.4041964 ,Right ,+8 ,-40 ,-7 ,-2 ,-1 ,-3 ,0  ,-4
0.4204941 ,Right ,-12 ,+23 ,+11 ,-17 ,-4 ,-2 ,-2 ,+12
0.4205654 ,Right ,+5 ,-2 ,+3 ,-8 ,-2 ,-2 ,-2 ,+3
0.4222201 ,Right ,-2 ,+9 ,-5 ,+47 ,+4 ,-2 ,-2 ,0 
0.4222237 ,Right ,+1 ,+3 ,+7 ,-22 ,-5 ,-1 ,-1 ,-3
0.4432878 ,Right ,+7 ,+5 ,+8 ,+26 ,+8 ,+4 ,+2 ,-3
0.4432919 ,Right ,-15 ,-16 ,-6 ,-19 ,-8 ,-4 ,0  ,+6
0.4447687 ,Right ,-25 ,+2 ,-3 ,-4 ,-2 ,+1 ,+1 ,+22
0.4447727 ,Right ,+48 ,+4 ,-4 ,+17 ,-1 ,-5 ,-2 ,-10
0.4573796 ,Right ,+8 ,0  ,-11 ,-13 ,-8 ,-4 ,-3 ,-5
0.4573823 ,Right ,+8 ,+9 ,+16 ,-4 ,+5 ,+3 ,+1 ,+1
0.464156 ,Right ,-7 ,-14 ,-20 ,-14 ,-1 ,+3 ,+3 ,+1
0.4641588 ,Right ,-18 ,0  ,-2 ,+11 ,-2 ,-1 ,-1 ,+5
0.4806102 ,Right ,-4 ,+3 ,0  ,-7 ,+1 ,0  ,-3 ,-9
0.4806131 ,Right ,+3 ,-3 ,+2 ,+21 ,+2 ,-3 ,-1 ,-1
0.4821571 ,Right ,+4 ,-4 ,+19 ,-18 ,-9 ,-6 ,-5 ,-6
0.4821597 ,Right ,-13 ,+4 ,+2 ,-23 ,+4 ,+3 ,-1 ,-6
0.5031703 ,Right ,+3 ,+6 ,+3 ,+1 ,-7 ,-6 ,-3 ,-4
0.5031735 ,Right ,+10 ,+2 ,+9 ,+2 ,+9 ,+3 ,+1 ,0 
0.5047036 ,Right ,+3 ,+1 ,-18 ,-8 ,-8 ,-3 ,-3 ,-6
0.5047067 ,Right ,0  ,-8 ,+17 ,+36 ,0  ,-3 ,+1 ,+1
0.5174595 ,Right ,-3 ,+8 ,-18 ,+28 ,+6 ,+5 ,+3 ,+3
0.5174626 ,Right ,+7 ,+1 ,+9 ,-61 ,-5 ,+1 ,0  ,0 
0.5242506 ,Right ,-5 ,+4 ,+10 ,0  ,-17 ,-3 ,-4 ,-8
0.5242534 ,Right ,-12 ,-4 ,-18 ,+8 ,+18 ,+4 ,0  ,+3
0.5421013 ,Right ,+10 ,+4 ,+6 ,+1 ,-4 ,-2 ,0  ,+1
0.5421057 ,Right ,-13 ,-5 ,-30 ,+38 ,-1 ,-3 ,-2 ,-9
0.5440356 ,Right ,+9 ,-1 ,-21 ,-23 ,-5 ,+2 ,+3 ,-4
0.5440396 ,Right ,-11 ,-15 ,+10 ,-116 ,-8 ,-1 ,-2 ,-1
0.5632334 ,Right ,-5 ,-1 ,+1 ,+48 ,+13 ,-2 ,+1 ,-1
0.5633055 ,Right ,+6 ,+5 ,-2 ,+17 ,+3 ,0  ,-3 ,-1
0.5648094 ,Right ,-1 ,-22 ,-2 ,-6 ,0  ,-6 ,-1 ,-1
0.5648153 ,Right ,+1 ,+15 ,+19 ,+99 ,0  ,-3 ,-2 ,0 
0.5776215 ,Right ,+1 ,-2 ,+5 ,-46 ,-15 ,-1 ,0  ,-3
0.5776329 ,Right ,-5 ,-8 ,+2 ,+42 ,-1 ,-5 ,-2 ,+3
0.5843059 ,Right ,+6 ,+11 ,-34 ,+1 ,+3 ,+1 ,0  ,+1
0.5843114 ,Right ,-13 ,+5 ,+1 ,+80 ,+1 ,-2 ,-1 ,-11
0.6006447 ,Right ,-11 ,-10 ,+8 ,-47 ,-8 ,-3 ,-3 ,+19
0.6006501 ,Right ,+21 ,+8 ,-28 ,+67 ,+9 ,+2 ,0  ,+9
0.6022449 ,Right ,-10 ,-2 ,+32 ,-17 ,+3 ,+1 ,-1 ,+11
0.6022501 ,Right ,+10 ,+4 ,-32 ,-56 ,-3 ,-1 ,-6 ,-61
0.6236407 ,Right ,-4 ,+6 ,+17 ,+36 ,+3 ,0  ,-2 ,+4
0.6236488 ,Right ,+18 ,+21 ,-40 ,-50 ,-9 ,-3 ,-4 ,-5
0.6249893 ,Right ,-14 ,+11 ,+36 ,+11 ,+9 ,+2 ,+3 ,-1
0.6251082 ,Right ,-23 ,-3 ,-23 ,-17 ,-11 ,-2 ,+4 ,+45
0.6376849 ,Right ,+27 ,+1 ,-6 ,+42 ,+3 ,+1 ,+1 ,-5
0.6376927 ,Right ,-12 ,-2 ,+8 ,-62 ,-4 ,0  ,-3 ,-17
0.6444454 ,Right ,+19 ,+4 ,+2 ,+37 ,+5 ,0  ,-1 ,-5
0.6444531 ,Right ,-8 ,+2 ,+26 ,-9 ,-7 ,-2 ,+1 ,+5
0.6610634 ,Right ,+7 ,+2 ,-17 ,-30 ,-3 ,-2 ,-1 ,+2
0.6610703 ,Right ,-9 ,-17 ,-1 ,+1 ,-3 ,+1 ,-1 ,+10
0.6623821 ,Right ,-9 ,-7 ,+15 ,-3 ,-4 ,-1 ,-1 ,-13
0.6623881 ,Right ,-12 ,-14 ,-8 ,-12 ,+6 ,+2 ,+3 ,-9
0.6830936 ,Right ,-17 ,-25 ,-5 ,+49 ,+9 ,+4 ,+3 ,+48
0.6830961 ,Right ,-10 ,+32 ,+34 ,-12 ,-14 ,-8 ,-5 ,-55
0.6845831 ,Right ,-3 ,-34 ,-20 ,-28 ,-7 ,-5 ,-3 ,-9
0.6846042 ,Right ,+24 ,+20 ,+3 ,+24 ,+13 ,+6 ,+4 ,+16
0.6971563 ,Right ,-7 ,-14 ,-11 ,-7 ,+12 ,+6 ,+6 ,-40
0.6971682 ,Right ,-11 ,-10 ,+4 ,-2 ,-2 ,-20 ,-17 ,+15
0.7060809 ,Right ,-10 ,+10 ,-5 ,+17 ,+6 ,+5 ,+9 ,-18
0.7061885 ,Right ,+14 ,+9 ,-5 ,-9 ,-13 ,+3 ,+1 ,+15
0.7212036 ,Right ,-20 ,-15 ,-8 ,-33 ,-8 ,+3 ,+2 ,-1
0.7212355 ,Right ,+19 ,-13 ,+11 ,+59 ,-7 ,0  ,-3 ,+16
0.722535 ,Right ,+18 ,+12 ,-6 ,-73 ,-12 ,-15 ,-4 ,-5
0.72262 ,Right ,+7 ,-17 ,-47 ,+18 ,+19 ,-2 ,-2 ,+8
0.7436994 ,Right ,-27 ,+1 ,+27 ,+36 ,+21 ,+10 ,-5 ,-20
0.7439094 ,Right ,-16 ,-13 ,+23 ,-103 ,-39 ,-10 ,-1 ,0 
0.7453901 ,Right ,+7 ,+15 ,0  ,+64 ,-8 ,0  ,-5 ,0 
0.7454031 ,Right ,-3 ,-2 ,-31 ,+30 ,-7 ,+3 ,+2 ,-4
0.7572436 ,Right ,+3 ,+8 ,+42 ,+13 ,-3 ,-8 ,-3 ,+2
0.7572527 ,Right ,-8 ,-20 ,-55 ,-31 ,-1 ,+1 ,+4 ,-9
0.765914 ,Right ,+9 ,+59 ,+24 ,-13 ,+5 ,+5 ,+3 ,+16
0.7659947 ,Right ,-6 ,-44 ,+26 ,+45 ,+6 ,-1 ,-2 ,+3
0.7810265 ,Right ,+14 ,+35 ,-8 ,-2 ,-4 ,-6 ,-2 ,-6
0.7810335 ,Right ,0  ,-14 ,-9 ,+27 ,-6 ,+3 ,+3 ,+6
0.7823672 ,Right ,-1 ,-15 ,0  ,-23 ,+8 ,+3 ,-2 ,-1
0.7823738 ,Right ,-3 ,+8 ,-7 ,+12 ,+4 ,-4 ,-3 ,0 
0.8032596 ,Right ,+6 ,+8 ,+33 ,-8 ,0  ,+2 ,0  ,-3
0.8032664 ,Right ,-5 ,-5 ,-58 ,-36 ,-1 ,0  ,-1 ,0 
0.8049711 ,Right ,-5 ,-17 ,+7 ,+57 ,+8 ,-1 ,-6 ,+5
0.8049775 ,Right ,+1 ,+10 ,+12 ,+4 ,-5 ,-4 ,-5 ,-6
0.816817 ,Right ,0  ,-14 ,-4 ,-14 ,-11 ,-4 ,0  ,+1
0.8168239 ,Right ,-5 ,+5 ,-7 ,+8 ,+15 ,+11 ,+7 ,+5
0.8257727 ,Right ,+2 ,-14 ,-8 ,+22 ,+4 ,-3 ,-4 ,-1
0.8257791 ,Right ,0  ,+5 ,+6 ,-41 ,-13 ,-6 ,-2 ,-4
0.8406608 ,Right ,+6 ,+10 ,-27 ,-24 ,-7 ,-3 ,-1 ,+10
0.8406673 ,Right ,-10 ,+1 ,+4 ,+29 ,+6 ,-4 ,-1 ,+3
0.8423062 ,Right ,-5 ,+2 ,+8 ,-5 ,-2 ,-2 ,-1 ,-4
0.8423126 ,Right ,-3 ,-1 ,+21 ,-12 ,-6 ,0  ,-1 ,-1
0.8631116 ,Right ,0  ,-16 ,-57 ,-38 ,-10 ,-4 ,-3 ,-4
0.8631143 ,Right ,+3 ,+13 ,+20 ,+47 ,+11 ,+4 ,+2 ,+2
0.8646296 ,Right ,-2 ,+22 ,+26 ,-50 ,-5 ,+1 ,+1 ,+4
0.8646321 ,Right ,-3 ,+6 ,-25 ,-12 ,+4 ,+3 ,+2 ,0 
0.8767691 ,Right ,+7 ,+8 ,+4 ,+41 ,-3 ,-6 ,-1 ,-2
0.8767722 ,Right ,+4 ,-3 ,+13 ,-29 ,-1 ,0  ,-3 ,+1
0.8857218 ,Right ,+3 ,-11 ,-44 ,-10 ,+6 ,0  ,-1 ,-1
0.8857247 ,Right ,-49 ,-8 ,+28 ,-3 ,-12 ,-8 ,-8 ,-7
0.9007777 ,Right ,-7 ,-2 ,+2 ,+6 ,-6 ,-2 ,-3 ,-3
0.9007814 ,Right ,+2 ,+4 ,-14 ,-7 ,+9 ,+5 ,+3 ,0 
0.9022116 ,Right ,+4 ,-13 ,-1 ,+2 ,-10 ,-3 ,-2 ,+2
0.9022151 ,Right ,+13 ,-1 ,-9 ,-18 ,+1 ,0  ,+1 ,+1
0.9230907 ,Right ,-2 ,-9 ,-12 ,+18 ,+7 ,+2 ,-1 ,-2
0.9230952 ,Right ,-11 ,-2 ,+24 ,-16 ,-15 ,-4 ,-1 ,-2
0.9246138 ,Right ,+2 ,-11 ,0  ,+15 ,+8 ,-1 ,+1 ,0 
0.9246165 ,Right ,+7 ,+3 ,-10 ,-12 ,-8 ,-4 ,-2 ,-1
0.9366414 ,Right ,+1 ,+12 ,+25 ,+6 ,-6 ,-1 ,-2 ,-2
0.9366441 ,Right ,+5 ,+1 ,+3 ,+22 ,+6 ,+4 ,0  ,-1
0.94563 ,Right ,-4 ,-8 ,+5 ,+16 ,+4 ,+2 ,-3 ,0 
0.9456339 ,Right ,+6 ,-4 ,0  ,+26 ,+2 ,-2 ,0  ,+2
0.9605953 ,Right ,0  ,+2 ,-25 ,-46 ,-6 ,+1 ,-2 ,-2
0.9605981 ,Right ,-2 ,+5 ,+2 ,-17 ,-3 ,-1 ,0  ,-2
0.9620879 ,Right ,-7 ,-22 ,-30 ,-13 ,-9 ,-2 ,0  ,-3
0.9620926 ,Right ,+2 ,-2 ,+3 ,-11 ,+1 ,-1 ,-2 ,-3
0.9823765 ,Right ,+1 ,+2 ,+3 ,+10 ,+2 ,0  ,0  ,-2
0.9823813 ,Right ,0  ,+7 ,-25 ,+32 ,+9 ,+1 ,+4 ,+1
0.9905986 ,Right ,-6 ,-7 ,+1 ,+3 ,-4 ,-3 ,-3 ,-2
0.9906202 ,Right ,+9 ,+5 ,+4 ,-36 ,-9 ,-3 ,-1 ,+1
0.9966014 ,Right ,+12 ,-6 ,-33 ,-28 ,-2 ,-2 ,0  ,-2
0.9966045 ,Right ,-4 ,-28 ,+33 ,+56 ,0  ,0  ,-2 ,-3
1.0055325 ,Right ,-3 ,+4 ,-23 ,-13 ,+1 ,0  ,-1 ,0 
1.005554 ,Right ,-2 ,-2 ,-26 ,-4 ,-5 ,-5 ,-1 ,-1
1.0207223 ,Right ,+5 ,-3 ,+10 ,-14 ,-5 ,-4 ,-1 ,-1
1.0207254 ,Right ,+1 ,+4 ,-4 ,-24 ,-2 ,-1 ,0  ,+1
1.0222284 ,Right ,-2 ,-9 ,-18 ,+30 ,0  ,-1 ,-2 ,-1
1.0222313 ,Right ,+3 ,+2 ,+14 ,-19 ,-4 ,0  ,-2 ,-1
1.0432622 ,Right ,+3 ,+6 ,+30 ,+16 ,+8 ,+4 ,+2 ,0 
1.0432654 ,Right ,-9 ,-6 ,-18 ,+5 ,+3 ,-2 ,0  ,-1
1.0446808 ,Right ,-4 ,0  ,+35 ,-26 ,-7 ,-3 ,-2 ,-3
1.0446836 ,Right ,+4 ,+18 ,0  ,+26 ,+7 ,+4 ,0  ,+1
1.0567377 ,Right ,-6 ,-17 ,+1 ,+27 ,-1 ,-4 ,-3 ,-3
1.0567404 ,Right ,-3 ,+3 ,-22 ,-56 ,-8 ,-7 ,-3 ,-2
1.0657645 ,Right ,+4 ,0  ,+5 ,+9 ,+3 ,+3 ,0  ,0 
1.065768 ,Right ,-2 ,-2 ,-18 ,-13 ,-3 ,-2 ,-2 ,-3
1.0808413 ,Right ,-4 ,0  ,+14 ,+53 ,+5 ,-1 ,-1 ,-2
1.0808461 ,Right ,+4 ,+3 ,+13 ,-16 ,-2 ,+1 ,+1 ,0 
1.0822518 ,Right ,+1 ,+1 ,+1 ,+7 ,-2 ,-2 ,-1 ,-1
1.082256 ,Right ,+1 ,+2 ,+1 ,+4 ,-2 ,-3 ,+1 ,0 
1.1034247 ,Right ,-1 ,0  ,-24 ,-21 ,+1 ,-1 ,+1 ,-1
1.1034316 ,Right ,-13 ,-10 ,+4 ,+26 ,+3 ,-1 ,0  ,-2
1.1048402 ,Right ,0  ,+6 ,+5 ,+19 ,+7 ,+1 ,+2 ,0 
1.1048467 ,Right ,-3 ,-16 ,+14 ,-37 ,-15 ,-4 ,-4 ,-3
1.1257803 ,Right ,-8 ,-3 ,-7 ,-12 ,-3 ,-1 ,-1 ,-2
1.1257874 ,Right ,+4 ,+7 ,+1 ,+5 ,+2 ,0  ,-2 ,-1
1.1274372 ,Right ,+4 ,+8 ,+41 ,+28 ,+2 ,+1 ,0  ,+1
1.1274437 ,Right ,-7 ,-5 ,-24 ,+10 ,+4 ,0  ,0  ,+1
1.1411594 ,Right ,0  ,0  ,-37 ,-31 ,-3 ,-3 ,+1 ,-3
1.1412521 ,Right ,+4 ,+1 ,+22 ,+9 ,-5 ,+1 ,-1 ,0 
1.1423722 ,Right ,+4 ,-5 ,-7 ,-7 ,+4 ,+2 ,+1 ,+1
1.1423788 ,Right ,+7 ,+10 ,-8 ,0  ,+3 ,+4 ,-1 ,-1
1.1631092 ,Right ,-22 ,-12 ,+17 ,-35 ,-10 ,-2 ,-4 ,-3
1.1631124 ,Right ,+2 ,+3 ,+1 ,+23 ,+6 ,+1 ,+1 ,+1
1.164535 ,Right ,-6 ,-9 ,-15 ,+6 ,-5 ,-3 ,-2 ,-3
1.1645376 ,Right ,+2 ,+3 ,+22 ,0  ,-2 ,-5 ,0  ,0 
1.1855972 ,Right ,+4 ,+3 ,-8 ,+20 ,+9 ,+2 ,+2 ,-1
1.1856003 ,Right ,-3 ,-7 ,-7 ,-14 ,+3 ,-1 ,-2 ,-1
1.1871917 ,Right ,0  ,+4 ,+21 ,-12 ,-7 ,-1 ,-1 ,-1
1.1872386 ,Right ,-5 ,-8 ,+6 ,+50 ,+3 ,+1 ,-1 ,-3
1.200622 ,Right ,+16 ,+4 ,-19 ,-69 ,-13 ,-4 ,-4 ,+2
1.2006253 ,Right ,-29 ,+4 ,+15 ,-4 ,-3 ,0  ,-1 ,-1
1.2021985 ,Right ,-3 ,-18 ,-66 ,-25 ,+2 ,0  ,-1 ,-3
1.2022016 ,Right ,-3 ,-1 ,+40 ,-11 ,-1 ,0  ,0  ,-1
1.223264 ,Right ,-7 ,-21 ,+14 ,+13 ,-1 ,-1 ,+2 ,-1
1.2232681 ,Right ,+10 ,+30 ,-2 ,+24 ,+4 ,-1 ,0  ,-1
1.2247383 ,Right ,+3 ,+4 ,-13 ,-37 ,-4 ,-3 ,-1 ,0 
1.2247423 ,Right ,-8 ,+9 ,+6 ,+50 ,+4 ,-3 ,0  ,-1
1.245633 ,Right ,-1 ,-4 ,-14 ,-37 ,-6 ,-3 ,-1 ,-2
1.2456363 ,Right ,+5 ,-12 ,+7 ,-57 ,-8 ,0  ,-2 ,0 
1.2472603 ,Right ,0  ,-3 ,+6 ,+24 ,+2 ,+1 ,+2 ,+2
1.2472636 ,Right ,+8 ,+3 ,-9 ,-12 ,0  ,0  ,0  ,-2
1.2600999 ,Right ,-20 ,+8 ,+30 ,+34 ,+5 ,-1 ,-2 ,-4
1.2601036 ,Right ,+2 ,-17 ,-40 ,-10 ,-4 ,0  ,+1 ,-1
1.2669284 ,Right ,-1 ,+5 ,+18 ,-3 ,-3 ,-3 ,-3 ,-3
1.2669327 ,Right ,+7 ,-9 ,-29 ,-11 ,0  ,-1 ,-2 ,+2
1.283118 ,Right ,+8 ,+7 ,+22 ,+11 ,+2 ,+2 ,0  ,0 
1.2831225 ,Right ,+1 ,-5 ,0  ,+8 ,-3 ,-4 ,-3 ,0 
1.2846995 ,Right ,-2 ,-4 ,-8 ,-14 ,-8 ,-2 ,0  ,-2
1.2847031 ,Right ,-4 ,+6 ,+5 ,-39 ,-3 ,-2 ,+1 ,-2
1.3055483 ,Right ,+3 ,+2 ,-11 ,+38 ,+6 ,+2 ,-4 ,0 
1.3055522 ,Right ,+2 ,-15 ,+2 ,+1 ,+2 ,+1 ,0  ,+1
1.3072079 ,Right ,+1 ,+10 ,+11 ,-5 ,-5 ,-4 ,-1 ,0 
1.3072116 ,Right ,-2 ,-32 ,-21 ,-7 ,-4 ,-2 ,-3 ,-1
1.3202065 ,Right ,-1 ,+18 ,+32 ,+8 ,-3 ,-2 ,-1 ,0 
1.3202107 ,Right ,-3 ,-6 ,-40 ,+26 ,+3 ,+3 ,-3 ,-3
1.3266999 ,Right ,-4 ,-11 ,+23 ,-21 ,0  ,-1 ,-1 ,-1
1.3267028 ,Right ,-5 ,+6 ,-35 ,-37 ,+5 ,+2 ,+1 ,+1
1.3432251 ,Right ,+7 ,-15 ,+31 ,+58 ,-2 ,-2 ,0  ,+1
1.3432285 ,Right ,+4 ,-3 ,+9 ,-23 ,-6 ,-3 ,-1 ,-1
1.3446816 ,Right ,-23 ,+10 ,+14 ,+21 ,+1 ,-2 ,-3 ,-4
1.3446847 ,Right ,+3 ,+6 ,-6 ,-4 ,+4 ,0  ,0  ,-2
1.3656801 ,Right ,+1 ,+1 ,-3 ,-10 ,-5 ,-2 ,+1 ,0 
1.3656848 ,Right ,+2 ,+2 ,-13 ,-5 ,-2 ,-1 ,-1 ,-2
1.3673576 ,Right ,+3 ,-11 ,-19 ,0  ,-3 ,+1 ,-3 ,-2
1.3673623 ,Right ,-4 ,+7 ,+37 ,+16 ,-3 ,-2 ,-2 ,0 
1.3802624 ,Right ,-4 ,-3 ,-31 ,-1 ,+3 ,0  ,-1 ,-1
1.3802675 ,Right ,+12 ,-4 ,+25 ,+8 ,+2 ,+3 ,+2 ,0 
1.387015 ,Right ,-24 ,+13 ,-21 ,+34 ,+5 ,+1 ,-1 ,-2
1.38702 ,Right ,-3 ,-6 ,-6 ,-7 ,-7 ,-3 ,-4 ,-2
1.4033373 ,Right ,+1 ,+6 ,+7 ,-4 ,+3 ,+1 ,0  ,0 
1.4033423 ,Right ,-4 ,-3 ,-47 ,-23 ,-4 ,-5 ,-1 ,0 
1.4048392 ,Right ,+9 ,-2 ,-2 ,+11 ,+1 ,+1 ,-1 ,+2
1.4048442 ,Right ,+1 ,+6 ,+17 ,+16 ,-2 ,-1 ,0  ,-1
1.4255489 ,Right ,-10 ,-8 ,-25 ,-8 ,-5 ,-4 ,-1 ,-2
