timestamp,event,roll,pitch,yaw
0.0238012 ,Left ,67,9682396461049 ,48,7040954576238 ,37,266020792278
0.0238036 ,Left ,67,9682396461049 ,48,7040954576238 ,37,266020792278
0.0469457 ,Left ,67,9685780681175 ,48,7110296060522 ,37,2629640392279
0.0469533 ,Left ,67,9685780681175 ,48,7110296060522 ,37,2629640392279
0.0613156 ,Left ,67,965811420709 ,48,721158300014 ,37,2653791123248
0.0613173 ,Left ,67,965811420709 ,48,721158300014 ,37,2653791123248
0.0840757 ,Left ,67,9620067062817 ,48,7277528130563 ,37,2683070892743
0.0840776 ,Left ,67,9620067062817 ,48,7277528130563 ,37,2683070892743
0.1069727 ,Left ,67,9569052871681 ,48,7372792224607 ,37,2710384439967
0.1069804 ,Left ,67,9569052871681 ,48,7372792224607 ,37,2710384439967
0.122089 ,Left ,67,950173976991 ,48,7388721272964 ,37,2666933058712
0.1221054 ,Left ,67,950173976991 ,48,7388721272964 ,37,2666933058712
0.1519788 ,Left ,67,9419451492065 ,48,7424607857348 ,37,2640830244697
0.1519845 ,Left ,67,9419451492065 ,48,7424607857348 ,37,2640830244697
0.1740976 ,Left ,67,9377166215466 ,48,7380537295605 ,37,2600670088584
0.1741011 ,Left ,67,9377166215466 ,48,7380537295605 ,37,2600670088584
0.1891845 ,Left ,67,9375167832112 ,48,7371211327152 ,37,2620001375922
0.1891875 ,Left ,67,9375167832112 ,48,7371211327152 ,37,2620001375922
0.20383 ,Left ,67,9518309179846 ,48,7326070170176 ,37,2621642415865
0.2038324 ,Left ,67,9518309179846 ,48,7326070170176 ,37,2621642415865
0.2263697 ,Left ,67,9600624906712 ,48,7290175869127 ,37,2647684887435
0.2263716 ,Left ,67,9600624906712 ,48,7290175869127 ,37,2647684887435
0.2415726 ,Left ,67,9680965577668 ,48,7244924620357 ,37,269300317194
0.241575 ,Left ,67,9680965577668 ,48,7244924620357 ,37,269300317194
0.2639336 ,Left ,67,9752312029643 ,48,7224308485185 ,37,2732171766624
0.2639365 ,Left ,67,9752312029643 ,48,7224308485185 ,37,2732171766624
0.2864746 ,Left ,67,9834685131559 ,48,7188357618757 ,37,2758105302437
0.2864777 ,Left ,67,9834685131559 ,48,7188357618757 ,37,2758105302437
0.3016383 ,Left ,67,9779363946371 ,48,7150327741315 ,37,2750466303601
0.3016418 ,Left ,67,9779363946371 ,48,7150327741315 ,37,2750466303601
0.3239799 ,Left ,67,9817450740004 ,48,70843890638 ,37,2721107531776
0.323983 ,Left ,67,9817450740004 ,48,70843890638 ,37,2721107531776
0.3463116 ,Left ,67,9906762107161 ,48,6946563198292 ,37,2629762599908
0.3463134 ,Left ,67,9906762107161 ,48,6946563198292 ,37,2629762599908
0.3615499 ,Left ,67,9889037944063 ,48,6755278492642 ,37,2561349110051
0.3615535 ,Left ,67,9889037944063 ,48,6755278492642 ,37,2561349110051
0.3838132 ,Left ,67,9833936498561 ,48,6602569422205 ,37,2479867614398
0.3838149 ,Left ,67,9833936498561 ,48,6602569422205 ,37,2479867614398
0.4064471 ,Left ,67,9837250988014 ,48,6458619057814 ,37,2435479388778
0.4064498 ,Left ,67,9837250988014 ,48,6458619057814 ,37,2435479388778
0.4216854 ,Left ,67,986332728858 ,48,6371384936857 ,37,2395893505935
0.4216892 ,Left ,67,986332728858 ,48,6371384936857 ,37,2395893505935
0.4443022 ,Left ,67,986332728858 ,48,6371384936857 ,37,2395893505935
0.4443067 ,Left ,67,986332728858 ,48,6371384936857 ,37,2395893505935
0.4665621 ,Left ,67,981336213047 ,48,6365250854647 ,37,2407370301761
0.4665662 ,Left ,67,981336213047 ,48,6365250854647 ,37,2407370301761
0.4815838 ,Left ,67,9730867436261 ,48,635439893033 ,37,2450503073964
0.481588 ,Left ,67,9730867436261 ,48,635439893033 ,37,2450503073964
0.5038565 ,Left ,67,966904598951 ,48,6390956974664 ,37,2517754890981
0.5038582 ,Left ,67,966904598951 ,48,6390956974664 ,37,2517754890981
0.5263208 ,Left ,67,9474257607039 ,48,6484704715722 ,37,2613133391317
0.5263226 ,Left ,67,9474257607039 ,48,6484704715722 ,37,2613133391317
0.5413558 ,Left ,67,9315410167219 ,48,6582587851156 ,37,274938992511
0.5413577 ,Left ,67,9315410167219 ,48,6582587851156 ,37,274938992511
0.5638955 ,Left ,67,9110729422428 ,48,6755986491724 ,37,2923056435167
0.5638976 ,Left ,67,9110729422428 ,48,6755986491724 ,37,2923056435167
0.5865023 ,Left ,67,8913096137433 ,48,6883514868144 ,37,3064837496241
0.5865051 ,Left ,67,8913096137433 ,48,6883514868144 ,37,3064837496241
0.6088611 ,Left ,67,8813859416733 ,48,6963145317299 ,37,3195190318592
0.6088642 ,Left ,67,8813859416733 ,48,6963145317299 ,37,3195190318592
0.624007 ,Left ,67,8709802626139 ,48,6936871093979 ,37,33331274593
0.6240103 ,Left ,67,8709802626139 ,48,6936871093979 ,37,33331274593
0.6463787 ,Left ,67,8662987585481 ,48,6855179927447 ,37,3442938800587
0.6463805 ,Left ,67,8662987585481 ,48,6855179927447 ,37,3442938800587
0.6690562 ,Left ,67,8668451653949 ,48,6714790026977 ,37,3548670819867
0.6690583 ,Left ,67,8668451653949 ,48,6714790026977 ,37,3548670819867
0.6838417 ,Left ,67,8816783070145 ,48,6552056372189 ,37,3621450316184
0.6838437 ,Left ,67,8816783070145 ,48,6552056372189 ,37,3621450316184
0.7065198 ,Left ,67,9016188092702 ,48,636360724089 ,37,356347597699
0.7065262 ,Left ,67,9016188092702 ,48,636360724089 ,37,356347597699
0.7289198 ,Left ,67,9142624001532 ,48,6163325331116 ,37,351979202196
0.728923 ,Left ,67,9142624001532 ,48,6163325331116 ,37,351979202196
0.7442204 ,Left ,67,922984873181 ,48,6015770733641 ,37,3447754712474
0.7442237 ,Left ,67,922984873181 ,48,6015770733641 ,37,3447754712474
0.7738881 ,Left ,67,9351762914464 ,48,5882164866014 ,37,3324662187822
0.7738911 ,Left ,67,9351762914464 ,48,5882164866014 ,37,3324662187822
0.7965211 ,Left ,67,9383474185804 ,48,5747444176305 ,37,325287465101
0.7965244 ,Left ,67,9383474185804 ,48,5747444176305 ,37,325287465101
0.8115456 ,Left ,67,93500645345 ,48,5614679021929 ,37,3153142452154
0.8115476 ,Left ,67,93500645345 ,48,5614679021929 ,37,3153142452154
0.8265435 ,Left ,67,9222078391667 ,48,5449906961079 ,37,3086641671753
0.8265455 ,Left ,67,9222078391667 ,48,5449906961079 ,37,3086641671753
0.849097 ,Left ,67,9081122151319 ,48,5291157026122 ,37,3052698948998
0.8490996 ,Left ,67,9081122151319 ,48,5291157026122 ,37,3052698948998
0.864076 ,Left ,67,8911868438564 ,48,5146320979354 ,37,3011933858199
0.8640797 ,Left ,67,8911868438564 ,48,5146320979354 ,37,3011933858199
0.886864 ,Left ,67,8732628568778 ,48,4989331854707 ,37,2941967701975
0.8868693 ,Left ,67,8732628568778 ,48,4989331854707 ,37,2941967701975
0.9091617 ,Left ,67,8671501557314 ,48,479503350837 ,37,2860855026163
0.9091666 ,Left ,67,8671501557314 ,48,479503350837 ,37,2860855026163
0.9243708 ,Left ,67,8595558030205 ,48,4631727046284 ,37,2705871667221
0.9243763 ,Left ,67,8595558030205 ,48,4631727046284 ,37,2705871667221
0.9465407 ,Left ,67,8424620940622 ,48,4422734833176 ,37,25265706855
0.9465468 ,Left ,67,8424620940622 ,48,4422734833176 ,37,25265706855
0.9690524 ,Left ,67,8296979567055 ,48,4253506879624 ,37,2310246439032
0.9690565 ,Left ,67,8296979567055 ,48,4253506879624 ,37,2310246439032
0.9842182 ,Left ,67,8115068216998 ,48,4022679725519 ,37,2120838507542
0.9842217 ,Left ,67,8115068216998 ,48,4022679725519 ,37,2120838507542
1.0064552 ,Left ,67,7920302960002 ,48,3896025941188 ,37,1904012494605
1.0064589 ,Left ,67,7920302960002 ,48,3896025941188 ,37,1904012494605
1.0288529 ,Left ,67,7291910747591 ,48,3824821828981 ,37,1735230165894
1.0288547 ,Left ,67,7291910747591 ,48,3824821828981 ,37,1735230165894
1.0439044 ,Left ,67,6805538805049 ,48,3944846308641 ,37,1545340970265
1.0439061 ,Left ,67,6805538805049 ,48,3944846308641 ,37,1545340970265
1.0665938 ,Left ,67,5955434776306 ,48,4174497861986 ,37,1340655596504
1.066596 ,Left ,67,5955434776306 ,48,4174497861986 ,37,1340655596504
1.088865 ,Left ,67,4750136367774 ,48,4561396778584 ,37,1023226073521
1.0888669 ,Left ,67,4750136367774 ,48,4561396778584 ,37,1023226073521
1.1041333 ,Left ,67,3269332955747 ,48,5428983827013 ,37,0496003553027
1.1041354 ,Left ,67,3269332955747 ,48,5428983827013 ,37,0496003553027
1.1266135 ,Left ,67,1806158967505 ,48,6342931621607 ,36,9591306039199
1.1266157 ,Left ,67,1806158967505 ,48,6342931621607 ,36,9591306039199
1.1489615 ,Left ,67,0565275209679 ,48,6316864206539 ,36,8799152428796
1.1489641 ,Left ,67,0565275209679 ,48,6316864206539 ,36,8799152428796
1.1637753 ,Left ,67,0012453681939 ,48,5943522206483 ,36,8446237416959
1.1637775 ,Left ,67,0012453681939 ,48,5943522206483 ,36,8446237416959
1.1869694 ,Left ,66,945034598819 ,48,5837411882919 ,36,8209383310417
1.1869769 ,Left ,66,945034598819 ,48,5837411882919 ,36,8209383310417
1.2095404 ,Left ,66,8964411739529 ,48,5527560058633 ,36,7706306859752
1.209548 ,Left ,66,8964411739529 ,48,5527560058633 ,36,7706306859752
1.224265 ,Left ,66,8841838206782 ,48,5005280478466 ,36,6820654803464
1.2242741 ,Left ,66,8841838206782 ,48,5005280478466 ,36,6820654803464
1.2469534 ,Left ,66,8834405199786 ,48,3796730956185 ,36,6145864274094
1.2469593 ,Left ,66,8834405199786 ,48,3796730956185 ,36,6145864274094
1.269516 ,Left ,66,9086746895301 ,48,3552126835535 ,36,6017990165069
1.2695216 ,Left ,66,9086746895301 ,48,3552126835535 ,36,6017990165069
1.2841868 ,Left ,66,8893243045724 ,48,3624453315209 ,36,621902752894
1.2841921 ,Left ,66,8893243045724 ,48,3624453315209 ,36,621902752894
1.3065513 ,Left ,66,9251884971793 ,48,3970767768657 ,36,6267852848106
1.3065548 ,Left ,66,9251884971793 ,48,3970767768657 ,36,6267852848106
1.3292229 ,Left ,66,9677116984666 ,48,4365454882765 ,36,6423583017407
1.3292265 ,Left ,66,9677116984666 ,48,4365454882765 ,36,6423583017407
1.3442681 ,Left ,67,0826790251812 ,48,4541223909097 ,36,6786007806071
1.3442718 ,Left ,67,0826790251812 ,48,4541223909097 ,36,6786007806071
1.3664439 ,Left ,67,1151510841626 ,48,4447661994651 ,36,7142158070737
1.3664459 ,Left ,67,1151510841626 ,48,4447661994651 ,36,7142158070737
1.3888703 ,Left ,67,1217280768669 ,48,4241529820039 ,36,7240538322737
1.3888723 ,Left ,67,1217280768669 ,48,4241529820039 ,36,7240538322737
1.4113845 ,Left ,67,163671451628 ,48,4292022094818 ,36,7312581135583
1.4113869 ,Left ,67,163671451628 ,48,4292022094818 ,36,7312581135583
1.4263734 ,Left ,67,1872073521412 ,48,3977862753868 ,36,7340543732608
1.4263753 ,Left ,67,1872073521412 ,48,3977862753868 ,36,7340543732608
1.4491171 ,Left ,67,185652683354 ,48,3497817148953 ,36,7246586720799
1.4491224 ,Left ,67,185652683354 ,48,3497817148953 ,36,7246586720799
1.4641505 ,Left ,67,2038282477866 ,48,3180371598846 ,36,714136346174
1.4641525 ,Left ,67,2038282477866 ,48,3180371598846 ,36,714136346174
1.4863115 ,Left ,67,1572791180385 ,48,3587433359401 ,36,6925476722407
1.4863133 ,Left ,67,1572791180385 ,48,3587433359401 ,36,6925476722407
1.5088352 ,Left ,67,0928454230286 ,48,4152524266469 ,36,6493239528139
1.508837 ,Left ,67,0928454230286 ,48,4152524266469 ,36,6493239528139
1.5239053 ,Left ,67,0527348668361 ,48,4525967802616 ,36,6037827480609
1.5239073 ,Left ,67,0527348668361 ,48,4525967802616 ,36,6037827480609
1.5469657 ,Left ,67,0772826302892 ,48,4449586235017 ,36,5915061844083
1.5469733 ,Left ,67,0772826302892 ,48,4449586235017 ,36,5915061844083
1.5694599 ,Left ,67,0749228754984 ,48,4489804124422 ,36,6167145177622
1.5694675 ,Left ,67,0749228754984 ,48,4489804124422 ,36,6167145177622
1.5915994 ,Left ,67,1305749894623 ,48,456588238459 ,36,6309830666042
1.5916036 ,Left ,67,1305749894623 ,48,456588238459 ,36,6309830666042
1.60652 ,Left ,67,145967675072 ,48,4412920425223 ,36,6437858003992
