timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.1097545 ,Right ,-2 ,-7 ,-7 ,+3 ,0  ,-3 ,0  ,-1
10.1097664 ,Right ,-8 ,+1 ,-7 ,+1 ,+3 ,-2 ,-3 ,-2
10.1309643 ,Right ,+2 ,-4 ,-7 ,-4 ,0  ,+1 ,+5 ,-2
10.1311451 ,Right ,-2 ,-2 ,+5 ,+5 ,-1 ,-3 ,-2 ,+1
10.1322475 ,Right ,+5 ,+2 ,+10 ,+1 ,+4 ,+6 ,-4 ,0 
10.1322593 ,Right ,0  ,+1 ,-21 ,-5 ,-2 ,-3 ,+1 ,+6
10.1445227 ,Right ,-1 ,-4 ,+16 ,0  ,-12 ,-14 ,-10 ,-2
10.1445345 ,Right ,-7 ,-14 ,-23 ,0  ,+5 ,+17 ,+6 ,-7
10.1532757 ,Right ,-3 ,-5 ,-2 ,-11 ,-2 ,-4 ,0  ,+1
10.1532881 ,Right ,+1 ,+9 ,+17 ,+5 ,-2 ,-1 ,+3 ,+4
10.1684102 ,Right ,-1 ,+4 ,-4 ,0  ,-1 ,0  ,-2 ,-1
10.168434 ,Right ,+5 ,+1 ,+3 ,-7 ,-4 ,-7 ,-3 ,-17
10.1697784 ,Right ,+5 ,+2 ,0  ,+6 ,-2 ,0  ,-3 ,+19
10.1697905 ,Right ,-11 ,+12 ,-21 ,-13 ,-2 ,+1 ,-1 ,-14
10.1908107 ,Right ,0  ,+8 ,+9 ,+3 ,+3 ,+2 ,-11 ,+6
10.1908349 ,Right ,-8 ,-1 ,-4 ,-1 ,-3 ,+3 ,+16 ,-10
10.1922929 ,Right ,-5 ,+11 ,+13 ,-3 ,-6 ,-5 ,-5 ,-10
10.1924687 ,Right ,0  ,-5 ,0  ,+5 ,+1 ,-5 ,-4 ,+5
10.2045957 ,Right ,+9 ,+3 ,+13 ,+2 ,+1 ,+3 ,+4 ,+19
10.2046088 ,Right ,-6 ,-8 ,-22 ,-3 ,-1 ,-1 ,-7 ,-5
10.2133514 ,Right ,+12 ,+5 ,+1 ,+4 ,+2 ,-2 ,+3 ,-2
10.2133635 ,Right ,+2 ,-10 ,+5 ,-3 ,-7 ,-3 ,-4 ,+1
10.2280553 ,Right ,-3 ,-12 ,-4 ,-6 ,-5 ,-7 ,-1 ,-5
10.2280662 ,Right ,+5 ,+5 ,0  ,+4 ,+4 ,+8 ,-13 ,+12
10.2295522 ,Right ,-1 ,-3 ,-6 ,0  ,-3 ,-5 ,+8 ,-1
10.2295603 ,Right ,-2 ,-5 ,+6 ,+5 ,+6 ,+6 ,-1 ,-3
10.2505098 ,Right ,-2 ,+5 ,+2 ,-1 ,+2 ,-7 ,-1 ,-13
10.2505154 ,Right ,+8 ,+23 ,+7 ,-7 ,-6 ,-8 ,+2 ,+14
10.2519633 ,Right ,-12 ,-27 ,-19 ,-3 ,-7 ,-3 ,-5 ,-13
10.2519685 ,Right ,-4 ,+4 ,+2 ,-2 ,-4 ,-2 ,+1 ,-3
10.2639526 ,Right ,-7 ,-14 ,-12 ,-6 ,-3 ,+1 ,-1 ,-5
10.2639576 ,Right ,-4 ,+8 ,+3 ,+2 ,-6 ,-13 ,-9 ,-10
10.2730119 ,Right ,0  ,-1 ,+20 ,+3 ,-2 ,-1 ,0  ,+4
10.2730165 ,Right ,-2 ,-20 ,-43 ,-16 ,-5 ,+1 ,-3 ,-3
10.2879064 ,Right ,0  ,-5 ,0  ,0  ,-1 ,+7 ,+5 ,-4
10.2879109 ,Right ,+6 ,+2 ,+7 ,+3 ,+1 ,+1 ,+2 ,+8
10.2894156 ,Right ,-6 ,-4 ,-30 ,-13 ,-3 ,-6 ,-7 ,0 
10.2894203 ,Right ,0  ,-2 ,+8 ,+1 ,+6 ,+14 ,+2 ,-2
10.310491 ,Right ,-3 ,+9 ,+19 ,+10 ,+3 ,-1 ,+1 ,-2
10.3104942 ,Right ,-2 ,-7 ,-26 ,-13 ,+3 ,-3 ,-4 ,+1
10.3118165 ,Right ,0  ,+1 ,-21 ,+3 ,-6 ,0  ,0  ,-1
10.3118193 ,Right ,+1 ,0  ,+48 ,+1 ,-10 ,-10 ,+2 ,-2
10.3238258 ,Right ,-2 ,-9 ,-32 ,-2 ,+11 ,+11 ,+3 ,+1
10.3238293 ,Right ,+2 ,+8 ,+12 ,+13 ,-1 ,+1 ,+5 ,+4
10.3329531 ,Right ,-2 ,-6 ,-11 ,-4 ,+9 ,-2 ,-2 ,-2
10.3329564 ,Right ,+4 ,+6 ,+6 ,+4 ,-2 ,-2 ,+3 ,+3
10.3470819 ,Right ,-6 ,+7 ,+20 ,+7 ,-1 ,+5 ,-5 ,-7
10.347086 ,Right ,-6 ,-20 ,-23 ,-20 ,-6 ,-4 ,-7 ,-4
10.3538858 ,Right ,-2 ,+3 ,+17 ,+5 ,-5 ,+1 ,+2 ,-1
10.3538903 ,Right ,+1 ,-1 ,-24 ,-1 ,+3 ,-1 ,+2 ,-1
10.3701965 ,Right ,-1 ,+2 ,+17 ,-2 ,-5 ,-6 ,-6 ,-6
10.3701994 ,Right ,-1 ,-1 ,-11 ,0  ,-2 ,-5 ,+5 ,0 
10.3720559 ,Right ,0  ,+2 ,-2 ,-9 ,-3 ,+3 ,-2 ,-3
10.3720599 ,Right ,-1 ,-2 ,+2 ,+3 ,0  ,-6 ,0  ,-4
10.3838096 ,Right ,+2 ,0  ,+5 ,+3 ,-2 ,-4 ,-11 ,-4
10.3838124 ,Right ,-2 ,-6 ,+2 ,-4 ,+1 ,+8 ,+7 ,0 
10.3928884 ,Right ,-3 ,+3 ,+5 ,+2 ,-3 ,-4 ,+10 ,0 
10.3928918 ,Right ,0  ,-2 ,+1 ,0  ,-3 ,-3 ,-7 ,0 
10.4071085 ,Right ,-3 ,-2 ,-10 ,-9 ,-5 ,-2 ,+6 ,+1
10.4071116 ,Right ,+1 ,-1 ,+2 ,+5 ,0  ,0  ,+1 ,+5
10.4140447 ,Right ,0  ,+6 ,+14 ,+3 ,+8 ,+9 ,+1 ,-3
10.4140478 ,Right ,-5 ,-4 ,-7 ,+4 ,+7 ,+6 ,-4 ,-2
10.4302653 ,Right ,-3 ,+2 ,-2 ,-2 ,-4 ,-5 ,0  ,+1
10.4302773 ,Right ,-1 ,-27 ,-1 ,-2 ,-1 ,-7 ,-8 ,-1
10.431795 ,Right ,+12 ,+5 ,+1 ,+1 ,-5 ,0  ,+2 ,+1
10.4317984 ,Right ,-3 ,-10 ,-5 ,-2 ,-3 ,-5 ,-6 ,-3
10.4438616 ,Right ,+5 ,+8 ,+9 ,-2 ,0  ,+2 ,+2 ,0 
10.4438663 ,Right ,-4 ,+2 ,+5 ,+3 ,+2 ,+1 ,-3 ,-2
10.4528553 ,Right ,+1 ,0  ,+2 ,+2 ,+1 ,-1 ,-5 ,-1
10.4528611 ,Right ,+2 ,+2 ,-8 ,-1 ,-2 ,-1 ,+4 ,+1
10.4673789 ,Right ,-3 ,-8 ,+8 ,-2 ,-7 ,-12 ,-6 ,-2
10.4673845 ,Right ,+6 ,+11 ,+3 ,-1 ,+4 ,+11 ,+4 ,+4
10.4740083 ,Right ,-4 ,-6 ,-21 ,-11 ,-4 ,-1 ,-3 ,-2
10.4740139 ,Right ,+2 ,+16 ,+35 ,+7 ,+5 ,+4 ,-2 ,+1
10.4904689 ,Right ,+3 ,-12 ,-25 ,-5 ,-2 ,-1 ,+1 ,+1
10.4904746 ,Right ,-3 ,+8 ,+9 ,+5 ,0  ,-2 ,-2 ,-3
10.4919012 ,Right ,0  ,+5 ,+22 ,+3 ,-1 ,-3 ,-2 ,-1
10.4919064 ,Right ,-4 ,-13 ,-12 ,-17 ,-11 ,-6 ,-1 ,-1
10.5131603 ,Right ,+7 ,-6 ,+2 ,+1 ,-3 ,-2 ,-3 ,-2
10.5131663 ,Right ,+5 ,+34 ,+3 ,-4 ,-3 ,-1 ,-4 ,-3
10.5144872 ,Right ,-3 ,+1 ,+4 ,+11 ,+7 ,+6 ,+7 ,+8
10.5144926 ,Right ,+2 ,-7 ,-22 ,-10 ,-7 ,0  ,+1 ,+4
10.5269922 ,Right ,-13 ,0  ,0  ,+1 ,+2 ,-2 ,+1 ,-15
10.526995 ,Right ,+7 ,+3 ,+4 ,+2 ,0  ,+9 ,+2 ,+1
10.5341113 ,Right ,-14 ,-8 ,-1 ,-1 ,-3 ,-10 ,0  ,-9
10.5341148 ,Right ,+2 ,+5 ,+4 ,+8 ,+1 ,-5 ,-3 ,-3
10.5503359 ,Right ,-7 ,-22 ,-7 ,-4 ,-4 ,-5 ,-2 ,+4
10.5503396 ,Right ,+3 ,-10 ,-7 ,-4 ,+1 ,+1 ,-1 ,+9
10.5519253 ,Right ,-7 ,+14 ,+11 ,+2 ,-1 ,-1 ,0  ,-12
10.5519323 ,Right ,+3 ,-3 ,+8 ,+6 ,+2 ,+1 ,+2 ,+2
10.5728708 ,Right ,-6 ,-1 ,+5 ,0  ,0  ,-3 ,+2 ,+4
10.5728742 ,Right ,+3 ,+5 ,+15 ,+4 ,+1 ,-5 ,-4 ,-13
10.5742574 ,Right ,+5 ,-14 ,-27 ,-8 ,-2 ,+1 ,+2 ,+29
10.57426 ,Right ,+6 ,+1 ,+10 ,+9 ,+4 ,-2 ,-7 ,-26
10.5872915 ,Right ,+3 ,+24 ,+20 ,+6 ,+4 ,+7 ,+3 ,+14
10.5872949 ,Right ,0  ,-14 ,-47 ,-9 ,-6 ,-12 ,-3 ,+8
10.5940052 ,Right ,-3 ,-6 ,+2 ,+1 ,-1 ,+2 ,0  ,-7
10.5940091 ,Right ,-10 ,+9 ,+8 ,-1 ,-1 ,-4 ,+1 ,-2
10.6105519 ,Right ,-4 ,-25 ,-7 ,-5 ,-7 ,-7 ,-6 ,-6
10.6105569 ,Right ,+9 ,0  ,-1 ,-5 ,-2 ,-2 ,-11 ,+2
10.6118932 ,Right ,-14 ,-9 ,0  ,+4 ,0  ,-1 ,-17 ,-14
10.6118979 ,Right ,+10 ,+27 ,+2 ,-1 ,+4 ,+1 ,+13 ,+16
10.633129 ,Right ,-37 ,-51 ,-15 ,-10 ,-8 ,-6 ,-12 ,-33
10.633138 ,Right ,+14 ,-3 ,-4 ,-1 ,-3 ,-8 ,-10 ,-1
10.6346336 ,Right ,+3 ,+3 ,-1 ,+1 ,-9 ,-3 ,-3 ,0 
10.6346404 ,Right ,+2 ,-19 ,-1 ,-18 ,-10 ,-7 ,-6 ,-1
10.6475173 ,Right ,+7 ,+35 ,+10 ,+11 ,+16 ,+12 ,+7 ,+11
10.6475272 ,Right ,-11 ,+1 ,+14 ,0  ,+1 ,+7 ,+7 ,-8
10.6542399 ,Right ,+8 ,-1 ,-5 ,+4 ,+1 ,-1 ,0  ,-1
10.6542465 ,Right ,-7 ,0  ,-4 ,-4 ,-5 ,-2 ,-2 ,+3
10.6705561 ,Right ,+4 ,+10 ,-7 ,0  ,+11 ,+6 ,+3 ,+1
10.6705631 ,Right ,-6 ,-8 ,-25 ,-23 ,-16 ,-6 ,0  ,-2
10.6719271 ,Right ,+5 ,+10 ,+45 ,+9 ,+8 ,+1 ,+2 ,-1
10.6719334 ,Right ,-14 ,-14 ,-28 ,-5 ,-7 ,-11 ,-11 ,+5
10.6927817 ,Right ,+6 ,+10 ,+5 ,+17 ,-4 ,-2 ,+2 ,-3
10.6927847 ,Right ,+2 ,+12 ,+14 ,0  ,+6 ,+6 ,+6 ,+1
10.6941872 ,Right ,-11 ,-30 ,-38 ,-18 ,-6 ,-4 ,-6 ,0 
10.6941898 ,Right ,-6 ,-18 ,-31 ,-10 ,+4 ,+11 ,-1 ,-4
10.7064874 ,Right ,+9 ,+15 ,+13 ,+5 ,-1 ,+2 ,+6 ,+8
10.7064904 ,Right ,-8 ,0  ,+6 ,+11 ,-1 ,-3 ,+2 ,-5
10.7153463 ,Right ,+6 ,+1 ,-11 ,-35 ,-16 ,-5 ,-6 ,-1
10.7153498 ,Right ,-2 ,-2 ,+4 ,+4 ,+1 ,-2 ,-5 ,-1
10.7301335 ,Right ,+4 ,-1 ,-45 ,-17 ,-7 ,-4 ,+1 ,+2
10.7301367 ,Right ,-6 ,0  ,+9 ,+15 ,-1 ,+2 ,+1 ,+3
10.7317256 ,Right ,-1 ,+9 ,-3 ,+1 ,+3 ,+2 ,0  ,-4
10.7317284 ,Right ,+3 ,+1 ,+15 ,+9 ,+4 ,+1 ,-1 ,-2
10.7528801 ,Right ,0  ,-9 ,-36 ,-14 ,-4 ,-2 ,-4 ,+1
10.7528841 ,Right ,-5 ,-3 ,+11 ,-1 ,+2 ,-5 ,-3 ,-2
10.7544917 ,Right ,+1 ,+2 ,+11 ,+13 ,+3 ,-1 ,+1 ,-1
10.754507 ,Right ,-1 ,0  ,-5 ,-4 ,-1 ,0  ,+3 ,+2
10.7665194 ,Right ,+1 ,+8 ,+28 ,+11 ,-1 ,-2 ,-3 ,-4
10.7665245 ,Right ,-3 ,-12 ,-23 ,-10 ,-2 ,-2 ,0  ,+3
10.775407 ,Right ,+3 ,+8 ,+9 ,+5 ,+3 ,-2 ,+1 ,+1
10.7754136 ,Right ,-3 ,+5 ,+15 ,+9 ,+1 ,+2 ,-2 ,-4
10.7908362 ,Right ,-3 ,0  ,-15 ,-14 ,-1 ,+1 ,-3 ,-3
10.7908549 ,Right ,-7 ,-5 ,+2 ,+3 ,+1 ,0  ,+3 ,-3
10.7921199 ,Right ,0  ,+7 ,+14 ,+1 ,-7 ,-5 ,-3 ,-2
10.7921296 ,Right ,+2 ,-2 ,-2 ,-1 ,-3 ,0  ,-1 ,+1
10.8133757 ,Right ,0  ,+3 ,+3 ,+1 ,0  ,0  ,+2 ,0 
10.8134685 ,Right ,-1 ,+5 ,+14 ,-5 ,-8 ,-6 ,-4 ,-1
10.8147515 ,Right ,-7 ,-14 ,-1 ,+5 ,+3 ,+8 ,-1 ,-2
10.8147612 ,Right ,-5 ,-17 ,-35 ,-9 ,-1 ,+3 ,-3 ,0 
10.8266769 ,Right ,0  ,-1 ,+1 ,-3 ,-1 ,-2 ,-2 ,0 
10.8266872 ,Right ,-2 ,+3 ,-2 ,+6 ,+2 ,+1 ,0  ,-1
10.8357695 ,Right ,+2 ,+5 ,+1 ,+3 ,+1 ,0  ,+1 ,-1
10.8357794 ,Right ,-3 ,-2 ,+11 ,+1 ,-5 ,-5 ,-3 ,-5
10.8506203 ,Right ,0  ,+4 ,+7 ,+7 ,+2 ,0  ,-1 ,+4
10.8506347 ,Right ,-6 ,-13 ,+4 ,-10 ,-12 ,-7 ,-5 ,-2
10.8521949 ,Right ,-2 ,+3 ,-4 ,-14 ,-5 ,-11 ,-6 ,-3
10.8522045 ,Right ,+2 ,0  ,-8 ,+2 ,+11 ,+9 ,+3 ,+2
10.8729434 ,Right ,-1 ,+1 ,+1 ,-8 ,0  ,-3 ,0  ,+2
10.8729488 ,Right ,+3 ,+10 ,+26 ,+13 ,-2 ,-1 ,-5 ,-3
10.8743169 ,Right ,+2 ,-3 ,-20 ,-1 ,+1 ,-2 ,+1 ,0 
10.8743215 ,Right ,-1 ,-1 ,+4 ,-7 ,-6 ,-4 ,+1 ,-1
10.8873835 ,Right ,+2 ,0  ,+3 ,+4 ,-2 ,+1 ,+1 ,0 
10.8873885 ,Right ,-1 ,-6 ,-4 ,-2 ,+3 ,0  ,+3 ,+1
10.8941216 ,Right ,+3 ,+14 ,+3 ,+6 ,0  ,+1 ,-6 ,0 
10.8941268 ,Right ,-3 ,-8 ,-19 ,+5 ,+4 ,+1 ,-2 ,-4
10.9105195 ,Right ,+3 ,+3 ,+16 ,0  ,+1 ,+1 ,0  ,-1
10.9105277 ,Right ,0  ,+1 ,-15 ,+4 ,+9 ,+5 ,+2 ,-1
10.9119644 ,Right ,-1 ,+3 ,+8 ,-1 ,-2 ,+1 ,-1 ,-1
10.9119694 ,Right ,-6 ,-4 ,+11 ,-4 ,-6 ,-5 ,-2 ,-1
10.9329408 ,Right ,-2 ,-14 ,-12 ,-7 ,-7 ,-4 ,-3 ,0 
10.9329457 ,Right ,+1 ,-4 ,-17 ,+4 ,+11 ,+4 ,-1 ,-4
10.9344834 ,Right ,-2 ,+3 ,+6 ,+4 ,-2 ,+6 ,+1 ,0 
10.9344894 ,Right ,-2 ,0  ,+18 ,-5 ,-7 ,-5 ,-2 ,-2
10.9472538 ,Right ,-3 ,+2 ,-4 ,0  ,-3 ,-1 ,+2 ,+2
10.9472588 ,Right ,-1 ,-3 ,+1 ,-7 ,-8 ,-5 ,-5 ,0 
10.9540926 ,Right ,-1 ,-5 ,-11 ,+5 ,+6 ,-1 ,+1 ,-3
10.9540977 ,Right ,+5 ,+21 ,+19 ,+8 ,+1 ,+3 ,+1 ,+2
10.9709525 ,Right ,-2 ,-4 ,-2 ,-10 ,-2 ,-3 ,+2 ,-3
10.9709702 ,Right ,+1 ,+3 ,-13 ,0  ,-1 ,+1 ,-4 ,0 
10.9723377 ,Right ,-3 ,-6 ,+27 ,-7 ,-3 ,+7 ,-1 ,-2
10.9723503 ,Right ,+1 ,+3 ,-1 ,-2 ,-5 ,-5 ,-5 ,-7
10.9931946 ,Right ,0  ,-6 ,-3 ,+2 ,-4 ,-1 ,-1 ,+7
10.9933645 ,Right ,-2 ,-1 ,+1 ,-2 ,-3 ,-4 ,0  ,-7
10.9947684 ,Right ,+2 ,+1 ,-11 ,-2 ,+1 ,-4 ,+1 ,+2
10.9948634 ,Right ,-6 ,-15 ,-15 ,-2 ,-1 ,+1 ,+1 ,-5
11.0075404 ,Right ,+2 ,-6 ,+2 ,-2 ,+2 ,-1 ,-3 ,0 
11.0075495 ,Right ,+1 ,+4 ,+10 ,-3 ,-3 ,+3 ,0  ,+1
11.0142772 ,Right ,-3 ,-16 ,-17 ,+1 ,+3 ,-4 ,-5 ,-5
11.0142862 ,Right ,-1 ,+3 ,+2 ,+2 ,+2 ,+3 ,+7 ,+6
11.0304522 ,Right ,-4 ,+2 ,+7 ,+6 ,+3 ,-1 ,-3 ,-1
11.0305244 ,Right ,0  ,+9 ,-1 ,-9 ,-7 ,-2 ,+1 ,-2
11.0320844 ,Right ,-2 ,-1 ,0  ,+4 ,+4 ,-4 ,-1 ,0 
11.0320906 ,Right ,-3 ,-9 ,-25 ,-15 ,-10 ,-1 ,-1 ,0 
11.0529724 ,Right ,-2 ,+5 ,+1 ,+3 ,-1 ,-4 ,0  ,-5
11.0529779 ,Right ,+3 ,-4 ,0  ,+2 ,+4 ,+1 ,+1 ,+2
11.0544703 ,Right ,+2 ,-1 ,+8 ,-2 ,-6 ,-4 ,-6 ,-2
11.0544788 ,Right ,+3 ,+5 ,-3 ,+8 ,+8 ,+5 ,+5 ,+1
11.0665679 ,Right ,0  ,0  ,-8 ,-15 ,-8 ,-4 ,-6 ,-5
11.0665733 ,Right ,-3 ,-7 ,-14 ,0  ,-4 ,-1 ,+1 ,+3
11.0754916 ,Right ,0  ,0  ,0  ,-1 ,-1 ,-6 ,0  ,-1
11.0754968 ,Right ,-3 ,-2 ,-3 ,-2 ,-4 ,-5 ,-5 ,-1
11.0903757 ,Right ,-1 ,0  ,-10 ,0  ,+3 ,+5 ,+4 ,-3
11.0903814 ,Right ,-2 ,-6 ,+1 ,+4 ,-1 ,-3 ,-3 ,-2
11.0920109 ,Right ,0  ,+6 ,+3 ,-1 ,-4 ,+1 ,-2 ,-1
11.0920163 ,Right ,+1 ,0  ,+4 ,-5 ,-2 ,-1 ,-1 ,-1
11.1129454 ,Right ,0  ,+8 ,+10 ,+9 ,-1 ,-1 ,0  ,-1
11.1129494 ,Right ,-4 ,-4 ,-5 ,-5 ,+1 ,+6 ,0  ,-3
11.1143522 ,Right ,-4 ,-3 ,-9 ,+2 ,+3 ,+1 ,0  ,+1
11.1143573 ,Right ,+2 ,-7 ,-13 ,-4 ,-4 ,-1 ,-4 ,0 
11.1265443 ,Right ,0  ,0  ,+9 ,-1 ,-5 ,-1 ,0  ,-2
11.1265474 ,Right ,-1 ,+3 ,+20 ,+5 ,-4 ,-7 ,-3 ,-1
11.1352532 ,Right ,0  ,-9 ,-34 ,-11 ,-4 ,-2 ,+1 ,+1
11.1352558 ,Right ,-2 ,-1 ,-10 ,-2 ,+4 ,+1 ,+1 ,-1
11.1509718 ,Right ,+2 ,0  ,+23 ,+13 ,+3 ,-2 ,-4 ,+4
11.1509846 ,Right ,0  ,+6 ,-2 ,+2 ,+1 ,-3 ,+1 ,-1
11.1522945 ,Right ,-7 ,+3 ,+13 ,-4 ,-3 ,+1 ,-1 ,-3
11.1523062 ,Right ,+1 ,+3 ,+10 ,+5 ,-2 ,-2 ,+1 ,-1
11.1733633 ,Right ,-2 ,-2 ,-10 ,-3 ,0  ,0  ,-1 ,-2
11.1735042 ,Right ,+2 ,+5 ,+4 ,+3 ,+2 ,+1 ,+1 ,+8
11.1748073 ,Right ,0  ,-10 ,-13 ,-8 ,-6 ,-2 ,+2 ,0 
11.1748251 ,Right ,+2 ,+5 ,+11 ,+4 ,+1 ,-5 ,0  ,-2
11.1871764 ,Right ,-2 ,-1 ,-11 ,-5 ,-1 ,-3 ,-3 ,+1
11.1871849 ,Right ,-1 ,+2 ,+22 ,+5 ,+4 ,+9 ,+1 ,-3
11.1955345 ,Right ,+1 ,+1 ,-3 ,+2 ,-1 ,0  ,-1 ,+1
11.1955414 ,Right ,-3 ,-2 ,-9 ,-2 ,-6 ,-7 ,-3 ,-1
11.2102258 ,Right ,+3 ,+4 ,+4 ,+7 ,+2 ,+5 ,+4 ,-4
11.2102309 ,Right ,-4 ,-1 ,+7 ,-7 ,-3 ,-6 ,-4 ,-2
11.2119033 ,Right ,-6 ,-8 ,-3 ,+1 ,-4 ,+2 ,-1 ,-3
11.2119083 ,Right ,+3 ,+10 ,-5 ,+5 ,+3 ,0  ,+1 ,+4
11.2329604 ,Right ,-6 ,-15 ,-13 ,-18 ,+1 ,0  ,-2 ,-4
11.2329659 ,Right ,+1 ,-7 ,-13 ,-8 ,-7 ,-6 ,-3 ,-2
11.2344588 ,Right ,+3 ,+2 ,+6 ,+3 ,+3 ,+4 ,+4 ,+2
11.2344725 ,Right ,-2 ,+15 ,-4 ,-2 ,+3 ,-2 ,-2 ,-1
11.2464563 ,Right ,-4 ,+4 ,+26 ,+6 ,-2 ,0  ,-2 ,-2
11.2464613 ,Right ,0  ,-7 ,-15 ,-7 ,-4 ,-1 ,-4 ,-2
11.2555435 ,Right ,+1 ,+1 ,+2 ,-1 ,-3 ,-2 ,-1 ,+1
11.255549 ,Right ,-3 ,-16 ,-27 ,-3 ,-2 ,-3 ,-2 ,-3
11.2704565 ,Right ,+5 ,+13 ,+32 ,+10 ,+7 ,+6 ,+2 ,+1
11.270462 ,Right ,-8 ,-11 ,-24 ,-10 ,-2 ,-8 ,-1 ,-2
11.2719168 ,Right ,+2 ,+7 ,+7 ,+4 ,-3 ,-3 ,-3 ,-1
11.2719222 ,Right ,+2 ,+2 ,+17 ,-1 ,-1 ,-1 ,0  ,0 
11.2930195 ,Right ,-1 ,-4 ,-22 ,-5 ,-3 ,+2 ,+2 ,0 
11.293025 ,Right ,+2 ,+3 ,+17 ,+12 ,+3 ,+3 ,+2 ,0 
11.2944995 ,Right ,-1 ,-2 ,+1 ,-3 ,-1 ,-6 ,-3 ,-1
11.294505 ,Right ,-4 ,-11 ,-2 ,-5 ,-8 ,-5 ,-3 ,-1
11.3065222 ,Right ,-1 ,-1 ,-29 ,-16 ,-2 ,-3 ,-1 ,-2
11.3065276 ,Right ,-1 ,+6 ,+30 ,+8 ,+1 ,+1 ,+1 ,-3
11.3154164 ,Right ,0  ,-6 ,-17 ,-11 ,-4 ,-2 ,-1 ,+2
11.3154217 ,Right ,-6 ,-5 ,+9 ,+8 ,+3 ,+2 ,-1 ,-2
11.3303446 ,Right ,+2 ,-1 ,-1 ,+1 ,-4 ,0  ,-1 ,-2
11.3303907 ,Right ,-1 ,+5 ,-7 ,+5 ,+7 ,-2 ,+2 ,+1
11.3320889 ,Right ,+2 ,-7 ,0  ,0  ,-3 ,-3 ,-5 ,-3
11.3320943 ,Right ,0  ,-10 ,-11 ,-7 ,-1 ,0  ,-5 ,-2
11.3529644 ,Right ,-3 ,-4 ,-13 ,-5 ,-7 ,-2 ,0  ,+2
11.3529699 ,Right ,0  ,-1 ,-1 ,0  ,+4 ,-4 ,-2 ,0 
11.3545904 ,Right ,0  ,+8 ,+21 ,+7 ,-4 ,-3 ,+1 ,0 
11.3545987 ,Right ,-7 ,0  ,-11 ,-5 ,+4 ,+8 ,+3 ,-1
11.366653 ,Right ,-2 ,-5 ,-3 ,+1 ,-1 ,-4 ,-1 ,-3
11.3666583 ,Right ,-3 ,-3 ,-12 ,0  ,-5 ,0  ,-4 ,-3
11.3754935 ,Right ,-1 ,+6 ,+15 ,-2 ,+3 ,-3 ,0  ,-2
11.3754993 ,Right ,+1 ,-8 ,+6 ,0  ,-5 ,+3 ,-4 ,-3
11.3902391 ,Right ,+1 ,-2 ,-13 ,-3 ,-4 ,-3 ,-1 ,0 
11.3902422 ,Right ,-2 ,-1 ,0  ,-2 ,+2 ,+6 ,-1 ,-3
11.3917871 ,Right ,+1 ,-1 ,-8 ,+3 ,+2 ,+3 ,-2 ,-4
11.3917902 ,Right ,-5 ,+6 ,+8 ,0  ,0  ,-3 ,+1 ,+3
11.4126248 ,Right ,0  ,0  ,+7 ,0  ,-3 ,-1 ,-2 ,-1
11.4126472 ,Right ,+1 ,-4 ,-3 ,-3 ,-1 ,-4 ,-1 ,0 
11.4142931 ,Right ,-5 ,-5 ,-12 ,-4 ,-2 ,+2 ,+3 ,-6
11.4142957 ,Right ,+1 ,+5 ,+12 ,+1 ,0  ,+7 ,+1 ,0 
11.4265754 ,Right ,-5 ,-5 ,+2 ,-2 ,+1 ,-3 ,-6 ,-2
11.4265789 ,Right ,-2 ,+5 ,-7 ,+3 ,-4 ,-8 ,-4 ,0 
11.4353887 ,Right ,0  ,-3 ,0  ,+1 ,+3 ,+1 ,+4 ,+1
11.4353928 ,Right ,-2 ,-14 ,-13 ,-6 ,-6 ,-1 ,-5 ,-3
11.4504874 ,Right ,0  ,+4 ,0  ,-1 ,0  ,0  ,0  ,0 
11.4504925 ,Right ,+1 ,-4 ,+5 ,-5 ,-3 ,-3 ,-2 ,-5
11.4519264 ,Right ,+2 ,+6 ,+4 ,+6 ,+5 ,+5 ,+2 ,+2
11.4519313 ,Right ,+2 ,0  ,-10 ,-2 ,+2 ,-1 ,0  ,+1
11.4731503 ,Right ,-7 ,-5 ,+5 ,+2 ,0  ,-6 ,-1 ,-2
11.4731585 ,Right ,+2 ,-4 ,-7 ,-2 ,0  ,-3 ,+2 ,0 
11.474495 ,Right ,+1 ,+4 ,+5 ,+4 ,-1 ,0  ,+1 ,+1
11.474591 ,Right ,-1 ,-3 ,-26 ,0  ,+1 ,+1 ,+1 ,-1
11.4956018 ,Right ,+7 ,+3 ,+13 ,-2 ,+1 ,-3 ,-3 ,+1
11.49561 ,Right ,-3 ,-5 ,-9 ,-6 ,-3 ,-1 ,-1 ,0 
11.496993 ,Right ,-2 ,-8 ,-7 ,0  ,-3 ,-11 ,-3 ,+2
11.4970004 ,Right ,+6 ,+10 ,+15 ,+2 ,-2 ,0  ,+1 ,+3
11.5107458 ,Right ,+3 ,-6 ,-8 ,0  ,-6 ,+3 ,+6 ,+9
11.5108735 ,Right ,-6 ,-1 ,-3 ,-11 ,-1 ,+6 ,-4 ,-17
11.5120935 ,Right ,-2 ,-4 ,-3 ,-4 ,-4 ,-1 ,-1 ,-2
11.512101 ,Right ,-1 ,+2 ,+14 ,+3 ,0  ,-7 ,-2 ,+1
11.5332516 ,Right ,-1 ,-2 ,-13 ,-1 ,+1 ,+1 ,0  ,0 
