timestamp,event,roll,pitch,yaw
0.0206959 ,Right ,43,0130755310888 ,48,8227048939471 ,77,0106934849567
0.0440697 ,Right ,42,9966367356198 ,48,8130203519332 ,76,9881740743712
0.0646054 ,Right ,42,9856103061093 ,48,8038467062411 ,76,969855638907
0.0811765 ,Right ,42,9888372278551 ,48,8009600161812 ,76,9577381609882
0.104052 ,Right ,42,9956096962472 ,48,8065773419972 ,76,945563729073
0.1252484 ,Right ,42,9821330555445 ,48,8106385669512 ,76,9362354161874
0.1412596 ,Right ,42,959983548944 ,48,8069697572536 ,76,9259880324215
0.1637678 ,Right ,42,9582788110641 ,48,7985423010946 ,76,9197241617155
0.1859749 ,Right ,42,9659454223581 ,48,7854659883634 ,76,914759687172
0.2009446 ,Right ,42,9611541389692 ,48,7715810576207 ,76,9080087372162
0.2233648 ,Right ,42,9548916191356 ,48,7597010151247 ,76,9040423222696
0.2460434 ,Right ,42,9364375287792 ,48,7558810811171 ,76,9015284662763
0.2610729 ,Right ,42,9202986070428 ,48,7471559565373 ,76,9026880439563
0.2838029 ,Right ,42,8977543428566 ,48,7271438582128 ,76,9027677590698
0.3065285 ,Right ,42,8761012995623 ,48,6987739228658 ,76,8986764415942
0.3203675 ,Right ,42,8589116007866 ,48,6731189708454 ,76,8990588093812
0.3434607 ,Right ,42,8482541155915 ,48,6462427379507 ,76,9034765208757
0.3661872 ,Right ,42,833188163395 ,48,6163039660978 ,76,9104588022506
0.3802327 ,Right ,42,8282861814808 ,48,5920690678268 ,76,9154727626283
0.4037223 ,Right ,42,8319191207004 ,48,5857676580173 ,76,9192000531262
0.4261319 ,Right ,42,8393508305646 ,48,5958778776935 ,76,9228758797877
0.44059 ,Right ,42,8265788899574 ,48,613411413769 ,76,9219816490672
0.4636739 ,Right ,42,7976017147492 ,48,6354416782857 ,76,9127237345654
0.4862024 ,Right ,42,7676528936794 ,48,657020562063 ,76,8949938906217
0.5003416 ,Right ,42,7432694350684 ,48,6769187354231 ,76,8727696478959
0.5235653 ,Right ,42,7193896344184 ,48,696925128965 ,76,8480888894242
0.5460089 ,Right ,42,7101006767004 ,48,7085782216034 ,76,8237459836264
0.56052 ,Right ,42,6880667811812 ,48,7189680508035 ,76,7976218167381
0.5837397 ,Right ,42,6464464391286 ,48,7241530645868 ,76,7877613528429
0.6060798 ,Right ,42,6057199463808 ,48,7353567998557 ,76,7969599980595
0.6204463 ,Right ,42,5858497685032 ,48,7535166016257 ,76,8217316185238
0.6436511 ,Right ,42,5757565881405 ,48,7668476773873 ,76,8451054132433
0.665885 ,Right ,42,5664661229932 ,48,7786476236658 ,76,8710177443163
0.6872296 ,Right ,42,5775558032836 ,48,7999169927278 ,76,9034831113588
0.7037327 ,Right ,42,6197013719785 ,48,8376837669023 ,76,9342074330491
0.7261634 ,Right ,42,6848360571253 ,48,8832137251542 ,76,968064171152
0.7473278 ,Right ,42,7165188245285 ,48,937334867488 ,77,0070171259951
0.7637497 ,Right ,42,7207871285758 ,48,9886799804112 ,77,048496308791
0.7860287 ,Right ,42,7354461540243 ,49,0414136089959 ,77,0902889082317
0.8071081 ,Right ,42,7663233764091 ,49,1003925922377 ,77,1321739208152
0.8234427 ,Right ,42,8096964426685 ,49,1561023666205 ,77,1713009077697
0.846244 ,Right ,42,8312483037562 ,49,1999413972454 ,77,2081506414998
0.8673112 ,Right ,42,8471738416665 ,49,2421116458066 ,77,2475387486805
0.8837379 ,Right ,42,8992497277076 ,49,2892510012314 ,77,2988403764899
