timestamp,event,key,correct
9.9700829 ,keyPressed ,d  ,1 
10.0824094 ,keyReleased ,D  ,1 
10.2911928 ,keyPressed ,return ,1 
10.3631468 ,keyReleased ,Return ,1 
10.6503454 ,keyPressed ,p  ,1 
10.7225178 ,keyReleased ,P  ,1 
10.8265955 ,keyPressed ,a  ,1 
10.922393 ,keyReleased ,A  ,1 
11.0344318 ,keyPressed ,s  ,1 
11.1304544 ,keyReleased ,S  ,1 
11.2420769 ,keyPressed ,s  ,1 
11.3382681 ,keyReleased ,S  ,1 
11.4756606 ,keyPressed ,w  ,1 
11.6026728 ,keyReleased ,W  ,1 
11.7701731 ,keyPressed ,o  ,1 
11.8499403 ,keyReleased ,O  ,1 
12.0267134 ,keyPressed ,r  ,1 
12.1384673 ,keyReleased ,R  ,1 
12.2753485 ,keyPressed ,d  ,1 
12.3783752 ,keyReleased ,D  ,1 
12.5541935 ,keyPressed ,return ,1 
12.6273544 ,keyReleased ,Return ,1 
12.9387437 ,keyPressed ,p  ,1 
13.0105715 ,keyReleased ,P  ,1 
13.1233 ,keyPressed ,a  ,1 
13.2185912 ,keyReleased ,A  ,1 
13.3380863 ,keyPressed ,s  ,1 
13.4430957 ,keyReleased ,S  ,1 
13.5469413 ,keyPressed ,s  ,1 
13.6427044 ,keyReleased ,S  ,1 
13.7700629 ,keyPressed ,w  ,1 
13.8981594 ,keyReleased ,W  ,1 
14.0359297 ,keyPressed ,o  ,1 
14.1067288 ,keyReleased ,O  ,1 
14.2659076 ,keyPressed ,r  ,1 
14.3862522 ,keyReleased ,R  ,1 
14.5060887 ,keyPressed ,d  ,1 
14.6261335 ,keyReleased ,D  ,1 
14.7862229 ,keyPressed ,return ,1 
14.8582826 ,keyReleased ,Return ,1 
15.1940762 ,keyPressed ,p  ,1 
15.2667714 ,keyReleased ,P  ,1 
15.3467084 ,keyPressed ,a  ,1 
15.4427114 ,keyReleased ,A  ,1 
15.7224791 ,keyPressed ,s  ,1 
15.8582831 ,keyReleased ,S  ,1 
15.9545678 ,keyPressed ,s  ,1 
16.0743837 ,keyReleased ,S  ,1 
16.2190247 ,keyPressed ,w  ,1 
16.354783 ,keyReleased ,W  ,1 
16.5633521 ,keyPressed ,o  ,1 
16.6342451 ,keyReleased ,O  ,1 
16.7954929 ,keyPressed ,r  ,1 
16.9073082 ,keyReleased ,R  ,1 
17.0504602 ,keyPressed ,d  ,1 
17.1710257 ,keyReleased ,D  ,1 
17.4020126 ,keyPressed ,return ,1 
17.466405 ,keyReleased ,Return ,1 
17.7779808 ,keyPressed ,p  ,1 
17.8513967 ,keyReleased ,P  ,1 
17.9158542 ,keyPressed ,a  ,1 
18.0180765 ,keyReleased ,A  ,1 
18.1299591 ,keyPressed ,s  ,1 
18.2261279 ,keyReleased ,S  ,1 
18.3380253 ,keyPressed ,s  ,1 
18.4262241 ,keyReleased ,S  ,1 
18.5699502 ,keyPressed ,w  ,1 
18.6984324 ,keyReleased ,W  ,1 
18.8748855 ,keyPressed ,o  ,1 
18.9543915 ,keyReleased ,O  ,1 
19.1300265 ,keyPressed ,r  ,1 
19.243795 ,keyReleased ,R  ,1 
19.3703129 ,keyPressed ,d  ,1 
19.4906923 ,keyReleased ,D  ,1 
19.7460447 ,keyPressed ,return ,1 
19.8104998 ,keyReleased ,Return ,1 
20.098937 ,keyPressed ,p  ,1 
20.1705949 ,keyReleased ,P  ,1 
20.2341544 ,keyPressed ,a  ,1 
20.3223444 ,keyReleased ,A  ,1 
20.4659824 ,keyPressed ,s  ,1 
20.5706721 ,keyReleased ,S  ,1 
20.6907544 ,keyPressed ,s  ,1 
20.7858813 ,keyReleased ,S  ,1 
20.9146641 ,keyPressed ,w  ,1 
21.0344223 ,keyReleased ,W  ,1 
21.2506557 ,keyPressed ,o  ,1 
21.3303085 ,keyReleased ,O  ,1 
21.4904512 ,keyPressed ,r  ,1 
21.6105065 ,keyReleased ,R  ,1 
21.7390655 ,keyPressed ,d  ,1 
21.8418465 ,keyReleased ,D  ,1 
22.0750471 ,keyPressed ,return ,1 
22.1380052 ,keyReleased ,Return ,1 
22.4270477 ,keyPressed ,p  ,1 
22.4909566 ,keyReleased ,P  ,1 
22.5700534 ,keyPressed ,a  ,1 
22.6825387 ,keyReleased ,A  ,1 
22.7949915 ,keyPressed ,s  ,1 
22.8908142 ,keyReleased ,S  ,1 
22.9945279 ,keyPressed ,s  ,1 
23.0909063 ,keyReleased ,S  ,1 
23.2267367 ,keyPressed ,w  ,1 
23.3463562 ,keyReleased ,W  ,1 
23.5624774 ,keyPressed ,o  ,1 
23.6348965 ,keyReleased ,O  ,1 
23.8271944 ,keyPressed ,r  ,1 
23.9383862 ,keyReleased ,R  ,1 
24.0663114 ,keyPressed ,d  ,1 
24.1859027 ,keyReleased ,D  ,1 
24.3626395 ,keyPressed ,return ,1 
24.4261866 ,keyReleased ,Return ,1 
24.9220923 ,keyPressed ,p  ,1 
24.9863734 ,keyReleased ,P  ,1 
25.1379194 ,keyPressed ,a  ,1 
25.2426699 ,keyReleased ,A  ,1 
25.3710485 ,keyPressed ,s  ,1 
25.45817 ,keyReleased ,S  ,1 
25.5863468 ,keyPressed ,s  ,1 
25.6752987 ,keyReleased ,S  ,1 
25.8179799 ,keyPressed ,w  ,1 
25.9546029 ,keyReleased ,W  ,1 
26.0828814 ,keyPressed ,o  ,1 
26.1469905 ,keyReleased ,O  ,1 
26.3147006 ,keyPressed ,r  ,1 
26.4342857 ,keyReleased ,R  ,1 
26.5308083 ,keyPressed ,d  ,1 
26.658114 ,keyReleased ,D  ,1 
26.8428135 ,keyPressed ,return ,1 
26.9066024 ,keyReleased ,Return ,1 
27.1787699 ,keyPressed ,p  ,1 
27.2420044 ,keyReleased ,P  ,1 
27.3383896 ,keyPressed ,a  ,1 
27.4505298 ,keyReleased ,A  ,1 
27.5701885 ,keyPressed ,s  ,1 
27.6660705 ,keyReleased ,S  ,1 
27.785834 ,keyPressed ,s  ,1 
27.8743552 ,keyReleased ,S  ,1 
28.0019158 ,keyPressed ,w  ,1 
28.1313326 ,keyReleased ,W  ,1 
28.2741609 ,keyPressed ,o  ,1 
28.3471181 ,keyReleased ,O  ,1 
28.5063917 ,keyPressed ,r  ,1 
28.626649 ,keyReleased ,R  ,1 
28.7702825 ,keyPressed ,d  ,1 
28.8827347 ,keyReleased ,D  ,1 
29.0820942 ,keyPressed ,return ,1 
29.1464617 ,keyReleased ,Return ,1 
29.4823679 ,keyPressed ,p  ,1 
29.5626328 ,keyReleased ,P  ,1 
29.6753967 ,keyPressed ,a  ,1 
29.7703955 ,keyReleased ,A  ,1 
29.8916881 ,keyPressed ,s  ,1 
29.9865986 ,keyReleased ,S  ,1 
30.106443 ,keyPressed ,s  ,1 
30.2020621 ,keyReleased ,S  ,1 
30.3303126 ,keyPressed ,w  ,1 
30.4501703 ,keyReleased ,W  ,1 
30.6431754 ,keyPressed ,o  ,1 
30.7146076 ,keyReleased ,O  ,1 
30.8825807 ,keyPressed ,r  ,1 
31.0025305 ,keyReleased ,R  ,1 
31.1381275 ,keyPressed ,d  ,1 
31.25937 ,keyReleased ,D  ,1 
31.5145487 ,keyPressed ,return ,1 
31.5867814 ,keyReleased ,Return ,1 
31.8984167 ,keyPressed ,p  ,1 
31.9861041 ,keyReleased ,P  ,1 
32.1221242 ,keyPressed ,a  ,1 
32.2423254 ,keyReleased ,A  ,1 
32.3461457 ,keyPressed ,s  ,1 
32.4509778 ,keyReleased ,S  ,1 
32.570502 ,keyPressed ,s  ,1 
32.6593093 ,keyReleased ,S  ,1 
32.7785959 ,keyPressed ,w  ,1 
32.8984284 ,keyReleased ,W  ,1 
33.0503152 ,keyPressed ,o  ,1 
33.1222652 ,keyReleased ,O  ,1 
33.2909849 ,keyPressed ,r  ,1 
33.3942512 ,keyReleased ,R  ,1 
33.5237986 ,keyPressed ,d  ,1 
33.6431403 ,keyReleased ,D  ,1 
33.8504812 ,keyPressed ,return ,1 
33.9143299 ,keyReleased ,Return ,1 
34.1786512 ,keyPressed ,p  ,1 
34.2427598 ,keyReleased ,P  ,1 
34.3303218 ,keyPressed ,a  ,1 
34.4429323 ,keyReleased ,A  ,1 
34.5702631 ,keyPressed ,s  ,1 
34.6754321 ,keyReleased ,S  ,1 
34.7950889 ,keyPressed ,s  ,1 
34.8977964 ,keyReleased ,S  ,1 
35.0342872 ,keyPressed ,w  ,1 
35.1941458 ,keyReleased ,W  ,1 
35.3164432 ,keyPressed ,o  ,1 
35.3941064 ,keyReleased ,O  ,1 
35.62666 ,keyPressed ,r  ,1 
35.7381069 ,keyReleased ,R  ,1 
35.8579616 ,keyPressed ,d  ,1 
35.986088 ,keyReleased ,D  ,1 
36.2342303 ,keyPressed ,return ,1 
36.2981687 ,keyReleased ,Return ,1 
36.6340243 ,keyPressed ,p  ,1 
36.6984143 ,keyReleased ,P  ,1 
36.7786099 ,keyPressed ,a  ,1 
36.8752683 ,keyReleased ,A  ,1 
36.9950721 ,keyPressed ,s  ,1 
37.1142415 ,keyReleased ,S  ,1 
37.2342354 ,keyPressed ,s  ,1 
37.3143849 ,keyReleased ,S  ,1 
37.4747034 ,keyPressed ,w  ,1 
37.6343149 ,keyReleased ,W  ,1 
37.7788516 ,keyPressed ,o  ,1 
37.858685 ,keyReleased ,O  ,1 
38.0260734 ,keyPressed ,r  ,1 
38.1466699 ,keyReleased ,R  ,1 
38.2756692 ,keyPressed ,d  ,1 
38.3949924 ,keyReleased ,D  ,1 
38.6184437 ,keyPressed ,return ,1 
38.690972 ,keyReleased ,Return ,1 
39.0100477 ,keyPressed ,p  ,1 
39.0822508 ,keyReleased ,P  ,1 
39.2025156 ,keyPressed ,a  ,1 
39.3221615 ,keyReleased ,A  ,1 
39.4429743 ,keyPressed ,s  ,1 
39.5458355 ,keyReleased ,S  ,1 
39.6741986 ,keyPressed ,s  ,1 
39.7629975 ,keyReleased ,S  ,1 
39.898356 ,keyPressed ,w  ,1 
40.0108286 ,keyReleased ,W  ,1 
40.2024369 ,keyPressed ,o  ,1 
40.2909502 ,keyReleased ,O  ,1 
40.4916196 ,keyPressed ,r  ,1 
40.6023458 ,keyReleased ,R  ,1 
40.7860163 ,keyPressed ,d  ,1 
40.9144969 ,keyReleased ,D  ,1 
41.2666358 ,keyPressed ,return ,1 
41.3468464 ,keyReleased ,Return ,1 
41.7063565 ,keyPressed ,p  ,1 
41.7701864 ,keyReleased ,P  ,1 
41.8583492 ,keyPressed ,a  ,1 
41.9619255 ,keyReleased ,A  ,1 
42.1068777 ,keyPressed ,s  ,1 
42.2021027 ,keyReleased ,S  ,1 
42.3308281 ,keyPressed ,s  ,1 
42.4181987 ,keyReleased ,S  ,1 
42.5699975 ,keyPressed ,w  ,1 
42.6914753 ,keyReleased ,W  ,1 
42.8913666 ,keyPressed ,o  ,1 
42.9626135 ,keyReleased ,O  ,1 
43.1465996 ,keyPressed ,r  ,1 
43.2520738 ,keyReleased ,R  ,1 
43.4109207 ,keyPressed ,d  ,1 
43.5299532 ,keyReleased ,D  ,1 
43.7949965 ,keyPressed ,return ,1 
43.8659973 ,keyReleased ,Return ,1 
44.1705772 ,keyPressed ,p  ,1 
44.2421647 ,keyReleased ,P  ,1 
44.3224522 ,keyPressed ,a  ,1 
44.4424134 ,keyReleased ,A  ,1 
44.5859026 ,keyPressed ,s  ,1 
44.698441 ,keyReleased ,S  ,1 
44.8264717 ,keyPressed ,s  ,1 
44.9222519 ,keyReleased ,S  ,1 
45.0663907 ,keyPressed ,w  ,1 
45.1865136 ,keyReleased ,W  ,1 
45.3627447 ,keyPressed ,o  ,1 
45.4420885 ,keyReleased ,O  ,1 
45.6432503 ,keyPressed ,r  ,1 
45.7381452 ,keyReleased ,R  ,1 
45.8834319 ,keyPressed ,d  ,1 
45.9862789 ,keyReleased ,D  ,1 
46.2426827 ,keyPressed ,return ,1 
46.3063257 ,keyReleased ,Return ,1 
46.6586644 ,keyPressed ,p  ,1 
46.7303164 ,keyReleased ,P  ,1 
46.9378571 ,keyPressed ,a  ,1 
47.0663694 ,keyReleased ,A  ,1 
47.1864464 ,keyPressed ,s  ,1 
47.2910851 ,keyReleased ,S  ,1 
47.4108958 ,keyPressed ,s  ,1 
47.4907755 ,keyReleased ,S  ,1 
47.6341433 ,keyPressed ,w  ,1 
47.7548048 ,keyReleased ,W  ,1 
47.9307109 ,keyPressed ,o  ,1 
48.0024324 ,keyReleased ,O  ,1 
48.1857408 ,keyPressed ,r  ,1 
48.2983507 ,keyReleased ,R  ,1 
48.4285871 ,keyPressed ,d  ,1 
48.5471201 ,keyReleased ,D  ,1 
48.7700274 ,keyPressed ,return ,1 
48.8417675 ,keyReleased ,Return ,1 
49.0983219 ,keyPressed ,p  ,1 
49.162689 ,keyReleased ,P  ,1 
49.2502382 ,keyPressed ,a  ,1 
49.3547442 ,keyReleased ,A  ,1 
49.4820687 ,keyPressed ,s  ,1 
49.5863135 ,keyReleased ,S  ,1 
49.7062933 ,keyPressed ,s  ,1 
49.8019524 ,keyReleased ,S  ,1 
49.9470887 ,keyPressed ,w  ,1 
50.0590908 ,keyReleased ,W  ,1 
50.2181678 ,keyPressed ,o  ,1 
50.2910089 ,keyReleased ,O  ,1 
50.4667789 ,keyPressed ,r  ,1 
50.5783753 ,keyReleased ,R  ,1 
50.7160774 ,keyPressed ,d  ,1 
50.8342903 ,keyReleased ,D  ,1 
51.0588373 ,keyPressed ,return ,1 
51.1218866 ,keyReleased ,Return ,1 
51.4022944 ,keyPressed ,p  ,1 
51.4739925 ,keyReleased ,P  ,1 
51.5547745 ,keyPressed ,a  ,1 
51.6427987 ,keyReleased ,A  ,1 
51.913975 ,keyPressed ,s  ,1 
52.0179317 ,keyReleased ,S  ,1 
52.1318225 ,keyPressed ,s  ,1 
52.2262281 ,keyReleased ,S  ,1 
52.3619926 ,keyPressed ,w  ,1 
52.4906924 ,keyReleased ,W  ,1 
52.6419588 ,keyPressed ,o  ,1 
52.7062744 ,keyReleased ,O  ,1 
52.8819059 ,keyPressed ,r  ,1 
52.9942303 ,keyReleased ,R  ,1 
53.1310542 ,keyPressed ,d  ,1 
53.2500792 ,keyReleased ,D  ,1 
53.602981 ,keyPressed ,return ,1 
53.6579775 ,keyReleased ,Return ,1 
54.0991009 ,keyPressed ,p  ,1 
54.1544462 ,keyReleased ,P  ,1 
54.5943471 ,keyPressed ,a  ,1 
54.7066049 ,keyReleased ,A  ,1 
54.8261108 ,keyPressed ,s  ,1 
54.9146689 ,keyReleased ,S  ,1 
55.1069765 ,keyPressed ,s  ,1 
55.1862197 ,keyReleased ,S  ,1 
55.4821073 ,keyPressed ,w  ,1 
55.6339456 ,keyReleased ,W  ,1 
55.8023538 ,keyPressed ,o  ,1 
55.8822204 ,keyReleased ,O  ,1 
56.033821 ,keyPressed ,r  ,1 
56.1624501 ,keyReleased ,R  ,1 
56.2663767 ,keyPressed ,d  ,1 
56.4100711 ,keyReleased ,D  ,1 
56.6418485 ,keyPressed ,return ,1 
56.7144277 ,keyReleased ,Return ,1 
56.986064 ,keyPressed ,p  ,1 
57.0580061 ,keyReleased ,P  ,1 
57.1304469 ,keyPressed ,a  ,1 
57.2429218 ,keyReleased ,A  ,1 
57.3626151 ,keyPressed ,s  ,1 
57.4586361 ,keyReleased ,S  ,1 
57.5791829 ,keyPressed ,s  ,1 
57.6670594 ,keyReleased ,S  ,1 
57.8021906 ,keyPressed ,w  ,1 
57.9303337 ,keyReleased ,W  ,1 
58.067105 ,keyPressed ,o  ,1 
58.1469969 ,keyReleased ,O  ,1 
58.3301997 ,keyPressed ,r  ,1 
58.4506125 ,keyReleased ,R  ,1 
58.570566 ,keyPressed ,d  ,1 
58.6908842 ,keyReleased ,D  ,1 
58.9307555 ,keyPressed ,return ,1 
58.994123 ,keyReleased ,Return ,1 
59.3549215 ,keyPressed ,p  ,1 
59.4259502 ,keyReleased ,P  ,1 
59.530288 ,keyPressed ,a  ,1 
59.6422281 ,keyReleased ,A  ,1 
59.7627808 ,keyPressed ,s  ,1 
59.858752 ,keyReleased ,S  ,1 
60.034622 ,keyPressed ,w  ,0 
60.1380307 ,keyReleased ,W  ,0 
60.9380585 ,keyPressed ,o  ,0 
61.0102447 ,keyReleased ,O  ,0 
61.1860637 ,keyPressed ,r  ,0 
61.281894 ,keyReleased ,R  ,0 
61.4189671 ,keyPressed ,d  ,0 
61.5384683 ,keyReleased ,D  ,0 
61.6500509 ,keyPressed ,return ,0 
61.706353 ,keyReleased ,Return ,1 
62.0750545 ,keyPressed ,p  ,1 
62.1473911 ,keyReleased ,P  ,1 
62.2594445 ,keyPressed ,a  ,1 
62.3544322 ,keyReleased ,A  ,1 
62.4830765 ,keyPressed ,s  ,1 
62.5780357 ,keyReleased ,S  ,1 
62.6979393 ,keyPressed ,s  ,1 
62.7945043 ,keyReleased ,S  ,1 
62.9382818 ,keyPressed ,w  ,1 
63.0836931 ,keyReleased ,W  ,1 
63.2498137 ,keyPressed ,o  ,1 
63.315232 ,keyReleased ,O  ,1 
63.5462717 ,keyPressed ,r  ,1 
63.666582 ,keyReleased ,R  ,1 
63.7624014 ,keyPressed ,e  ,0 
63.7865199 ,keyReleased ,E  ,0 
64.0588997 ,keyPressed ,d  ,0 
64.1796592 ,keyReleased ,D  ,0 
64.4101204 ,keyPressed ,return ,0 
64.4822865 ,keyReleased ,Return ,1 
64.9145357 ,keyPressed ,p  ,1 
64.9788951 ,keyReleased ,P  ,1 
65.0598399 ,keyPressed ,a  ,1 
65.1625243 ,keyReleased ,A  ,1 
65.2908111 ,keyPressed ,s  ,1 
65.3861158 ,keyReleased ,S  ,1 
65.506495 ,keyPressed ,s  ,1 
65.6023331 ,keyReleased ,S  ,1 
65.7462412 ,keyPressed ,w  ,1 
65.8738892 ,keyReleased ,W  ,1 
65.9859207 ,keyPressed ,o  ,1 
66.0584748 ,keyReleased ,O  ,1 
66.2102235 ,keyPressed ,r  ,1 
66.3309205 ,keyReleased ,R  ,1 
66.4422645 ,keyPressed ,d  ,1 
66.5792283 ,keyReleased ,D  ,1 
