timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0763464 ,Left ,0  ,-6 ,-5 ,-2 ,+10 ,+4 ,+3 ,+8
0.0763486 ,Left ,0  ,-6 ,-5 ,-2 ,+10 ,+4 ,+3 ,+8
0.076351 ,Left ,+2 ,+1 ,+8 ,+5 ,+3 ,+5 ,-3 ,-4
0.0763526 ,Left ,+2 ,+1 ,+8 ,+5 ,+3 ,+5 ,-3 ,-4
0.0914872 ,Left ,+4 ,0  ,+2 ,0  ,-3 ,0  ,-1 ,-2
0.0914895 ,Left ,+4 ,0  ,+2 ,0  ,-3 ,0  ,-1 ,-2
0.0914919 ,Left ,-9 ,-8 ,-3 ,-1 ,-12 ,-5 ,-3 ,-8
0.0914935 ,Left ,-9 ,-8 ,-3 ,-1 ,-12 ,-5 ,-3 ,-8
0.0986723 ,Left ,+6 ,-11 ,-1 ,0  ,-5 ,-1 ,0  ,+5
0.0986745 ,Left ,+6 ,-11 ,-1 ,0  ,-5 ,-1 ,0  ,+5
0.0986769 ,Left ,-4 ,+1 ,-7 ,-3 ,+8 ,+4 ,0  ,+7
0.0986785 ,Left ,-4 ,+1 ,-7 ,-3 ,+8 ,+4 ,0  ,+7
0.1146196 ,Left ,+2 ,-14 ,-8 ,-7 ,-9 ,-7 ,-4 ,-1
0.1146288 ,Left ,+2 ,-14 ,-8 ,-7 ,-9 ,-7 ,-4 ,-1
0.1146398 ,Left ,+4 ,+5 ,+1 ,+5 ,+1 ,-2 ,0  ,0 
0.114647 ,Left ,+4 ,+5 ,+1 ,+5 ,+1 ,-2 ,0  ,0 
0.1291961 ,Left ,-12 ,-11 ,-4 ,-4 ,-1 ,-4 ,-2 ,0 
0.1292044 ,Left ,-12 ,-11 ,-4 ,-4 ,-1 ,-4 ,-2 ,0 
0.129215 ,Left ,-1 ,+9 ,-2 ,-2 ,0  ,+2 ,+1 ,+1
0.1292222 ,Left ,-1 ,+9 ,-2 ,-2 ,0  ,+2 ,+1 ,+1
0.14404 ,Left ,-2 ,+2 ,+2 ,-1 ,-3 ,-1 ,-1 ,-1
0.144046 ,Left ,-2 ,+2 ,+2 ,-1 ,-3 ,-1 ,-1 ,-1
0.1441738 ,Left ,+11 ,+7 ,+5 ,+2 ,+4 ,0  ,-3 ,-1
0.1441795 ,Left ,+11 ,+7 ,+5 ,+2 ,+4 ,0  ,-3 ,-1
0.1590658 ,Left ,+7 ,0  ,-1 ,-4 ,-9 ,-2 ,-3 ,+2
0.1590721 ,Left ,+7 ,0  ,-1 ,-4 ,-9 ,-2 ,-3 ,+2
0.1590794 ,Left ,+1 ,-7 ,-6 ,-1 ,-2 ,0  ,-2 ,-5
0.1590844 ,Left ,+1 ,-7 ,-6 ,-1 ,-2 ,0  ,-2 ,-5
0.1665373 ,Left ,+1 ,+2 ,+2 ,+3 ,+5 ,-2 ,-3 ,-5
0.1665431 ,Left ,+1 ,+2 ,+2 ,+3 ,+5 ,-2 ,-3 ,-5
0.1665505 ,Left ,+1 ,-2 ,-2 ,-2 ,-8 ,-4 ,+1 ,0 
0.1665554 ,Left ,+1 ,-2 ,-2 ,-2 ,-8 ,-4 ,+1 ,0 
0.1815465 ,Left ,-2 ,+7 ,-2 ,-3 ,+3 ,0  ,-2 ,-5
0.1815503 ,Left ,-2 ,+7 ,-2 ,-3 ,+3 ,0  ,-2 ,-5
0.1815542 ,Left ,-5 ,-10 ,-8 ,-6 ,-7 ,-1 ,-1 ,-2
0.1815568 ,Left ,-5 ,-10 ,-8 ,-6 ,-7 ,-1 ,-1 ,-2
0.1962871 ,Left ,+4 ,+4 ,0  ,+1 ,-1 ,-1 ,-3 ,+2
0.1962893 ,Left ,+4 ,+4 ,0  ,+1 ,-1 ,-1 ,-3 ,+2
0.1962916 ,Left ,-13 ,-6 ,0  ,+2 ,+1 ,-2 ,-2 ,+2
0.1962931 ,Left ,-13 ,-6 ,0  ,+2 ,+1 ,-2 ,-2 ,+2
0.2113091 ,Left ,-11 ,-8 ,-4 ,-5 ,-2 ,+1 ,0  ,0 
0.2113112 ,Left ,-11 ,-8 ,-4 ,-5 ,-2 ,+1 ,0  ,0 
0.2113134 ,Left ,-11 ,+7 ,+6 ,+5 ,-1 ,-3 ,+1 ,-7
0.211315 ,Left ,-11 ,+7 ,+6 ,+5 ,-1 ,-3 ,+1 ,-7
0.2187931 ,Left ,+2 ,+7 ,+3 ,+4 ,+3 ,-5 ,+1 ,-3
0.2187955 ,Left ,+2 ,+7 ,+3 ,+4 ,+3 ,-5 ,+1 ,-3
0.2187978 ,Left ,-4 ,-4 ,-5 ,-6 ,-7 ,-1 ,+1 ,-1
0.2187994 ,Left ,-4 ,-4 ,-5 ,-6 ,-7 ,-1 ,+1 ,-1
0.2339938 ,Left ,-20 ,+3 ,0  ,+1 ,+2 ,0  ,-3 ,-8
0.2339964 ,Left ,-20 ,+3 ,0  ,+1 ,+2 ,0  ,-3 ,-8
0.2339992 ,Left ,0  ,+5 ,+1 ,-3 ,-4 ,+1 ,-1 ,+4
0.234001 ,Left ,0  ,+5 ,+1 ,-3 ,-4 ,+1 ,-1 ,+4
0.2488123 ,Left ,+11 ,0  ,0  ,-6 ,-6 ,-2 ,-2 ,-3
0.2488156 ,Left ,+11 ,0  ,0  ,-6 ,-6 ,-2 ,-2 ,-3
0.2488192 ,Left ,-4 ,-3 ,-3 ,-2 ,0  ,+1 ,-1 ,+3
0.2488216 ,Left ,-4 ,-3 ,-3 ,-2 ,0  ,+1 ,-1 ,+3
0.2564177 ,Left ,+9 ,0  ,-3 ,0  ,+1 ,+2 ,0  ,+2
0.2564217 ,Left ,+9 ,0  ,-3 ,0  ,+1 ,+2 ,0  ,+2
0.2565139 ,Left ,0  ,-3 ,-1 ,+1 ,-3 ,-3 ,-1 ,-3
0.2565171 ,Left ,0  ,-3 ,-1 ,+1 ,-3 ,-3 ,-1 ,-3
0.2712966 ,Left ,-12 ,-8 ,-4 ,+3 ,+3 ,-2 ,0  ,-3
0.2712998 ,Left ,-12 ,-8 ,-4 ,+3 ,+3 ,-2 ,0  ,-3
0.271304 ,Left ,+18 ,0  ,+1 ,-4 ,-15 ,+1 ,-2 ,+1
0.2713068 ,Left ,+18 ,0  ,+1 ,-4 ,-15 ,+1 ,-2 ,+1
0.2789762 ,Left ,-4 ,+3 ,+5 ,0  ,+5 ,-2 ,-2 ,-6
0.27898 ,Left ,-4 ,+3 ,+5 ,0  ,+5 ,-2 ,-2 ,-6
0.2789841 ,Left ,-1 ,+4 ,0  ,-1 ,0  ,+1 ,-2 ,-1
0.2789869 ,Left ,-1 ,+4 ,0  ,-1 ,0  ,+1 ,-2 ,-1
0.2941095 ,Left ,-6 ,-5 ,-5 ,0  ,-2 ,-1 ,+1 ,0 
0.2941132 ,Left ,-6 ,-5 ,-5 ,0  ,-2 ,-1 ,+1 ,0 
0.2941173 ,Left ,+6 ,+3 ,+5 ,0  ,+1 ,-6 ,+1 ,0 
0.2941201 ,Left ,+6 ,+3 ,+5 ,0  ,+1 ,-6 ,+1 ,0 
0.3090551 ,Left ,+3 ,0  ,+3 ,0  ,0  ,0  ,0  ,0 
0.309059 ,Left ,+3 ,0  ,+3 ,0  ,0  ,0  ,0  ,0 
0.3090632 ,Left ,+3 ,-2 ,-5 ,-6 ,+3 ,-1 ,-3 ,+3
0.309066 ,Left ,+3 ,-2 ,-5 ,-6 ,+3 ,-1 ,-3 ,+3
0.31634 ,Left ,+6 ,-1 ,-2 ,-2 ,-6 ,-2 ,-2 ,0 
0.3163439 ,Left ,+6 ,-1 ,-2 ,-2 ,-6 ,-2 ,-2 ,0 
0.3163483 ,Left ,-7 ,-6 ,-5 ,0  ,-2 ,-2 ,-2 ,-4
0.3163513 ,Left ,-7 ,-6 ,-5 ,0  ,-2 ,-2 ,-2 ,-4
0.3313241 ,Left ,+6 ,-1 ,-1 ,+3 ,+7 ,+1 ,+2 ,-1
0.3313264 ,Left ,+6 ,-1 ,-1 ,+3 ,+7 ,+1 ,+2 ,-1
0.3313287 ,Left ,-1 ,+4 ,+4 ,-2 ,-10 ,-4 ,-1 ,-3
0.3313302 ,Left ,-1 ,+4 ,+4 ,-2 ,-10 ,-4 ,-1 ,-3
0.3390562 ,Left ,+2 ,-3 ,-2 ,-1 ,+1 ,+3 ,0  ,+1
0.3390584 ,Left ,+2 ,-3 ,-2 ,-1 ,+1 ,+3 ,0  ,+1
0.339061 ,Left ,+1 ,-6 ,-3 ,-4 ,-7 ,-2 ,0  ,+7
0.3390625 ,Left ,+1 ,-6 ,-3 ,-4 ,-7 ,-2 ,0  ,+7
0.3539867 ,Left ,-17 ,+1 ,-2 ,-5 ,-15 ,-3 ,-2 ,-7
0.3539891 ,Left ,-17 ,+1 ,-2 ,-5 ,-15 ,-3 ,-2 ,-7
0.3539915 ,Left ,+7 ,+5 ,+3 ,+2 ,+5 ,0  ,-3 ,-3
0.353993 ,Left ,+7 ,+5 ,+3 ,+2 ,+5 ,0  ,-3 ,-3
0.3689895 ,Left ,-15 ,-12 ,-5 ,-2 ,-5 ,-1 ,+1 ,-4
0.3689921 ,Left ,-15 ,-12 ,-5 ,-2 ,-5 ,-1 ,+1 ,-4
0.3689949 ,Left ,-1 ,+5 ,0  ,-2 ,0  ,-3 ,-1 ,+4
0.3689967 ,Left ,-1 ,+5 ,0  ,-2 ,0  ,-3 ,-1 ,+4
0.3765586 ,Left ,+15 ,+1 ,+4 ,+2 ,+1 ,-2 ,-1 ,+4
0.3765614 ,Left ,+15 ,+1 ,+4 ,+2 ,+1 ,-2 ,-1 ,+4
0.3765645 ,Left ,-7 ,-18 ,-3 ,-2 ,-4 ,-4 ,-2 ,-8
0.3765665 ,Left ,-7 ,-18 ,-3 ,-2 ,-4 ,-4 ,-2 ,-8
0.3914197 ,Left ,-14 ,+11 ,-1 ,-3 ,-6 ,-3 ,-2 ,-4
0.3914221 ,Left ,-14 ,+11 ,-1 ,-3 ,-6 ,-3 ,-2 ,-4
0.3914247 ,Left ,+6 ,+2 ,-1 ,+2 ,+3 ,-1 ,+1 ,-3
0.3914264 ,Left ,+6 ,+2 ,-1 ,+2 ,+3 ,-1 ,+1 ,-3
0.3990147 ,Left ,-15 ,-11 ,-3 ,0  ,-3 ,-3 ,0  ,-1
0.3990178 ,Left ,-15 ,-11 ,-3 ,0  ,-3 ,-3 ,0  ,-1
0.3990208 ,Left ,+4 ,+7 ,-3 ,-4 ,+5 ,+2 ,-1 ,+1
0.3990228 ,Left ,+4 ,+7 ,-3 ,-4 ,+5 ,+2 ,-1 ,+1
0.4140686 ,Left ,-10 ,-3 ,-5 ,-8 ,-7 ,-5 ,0  ,-6
0.4140724 ,Left ,-10 ,-3 ,-5 ,-8 ,-7 ,-5 ,0  ,-6
0.4140766 ,Left ,-7 ,-4 ,+1 ,+5 ,+6 ,+3 ,+2 ,-4
0.4140793 ,Left ,-7 ,-4 ,+1 ,+5 ,+6 ,+3 ,+2 ,-4
0.4289567 ,Left ,-4 ,-2 ,-2 ,-1 ,-2 ,-2 ,-1 ,0 
0.4289647 ,Left ,-4 ,-2 ,-2 ,-1 ,-2 ,-2 ,-1 ,0 
0.4289703 ,Left ,-1 ,+6 ,+4 ,+1 ,+3 ,-2 ,0  ,-1
0.4289742 ,Left ,-1 ,+6 ,+4 ,+1 ,+3 ,-2 ,0  ,-1
0.4366366 ,Left ,+6 ,0  ,-3 ,-3 ,-2 ,-2 ,-3 ,+1
0.4366416 ,Left ,+6 ,0  ,-3 ,-3 ,-2 ,-2 ,-3 ,+1
0.4366472 ,Left ,-9 ,0  ,-1 ,-2 ,-1 ,0  ,+2 ,+3
0.436651 ,Left ,-9 ,0  ,-1 ,-2 ,-1 ,0  ,+2 ,+3
0.4516878 ,Left ,+11 ,-7 ,-2 ,-4 ,-1 ,+1 ,0  ,-4
0.451693 ,Left ,+11 ,-7 ,-2 ,-4 ,-1 ,+1 ,0  ,-4
0.4516985 ,Left ,+4 ,+6 ,-3 ,-1 ,-4 ,-4 ,-2 ,-3
0.4517023 ,Left ,+4 ,+6 ,-3 ,-1 ,-4 ,-4 ,-2 ,-3
0.4592264 ,Left ,-2 ,-3 ,+1 ,+4 ,+9 ,+1 ,0  ,+4
0.4592313 ,Left ,-2 ,-3 ,+1 ,+4 ,+9 ,+1 ,0  ,+4
0.4592371 ,Left ,-6 ,+3 ,-2 ,-2 ,-8 ,-7 ,-1 ,0 
0.4592408 ,Left ,-6 ,+3 ,-2 ,-2 ,-8 ,-7 ,-1 ,0 
0.4738457 ,Left ,+6 ,-2 ,-2 ,-1 ,-2 ,+1 ,-1 ,+1
0.4738548 ,Left ,+6 ,-2 ,-2 ,-1 ,-2 ,+1 ,-1 ,+1
0.4739729 ,Left ,0  ,-1 ,-1 ,+2 ,+3 ,0  ,-1 ,0 
0.4739773 ,Left ,0  ,-1 ,-1 ,+2 ,+3 ,0  ,-1 ,0 
0.4889499 ,Left ,-2 ,+1 ,-1 ,-4 ,-6 ,-1 ,-3 ,0 
0.488954 ,Left ,-2 ,+1 ,-1 ,-4 ,-6 ,-1 ,-3 ,0 
0.4889591 ,Left ,-4 ,-2 ,-1 ,+1 ,+10 ,+1 ,0  ,+1
0.4889621 ,Left ,-4 ,-2 ,-1 ,+1 ,+10 ,+1 ,0  ,+1
0.4962403 ,Left ,-6 ,-1 ,-5 ,-9 ,-22 ,-2 ,-2 ,-6
0.4962427 ,Left ,-6 ,-1 ,-5 ,-9 ,-22 ,-2 ,-2 ,-6
0.4962451 ,Left ,-11 ,-3 ,-1 ,0  ,-3 ,-3 ,-1 ,-1
0.4962468 ,Left ,-11 ,-3 ,-1 ,0  ,-3 ,-3 ,-1 ,-1
0.5113147 ,Left ,+7 ,+2 ,-2 ,0  ,-1 ,-1 ,0  ,+3
0.5113165 ,Left ,+7 ,+2 ,-2 ,0  ,-1 ,-1 ,0  ,+3
0.5113188 ,Left ,-5 ,+9 ,+1 ,+1 ,+3 ,0  ,-2 ,-3
0.5113204 ,Left ,-5 ,+9 ,+1 ,+1 ,+3 ,0  ,-2 ,-3
0.518986 ,Left ,+1 ,-7 ,-7 ,-7 ,+5 ,-1 ,0  ,-1
0.5189882 ,Left ,+1 ,-7 ,-7 ,-7 ,+5 ,-1 ,0  ,-1
0.5189906 ,Left ,-12 ,-5 ,-2 ,-6 ,-6 ,+1 ,-3 ,0 
0.5189922 ,Left ,-12 ,-5 ,-2 ,-6 ,-6 ,+1 ,-3 ,0 
0.5337717 ,Left ,-2 ,+4 ,+1 ,-2 ,+1 ,-4 ,0  ,-3
0.5337738 ,Left ,-2 ,+4 ,+1 ,-2 ,+1 ,-4 ,0  ,-3
0.5337765 ,Left ,+13 ,+6 ,+2 ,-1 ,+3 ,+3 ,-2 ,+5
0.5337784 ,Left ,+13 ,+6 ,+2 ,-1 ,+3 ,+3 ,-2 ,+5
0.5489163 ,Left ,-5 ,0  ,-3 ,-3 ,0  ,-2 ,-3 ,-3
0.5489189 ,Left ,-5 ,0  ,-3 ,-3 ,0  ,-2 ,-3 ,-3
0.5489217 ,Left ,0  ,-5 ,-1 ,+1 ,-4 ,-1 ,-2 ,-2
0.5489236 ,Left ,0  ,-5 ,-1 ,+1 ,-4 ,-1 ,-2 ,-2
0.5563198 ,Left ,+3 ,+2 ,-1 ,+6 ,+4 ,+2 ,-1 ,0 
0.5563236 ,Left ,+3 ,+2 ,-1 ,+6 ,+4 ,+2 ,-1 ,0 
0.5563285 ,Left ,-5 ,-16 ,-10 ,-6 ,-7 ,-4 ,-2 ,-7
0.5563341 ,Left ,-5 ,-16 ,-10 ,-6 ,-7 ,-4 ,-2 ,-7
0.5714903 ,Left ,+1 ,+1 ,-2 ,+2 ,+5 ,+2 ,0  ,-2
0.5714928 ,Left ,+1 ,+1 ,-2 ,+2 ,+5 ,+2 ,0  ,-2
0.5714957 ,Left ,-3 ,-3 ,0  ,+1 ,-6 ,-5 ,-2 ,0 
0.5715 ,Left ,-3 ,-3 ,0  ,+1 ,-6 ,-5 ,-2 ,0 
0.5789838 ,Left ,+8 ,+2 ,+5 ,+3 ,+7 ,-1 ,0  ,+4
0.5789869 ,Left ,+8 ,+2 ,+5 ,+3 ,+7 ,-1 ,0  ,+4
0.5789904 ,Left ,-2 ,+3 ,0  ,-3 ,-6 ,+1 ,+1 ,-2
0.5789928 ,Left ,-2 ,+3 ,0  ,-3 ,-6 ,+1 ,+1 ,-2
0.5939075 ,Left ,-1 ,-7 ,-10 ,-7 ,-5 ,-3 ,-4 ,-2
0.5939109 ,Left ,-1 ,-7 ,-10 ,-7 ,-5 ,-3 ,-4 ,-2
0.593915 ,Left ,-5 ,-5 ,-7 ,-6 ,-9 ,-3 ,-3 ,-9
0.5939178 ,Left ,-5 ,-5 ,-7 ,-6 ,-9 ,-3 ,-3 ,-9
0.601573 ,Left ,-14 ,+3 ,0  ,+4 ,+14 ,+3 ,+1 ,0 
0.6015767 ,Left ,-14 ,+3 ,0  ,+4 ,+14 ,+3 ,+1 ,0 
0.6015809 ,Left ,-18 ,-3 ,-1 ,+3 ,0  ,-3 ,-3 ,-5
0.6015837 ,Left ,-18 ,-3 ,-1 ,+3 ,0  ,-3 ,-3 ,-5
0.6165464 ,Left ,+3 ,-2 ,-10 ,-7 ,-5 ,+1 ,0  ,0 
0.6165501 ,Left ,+3 ,-2 ,-10 ,-7 ,-5 ,+1 ,0  ,0 
0.6165542 ,Left ,+5 ,+3 ,+5 ,+2 ,-1 ,+1 ,+1 ,-6
0.616557 ,Left ,+5 ,+3 ,+5 ,+2 ,-1 ,+1 ,+1 ,-6
0.6313084 ,Left ,+6 ,+5 ,+3 ,-5 ,-7 ,-4 ,0  ,+1
0.6313108 ,Left ,+6 ,+5 ,+3 ,-5 ,-7 ,-4 ,0  ,+1
0.631315 ,Left ,-2 ,-15 ,-10 ,0  ,+3 ,-2 ,-1 ,-4
0.6313166 ,Left ,-2 ,-15 ,-10 ,0  ,+3 ,-2 ,-1 ,-4
0.639014 ,Left ,0  ,+3 ,+1 ,-5 ,-7 ,-3 ,-1 ,-2
0.6390166 ,Left ,0  ,+3 ,+1 ,-5 ,-7 ,-3 ,-1 ,-2
0.6390189 ,Left ,+2 ,-2 ,-5 ,-6 ,-2 ,0  ,-3 ,-1
0.6390205 ,Left ,+2 ,-2 ,-5 ,-6 ,-2 ,0  ,-3 ,-1
0.6540012 ,Left ,-11 ,-7 ,-4 ,0  ,+8 ,+3 ,+1 ,+2
0.6540034 ,Left ,-11 ,-7 ,-4 ,0  ,+8 ,+3 ,+1 ,+2
0.6540057 ,Left ,+3 ,-4 ,-1 ,-7 ,-12 ,-4 ,-2 ,-6
0.6540073 ,Left ,+3 ,-4 ,-1 ,-7 ,-12 ,-4 ,-2 ,-6
0.6613122 ,Left ,-10 ,-6 ,-1 ,-1 ,-1 ,-3 ,-2 ,-7
0.6613146 ,Left ,-10 ,-6 ,-1 ,-1 ,-1 ,-3 ,-2 ,-7
0.661317 ,Left ,+5 ,+6 ,0  ,+2 ,+1 ,+2 ,+2 ,+3
0.6613186 ,Left ,+5 ,+6 ,0  ,+2 ,+1 ,+2 ,+2 ,+3
0.6762382 ,Left ,+2 ,-1 ,-2 ,-2 ,-3 ,-1 ,-2 ,+2
0.6762406 ,Left ,+2 ,-1 ,-2 ,-2 ,-3 ,-1 ,-2 ,+2
0.6762431 ,Left ,-12 ,-5 ,-4 ,-8 ,-11 ,-8 ,-4 ,-3
0.6762448 ,Left ,-12 ,-5 ,-4 ,-8 ,-11 ,-8 ,-4 ,-3
0.6915119 ,Left ,+6 ,-1 ,+1 ,-3 ,-4 ,-2 ,-1 ,-1
0.6915147 ,Left ,+6 ,-1 ,+1 ,-3 ,-4 ,-2 ,-1 ,-1
0.6915177 ,Left ,-8 ,-11 ,-4 ,+2 ,+1 ,+2 ,0  ,+2
0.6915219 ,Left ,-8 ,-11 ,-4 ,+2 ,+1 ,+2 ,0  ,+2
0.699035 ,Left ,+5 ,-4 ,-1 ,-5 ,+2 ,+3 ,+1 ,+1
0.699038 ,Left ,+5 ,-4 ,-1 ,-5 ,+2 ,+3 ,+1 ,+1
0.6990413 ,Left ,+1 ,-3 ,-1 ,+1 ,+5 ,+1 ,-1 ,-4
0.6990436 ,Left ,+1 ,-3 ,-1 ,+1 ,+5 ,+1 ,-1 ,-4
0.7139101 ,Left ,-12 ,+4 ,+3 ,+3 ,+2 ,-1 ,-1 ,-3
0.7139136 ,Left ,-12 ,+4 ,+3 ,+3 ,+2 ,-1 ,-1 ,-3
0.7139172 ,Left ,-19 ,-17 ,-8 ,-9 ,-6 ,-4 ,-1 ,-1
0.7139197 ,Left ,-19 ,-17 ,-8 ,-9 ,-6 ,-4 ,-1 ,-1
0.7215121 ,Left ,+25 ,+14 ,+4 ,+2 ,+6 ,-2 ,-3 ,+6
0.7215156 ,Left ,+25 ,+14 ,+4 ,+2 ,+6 ,-2 ,-3 ,+6
0.7215198 ,Left ,+15 ,0  ,-2 ,-3 ,-4 ,-4 ,+1 ,+4
0.7215223 ,Left ,+15 ,0  ,-2 ,-3 ,-4 ,-4 ,+1 ,+4
0.7365502 ,Left ,-12 ,-10 ,+2 ,+2 ,+4 ,-2 ,0  ,-2
0.736554 ,Left ,-12 ,-10 ,+2 ,+2 ,+4 ,-2 ,0  ,-2
0.7365581 ,Left ,+9 ,+7 ,+1 ,0  ,-3 ,0  ,-2 ,+4
0.7365609 ,Left ,+9 ,+7 ,+1 ,0  ,-3 ,0  ,-2 ,+4
0.759068 ,Left ,-7 ,-11 ,-4 ,0  ,-5 ,-1 ,-2 ,0 
0.7590718 ,Left ,-7 ,-11 ,-4 ,0  ,-5 ,-1 ,-2 ,0 
0.759076 ,Left ,+13 ,+6 ,-2 ,-6 ,-6 ,-1 ,+2 ,+2
0.7590788 ,Left ,+13 ,+6 ,-2 ,-6 ,-6 ,-1 ,+2 ,+2
0.76635 ,Left ,-21 ,-14 ,-1 ,+3 ,-4 ,-2 ,+1 ,-6
0.7663532 ,Left ,-21 ,-14 ,-1 ,+3 ,-4 ,-2 ,+1 ,-6
0.7663573 ,Left ,+3 ,+4 ,+3 ,+6 ,+9 ,+2 ,0  ,+3
0.7663601 ,Left ,+3 ,+4 ,+3 ,+6 ,+9 ,+2 ,0  ,+3
0.7812989 ,Left ,-5 ,-12 ,-2 ,-2 ,+4 ,+3 ,-1 ,-1
0.7813022 ,Left ,-5 ,-12 ,-2 ,-2 ,+4 ,+3 ,-1 ,-1
0.7813063 ,Left ,-12 ,-1 ,-2 ,-2 ,-4 ,+2 ,+1 ,-2
0.7813091 ,Left ,-12 ,-1 ,-2 ,-2 ,-4 ,+2 ,+1 ,-2
0.7891415 ,Left ,+9 ,+6 ,-2 ,-4 ,-2 ,+2 ,-2 ,+1
0.7891452 ,Left ,+9 ,+6 ,-2 ,-4 ,-2 ,+2 ,-2 ,+1
0.7891494 ,Left ,-7 ,-2 ,+2 ,+5 ,+8 ,-2 ,-2 ,-5
0.7891521 ,Left ,-7 ,-2 ,+2 ,+5 ,+8 ,-2 ,-2 ,-5
0.8039848 ,Left ,+17 ,+6 ,+2 ,-4 ,0  ,-1 ,-1 ,0 
0.8039871 ,Left ,+17 ,+6 ,+2 ,-4 ,0  ,-1 ,-1 ,0 
0.8039894 ,Left ,0  ,+2 ,-2 ,+5 ,-2 ,0  ,-1 ,-5
0.8039909 ,Left ,0  ,+2 ,-2 ,+5 ,-2 ,0  ,-1 ,-5
0.8189894 ,Left ,-21 ,-12 ,+1 ,+6 ,+6 ,-1 ,0  ,-2
0.8189917 ,Left ,-21 ,-12 ,+1 ,+6 ,+6 ,-1 ,0  ,-2
0.818994 ,Left ,+13 ,+13 ,+2 ,-2 ,-6 ,-3 ,-3 ,+2
0.8189956 ,Left ,+13 ,+13 ,+2 ,-2 ,-6 ,-3 ,-3 ,+2
0.8339827 ,Left ,-12 ,-10 ,-2 ,+3 ,+3 ,-1 ,+1 ,-1
0.8339851 ,Left ,-12 ,-10 ,-2 ,+3 ,+3 ,-1 ,+1 ,-1
0.8339876 ,Left ,-5 ,-6 ,-4 ,-1 ,-1 ,0  ,-1 ,0 
0.8339893 ,Left ,-5 ,-6 ,-4 ,-1 ,-1 ,0  ,-1 ,0 
0.8414649 ,Left ,-5 ,-1 ,-4 ,-3 ,-8 ,-3 ,-1 ,-3
0.8414674 ,Left ,-5 ,-1 ,-4 ,-3 ,-8 ,-3 ,-1 ,-3
0.8414703 ,Left ,-2 ,-2 ,0  ,-5 ,-1 ,-2 ,+3 ,+3
0.8414721 ,Left ,-2 ,-2 ,0  ,-5 ,-1 ,-2 ,+3 ,+3
0.8564429 ,Left ,-4 ,-4 ,-3 ,-3 ,-1 ,+2 ,-2 ,+1
0.8564463 ,Left ,-4 ,-4 ,-3 ,-3 ,-1 ,+2 ,-2 ,+1
0.8564498 ,Left ,+4 ,+9 ,+1 ,0  ,+1 ,+3 ,-1 ,+2
0.8564523 ,Left ,+4 ,+9 ,+1 ,0  ,+1 ,+3 ,-1 ,+2
0.8714256 ,Left ,+1 ,-8 ,+1 ,+3 ,+4 ,+2 ,+4 ,+3
0.8714303 ,Left ,+1 ,-8 ,+1 ,+3 ,+4 ,+2 ,+4 ,+3
0.871436 ,Left ,+12 ,+22 ,+2 ,+1 ,+3 ,-2 ,-1 ,+2
0.8714398 ,Left ,+12 ,+22 ,+2 ,+1 ,+3 ,-2 ,-1 ,+2
0.879112 ,Left ,+4 ,-1 ,-1 ,+5 ,+3 ,-7 ,-1 ,0 
0.879118 ,Left ,+4 ,-1 ,-1 ,+5 ,+3 ,-7 ,-1 ,0 
0.8791249 ,Left ,-8 ,+4 ,-1 ,-4 ,-2 ,-3 ,-4 ,0 
