timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
3.5994579 ,Left ,-1 ,+1 ,+1 ,-4 ,0  ,-3 ,+1 ,0 
3.599466 ,Left ,-1 ,-2 ,-4 ,-2 ,+1 ,-1 ,0  ,+1
3.6141029 ,Left ,-1 ,-4 ,-1 ,-2 ,+2 ,-4 ,-2 ,-3
3.6141565 ,Left ,-1 ,-2 ,-1 ,-1 ,-3 ,+4 ,-2 ,-2
3.6294389 ,Left ,-3 ,-3 ,-3 ,+1 ,-1 ,+2 ,-4 ,-2
3.6294466 ,Left ,-2 ,-1 ,-1 ,-1 ,+3 ,-5 ,+4 ,0 
3.6366982 ,Left ,-2 ,+3 ,0  ,+1 ,-1 ,0  ,-5 ,-1
3.6367609 ,Left ,0  ,+2 ,+5 ,+6 ,+2 ,0  ,+2 ,0 
3.6444309 ,Left ,-1 ,-1 ,-6 ,-6 ,-7 ,-3 ,-1 ,-3
3.6444386 ,Left ,-3 ,-6 ,-12 ,-12 ,-2 ,+2 ,-2 ,0 
3.6517573 ,Left ,0  ,+1 ,0  ,0  ,+6 ,+13 ,+3 ,+1
3.6518193 ,Left ,-3 ,-6 ,-4 ,-5 ,-21 ,-28 ,-3 ,-4
3.6669606 ,Left ,0  ,0  ,-4 ,-1 ,+1 ,+2 ,+2 ,-1
3.6669708 ,Left ,-3 ,-1 ,-2 ,+1 ,-4 ,-3 ,-4 ,-1
3.6742039 ,Left ,0  ,0  ,+4 ,+4 ,+6 ,+3 ,-2 ,-4
3.6743116 ,Left ,0  ,+1 ,0  ,-1 ,+6 ,+7 ,0  ,+1
3.689238 ,Left ,-3 ,-1 ,-4 ,-4 ,-1 ,-6 ,-6 ,-2
3.6892437 ,Left ,-2 ,-2 ,+1 ,+1 ,-9 ,0  ,-2 ,-3
3.6969229 ,Left ,-1 ,-4 ,+1 ,+4 ,+3 ,-16 ,-1 ,-1
3.696975 ,Left ,+1 ,+3 ,-1 ,-1 ,-1 ,+14 ,-2 ,0 
3.7043447 ,Left ,0  ,-1 ,+1 ,+6 ,0  ,-9 ,+2 ,+1
3.7043958 ,Left ,0  ,0  ,-6 ,-13 ,+5 ,-1 ,-2 ,-2
3.7118381 ,Left ,-2 ,-3 ,0  ,-3 ,-6 ,+2 ,-3 ,0 
3.7118445 ,Left ,-1 ,0  ,-4 ,-1 ,+4 ,+1 ,0  ,-1
3.7269221 ,Left ,+1 ,+2 ,+4 ,+2 ,-11 ,-4 ,0  ,+1
3.7269322 ,Left ,-3 ,-4 ,+2 ,+4 ,+1 ,0  ,-1 ,0 
3.73462 ,Left ,-1 ,-1 ,-6 ,-11 ,+1 ,+2 ,0  ,-1
3.7346346 ,Left ,-2 ,-3 ,-1 ,-3 ,-5 ,-6 ,+2 ,+1
3.7494616 ,Left ,+1 ,0  ,0  ,0  ,+6 ,+2 ,-1 ,+2
3.7494713 ,Left ,-2 ,-2 ,+3 ,+1 ,-8 ,-12 ,+3 ,0 
3.7566921 ,Left ,-1 ,-2 ,-2 ,+1 ,+5 ,+6 ,-3 ,-3
3.7567007 ,Left ,0  ,-3 ,-3 ,-3 ,-17 ,-15 ,-4 ,-1
3.7643805 ,Left ,-2 ,-1 ,-1 ,+4 ,+14 ,-3 ,+1 ,-2
3.7643887 ,Left ,0  ,+2 ,+4 ,+4 ,-2 ,+5 ,-1 ,0 
3.7717873 ,Left ,-4 ,-2 ,+1 ,-6 ,-11 ,-7 ,-4 ,-3
3.7718298 ,Left ,+1 ,0  ,-1 ,+4 ,+7 ,+5 ,0  ,-1
3.7868918 ,Left ,-2 ,-1 ,-3 ,-1 ,-3 ,0  ,-2 ,-2
3.7868999 ,Left ,-1 ,-1 ,-4 ,-9 ,-5 ,-5 ,-4 ,-2
3.794245 ,Left ,-2 ,-2 ,-2 ,+6 ,+14 ,0  ,+1 ,-1
3.7943154 ,Left ,+2 ,-2 ,-3 ,-3 ,-9 ,-2 ,+1 ,-3
3.8093817 ,Left ,-1 ,-6 ,-2 ,-1 ,+2 ,-5 ,-2 ,-2
3.8095264 ,Left ,-2 ,0  ,-5 ,+1 ,+7 ,+2 ,0  ,0 
3.8167114 ,Left ,-1 ,+2 ,+3 ,+5 ,-2 ,+8 ,+1 ,+1
3.8167561 ,Left ,0  ,-2 ,-6 ,-12 ,-1 ,-3 ,-3 ,-1
3.8244681 ,Left ,0  ,+1 ,+5 ,+1 ,-7 ,+2 ,-3 ,-3
3.8245157 ,Left ,+1 ,-3 ,+1 ,0  ,-2 ,-15 ,-1 ,+2
3.8318905 ,Left ,-2 ,-3 ,-4 ,-2 ,-10 ,-8 ,+1 ,-2
3.8319566 ,Left ,-1 ,+2 ,+1 ,-2 ,-2 ,+1 ,-1 ,+1
3.8468929 ,Left ,-4 ,-2 ,-2 ,-5 ,-3 ,-1 ,-1 ,0 
3.846901 ,Left ,0  ,-1 ,+1 ,+4 ,-1 ,+8 ,-2 ,-2
3.8543251 ,Left ,0  ,-2 ,+3 ,+3 ,-4 ,-12 ,-5 ,-3
3.8544386 ,Left ,-2 ,0  ,-1 ,+1 ,+12 ,+10 ,+1 ,0 
3.8692889 ,Left ,-1 ,0  ,-3 ,-10 ,-11 ,-4 ,0  ,0 
3.8693266 ,Left ,0  ,-2 ,-1 ,+1 ,+7 ,-1 ,-1 ,-2
3.8768637 ,Left ,-1 ,-3 ,-8 ,-3 ,-16 ,-9 ,-2 ,-1
3.8768729 ,Left ,-2 ,-2 ,-3 ,-4 ,-8 ,-3 ,+2 ,0 
3.8844084 ,Left ,0  ,0  ,+3 ,+2 ,+4 ,+2 ,+1 ,-1
3.884417 ,Left ,+1 ,+6 ,+4 ,+2 ,+12 ,+11 ,0  ,0 
3.8917094 ,Left ,0  ,0  ,-1 ,0  ,+7 ,0  ,+3 ,0 
3.8917873 ,Left ,-1 ,+1 ,+3 ,+8 ,+4 ,+5 ,-5 ,-2
3.9069046 ,Left ,-2 ,+1 ,+1 ,-4 ,-4 ,+6 ,0  ,-1
3.9069491 ,Left ,-1 ,+1 ,0  ,-5 ,-1 ,-1 ,+2 ,-1
3.9145831 ,Left ,0  ,-1 ,-3 ,-7 ,+5 ,+10 ,-4 ,-2
3.9146239 ,Left ,-3 ,-2 ,-3 ,+4 ,-1 ,-3 ,-1 ,-1
3.9294084 ,Left ,0  ,-2 ,-2 ,-1 ,+1 ,-5 ,-3 ,+1
3.9294752 ,Left ,-3 ,-7 ,0  ,0  ,-8 ,-10 ,-4 ,-3
3.9366837 ,Left ,-1 ,+4 ,+1 ,-4 ,+3 ,+1 ,-2 ,+1
3.9367307 ,Left ,-1 ,-2 ,-4 ,-1 ,+11 ,+8 ,0  ,-1
3.9442308 ,Left ,0  ,-3 ,+1 ,+3 ,-1 ,+2 ,-2 ,+1
3.9442478 ,Left ,-2 ,-1 ,-1 ,-2 ,-7 ,-11 ,0  ,-1
3.9519648 ,Left ,0  ,-2 ,+1 ,-2 ,+7 ,-1 ,+1 ,+1
3.9519765 ,Left ,+2 ,+1 ,+3 ,+7 ,-4 ,+8 ,0  ,+3
3.9670989 ,Left ,-1 ,-2 ,-5 ,-9 ,-3 ,+4 ,-1 ,-4
3.9671598 ,Left ,-2 ,-1 ,-1 ,+1 ,-3 ,-5 ,-1 ,-2
3.9741856 ,Left ,0  ,-1 ,0  ,-1 ,-2 ,-5 ,-4 ,-1
3.97426 ,Left ,+1 ,-3 ,-6 ,-3 ,0  ,-2 ,-4 ,-4
3.9893778 ,Left ,-1 ,-4 ,-2 ,+2 ,-2 ,-6 ,-1 ,-1
3.989426 ,Left ,-1 ,0  ,-7 ,-6 ,+2 ,+14 ,+2 ,+2
3.9967221 ,Left ,0  ,-1 ,+4 ,-1 ,-3 ,+1 ,0  ,-2
3.9968 ,Left ,-3 ,-2 ,-1 ,-3 ,-8 ,-14 ,-2 ,-3
4.0043488 ,Left ,0  ,0  ,-1 ,+4 ,+6 ,+3 ,-2 ,+1
4.0043566 ,Left ,-3 ,-4 ,+2 ,+1 ,+5 ,+8 ,+2 ,-1
4.0118432 ,Left ,-2 ,0  ,-9 ,-13 ,-15 ,-18 ,-4 ,-2
4.0118935 ,Left ,0  ,+1 ,+4 ,+2 ,+5 ,+8 ,0  ,-2
4.0268051 ,Left ,-2 ,0  ,+4 ,0  ,-5 ,-5 ,+6 ,+2
4.0268146 ,Left ,-2 ,+1 ,+2 ,-1 ,-3 ,+4 ,-2 ,+1
4.0345288 ,Left ,0  ,-1 ,-3 ,-1 ,+3 ,-1 ,-1 ,-3
4.0345385 ,Left ,-3 ,-3 ,+1 ,-3 ,-5 ,+3 ,+1 ,-3
4.0493908 ,Left ,+1 ,0  ,-4 ,-3 ,+11 ,-3 ,-4 ,-2
4.0494061 ,Left ,0  ,-3 ,-2 ,+8 ,-7 ,+4 ,-1 ,+1
4.0566946 ,Left ,-2 ,-2 ,-1 ,-1 ,-5 ,-1 ,0  ,-1
4.0567554 ,Left ,0  ,+1 ,-3 ,+1 ,+5 ,+1 ,-2 ,+1
4.0643727 ,Left ,-1 ,0  ,0  ,-2 ,-11 ,-2 ,+1 ,-1
4.064424 ,Left ,-1 ,+1 ,-1 ,-5 ,+11 ,-9 ,-3 ,-1
4.0717172 ,Left ,-1 ,+2 ,+2 ,+6 ,-4 ,0  ,0  ,-1
4.0717802 ,Left ,+1 ,+4 ,+3 ,-2 ,-3 ,+8 ,-1 ,0 
4.0868522 ,Left ,0  ,+2 ,+3 ,+1 ,-4 ,-4 ,-2 ,-2
4.0868584 ,Left ,-1 ,-5 ,+1 ,-1 ,-9 ,-7 ,-4 ,-5
4.0943601 ,Left ,-2 ,-1 ,-1 ,-2 ,+4 ,+4 ,0  ,+1
4.0943728 ,Left ,-1 ,-2 ,+2 ,+1 ,+5 ,-3 ,0  ,-1
4.1093348 ,Left ,0  ,+1 ,-7 ,-9 ,-4 ,+12 ,+2 ,+4
4.1093496 ,Left ,0  ,+2 ,+2 ,-2 ,-5 ,-9 ,-2 ,-5
4.1184268 ,Left ,-2 ,0  ,0  ,+7 ,+5 ,+5 ,-2 ,-1
4.1185503 ,Left ,0  ,-3 ,0  ,+3 ,+4 ,+2 ,+1 ,-2
4.1243614 ,Left ,-3 ,-6 ,-2 ,0  ,-10 ,-13 ,-2 ,-1
4.1243707 ,Left ,0  ,-4 ,-8 ,-9 ,-3 ,-3 ,-3 ,-4
4.131861 ,Left ,-4 ,-1 ,-2 ,-2 ,-3 ,-12 ,+2 ,-3
4.1319123 ,Left ,0  ,-2 ,-2 ,+1 ,-9 ,-9 ,-3 ,+1
4.1468576 ,Left ,-1 ,0  ,+2 ,+3 ,+8 ,+3 ,-2 ,-3
4.1468701 ,Left ,-1 ,+1 ,-1 ,-3 ,-2 ,0  ,-3 ,+1
4.154107 ,Left ,0  ,+1 ,+4 ,+4 ,-2 ,-2 ,-2 ,0 
4.1541533 ,Left ,-1 ,+1 ,-7 ,-9 ,+7 ,+4 ,-4 ,-2
4.1692664 ,Left ,+1 ,0  ,-2 ,+1 ,-3 ,-4 ,-2 ,-1
4.1693117 ,Left ,-1 ,-3 ,+4 ,+5 ,+3 ,+4 ,+2 ,0 
4.176726 ,Left ,+2 ,0  ,-2 ,-2 ,+6 ,+3 ,+1 ,+1
4.1767754 ,Left ,-4 ,-3 ,+3 ,+3 ,0  ,-3 ,0  ,0 
4.1842438 ,Left ,-1 ,-1 ,-4 ,-4 ,+10 ,-3 ,+2 ,+1
4.1843277 ,Left ,+3 ,0  ,+3 ,+5 ,-7 ,-1 ,+2 ,0 
4.1919797 ,Left ,-5 ,-5 ,-6 ,-8 ,-8 ,-11 ,-3 ,-4
4.191989 ,Left ,+1 ,+1 ,+3 ,-1 ,-9 ,-1 ,-1 ,+1
4.2067899 ,Left ,-1 ,-2 ,-3 ,+1 ,+4 ,-8 ,-3 ,-1
4.2067975 ,Left ,-3 ,-3 ,-6 ,-3 ,-9 ,0  ,-3 ,-1
4.2142202 ,Left ,+1 ,-2 ,+1 ,0  ,+8 ,+12 ,0  ,0 
4.2142836 ,Left ,-3 ,-4 ,-6 ,-13 ,-32 ,-32 ,-3 ,-3
4.2293983 ,Left ,-1 ,+2 ,+3 ,+2 ,+6 ,+2 ,0  ,0 
4.2294063 ,Left ,-2 ,-3 ,-3 ,-6 ,-5 ,-3 ,-1 ,-1
4.2367134 ,Left ,0  ,0  ,+3 ,+3 ,0  ,+6 ,-1 ,-3
4.236761 ,Left ,0  ,0  ,-2 ,0  ,+11 ,+4 ,+1 ,-1
4.2442588 ,Left ,-2 ,-2 ,-1 ,-2 ,-7 ,-1 ,-3 ,-5
4.244303 ,Left ,-3 ,0  ,-4 ,-3 ,+10 ,-11 ,+1 ,+3
4.2518091 ,Left ,-2 ,-2 ,+1 ,+1 ,-9 ,+5 ,-1 ,-1
4.2518927 ,Left ,+3 ,+1 ,-4 ,-5 ,+10 ,+8 ,+1 ,+3
4.2668958 ,Left ,-1 ,-3 ,-5 ,0  ,-8 ,0  ,-1 ,-4
4.2669604 ,Left ,0  ,-3 ,-5 ,-9 ,-6 ,+2 ,+1 ,-1
4.2742242 ,Left ,-1 ,-3 ,-1 ,+4 ,+3 ,-5 ,-1 ,-1
4.2742314 ,Left ,-2 ,-1 ,+2 ,+2 ,-2 ,0  ,+2 ,0 
4.2893906 ,Left ,-1 ,-3 ,-2 ,+1 ,+9 ,+12 ,-2 ,+1
4.2894365 ,Left ,+1 ,+3 ,+2 ,+1 ,+1 ,+5 ,-1 ,+2
4.2967689 ,Left ,-5 ,-21 ,-3 ,+2 ,-2 ,-23 ,-1 ,-5
4.2968598 ,Left ,-11 ,+9 ,-2 ,+1 ,-7 ,+5 ,-3 ,-8
4.3043591 ,Left ,-4 ,+1 ,-9 ,-9 ,-13 ,-7 ,+7 ,-2
4.3044191 ,Left ,+7 ,+8 ,+12 ,+13 ,+24 ,-1 ,0  ,+9
4.3118228 ,Left ,+2 ,+3 ,-12 ,-5 ,-13 ,-1 ,+7 ,+9
4.3118496 ,Left ,+17 ,+1 ,-2 ,-14 ,-16 ,-5 ,-7 ,-11
4.3282482 ,Left ,-15 ,-5 ,-7 ,+3 ,+22 ,-2 ,+1 ,-10
4.3282579 ,Left ,-14 ,-29 ,-10 ,+5 ,-5 ,-6 ,-11 ,-9
4.3353586 ,Left ,+1 ,+29 ,+5 ,-9 ,-12 ,-1 ,-2 ,+1
4.3353786 ,Left ,+24 ,+5 ,+6 ,+17 ,-1 ,-5 ,+4 ,+7
4.3493939 ,Left ,+22 ,+31 ,+1 ,-15 ,-7 ,+4 ,0  ,+5
4.3494377 ,Left ,+21 ,-3 ,+2 ,+2 ,+12 ,+5 ,+10 ,+6
4.3566895 ,Left ,-19 ,-16 ,-3 ,-5 ,-7 ,0  ,-14 ,-8
4.3567756 ,Left ,-8 ,-1 ,+6 ,+10 ,+12 ,0  ,0  ,0 
4.364316 ,Left ,-11 ,-17 ,-1 ,-5 ,-21 ,-14 ,+6 ,+4
4.364322 ,Left ,-5 ,+4 ,-6 ,-12 ,-7 ,+4 ,-3 ,0 
4.3718651 ,Left ,+3 ,-8 ,-3 ,+9 ,+11 ,+5 ,+1 ,-2
4.3718752 ,Left ,-4 ,+1 ,-2 ,-4 ,+1 ,+14 ,+7 ,0 
4.3869494 ,Left ,-1 ,-10 ,+1 ,+4 ,+2 ,-3 ,-6 ,-4
4.3869579 ,Left ,-8 ,+3 ,-2 ,-6 ,-15 ,-4 ,-3 ,-7
4.3944412 ,Left ,+6 ,+3 ,-1 ,+4 ,+5 ,-1 ,+3 ,+1
4.3944878 ,Left ,-6 ,-9 ,-12 ,-8 ,+3 ,-6 ,-7 ,0 
4.4095861 ,Left ,+2 ,-2 ,+3 ,+5 ,+8 ,+1 ,-5 ,-5
4.4097711 ,Left ,-2 ,+5 ,-2 ,-2 ,-3 ,-6 ,-1 ,-5
4.4167729 ,Left ,0  ,+1 ,+2 ,+1 ,-12 ,-6 ,+5 ,+3
4.4168952 ,Left ,-3 ,-1 ,+4 ,+2 ,+28 ,+14 ,-4 ,-1
4.424225 ,Left ,0  ,-2 ,-2 ,+1 ,-4 ,-3 ,-4 ,-3
4.4242322 ,Left ,-1 ,0  ,-1 ,-2 ,-13 ,-1 ,0  ,-2
4.4318753 ,Left ,-1 ,-4 ,+1 ,+5 ,+6 ,-2 ,-3 ,-4
4.4318834 ,Left ,-6 ,-4 ,-7 ,-13 ,-24 ,-6 ,-5 ,0 
4.4467534 ,Left ,+2 ,-2 ,-8 ,-6 ,+18 ,+8 ,0  ,+3
4.4467996 ,Left ,-4 ,-4 ,+3 ,+4 ,-6 ,-5 ,+1 ,-2
4.454307 ,Left ,0  ,-1 ,+3 ,0  ,-10 ,+9 ,+1 ,+1
4.4543512 ,Left ,-3 ,-3 ,-2 ,+1 ,+2 ,-11 ,-6 ,-4
4.4694116 ,Left ,0  ,0  ,-14 ,-32 ,+2 ,+8 ,-8 ,-4
4.4694202 ,Left ,0  ,-1 ,+5 ,+12 ,-12 ,-13 ,+3 ,+1
4.477264 ,Left ,-1 ,-2 ,-2 ,-6 ,+12 ,-3 ,-6 ,-5
4.4773088 ,Left ,-2 ,-1 ,+3 ,+7 ,-1 ,+1 ,0  ,0 
4.4843025 ,Left ,-1 ,-1 ,+7 ,+12 ,-7 ,-5 ,-4 ,-2
4.4843472 ,Left ,-4 ,-4 ,-14 ,-14 ,+3 ,-5 ,-3 ,-4
4.4918298 ,Left ,+3 ,+2 ,-4 ,-8 ,+3 ,+8 ,+4 ,+3
4.491875 ,Left ,-3 ,-9 ,-2 ,-4 ,-23 ,-13 ,-4 ,-4
4.5069455 ,Left ,-1 ,-1 ,+7 ,+16 ,+15 ,-6 ,+3 ,+2
4.5070143 ,Left ,-2 ,-2 ,+2 ,-1 ,-6 ,0  ,-1 ,-4
4.5143419 ,Left ,+2 ,+3 ,0  ,-4 ,-12 ,+1 ,+1 ,0 
4.5143914 ,Left ,-4 ,-5 ,-8 ,-5 ,+15 ,+8 ,+1 ,+2
4.5298507 ,Left ,+1 ,-2 ,+1 ,+2 ,-11 ,+2 ,+2 ,+1
4.5298607 ,Left ,-1 ,+1 ,+7 ,+8 ,+4 ,-9 ,0  ,+1
4.5367962 ,Left ,+1 ,+2 ,-8 ,-18 ,+8 ,+19 ,-2 ,-2
4.5368019 ,Left ,-1 ,+2 ,0  ,+5 ,+18 ,+3 ,+3 ,+5
4.5442723 ,Left ,-1 ,-1 ,+2 ,-2 ,-23 ,-10 ,-1 ,-1
4.5442833 ,Left ,-2 ,-1 ,+4 ,+4 ,+5 ,+6 ,-5 ,-3
4.5518151 ,Left ,-2 ,-1 ,+1 ,+2 ,+6 ,+5 ,-2 ,-2
4.5518229 ,Left ,-2 ,-2 ,-2 ,+5 ,-1 ,-1 ,+1 ,-2
4.5669554 ,Left ,-1 ,-2 ,+1 ,+3 ,-1 ,-7 ,0  ,+1
4.5669717 ,Left ,0  ,-2 ,-8 ,-9 ,+2 ,+9 ,-2 ,0 
4.574408 ,Left ,-2 ,-3 ,+2 ,+7 ,-5 ,-6 ,-3 ,-3
4.5744174 ,Left ,-1 ,+3 ,0  ,0  ,-7 ,+2 ,0  ,-2
4.5894037 ,Left ,-2 ,-2 ,+4 ,+2 ,+14 ,+2 ,+3 ,+1
4.5894113 ,Left ,-5 ,-4 ,-2 ,-3 ,-15 ,-11 ,+3 ,0 
4.5968426 ,Left ,0  ,-3 ,-5 ,-8 ,+1 ,-9 ,-2 ,-2
4.5968973 ,Left ,+2 ,0  ,-4 ,-1 ,+3 ,+5 ,-2 ,-2
4.6042616 ,Left ,+1 ,+1 ,+7 ,+1 ,-6 ,-4 ,-2 ,0 
4.6043058 ,Left ,0  ,+2 ,+2 ,-6 ,0  ,+2 ,0  ,0 
4.611906 ,Left ,-2 ,-1 ,+1 ,+5 ,0  ,-3 ,0  ,0 
4.6119429 ,Left ,-2 ,-6 ,-4 ,-5 ,-15 ,-15 ,-2 ,+1
4.627009 ,Left ,-2 ,-1 ,-5 ,-1 ,+9 ,+5 ,-1 ,-3
4.6270686 ,Left ,+2 ,+1 ,0  ,0  ,+14 ,0  ,-1 ,+1
4.6343583 ,Left ,0  ,-3 ,-1 ,-2 ,-10 ,+8 ,-4 ,-2
4.6344232 ,Left ,-4 ,-1 ,0  ,+1 ,-7 ,-16 ,+1 ,-1
4.6493413 ,Left ,0  ,-2 ,-4 ,-6 ,-10 ,-8 ,-4 ,0 
4.6493472 ,Left ,-3 ,+1 ,+3 ,+4 ,+23 ,+5 ,+2 ,0 
4.656985 ,Left ,-2 ,-3 ,-7 ,-12 ,-26 ,-10 ,0  ,-2
4.6569986 ,Left ,0  ,+2 ,+4 ,+5 ,+16 ,+8 ,-2 ,0 
4.664315 ,Left ,-1 ,-4 ,-4 ,+2 ,-15 ,-7 ,-1 ,-3
4.6643629 ,Left ,+1 ,-2 ,-6 ,-8 ,-8 ,-3 ,-2 ,-3
4.6718234 ,Left ,0  ,-1 ,+2 ,+7 ,+20 ,-3 ,0  ,-1
4.6718333 ,Left ,0  ,0  ,-5 ,-17 ,-16 ,+2 ,+2 ,+1
4.6869572 ,Left ,-2 ,-1 ,+1 ,+4 ,-4 ,+2 ,-1 ,-2
4.686967 ,Left ,-1 ,-4 ,-2 ,-6 ,-8 ,-4 ,-2 ,-1
4.6947089 ,Left ,+2 ,+1 ,-3 ,-1 ,-7 ,-3 ,-1 ,-1
4.6947494 ,Left ,0  ,-1 ,0  ,+4 ,+5 ,-1 ,+1 ,-2
4.7099573 ,Left ,-2 ,-2 ,-4 ,-2 ,+2 ,0  ,-3 ,-1
4.7099775 ,Left ,-1 ,-4 ,-5 ,-7 ,-15 ,+3 ,-4 ,-1
4.7168879 ,Left ,-1 ,0  ,+4 ,+4 ,+1 ,-10 ,-5 ,-3
4.716993 ,Left ,0  ,+2 ,0  ,+1 ,+5 ,+4 ,+5 ,0 
4.7242673 ,Left ,-4 ,-2 ,-3 ,-2 ,-6 ,-13 ,-2 ,-2
4.7243124 ,Left ,-2 ,-2 ,+1 ,0  ,-10 ,-5 ,-1 ,+1
4.7318267 ,Left ,-1 ,-1 ,-4 ,-7 ,-2 ,-3 ,-4 ,-1
4.7318328 ,Left ,-1 ,+1 ,-3 ,-3 ,+8 ,+4 ,-2 ,-2
4.7467905 ,Left ,-2 ,-4 ,+4 ,-1 ,-10 ,-16 ,-1 ,-5
4.7468372 ,Left ,+3 ,+3 ,+4 ,+6 ,+12 ,+10 ,+3 ,+2
4.7543695 ,Left ,0  ,-3 ,-3 ,-1 ,+1 ,-7 ,-1 ,+3
4.7543889 ,Left ,-3 ,-1 ,+3 ,+2 ,-7 ,0  ,-3 ,-3
4.7693742 ,Left ,0  ,+2 ,-6 ,+1 ,+22 ,+14 ,+1 ,+3
4.7693826 ,Left ,-1 ,-3 ,-4 ,-9 ,-3 ,0  ,-1 ,-4
4.7769112 ,Left ,0  ,-2 ,+6 ,+10 ,+11 ,-5 ,+4 ,+2
4.7769611 ,Left ,-2 ,-2 ,+3 ,-3 ,-24 ,-10 ,-3 ,-3
4.7844569 ,Left ,0  ,+1 ,-2 ,+2 ,+3 ,+5 ,-1 ,-1
4.7844682 ,Left ,-2 ,+1 ,-5 ,-2 ,-6 ,+4 ,-5 ,-2
4.7918684 ,Left ,-2 ,-1 ,0  ,+6 ,+8 ,+6 ,-2 ,0 
4.7918747 ,Left ,0  ,-3 ,+4 ,+4 ,-10 ,-8 ,-2 ,-3
4.8068939 ,Left ,+3 ,+2 ,0  ,-2 ,-4 ,-3 ,-1 ,-1
4.8069014 ,Left ,0  ,+1 ,-3 ,-3 ,+6 ,-7 ,+2 ,+3
4.8142677 ,Left ,-2 ,0  ,-2 ,0  ,-8 ,+2 ,-1 ,0 
4.8142758 ,Left ,-2 ,-4 ,-1 ,-2 ,+3 ,+2 ,-2 ,-3
4.8293957 ,Left ,-2 ,-5 ,-6 ,-10 ,-7 ,+3 ,0  ,-1
4.8294645 ,Left ,0  ,+2 ,0  ,-6 ,+1 ,-5 ,-4 ,-1
4.8367444 ,Left ,-3 ,0  ,-4 ,+7 ,+3 ,+1 ,0  ,0 
4.8367516 ,Left ,+3 ,0  ,0  ,+3 ,+2 ,+9 ,-3 ,-1
4.8443508 ,Left ,0  ,-1 ,+6 ,+8 ,+3 ,+11 ,-2 ,-2
4.8443581 ,Left ,-4 ,-3 ,-3 ,+1 ,+5 ,-7 ,-3 ,-3
4.8518133 ,Left ,+2 ,0  ,0  ,-9 ,-10 ,+4 ,+3 ,+1
