timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
3.534434 ,Right ,-3 ,+3 ,-4 ,-1 ,-1 ,-2 ,-3 ,-2
3.5506988 ,Right ,0  ,+9 ,+9 ,+4 ,-2 ,-3 ,0  ,+1
3.5507084 ,Right ,0  ,-4 ,-8 ,0  ,-1 ,-1 ,-1 ,+2
3.5521735 ,Right ,+1 ,+16 ,+8 ,-4 ,-2 ,-1 ,-1 ,-2
3.5522191 ,Right ,0  ,-19 ,-6 ,0  ,-1 ,0  ,+1 ,+2
3.5731637 ,Right ,-1 ,-6 ,-2 ,-4 ,-1 ,-1 ,0  ,0 
3.5732103 ,Right ,+2 ,+11 ,-10 ,-6 ,-3 ,-1 ,-2 ,-2
3.5746654 ,Right ,-3 ,+8 ,+21 ,-3 ,-1 ,-1 ,0  ,-2
3.5747197 ,Right ,-2 ,-18 ,-13 ,+3 ,-3 ,-1 ,-1 ,-2
3.5874514 ,Right ,+1 ,-1 ,-12 ,-3 ,-2 ,-3 ,0  ,0 
3.5874585 ,Right ,+3 ,-3 ,+15 ,+14 ,+2 ,-1 ,0  ,+1
3.5942858 ,Right ,-3 ,+2 ,+4 ,-5 ,+1 ,+2 ,-2 ,-1
3.5944185 ,Right ,-2 ,-7 ,-11 ,-3 ,-4 ,-2 ,-2 ,-3
3.6110547 ,Right ,-4 ,-18 ,-7 ,-13 ,-2 ,0  ,-2 ,-4
3.6110641 ,Right ,0  ,+8 ,-6 ,+4 ,-1 ,-2 ,0  ,+2
3.6121023 ,Right ,-1 ,+10 ,-7 ,-8 ,-7 ,-4 ,0  ,+4
3.6121557 ,Right ,-2 ,+2 ,+8 ,-4 ,+1 ,+1 ,-1 ,0 
3.6330588 ,Right ,-7 ,-9 ,-23 ,+4 ,0  ,-1 ,-3 ,-4
3.6331557 ,Right ,0  ,-21 ,-2 ,+2 ,+3 ,-1 ,+1 ,0 
3.6347208 ,Right ,0  ,+29 ,+11 ,+3 ,-3 ,-2 ,-2 ,-2
3.6347276 ,Right ,-2 ,-14 ,-3 ,-7 ,-3 ,-1 ,-2 ,-3
3.6474568 ,Right ,+4 ,+4 ,-25 ,-1 ,+3 ,+1 ,0  ,+1
3.6475335 ,Right ,0  ,+4 ,+25 ,-3 ,0  ,0  ,+1 ,-3
3.6542438 ,Right ,0  ,-7 ,-13 ,-1 ,-3 ,-1 ,-2 ,+3
3.6543293 ,Right ,-2 ,+2 ,-4 ,-3 ,-1 ,-1 ,+1 ,-1
3.6706347 ,Right ,+2 ,-29 ,+4 ,-14 ,-3 ,-2 ,-1 ,-2
3.6706478 ,Right ,-3 ,+59 ,-9 ,-7 ,+2 ,+2 ,-1 ,+1
3.6721915 ,Right ,-4 ,-10 ,+13 ,+4 ,-1 ,0  ,-3 ,0 
3.6722849 ,Right ,-2 ,+2 ,+12 ,+2 ,-3 ,0  ,-2 ,-4
3.6933321 ,Right ,+2 ,-10 ,-34 ,-3 ,-1 ,-2 ,+1 ,+2
3.6933416 ,Right ,-3 ,-10 ,+20 ,+4 ,+1 ,-2 ,+1 ,0 
3.6946274 ,Right ,-1 ,+2 ,-6 ,-6 ,0  ,+1 ,-2 ,-2
3.6946605 ,Right ,-4 ,-20 ,-13 ,-13 ,-4 ,-3 ,-3 ,-2
3.7074848 ,Right ,+2 ,+24 ,+15 ,+18 ,+4 ,+3 ,0  ,-1
3.7075234 ,Right ,-2 ,-22 ,-16 ,-14 ,-5 ,-3 ,-1 ,+3
3.7142745 ,Right ,0  ,+7 ,-9 ,0  ,-2 ,0  ,0  ,-1
3.7143442 ,Right ,+2 ,-23 ,+6 ,+5 ,+5 ,0  ,+1 ,-2
3.7306072 ,Right ,+1 ,+16 ,+18 ,-5 ,-3 ,-2 ,-3 ,+2
3.7306914 ,Right ,0  ,+18 ,-5 ,+1 ,0  ,0  ,-1 ,-4
3.7322217 ,Right ,-4 ,-8 ,+10 ,-2 ,+2 ,0  ,-2 ,-2
3.7322895 ,Right ,+2 ,-6 ,-37 ,+3 ,+3 ,+2 ,0  ,+3
3.7532688 ,Right ,+1 ,-5 ,+22 ,-7 ,-8 ,-4 ,-3 ,-2
3.7532779 ,Right ,+4 ,+23 ,+38 ,+14 ,+3 ,0  ,-1 ,+5
3.7546998 ,Right ,0  ,-7 ,-12 ,0  ,-1 ,-2 ,+1 ,-2
3.754707 ,Right ,+3 ,+22 ,+22 ,-2 ,-4 ,-3 ,-1 ,-3
3.7678948 ,Right ,-5 ,+5 ,-18 ,-3 ,-4 ,-1 ,0  ,-2
3.7679036 ,Right ,-1 ,-29 ,-22 ,-11 ,-4 ,-2 ,-2 ,+1
3.7741832 ,Right ,-2 ,-5 ,+14 ,+3 ,-1 ,-1 ,0  ,-2
3.7742333 ,Right ,+1 ,+17 ,+20 ,+9 ,+2 ,-2 ,+1 ,+4
3.7906404 ,Right ,-3 ,-10 ,+11 ,-5 ,-2 ,+1 ,-5 ,0 
3.7906476 ,Right ,-2 ,-12 ,-30 ,-12 ,-5 ,-1 ,+3 ,-4
3.7922308 ,Right ,-2 ,-9 ,-12 ,+4 ,+5 ,+2 ,-2 ,-1
3.792314 ,Right ,0  ,+4 ,-7 ,+3 ,-2 ,-2 ,+1 ,0 
3.8130943 ,Right ,-3 ,+12 ,+13 ,+7 ,+11 ,+6 ,+1 ,-8
3.8131858 ,Right ,+1 ,-25 ,-14 ,-3 ,-5 ,-4 ,-5 ,-5
3.8148793 ,Right ,+1 ,+28 ,-5 ,-6 ,-4 ,+1 ,-3 ,-6
3.8150464 ,Right ,+1 ,-8 ,-4 ,+1 ,-5 ,-9 ,-29 ,-1
3.8275408 ,Right ,-1 ,-9 ,-14 ,+6 ,-3 ,+4 ,+37 ,+9
3.8275789 ,Right ,+4 ,-3 ,+24 ,+9 ,+8 ,-1 ,+3 ,+4
3.8343351 ,Right ,-2 ,-15 ,-8 ,-6 ,+2 ,-2 ,-20 ,-4
3.8343428 ,Right ,-3 ,+30 ,-2 ,-7 ,-9 ,+3 ,+18 ,+13
3.8505909 ,Right ,-2 ,+7 ,+5 ,+6 ,+3 ,-14 ,-28 ,-8
3.8507112 ,Right ,-1 ,+4 ,-8 ,+2 ,-2 ,+1 ,+20 ,-1
3.8522202 ,Right ,0  ,-60 ,-82 ,-16 ,-3 ,-13 ,+2 ,-1
3.8523064 ,Right ,+2 ,+27 ,+89 ,+8 ,-11 ,-3 ,+1 ,-7
3.8731819 ,Right ,-2 ,+4 ,+4 ,+28 ,+16 ,+1 ,-15 ,+5
3.8732279 ,Right ,-5 ,-23 ,-11 ,-9 ,+13 ,-2 ,-7 ,-4
3.8748059 ,Right ,-5 ,+22 ,-9 ,+1 ,-13 ,+22 ,+12 ,-1
3.8748156 ,Right ,+7 ,+5 ,+9 ,-5 ,+1 ,-1 ,+2 ,+7
3.8867733 ,Right ,-3 ,-10 ,-12 ,-19 ,-21 ,-29 ,-6 ,-4
3.8867807 ,Right ,0  ,-14 ,+2 ,+2 ,-1 ,-8 ,-15 ,-2
3.8958538 ,Right ,-2 ,+3 ,-30 ,-12 ,-14 ,-9 ,+2 ,-5
3.8959318 ,Right ,-5 ,-44 ,-15 ,+9 ,+16 ,+9 ,-8 ,-3
3.9106402 ,Right ,+3 ,+2 ,+2 ,-3 ,+4 ,+21 ,+15 ,+3
3.910688 ,Right ,-9 ,-10 ,-26 ,+1 ,+2 ,+5 ,-12 ,-4
3.9124206 ,Right ,+6 ,+24 ,+51 ,+2 ,-3 ,-15 ,0  ,+5
3.9124302 ,Right ,-5 ,-8 ,-17 ,-7 ,-2 ,0  ,+11 ,-9
3.9331151 ,Right ,-2 ,-14 ,-27 ,-1 ,+5 ,0  ,-10 ,-5
3.9332693 ,Right ,0  ,+43 ,+38 ,-2 ,-5 ,-1 ,+1 ,0 
3.9347302 ,Right ,0  ,0  ,+8 ,+4 ,+2 ,+1 ,+2 ,-2
3.9347373 ,Right ,-2 ,-12 ,-17 ,+7 ,+3 ,-2 ,-4 ,-2
3.9466422 ,Right ,0  ,+36 ,+25 ,-5 ,-2 ,0  ,+2 ,-1
3.9467038 ,Right ,-2 ,-9 ,-10 ,+3 ,-3 ,+2 ,+2 ,-1
3.9556807 ,Right ,-1 ,-11 ,+21 ,+6 ,+6 ,+3 ,0  ,-3
3.9557262 ,Right ,-2 ,+6 ,-17 ,-11 ,0  ,-3 ,-4 ,-3
3.9706533 ,Right ,-3 ,+3 ,-20 ,-14 ,-8 ,+2 ,+1 ,+2
3.9706605 ,Right ,-2 ,-12 ,+1 ,+2 ,+1 ,+3 ,+1 ,-2
3.9722514 ,Right ,+2 ,-2 ,+9 ,+18 ,+8 ,-2 ,-5 ,+1
3.9722614 ,Right ,-6 ,-19 ,-32 ,-14 ,0  ,+2 ,+1 ,-4
3.9931529 ,Right ,+1 ,+13 ,+31 ,+3 ,-7 ,-1 ,+1 ,+1
3.9931616 ,Right ,-1 ,+9 ,-9 ,-3 ,-2 ,-2 ,-1 ,0 
3.9946783 ,Right ,-5 ,-16 ,+4 ,-3 ,+4 ,+2 ,0  ,+1
3.9947712 ,Right ,-2 ,+3 ,-6 ,+3 ,-6 ,-2 ,-1 ,-4
4.006753 ,Right ,+3 ,+17 ,+4 ,-2 ,+1 ,+2 ,+1 ,-5
4.0068143 ,Right ,-3 ,-33 ,-13 ,-1 ,-2 ,-4 ,0  ,+5
4.0158583 ,Right ,+1 ,+8 ,+25 ,+8 ,-1 ,-1 ,+1 ,+1
4.0158912 ,Right ,0  ,+5 ,-25 ,-19 ,-4 ,0  ,+2 ,-2
4.0305196 ,Right ,-1 ,-16 ,+9 ,-1 ,-3 ,-5 ,-4 ,0 
4.0305677 ,Right ,-2 ,+6 ,+4 ,+2 ,-4 ,+1 ,-1 ,0 
4.0323512 ,Right ,-4 ,-16 ,-12 ,-1 ,-5 ,-3 ,-3 ,-1
4.0323883 ,Right ,+3 ,+6 ,-10 ,+3 ,0  ,+1 ,-1 ,-1
4.0530812 ,Right ,-3 ,0  ,+16 ,+1 ,+2 ,-2 ,-3 ,-1
4.0531429 ,Right ,+5 ,+11 ,-9 ,-3 ,-5 ,-4 ,-1 ,+3
4.0546521 ,Right ,0  ,-5 ,+6 ,-8 ,-2 ,-3 ,+1 ,+1
4.0546593 ,Right ,-1 ,+4 ,-2 ,+8 ,+1 ,-1 ,-1 ,-2
4.0667996 ,Right ,-1 ,-23 ,-16 ,-5 ,-2 ,0  ,+1 ,0 
4.0669907 ,Right ,-3 ,-2 ,+11 ,-1 ,-2 ,-3 ,-2 ,-6
4.0819015 ,Right ,+3 ,+34 ,-3 ,-7 ,-3 ,-3 ,-3 ,+1
4.0820159 ,Right ,-2 ,-25 ,-8 ,+5 ,+1 ,+1 ,0  ,+2
4.0905874 ,Right ,+3 ,-7 ,-8 ,-3 ,-2 ,0  ,0  ,-3
4.0906493 ,Right ,+2 ,+6 ,-5 ,-7 ,0  ,-1 ,-2 ,0 
4.0922989 ,Right ,-1 ,+3 ,-18 ,+1 ,+1 ,-1 ,-1 ,-6
4.0923235 ,Right ,-1 ,+2 ,+13 ,-4 ,-3 ,-2 ,+2 ,+1
4.1133387 ,Right ,0  ,-2 ,+11 ,0  ,-1 ,-2 ,+1 ,0 
4.1133479 ,Right ,-2 ,-13 ,-2 ,-5 ,-3 ,-2 ,0  ,0 
4.1151051 ,Right ,-1 ,+21 ,-10 ,-3 ,+2 ,-2 ,0  ,-1
4.1151142 ,Right ,+4 ,+11 ,+5 ,+10 ,+3 ,-1 ,-1 ,-4
4.1269277 ,Right ,-4 ,-13 ,-12 ,-18 ,-4 ,0  ,-1 ,-1
4.1269372 ,Right ,+2 ,+14 ,+8 ,+5 ,-3 ,-2 ,0  ,-4
4.1356935 ,Right ,-2 ,-28 ,+10 ,+1 ,+2 ,+1 ,-1 ,0 
4.1357395 ,Right ,-3 ,+8 ,+2 ,-5 ,-2 ,-2 ,0  ,-4
4.150665 ,Right ,0  ,+6 ,+11 ,-2 ,0  ,+1 ,0  ,+2
4.1507022 ,Right ,-2 ,-5 ,-40 ,-5 ,-2 ,0  ,-3 ,-3
4.1520715 ,Right ,-1 ,+1 ,+33 ,+5 ,0  ,0  ,+1 ,+2
4.1521173 ,Right ,-4 ,-10 ,-8 ,-4 ,+1 ,-1 ,-1 ,-2
4.1731447 ,Right ,-2 ,-5 ,-7 ,+5 ,+2 ,+1 ,0  ,-1
4.173154 ,Right ,0  ,-9 ,-2 ,-2 ,0  ,-1 ,-1 ,-1
4.1747252 ,Right ,-3 ,+9 ,+7 ,-2 ,-1 ,0  ,-2 ,-2
4.1747323 ,Right ,+1 ,-5 ,-9 ,-2 ,-2 ,-3 ,-1 ,-1
4.1867129 ,Right ,-1 ,+21 ,+4 ,+10 ,+1 ,-1 ,-2 ,-2
4.1867492 ,Right ,0  ,-6 ,+4 ,-5 ,-1 ,-1 ,0  ,+1
4.1957077 ,Right ,-3 ,-14 ,-10 ,-5 ,-3 ,-2 ,-1 ,-2
4.1957582 ,Right ,+1 ,-5 ,+8 ,-3 ,-1 ,-1 ,-2 ,0 
4.210738 ,Right ,-4 ,-1 ,-12 ,+5 ,-1 ,-1 ,0  ,-1
4.2107993 ,Right ,0  ,-13 ,-4 ,-1 ,-1 ,+1 ,-1 ,+1
4.212307 ,Right ,-1 ,-7 ,-13 ,+5 ,0  ,-3 ,-1 ,-1
4.2123789 ,Right ,0  ,+7 ,+32 ,-4 ,-2 ,-2 ,-2 ,-2
4.2321634 ,Right ,+2 ,-6 ,-8 ,+3 ,-1 ,0  ,-2 ,-4
4.2322104 ,Right ,+2 ,+11 ,+9 ,+2 ,+1 ,+1 ,-2 ,-1
4.2407796 ,Right ,-1 ,-4 ,-13 ,-1 ,-1 ,+1 ,+1 ,-2
4.2408336 ,Right ,-2 ,-17 ,-24 ,-5 ,-3 ,-1 ,-1 ,+1
4.2468114 ,Right ,-2 ,+7 ,+15 ,+3 ,+1 ,0  ,-3 ,-1
4.2468174 ,Right ,0  ,+13 ,+6 ,+6 ,0  ,-2 ,+1 ,-1
4.2557467 ,Right ,-3 ,-11 ,-15 ,-10 ,-2 ,-1 ,0  ,+2
4.2557542 ,Right ,+1 ,+1 ,-4 ,+2 ,-2 ,-2 ,0  ,-2
4.270669 ,Right ,-1 ,+7 ,+4 ,-5 ,-2 ,-4 ,0  ,-1
4.2707101 ,Right ,-1 ,-17 ,-1 ,-15 ,-1 ,0  ,-1 ,-4
4.2722183 ,Right ,+1 ,-3 ,-6 ,+7 ,0  ,0  ,-2 ,-3
4.2722798 ,Right ,-1 ,+5 ,+12 ,+6 ,+4 ,+1 ,-1 ,0 
4.293317 ,Right ,-4 ,-21 ,-39 ,-9 ,-5 ,-2 ,-2 ,0 
4.2933536 ,Right ,0  ,+19 ,+43 ,+2 ,0  ,+1 ,0  ,-1
4.2947026 ,Right ,+2 ,-16 ,-11 ,-7 ,-1 ,0  ,0  ,-3
4.2947522 ,Right ,-1 ,+28 ,+10 ,-1 ,-4 ,-2 ,-1 ,-2
4.3174083 ,Right ,0  ,-9 ,-10 ,-2 ,-1 ,-1 ,-1 ,-2
4.3174194 ,Right ,0  ,+16 ,-9 ,+4 ,+2 ,+1 ,0  ,0 
4.317742 ,Right ,-2 ,-6 ,+17 ,-5 ,+1 ,0  ,0  ,+1
4.3177756 ,Right ,-3 ,-31 ,-21 ,-9 ,-3 ,-2 ,-1 ,+1
4.3311019 ,Right ,+5 ,+31 ,-11 ,-2 ,-1 ,-1 ,-1 ,-4
4.331111 ,Right ,-4 ,-3 ,+9 ,-4 ,-2 ,-2 ,-1 ,-2
4.3325114 ,Right ,0  ,-13 ,-1 ,+7 ,0  ,+1 ,+1 ,0 
4.3325213 ,Right ,-2 ,+13 ,+3 ,-3 ,-1 ,0  ,-3 ,0 
4.3531922 ,Right ,-1 ,-10 ,+7 ,-6 ,-3 ,-2 ,-1 ,0 
4.3532377 ,Right ,-3 ,-6 ,-6 ,+4 ,-2 ,-1 ,-3 ,-5
4.354645 ,Right ,0  ,-3 ,-5 ,-1 ,-2 ,-5 ,-2 ,0 
4.354694 ,Right ,0  ,+10 ,+21 ,+3 ,+3 ,-1 ,-3 ,+1
4.3757117 ,Right ,-1 ,-11 ,-7 ,-1 ,+1 ,0  ,-1 ,+3
4.3757207 ,Right ,-3 ,-14 ,-19 ,-1 ,-1 ,-1 ,0  ,+1
4.3772672 ,Right ,+4 ,+17 ,+27 ,+4 ,0  ,0  ,-2 ,-3
4.3774171 ,Right ,0  ,-1 ,+5 ,-10 ,-4 ,-1 ,+1 ,-2
4.3907397 ,Right ,-2 ,-7 ,-3 ,+3 ,+2 ,0  ,-2 ,-2
4.3907536 ,Right ,+2 ,+7 ,-18 ,+4 ,0  ,0  ,+1 ,+2
4.3923035 ,Right ,-1 ,+2 ,+7 ,0  ,-1 ,+1 ,-1 ,+2
4.3923368 ,Right ,+4 ,+10 ,-4 ,-2 ,-2 ,0  ,-2 ,-3
4.4132193 ,Right ,-5 ,-16 ,+1 ,-1 ,-3 ,-1 ,0  ,+1
4.4132332 ,Right ,0  ,+14 ,+2 ,+4 ,0  ,-1 ,-1 ,-3
4.4145767 ,Right ,-1 ,+6 ,-10 ,-10 ,-5 ,-1 ,0  ,-2
4.4146709 ,Right ,-3 ,-9 ,+4 ,0  ,-3 ,0  ,-1 ,+2
4.4350214 ,Right ,-2 ,-9 ,0  ,-5 ,-1 ,-1 ,0  ,-3
4.435029 ,Right ,+1 ,-12 ,-26 ,-4 ,-7 ,-3 ,-2 ,0 
4.4357025 ,Right ,0  ,+16 ,+27 ,+4 ,+6 ,+4 ,+1 ,0 
4.4357526 ,Right ,-1 ,-1 ,-9 ,-1 ,+3 ,-1 ,-2 ,+2
4.4581644 ,Right ,0  ,-4 ,0  ,-2 ,-5 ,-2 ,-2 ,0 
4.4581716 ,Right ,-1 ,+1 ,-11 ,-9 ,-5 ,0  ,0  ,-5
4.4589914 ,Right ,-2 ,+4 ,+6 ,-1 ,+3 ,+2 ,0  ,-2
4.4590405 ,Right ,-3 ,-25 ,-16 ,-3 ,-4 ,-5 ,-2 ,-3
4.4723511 ,Right ,+4 ,+15 ,+22 ,+6 ,-1 ,-3 ,-1 ,0 
4.4724018 ,Right ,0  ,-11 ,-3 ,-3 ,+2 ,-2 ,-2 ,0 
4.4731559 ,Right ,-1 ,+21 ,+3 ,+4 ,-2 ,-2 ,0  ,-2
4.4732067 ,Right ,-6 ,+1 ,+2 ,+1 ,-1 ,0  ,+1 ,-1
4.4950043 ,Right ,+1 ,-9 ,-14 ,-5 ,-1 ,0  ,-1 ,0 
4.4950493 ,Right ,+1 ,-5 ,+9 ,+1 ,0  ,0  ,-2 ,-2
4.4956536 ,Right ,+1 ,+1 ,-19 ,-6 ,-6 ,-1 ,+1 ,0 
4.4957397 ,Right ,+2 ,-14 ,-2 ,-1 ,-1 ,0  ,-1 ,-1
4.5183545 ,Right ,-1 ,+17 ,+18 ,+13 ,+4 ,-2 ,+1 ,-1
4.5183632 ,Right ,-1 ,-4 ,+3 ,-2 ,+1 ,-2 ,-1 ,+3
4.5189613 ,Right ,0  ,-31 ,-30 ,-10 ,-2 ,-3 ,-3 ,-2
4.5190261 ,Right ,+5 ,+22 ,+18 ,+10 ,-2 ,-3 ,0  ,-2
4.5327406 ,Right ,-3 ,-9 ,0  ,-10 ,-3 ,0  ,-1 ,-2
4.5327523 ,Right ,-2 ,-9 ,+1 ,-3 ,-5 ,-4 ,-2 ,+2
4.5331698 ,Right ,-6 ,-8 ,+18 ,+16 ,0  ,-1 ,-2 ,+1
4.5332121 ,Right ,+5 ,+9 ,-11 ,-2 ,-2 ,0  ,-2 ,-7
4.5549826 ,Right ,0  ,+7 ,+1 ,-2 ,-1 ,-3 ,-1 ,+1
4.5550022 ,Right ,+2 ,+28 ,+4 ,+2 ,+2 ,+2 ,+1 ,0 
4.5556308 ,Right ,-2 ,+6 ,-7 ,+1 ,-5 ,-2 ,-2 ,-2
4.5556379 ,Right ,-1 ,-6 ,+8 ,-5 ,0  ,-1 ,-1 ,-3
4.5691591 ,Right ,-2 ,+2 ,+5 ,-1 ,0  ,+1 ,-1 ,-2
4.5692048 ,Right ,-5 ,-16 ,-19 ,-2 ,-2 ,-1 ,-2 ,-4
4.5777236 ,Right ,+3 ,+8 ,+26 ,+16 ,+5 ,0  ,0  ,+1
4.5777337 ,Right ,-4 ,-5 ,-9 ,-1 ,+1 ,-3 ,-1 ,0 
4.5924904 ,Right ,-2 ,-4 ,-9 ,-10 ,-1 ,-1 ,0  ,-3
4.5925398 ,Right ,-6 ,-4 ,+5 ,+3 ,-4 ,-1 ,-1 ,-5
4.5933229 ,Right ,0  ,-6 ,-2 ,+3 ,+2 ,-3 ,0  ,+3
4.5934526 ,Right ,-1 ,+10 ,-1 ,-2 ,+1 ,-1 ,-1 ,0 
4.6149424 ,Right ,-1 ,+8 ,+4 ,+4 ,-4 ,0  ,-1 ,0 
4.6149554 ,Right ,-1 ,-27 ,0  ,-13 ,-3 ,-2 ,-3 ,0 
4.6157518 ,Right ,-4 ,0  ,-27 ,-10 ,-4 ,-3 ,-3 ,-5
4.6158017 ,Right ,-5 ,-5 ,+6 ,+6 ,+2 ,+1 ,0  ,+2
4.6292825 ,Right ,0  ,-1 ,+9 ,0  ,0  ,-1 ,+1 ,+2
4.6293659 ,Right ,-2 ,-6 ,0  ,+4 ,+1 ,-1 ,-1 ,-1
4.6374367 ,Right ,+3 ,+26 ,+12 ,-4 ,0  ,-2 ,-1 ,-2
4.6374982 ,Right ,0  ,-10 ,-7 ,-1 ,-5 ,-2 ,-2 ,-1
4.6523086 ,Right ,-2 ,-1 ,-17 ,-5 ,-2 ,-3 ,-2 ,+1
4.652358 ,Right ,-3 ,-10 ,+10 ,+7 ,+4 ,0  ,-1 ,0 
4.653094 ,Right ,-4 ,-7 ,-6 ,-3 ,-2 ,-2 ,0  ,-1
4.6531516 ,Right ,-4 ,-12 ,+1 ,-6 ,-3 ,0  ,0  ,-3
4.6749552 ,Right ,-1 ,0  ,-9 ,+8 ,+2 ,0  ,-2 ,0 
4.6750386 ,Right ,+2 ,+12 ,-3 ,-1 ,-1 ,-3 ,0  ,+2
4.6771429 ,Right ,-3 ,-13 ,0  ,-12 ,-6 ,-1 ,-3 ,-3
4.6772266 ,Right ,0  ,+2 ,-3 ,0  ,+2 ,+1 ,+2 ,+1
4.6894261 ,Right ,+2 ,+10 ,+3 ,-2 ,-4 ,-2 ,-3 ,-3
4.6894714 ,Right ,0  ,+4 ,-2 ,-2 ,-1 ,-2 ,0  ,0 
4.6975301 ,Right ,0  ,-5 ,-12 ,+5 ,+1 ,0  ,-2 ,+1
4.6975373 ,Right ,-6 ,-17 ,+3 ,-3 ,-1 ,+1 ,-1 ,0 
4.7124074 ,Right ,+1 ,+5 ,-4 ,-11 ,-4 ,-2 ,-2 ,-2
4.7124488 ,Right ,+1 ,+10 ,+3 ,+4 ,+2 ,+2 ,0  ,-2
4.713234 ,Right ,0  ,-11 ,+11 ,+1 ,-3 ,-1 ,+1 ,+2
4.7133096 ,Right ,0  ,+7 ,-10 ,0  ,0  ,0  ,-1 ,-4
4.7350671 ,Right ,-3 ,-1 ,-6 ,+17 ,+5 ,+2 ,+1 ,-1
4.7350977 ,Right ,-1 ,-10 ,+33 ,-10 ,+1 ,-2 ,-1 ,+5
4.7355628 ,Right ,+2 ,+11 ,-11 ,-8 ,-2 ,0  ,-1 ,-2
4.7356188 ,Right ,-2 ,+2 ,-3 ,-2 ,-2 ,-2 ,-3 ,0 
4.749246 ,Right ,-3 ,-25 ,-7 ,-11 ,-4 ,0  ,-1 ,-1
4.7493069 ,Right ,+1 ,+3 ,-11 ,+2 ,-4 ,-2 ,0  ,-2
4.7575384 ,Right ,+2 ,+9 ,+18 ,+3 ,-1 ,-3 ,0  ,0 
4.7576009 ,Right ,-2 ,-8 ,-3 ,-13 ,-5 ,-4 ,-1 ,-2
4.7724215 ,Right ,+5 ,+12 ,-5 ,+4 ,+2 ,-1 ,0  ,0 
4.7725043 ,Right ,-5 ,+4 ,-7 ,+3 ,+1 ,-3 ,-2 ,0 
4.7732171 ,Right ,-2 ,-5 ,0  ,-1 ,0  ,+1 ,-1 ,-1
4.7732243 ,Right ,-3 ,+9 ,+9 ,+1 ,-2 ,-1 ,-1 ,-4
4.7950372 ,Right ,+2 ,-6 ,-6 ,-7 ,-2 ,-1 ,-2 ,-2
4.7951153 ,Right ,-3 ,+6 ,-16 ,+1 ,-1 ,0  ,-1 ,-3
4.7957142 ,Right ,0  ,-6 ,+20 ,-6 ,-4 ,-3 ,-3 ,-1
4.7957233 ,Right ,+1 ,-8 ,-19 ,+7 ,+3 ,-1 ,0  ,+4
4.8090797 ,Right ,0  ,+10 ,+15 ,-2 ,+2 ,-1 ,0  ,+1
4.8091222 ,Right ,-1 ,-1 ,-7 ,+1 ,-1 ,+1 ,-1 ,-4
4.8179741 ,Right ,-2 ,-22 ,-17 ,-3 ,-2 ,-1 ,+2 ,+1
