timestamp,event,roll,pitch,yaw
0.0489414 ,Left ,61,4779932024839 ,44,3412308335559 ,50,2629686840895
0.0648961 ,Left ,61,4857423795803 ,44,3133990592058 ,50,2740977057282
0.0876971 ,Left ,61,4329938891213 ,44,2727989658238 ,50,3024069684137
0.108938 ,Left ,61,3911421360337 ,44,2218481440511 ,50,3288862818765
0.1269893 ,Left ,61,3801606682941 ,44,1529109936682 ,50,3409901962174
0.1479523 ,Left ,61,4404434317008 ,44,0948828132639 ,50,3421360690137
0.1686255 ,Left ,61,4410676251952 ,44,0773569103536 ,50,3438412283501
0.1850366 ,Left ,61,3952614416595 ,44,1069852649355 ,50,3422166904786
0.2075828 ,Left ,61,3935281710604 ,44,1454242993886 ,50,3296463515536
0.2301334 ,Left ,61,4311721319974 ,44,152295264941 ,50,3039357718314
0.2451229 ,Left ,61,4634963736013 ,44,1608661064819 ,50,2969467106835
0.2675955 ,Left ,61,4529037296916 ,44,1934404109203 ,50,2856610352229
0.2902584 ,Left ,61,3930899414208 ,44,2562113969867 ,50,282113738338
0.3045916 ,Left ,61,3497645017184 ,44,3250849987224 ,50,2647239749955
0.3277605 ,Left ,61,3393391382883 ,44,3799019860879 ,50,2215512876344
0.3500438 ,Left ,61,4297596662166 ,44,3620305385503 ,50,1949518659513
0.364357 ,Left ,61,4796921213275 ,44,2847264620559 ,50,2116647640861
0.387609 ,Left ,61,5096731349198 ,44,2167465158292 ,50,2231498946825
0.4099613 ,Left ,61,4580177685496 ,44,2281211940766 ,50,2368486944373
0.4246498 ,Left ,61,3863681892381 ,44,2591441580171 ,50,2589992414693
0.4477872 ,Left ,61,3669651729117 ,44,2850761657007 ,50,2891113417286
0.4703189 ,Left ,61,3926473011504 ,44,3052074501411 ,50,2920074450844
0.48457 ,Left ,61,4096835888873 ,44,3095890277891 ,50,28835275022
0.5077026 ,Left ,61,3791005808184 ,44,2932384760368 ,50,2876780988227
0.5304636 ,Left ,61,338852986834 ,44,2980781306424 ,50,2883481353563
