timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.0055906 ,Left ,+2 ,+3 ,0  ,-11 ,-42 ,+15 ,+2 ,+7
17.0145638 ,Left ,-2 ,+2 ,+5 ,+6 ,-17 ,-18 ,-1 ,-9
17.0145676 ,Left ,-3 ,-5 ,-4 ,-40 ,-49 ,-2 ,0  ,+3
17.0295776 ,Left ,-1 ,-4 ,-12 ,+13 ,+14 ,-4 ,-5 ,-6
17.0295819 ,Left ,-4 ,-5 ,-2 ,-17 ,+17 ,+3 ,-5 ,+3
17.0310206 ,Left ,-2 ,-10 ,+4 ,+45 ,+7 ,+2 ,-1 ,0 
17.0310241 ,Left ,+5 ,+17 ,-5 ,-20 ,-60 ,+5 ,+5 ,+1
17.0520099 ,Left ,-3 ,-5 ,+5 ,+9 ,-31 ,-25 ,-6 ,-8
17.0520141 ,Left ,-3 ,-11 ,+2 ,-13 ,-74 ,-29 ,-2 ,+2
17.0536247 ,Left ,-4 ,-2 ,-1 ,+11 ,+43 ,+12 ,-4 ,-8
17.0536291 ,Left ,+1 ,-7 ,+7 ,+37 ,+66 ,+13 ,-1 ,-2
17.0657112 ,Left ,0  ,+3 ,+2 ,-6 ,+2 ,+14 ,0  ,-5
17.0657155 ,Left ,0  ,+1 ,-4 ,-20 ,+7 ,-2 ,+1 ,+3
17.0747148 ,Left ,0  ,-2 ,+3 ,+5 ,-3 ,-6 ,-6 ,+2
17.0747194 ,Left ,-3 ,-3 ,-5 ,-1 ,+4 ,-1 ,+4 ,+5
17.0897046 ,Left ,-2 ,-2 ,-8 ,-13 ,-22 ,0  ,+1 ,+1
17.0897091 ,Left ,0  ,0  ,+3 ,+14 ,+45 ,+1 ,-7 ,+1
17.091066 ,Left ,-1 ,+5 ,-13 ,-17 ,-30 ,-7 ,-2 ,-7
17.0910913 ,Left ,-6 ,+4 ,0  ,+3 ,+33 ,0  ,+7 ,-85
17.111925 ,Left ,-1 ,-5 ,-3 ,-14 ,-17 ,-6 ,-23 ,-22
17.1119294 ,Left ,+1 ,+1 ,+4 ,+27 ,+19 ,+12 ,-5 ,+67
17.113599 ,Left ,0  ,-3 ,-1 ,-3 ,+20 ,+6 ,+12 ,+26
17.1136034 ,Left ,+2 ,-1 ,+3 ,+20 ,+17 ,+14 ,+6 ,+9
17.1258338 ,Left ,-2 ,0  ,+4 ,+3 ,+11 ,-26 ,+5 ,-19
17.1258386 ,Left ,-4 ,+1 ,0  ,+28 ,+37 ,+20 ,-1 ,-30
17.1347471 ,Left ,-2 ,0  ,-7 ,-45 ,-24 ,-12 ,-12 ,-19
17.1347559 ,Left ,0  ,+1 ,+4 ,+32 ,+75 ,+13 ,0  ,+19
17.1488202 ,Left ,+1 ,+1 ,+2 ,-2 ,-62 ,+8 ,+3 ,+6
17.1488237 ,Left ,-1 ,-2 ,-5 ,-13 ,-1 ,+2 ,-6 ,+3
17.1555759 ,Left ,-1 ,-4 ,+4 ,+13 ,-1 ,+4 ,+1 ,0 
17.1555795 ,Left ,-3 ,-7 ,-9 ,-25 ,-8 ,-11 ,0  ,+1
17.1719882 ,Left ,+4 ,+10 ,-3 ,-14 ,+10 ,+7 ,0  ,+12
17.1719918 ,Left ,+4 ,+3 ,+5 ,+27 ,+25 ,-12 ,-3 ,-9
17.1736199 ,Left ,-4 ,-4 ,-9 ,0  ,+29 ,+9 ,+3 ,-5
17.1736235 ,Left ,-6 ,-13 ,-8 ,-54 ,-60 ,-26 ,-7 ,+8
17.1945956 ,Left ,-2 ,-2 ,-2 ,-11 ,+17 ,+8 ,-3 ,+2
17.1945988 ,Left ,+1 ,+1 ,-3 ,+12 ,+16 ,-2 ,+7 ,0 
17.1962229 ,Left ,+3 ,+4 ,+13 ,+5 ,-40 ,-5 ,-1 ,-6
17.1962261 ,Left ,-6 ,-6 ,-2 ,-5 ,+2 ,-12 ,-6 ,+12
17.2099127 ,Left ,-1 ,+3 ,-7 ,+19 ,+25 ,+4 ,0  ,0 
17.2099163 ,Left ,-3 ,-1 ,-3 ,-30 ,+16 ,-5 ,+1 ,-14
17.211512 ,Left ,-2 ,-2 ,+2 ,-18 ,-65 ,-6 ,-4 ,+1
17.2115159 ,Left ,-3 ,-5 ,+1 ,+14 ,+10 ,-7 ,-2 ,+5
17.2321793 ,Left ,-3 ,-4 ,+2 ,+4 ,-3 ,-2 ,+3 ,+2
17.2321861 ,Left ,-1 ,-2 ,-1 ,-5 ,+5 ,+12 ,+5 ,0 
17.2336492 ,Left ,+2 ,-5 ,-6 ,+34 ,+28 ,0  ,-3 ,-10
17.2336552 ,Left ,+3 ,+8 ,+2 ,0  ,+2 ,+6 ,+3 ,+8
17.2546197 ,Left ,+4 ,+5 ,-2 ,+25 ,+6 ,-1 ,+2 ,+1
17.2546268 ,Left ,-1 ,-5 ,-7 ,-42 ,+6 ,-1 ,0  ,-2
17.256104 ,Left ,-2 ,-1 ,+1 ,-1 ,+42 ,+1 ,+1 ,+1
17.2561551 ,Left ,+2 ,+1 ,+3 ,+13 ,+15 ,+9 ,0  ,0 
17.2695387 ,Left ,-4 ,-7 ,-11 ,-44 ,-47 ,-20 ,-7 ,-4
17.2695456 ,Left ,-2 ,0  ,+5 ,+15 ,+50 ,+6 ,+11 ,0 
17.27115 ,Left ,-5 ,-6 ,+2 ,-11 ,-47 ,+6 ,-22 ,-6
17.2711559 ,Left ,-1 ,-3 ,+2 ,+6 ,+17 ,+6 ,-2 ,+2
17.2922647 ,Left ,0  ,-1 ,+2 ,+19 ,-46 ,+9 ,+2 ,+3
17.2922726 ,Left ,-6 ,-6 ,-2 ,-7 ,+32 ,-13 ,-4 ,-2
17.2936564 ,Left ,-2 ,-4 ,-3 ,-11 ,+3 ,-17 ,-1 ,-4
17.2937293 ,Left ,+8 ,+9 ,-7 ,-2 ,-14 ,-6 ,+3 ,+12
17.3145451 ,Left ,+4 ,-1 ,+7 ,+5 ,+23 ,+6 ,+1 ,0 
17.3145483 ,Left ,+1 ,-3 ,-2 ,+13 ,-1 ,-7 ,-3 ,-6
17.3160705 ,Left ,-4 ,-3 ,+5 ,-10 ,+21 ,+2 ,+6 ,-2
17.3161854 ,Left ,-1 ,+5 ,-2 ,+8 ,-25 ,-4 ,-8 ,-4
17.3296323 ,Left ,-6 ,-13 ,-12 ,-43 ,-33 ,-25 ,-7 ,-2
17.3296361 ,Left ,+4 ,+9 ,+5 ,+10 ,+5 ,-5 ,-2 ,+1
17.3312958 ,Left ,0  ,+3 ,0  ,-8 ,-7 ,-2 ,+1 ,0 
17.3313015 ,Left ,-5 ,-4 ,+5 ,+13 ,+2 ,0  ,-2 ,-1
17.351893 ,Left ,0  ,+1 ,-8 ,0  ,+32 ,+11 ,+1 ,0 
17.3518958 ,Left ,-4 ,-6 ,-1 ,+3 ,-35 ,-8 ,-8 ,-3
17.3535687 ,Left ,+5 ,+4 ,-8 ,+1 ,+18 ,-3 ,-1 ,+3
17.3535712 ,Left ,0  ,-2 ,+1 ,-13 ,-16 ,-4 ,-3 ,+2
17.3743711 ,Left ,-3 ,+1 ,+2 ,+9 ,+4 ,+15 ,+4 ,+6
17.3743739 ,Left ,-3 ,-5 ,-2 ,+10 ,+51 ,+5 ,-2 ,-3
17.3760017 ,Left ,-4 ,-1 ,-5 ,-19 ,+51 ,+2 ,+20 ,+4
17.3760045 ,Left ,+1 ,0  ,-1 ,-11 ,-10 ,-10 ,-21 ,-7
17.3887525 ,Left ,-2 ,-3 ,+6 ,+11 ,+25 ,-5 ,-14 ,-9
17.3887569 ,Left ,+1 ,+2 ,-8 ,-19 ,-58 ,+9 ,-1 ,-4
17.3953858 ,Left ,+1 ,0  ,-6 ,+1 ,+31 ,+6 ,+3 ,+1
17.3954117 ,Left ,-4 ,-5 ,-2 ,+8 ,-3 ,+2 ,+10 ,+2
17.4118497 ,Left ,-4 ,0  ,+3 ,+2 ,+35 ,+9 ,+6 ,-1
17.4118722 ,Left ,0  ,+1 ,+7 ,+17 ,-40 ,-4 ,0  ,0 
17.4134476 ,Left ,-1 ,+5 ,-2 ,+15 ,-43 ,-5 ,-4 ,+1
17.4134837 ,Left ,-2 ,-9 ,-9 ,-45 ,-56 ,-18 ,-4 ,-3
17.4345725 ,Left ,+5 ,+2 ,+2 ,-4 ,+31 ,+3 ,0  ,+4
17.4345756 ,Left ,0  ,-4 ,+1 ,+27 ,+5 ,-5 ,+2 ,+4
17.4362697 ,Left ,-5 ,-5 ,-11 ,-25 ,-22 ,+6 ,-2 ,-9
17.4362727 ,Left ,-1 ,+2 ,+5 ,+7 ,-6 ,-10 ,-2 ,-5
17.4487476 ,Left ,-4 ,-1 ,+3 ,+5 ,-4 ,+2 ,+1 ,-2
17.4487509 ,Left ,+2 ,-2 ,-5 ,-11 ,-34 ,-3 ,-5 ,-2
17.455794 ,Left ,+2 ,-3 ,-3 ,+9 ,+27 ,+2 ,-2 ,+3
17.4558241 ,Left ,-3 ,-1 ,-5 ,-5 ,+11 ,+3 ,+2 ,0 
17.4721659 ,Left ,0  ,+3 ,0  ,-12 ,+9 ,-2 ,0  ,-3
17.4721725 ,Left ,0  ,-2 ,-6 ,-1 ,+1 ,-6 ,-3 ,-2
17.4737095 ,Left ,0  ,+4 ,+4 ,+8 ,-18 ,-6 ,-4 ,-4
17.4738181 ,Left ,0  ,+2 ,0  ,-1 ,+28 ,+4 ,+2 ,-1
17.4954273 ,Left ,-5 ,-6 ,+5 ,+8 ,-14 ,-6 ,-2 ,0 
17.4954447 ,Left ,+1 ,+2 ,-2 ,-13 ,+18 ,+6 ,-2 ,+2
17.4965921 ,Left ,+1 ,-2 ,-4 ,-3 ,-22 ,-5 ,-3 ,+1
17.4966548 ,Left ,-3 ,-5 ,+2 ,-12 ,+1 ,-4 ,+2 ,0 
17.5091172 ,Left ,+3 ,+4 ,0  ,+19 ,-34 ,-8 ,0  ,-2
17.5091251 ,Left ,-6 ,-6 ,-3 ,-51 ,-28 ,-6 ,-7 ,-4
17.5160263 ,Left ,-1 ,-2 ,0  ,+6 ,-16 ,-3 ,-2 ,+2
17.5160343 ,Left ,0  ,+1 ,+1 ,-10 ,+24 ,+2 ,0  ,+1
17.5322897 ,Left ,-3 ,-4 ,0  ,+4 ,-21 ,+12 ,-1 ,0 
17.5322976 ,Left ,+1 ,-2 ,0  ,-6 ,+5 ,0  ,-2 ,-7
17.5338324 ,Left ,-4 ,-1 ,+2 ,-2 ,-11 ,-4 ,0  ,-8
17.5338397 ,Left ,0  ,+3 ,+4 ,+18 ,+30 ,+5 ,+2 ,-3
17.5547889 ,Left ,+1 ,-1 ,-4 ,-9 ,-28 ,-1 ,+2 ,0 
17.554797 ,Left ,-1 ,-2 ,0  ,+5 ,-2 ,-1 ,+2 ,+2
17.5563052 ,Left ,-3 ,+2 ,0  ,+20 ,+19 ,+9 ,-1 ,+5
17.5563126 ,Left ,-1 ,-7 ,-13 ,-22 ,-33 ,-11 ,-3 ,+2
17.5692636 ,Left ,0  ,+7 ,+1 ,0  ,+26 ,0  ,+1 ,+2
17.569272 ,Left ,+3 ,+3 ,+8 ,+34 ,-9 ,-5 ,0  ,+1
17.5758222 ,Left ,-4 ,-1 ,-2 ,0  ,+56 ,+4 ,-1 ,-1
17.5758298 ,Left ,0  ,-4 ,0  ,+37 ,-46 ,-1 ,+2 ,+2
17.592276 ,Left ,-4 ,-4 ,-8 ,-28 ,+18 ,+8 ,-1 ,-1
17.5922838 ,Left ,-4 ,-6 ,-6 ,-25 ,-10 ,-28 ,+1 ,-4
17.593793 ,Left ,-1 ,+3 ,+4 ,+12 ,+10 ,+30 ,-20 ,-9
17.5938008 ,Left ,+2 ,+3 ,-3 ,+9 ,+22 ,+19 ,+5 ,-6
17.6147586 ,Left ,-2 ,-3 ,-7 ,-5 ,+5 ,+8 ,0  ,-3
17.6148733 ,Left ,-1 ,+1 ,0  ,+6 ,+10 ,+6 ,+4 ,+1
17.6162969 ,Left ,-1 ,-4 ,+6 ,+10 ,+13 ,-15 ,+5 ,-4
17.6163492 ,Left ,-1 ,0  ,-6 ,-20 ,-23 ,-8 ,-8 ,-1
17.6291725 ,Left ,+3 ,-3 ,-13 ,-39 ,-18 ,-20 ,-8 ,-1
17.6291816 ,Left ,-2 ,+1 ,-8 ,0  ,-8 ,-3 ,-2 ,+2
17.6360761 ,Left ,-1 ,-3 ,+7 ,+18 ,-27 ,-17 ,0  ,+5
17.6360839 ,Left ,-5 ,-1 ,+6 ,+16 ,+53 ,+17 ,+1 ,+3
17.6523234 ,Left ,-1 ,-1 ,-2 ,-4 ,-64 ,-25 ,0  ,+2
17.6523313 ,Left ,-1 ,+2 ,+2 ,+19 ,+10 ,+9 ,-2 ,0 
17.6537772 ,Left ,-1 ,-8 ,-9 ,-38 ,-3 ,+1 ,-2 ,-2
17.653785 ,Left ,+2 ,+1 ,+3 ,+25 ,+22 ,+3 ,+2 ,+1
17.6747141 ,Left ,-5 ,-11 ,-5 ,-51 ,-28 ,-19 ,-9 ,-4
17.6747221 ,Left ,+1 ,+3 ,+4 ,+2 ,+8 ,+5 ,-2 ,-5
17.6761897 ,Left ,+2 ,+3 ,+2 ,+15 ,-1 ,+2 ,+4 ,-3
17.6761976 ,Left ,0  ,+2 ,+4 ,+17 ,+18 ,+5 ,+29 ,-11
17.6891317 ,Left ,-1 ,+1 ,+1 ,+12 ,+24 ,+8 ,-20 ,+17
17.6891397 ,Left ,+3 ,+2 ,+1 ,+7 ,+3 ,-15 ,-10 ,+21
17.7034896 ,Left ,-1 ,-7 ,-19 ,-78 ,-67 ,-7 ,+6 ,-4
17.703498 ,Left ,+3 ,-2 ,-4 ,-16 ,-18 ,-25 ,+21 ,+28
17.7122954 ,Left ,-11 ,-2 ,+4 ,+27 ,+30 ,+7 ,-38 ,-58
17.7123037 ,Left ,-6 ,-5 ,+1 ,+19 ,-26 ,-18 ,-45 ,-32
17.7137063 ,Left ,0  ,+4 ,+2 ,+28 ,+11 ,+3 ,-7 ,+5
17.7137137 ,Left ,-1 ,0  ,-5 ,+3 ,+6 ,+4 ,-1 ,-7
17.7346955 ,Left ,0  ,0  ,-7 ,-45 ,-57 ,0  ,+38 ,+33
17.7347033 ,Left ,+1 ,+2 ,+10 ,+35 ,+66 ,+23 ,+14 ,+7
17.7362152 ,Left ,-2 ,-6 ,-12 ,-72 ,-44 ,-18 ,0  ,-9
17.7363758 ,Left ,-2 ,-5 ,-3 ,+2 ,-2 ,-8 ,+3 ,+6
17.7483964 ,Left ,+2 ,-2 ,+9 ,+21 ,-7 ,+2 ,+11 ,+5
17.7484042 ,Left ,-5 ,+2 ,-5 ,-42 ,+42 ,-1 ,-8 ,-15
17.7573416 ,Left ,-6 ,-8 ,-4 ,-17 ,-42 ,-14 ,-9 ,-9
17.7573496 ,Left ,-1 ,-2 ,-2 ,-10 ,-7 ,+1 ,-10 ,-2
17.7723197 ,Left ,+4 ,-1 ,+4 ,+27 ,+43 ,+9 ,+20 ,+24
17.7723284 ,Left ,0  ,-2 ,-6 ,-15 ,-11 ,+9 ,+30 ,+24
17.7736317 ,Left ,-6 ,0  ,-4 ,+4 ,0  ,+1 ,-37 ,-36
17.7737845 ,Left ,-6 ,-2 ,-6 ,-30 ,-7 ,-10 ,-54 ,-47
17.7946186 ,Left ,-3 ,-1 ,+4 ,+49 ,+18 ,-6 ,-13 ,-23
17.7946267 ,Left ,+2 ,-1 ,0  ,+27 ,+13 ,+11 ,+30 ,+25
17.7963272 ,Left ,+13 ,+6 ,-3 ,-51 ,+26 ,+1 ,+31 ,+42
17.7963347 ,Left ,-4 ,-2 ,+7 ,+25 ,-11 ,+1 ,-3 ,+4
17.8084528 ,Left ,-2 ,+3 ,-9 ,-3 ,+13 ,-3 ,-1 ,-6
17.8084608 ,Left ,+2 ,0  ,+2 ,+2 ,-11 ,+6 ,+10 ,+3
17.8172865 ,Left ,-5 ,-7 ,-8 ,-14 ,+32 ,-15 ,-8 ,-10
17.8172946 ,Left ,+2 ,+7 ,+1 ,+20 ,+43 ,+13 ,0  ,-5
17.8320804 ,Left ,+1 ,-6 ,-12 ,-54 ,-71 ,-24 ,-4 ,-4
17.8320854 ,Left ,0  ,-3 ,+5 ,+44 ,+59 ,+8 ,-10 ,-13
17.8334244 ,Left ,-3 ,-4 ,+4 ,+47 ,+36 ,+4 ,-3 ,-6
17.8335177 ,Left ,-2 ,-4 ,-5 ,-15 ,-13 ,-23 ,-1 ,+9
17.8560467 ,Left ,+4 ,+8 ,+3 ,+28 ,+29 ,+36 ,+7 ,+6
17.8560497 ,Left ,-4 ,+1 ,+2 ,-3 ,+13 ,-5 ,-6 ,-10
17.8579929 ,Left ,0  ,+3 ,+8 ,+10 ,+9 ,-1 ,+1 ,+2
17.8579978 ,Left ,+1 ,-5 ,-7 ,-18 ,-25 ,+2 ,+5 ,+8
17.8679563 ,Left ,-1 ,-2 ,+5 ,+20 ,+22 ,+4 ,-2 ,-3
17.8680215 ,Left ,-4 ,-5 ,-8 ,-37 ,-61 ,-10 ,-7 ,-10
17.8772325 ,Left ,+3 ,+6 ,+8 ,+31 ,+27 ,+12 ,+11 ,+6
17.8772355 ,Left ,-2 ,0  ,+2 ,-9 ,-6 ,-1 ,-2 ,0 
17.8918842 ,Left ,+1 ,+3 ,0  ,+22 ,+19 ,-12 ,+5 ,-4
17.891887 ,Left ,+1 ,-5 ,-4 ,-12 ,-2 ,+1 ,-17 ,0 
17.8934215 ,Left ,-2 ,-5 ,-4 ,+7 ,-33 ,-6 ,0  ,+5
17.8934242 ,Left ,-1 ,0  ,-3 ,+8 ,+53 ,+16 ,-1 ,+2
17.9144242 ,Left ,-4 ,-5 ,+3 ,-18 ,-39 ,-9 ,-3 ,-7
17.9144271 ,Left ,-1 ,+3 ,-10 ,-26 ,-30 ,+5 ,+15 ,-1
17.9159802 ,Left ,+7 ,+4 ,+6 ,+17 ,+111 ,+17 ,0  ,+22
17.9159825 ,Left ,+6 ,0  ,-5 ,-28 ,-49 ,+14 ,+4 ,+29
17.928127 ,Left ,-8 ,-4 ,+4 ,+19 ,+34 ,+1 ,+4 ,-31
17.9281296 ,Left ,-20 ,-14 ,-1 ,-23 ,-107 ,-27 ,-46 ,-55
17.9372211 ,Left ,-1 ,0  ,+2 ,+17 ,-10 ,-2 ,+30 ,-4
17.9372247 ,Left ,+2 ,-1 ,0  ,-14 ,-44 ,-13 ,-8 ,+5
17.9519721 ,Left ,0  ,+4 ,-1 ,+5 ,+48 ,+10 ,+7 ,+8
17.9519762 ,Left ,+8 ,+3 ,-7 ,-5 ,-19 ,-3 ,+16 ,+44
17.9537201 ,Left ,-4 ,-3 ,-3 ,-5 ,+21 ,+5 ,-18 ,-7
17.9537243 ,Left ,-3 ,-4 ,-3 ,+4 ,-77 ,-25 ,-1 ,+8
17.974615 ,Left ,+6 ,+9 ,-4 ,+15 ,+29 ,+5 ,+1 ,+4
17.9746221 ,Left ,-3 ,-4 ,-3 ,+2 ,-1 ,-1 ,+2 ,-13
17.9760557 ,Left ,-3 ,-3 ,0  ,-4 ,-27 ,-8 ,-3 ,-5
17.9761422 ,Left ,-2 ,0  ,-5 ,-26 ,+6 ,-5 ,+1 ,-13
17.9883659 ,Left ,-5 ,+2 ,+14 ,+32 ,+60 ,+7 ,-10 ,-3
17.9883728 ,Left ,+1 ,-7 ,-15 ,-39 ,-17 ,-13 ,+3 ,+7
18.0033159 ,Left ,-1 ,+1 ,+8 ,+63 ,-60 ,-2 ,0  ,+4
18.0033224 ,Left ,-9 ,0  ,+2 ,-4 ,+32 ,+10 ,-3 ,-17
18.0122166 ,Left ,-2 ,-14 ,-16 ,-70 ,-66 ,-25 ,-7 ,+3
18.012224 ,Left ,+2 ,+4 ,-1 ,+12 ,+51 ,+7 ,+2 ,+8
18.0137946 ,Left ,+1 ,+6 ,+12 ,+60 ,-53 ,+7 ,0  ,-5
18.0138014 ,Left ,-4 ,-10 ,-16 ,-59 ,+5 ,-18 ,-8 ,-6
18.0346459 ,Left ,0  ,+2 ,+9 ,+45 ,+50 ,+11 ,0  ,+10
18.0346523 ,Left ,-3 ,-2 ,-7 ,+30 ,-2 ,+36 ,+7 ,-2
18.0363488 ,Left ,-4 ,-6 ,-10 ,-31 ,-22 ,-25 ,-8 ,-8
18.0363556 ,Left ,+2 ,+8 ,+18 ,+68 ,+33 ,+7 ,+8 ,-3
18.0483043 ,Left ,+2 ,-1 ,-10 ,-25 ,-64 ,-11 ,-4 ,+3
18.0483164 ,Left ,+2 ,+1 ,+12 ,+18 ,+42 ,+8 ,+9 ,-2
18.0572039 ,Left ,-3 ,-2 ,+6 ,-8 ,+31 ,+1 ,-6 ,-6
18.0572104 ,Left ,0  ,-3 ,-3 ,-2 ,+3 ,+7 ,0  ,+4
18.0721379 ,Left ,0  ,-6 ,-2 ,-7 ,+2 ,+1 ,+5 ,+3
18.0721444 ,Left ,-1 ,+1 ,+4 ,-13 ,-52 ,-17 ,-14 ,-2
18.0739239 ,Left ,+4 ,+4 ,-6 ,-16 ,+17 ,0  ,-8 ,+1
18.0739311 ,Left ,-4 ,-7 ,-6 ,-2 ,-8 ,-5 ,-13 ,-13
18.0948059 ,Left ,-5 ,-4 ,-6 ,+1 ,-19 ,-3 ,-9 ,+3
18.0948126 ,Left ,+1 ,+1 ,+6 ,+2 ,+25 ,-5 ,+12 ,-1
18.0962074 ,Left ,-2 ,0  ,-8 ,-28 ,-5 ,-14 ,+5 ,-10
18.0962171 ,Left ,+8 ,+3 ,+3 ,+17 ,+12 ,-4 ,+11 ,+26
18.1083304 ,Left ,+1 ,+3 ,-2 ,+9 ,+27 ,+7 ,+16 ,-14
18.108337 ,Left ,-8 ,-6 ,0  ,-12 ,-30 ,-16 ,-36 ,-10
18.1171502 ,Left ,-4 ,-5 ,-3 ,-13 ,-21 ,-6 ,+10 ,-6
18.117157 ,Left ,-1 ,+1 ,-2 ,+11 ,+23 ,+24 ,+1 ,-1
18.1321241 ,Left ,+7 ,+6 ,+5 ,+1 ,-42 ,-26 ,+11 ,+15
18.1321307 ,Left ,-1 ,-2 ,-6 ,+7 ,+14 ,+5 ,+10 ,+4
18.1337565 ,Left ,-2 ,-1 ,-5 ,-1 ,+15 ,+10 ,-8 ,-3
18.1337631 ,Left ,-1 ,+1 ,+12 ,+20 ,+26 ,+4 ,+14 ,-5
18.1545274 ,Left ,+5 ,+12 ,-3 ,-5 ,-56 ,+4 ,-6 ,+4
18.1545305 ,Left ,+2 ,+5 ,+10 ,+22 ,+37 ,+4 ,0  ,-5
18.1561926 ,Left ,-4 ,-6 ,+3 ,-9 ,-1 ,-12 ,-6 ,+1
18.1561961 ,Left ,+5 ,+5 ,+3 ,+43 ,+18 ,+18 ,+5 ,+1
18.1768864 ,Left ,-3 ,-7 ,-8 ,-31 ,+61 ,+12 ,-6 ,-7
18.1768894 ,Left ,+2 ,-5 ,-6 ,-20 ,-75 ,-29 ,-4 ,+2
18.1784589 ,Left ,-2 ,+2 ,+2 ,+19 ,-9 ,+2 ,+5 ,+7
18.17848 ,Left ,-2 ,-2 ,+2 ,+46 ,+24 ,+8 ,0  ,-5
18.1918239 ,Left ,-5 ,-11 ,-8 ,-27 ,+14 ,-7 ,-15 ,-5
18.191827 ,Left ,-3 ,-5 ,-18 ,-77 ,-25 ,-8 ,+1 ,+2
18.1937006 ,Left ,+6 ,0  ,0  ,-11 ,-30 ,+7 ,+10 ,+10
18.1937039 ,Left ,-1 ,+1 ,-5 ,+55 ,+15 ,-10 ,-12 ,-7
18.2145599 ,Left ,+1 ,-1 ,-4 ,+1 ,+41 ,-15 ,0  ,+1
18.2145642 ,Left ,-1 ,-1 ,+2 ,+1 ,+20 ,+1 ,-7 ,-8
18.2159304 ,Left ,-3 ,-1 ,-4 ,+12 ,+13 ,-2 ,-4 ,-2
18.2160107 ,Left ,-3 ,+2 ,+2 ,-15 ,+3 ,+5 ,+7 ,+1
18.2370543 ,Left ,0  ,-5 ,+3 ,+9 ,-7 ,+6 ,+12 ,+2
18.2370588 ,Left ,-2 ,-3 ,-4 ,-44 ,-16 ,-10 ,+2 ,-8
18.2385889 ,Left ,+3 ,+2 ,+4 ,+30 ,+28 ,+4 ,-1 ,-1
18.2385933 ,Left ,-6 ,-4 ,-1 ,-11 ,-14 ,-5 ,+11 ,-3
18.2520776 ,Left ,-4 ,-1 ,+5 ,+20 ,+5 ,+6 ,-8 ,-4
18.252083 ,Left ,0  ,0  ,+1 ,-1 ,-10 ,+2 ,+7 ,+6
18.2538083 ,Left ,+2 ,-2 ,+2 ,+3 ,+10 ,+2 ,-10 ,+16
18.2538134 ,Left ,-1 ,-7 ,-11 ,-56 ,-16 ,-5 ,+2 ,-1
18.2745551 ,Left ,-4 ,-1 ,0  ,+2 ,-11 ,+2 ,+4 ,+2
18.2745613 ,Left ,-2 ,+2 ,-1 ,+44 ,+33 ,+11 ,-4 ,-11
18.2760593 ,Left ,-3 ,-3 ,-7 ,-18 ,-7 ,+1 ,+17 ,-8
18.2760638 ,Left ,+3 ,0  ,+3 ,-28 ,-51 ,-12 ,+4 ,+7
18.296959 ,Left ,-2 ,+2 ,-5 ,-1 ,+28 ,-3 ,-10 ,+2
18.2969648 ,Left ,-3 ,-3 ,+2 ,+10 ,+1 ,-9 ,-4 ,-6
18.2985856 ,Left ,-7 ,-5 ,+7 ,-4 ,+18 ,+6 ,-7 ,-9
18.2985909 ,Left ,-6 ,-10 ,-3 ,-25 ,-33 ,-17 ,-13 ,-8
18.3114086 ,Left ,0  ,-4 ,+9 ,+21 ,+10 ,+7 ,-13 ,-5
18.3114163 ,Left ,+1 ,+2 ,-12 ,-20 ,-9 ,-4 ,-2 ,+6
18.3181408 ,Left ,+1 ,0  ,-1 ,-13 ,-21 ,-2 ,+4 ,+1
18.3181461 ,Left ,+1 ,+7 ,-2 ,+7 ,+45 ,0  ,-11 ,-5
18.334738 ,Left ,+2 ,+1 ,0  ,+5 ,-30 ,+15 ,+9 ,+3
18.334744 ,Left ,-2 ,-4 ,+11 ,+34 ,+32 ,+1 ,+3 ,+2
18.3363761 ,Left ,-2 ,-3 ,-4 ,+6 ,+59 ,+15 ,-9 ,-10
18.3363821 ,Left ,-10 ,-13 ,-13 ,-62 ,-76 ,-36 ,-13 ,-5
18.3570928 ,Left ,0  ,+2 ,+1 ,+26 ,+20 ,+10 ,0  ,-3
18.3571477 ,Left ,+4 ,+10 ,+2 ,+18 ,+14 ,0  ,-4 ,+1
18.3586762 ,Left ,+1 ,+4 ,-4 ,-34 ,+1 ,-19 ,-9 ,+1
18.3586815 ,Left ,-3 ,-4 ,+9 ,+8 ,+1 ,+7 ,-1 ,0 
18.3712508 ,Left ,-4 ,-5 ,+1 ,+11 ,0  ,+10 ,+4 ,-4
18.3712534 ,Left ,-1 ,-7 ,-5 ,+17 ,-21 ,+11 ,-4 ,-2
18.3779804 ,Left ,0  ,+1 ,-1 ,-2 ,-38 ,-5 ,+4 ,+2
18.3780632 ,Left ,-2 ,-2 ,-7 ,-2 ,-22 ,-14 ,-1 ,-3
18.394474 ,Left ,-2 ,-1 ,-3 ,-9 ,+2 ,-13 ,-35 ,-13
18.3944771 ,Left ,-2 ,+1 ,+3 ,+1 ,+35 ,+19 ,+5 ,+2
18.3959843 ,Left ,-1 ,-6 ,-6 ,-21 ,+9 ,-18 ,-5 ,-1
18.3959867 ,Left ,+5 ,+3 ,+4 ,+45 ,+51 ,+24 ,-1 ,0 
18.4169908 ,Left ,-8 ,-11 ,-15 ,-97 ,-70 ,-29 ,0  ,+2
18.4169953 ,Left ,+5 ,+6 ,-2 ,+14 ,+24 ,-2 ,+5 ,+7
18.418709 ,Left ,+1 ,-2 ,+4 ,+15 ,-39 ,-5 ,+12 ,-10
