timestamp,event,roll,pitch,yaw
0.8858946 ,Right ,43,5843822896781 ,46,4227228885557 ,87,2760621197342
0.9083939 ,Right ,43,5856494965067 ,46,4304939949446 ,87,2709819774846
0.9309488 ,Right ,43,5861737323054 ,46,4404844761081 ,87,2668249256109
0.9460529 ,Right ,43,5812983034578 ,46,4528691994254 ,87,2646313246003
0.9684496 ,Right ,43,5814914282029 ,46,4680001607463 ,87,2656102348428
0.9907616 ,Right ,43,5951541782505 ,46,4834503080027 ,87,267936135059
1.0057415 ,Right ,43,6083993345158 ,46,4988498205187 ,87,272268841907
1.0282139 ,Right ,43,6159889203499 ,46,5071677649692 ,87,2747251612161
1.0506667 ,Right ,43,6156300251105 ,46,5127523692999 ,87,2810996231815
1.0658686 ,Right ,43,6241245473256 ,46,5183754091942 ,87,28863780333
1.0884818 ,Right ,43,6410354346775 ,46,5150397588392 ,87,2874959223933
1.1110629 ,Right ,43,6417325121426 ,46,5132701331151 ,87,2878061619626
1.1258851 ,Right ,43,6378202438111 ,46,5112379311272 ,87,287907423968
1.1483813 ,Right ,43,6294537851506 ,46,5055869928232 ,87,2875969013934
1.1706997 ,Right ,43,6273656617026 ,46,4887740370396 ,87,2847853560849
1.1859945 ,Right ,43,6509728628848 ,46,4743249291101 ,87,2791358904428
1.2083085 ,Right ,43,6529498393478 ,46,4751198610809 ,87,2784653186776
1.2308706 ,Right ,43,6277772495964 ,46,4666936131209 ,87,2809339472089
1.2460024 ,Right ,43,616142368438 ,46,4576805947071 ,87,2823052028588
1.2685327 ,Right ,43,6095573157448 ,46,462697722189 ,87,2884028183076
1.2908542 ,Right ,43,5939191404971 ,46,4685941043349 ,87,2885893784783
1.3057926 ,Right ,43,5939191404971 ,46,4685941043349 ,87,2885893784783
1.3283952 ,Right ,43,6034036564105 ,46,4725219562223 ,87,2872015010044
1.3507865 ,Right ,43,6208612626743 ,46,4678942812064 ,87,2803458938147
1.358385 ,Right ,43,6060955794802 ,46,4602580141679 ,87,2852993901853
1.3807078 ,Right ,43,5769870467259 ,46,4558785333514 ,87,29355545532
1.4033122 ,Right ,43,5634481643612 ,46,4512627743783 ,87,2987834637914
1.4182761 ,Right ,43,5764475479276 ,46,4571824853487 ,87,2992420421733
1.4482565 ,Right ,43,590368222931 ,46,4712531744364 ,87,3050893236317
1.4708943 ,Right ,43,6092214684221 ,46,4833158910053 ,87,3122198491958
1.5007432 ,Right ,43,6276714693439 ,46,4698771561536 ,87,3120561763204
1.5234327 ,Right ,43,6480363901589 ,46,4628895593085 ,87,3083747016812
1.5607386 ,Right ,43,6776985984946 ,46,455536523103 ,87,3026348530517
1.5830933 ,Right ,43,6796065417612 ,46,439867797067 ,87,297236051212
1.5981696 ,Right ,43,6745126326842 ,46,4262948589076 ,87,2937269196947
1.620775 ,Right ,43,663716954919 ,46,4089586386714 ,87,295781409732
1.6432878 ,Right ,43,6733206468276 ,46,395482367116 ,87,29445036734
1.6582753 ,Right ,43,6842469766911 ,46,3901986295003 ,87,2965268511611
1.6810419 ,Right ,43,6781276286199 ,46,3835234971324 ,87,2978678179596
1.7110901 ,Right ,43,6823710835817 ,46,3780692894056 ,87,3028959889315
1.7260095 ,Right ,43,7005584655979 ,46,3809881452094 ,87,3166461429761
1.7485389 ,Right ,43,7135809547658 ,46,3849075497999 ,87,3359103221736
1.7635708 ,Right ,43,7228206722063 ,46,3886608554965 ,87,3510237431815
1.7784151 ,Right ,43,7464765300916 ,46,3995163008684 ,87,3619518686766
1.8010578 ,Right ,43,7652549522594 ,46,4171659365944 ,87,3663264471786
1.8235864 ,Right ,43,7740819472014 ,46,4336839239078 ,87,3650204803527
1.8384832 ,Right ,43,7594588662087 ,46,442084946289 ,87,3734430326772
1.8611296 ,Right ,43,7677857849168 ,46,4429106437437 ,87,3790922112077
1.8836976 ,Right ,43,7780891235379 ,46,4219616651679 ,87,3808842687753
1.8985098 ,Right ,43,7841009360577 ,46,4016961649934 ,87,3829681114213
1.9208642 ,Right ,43,8006065158699 ,46,3925598660947 ,87,3866424388946
1.9435714 ,Right ,43,8095199090631 ,46,3864322636231 ,87,3894111746442
1.9810121 ,Right ,43,7816454551279 ,46,3665799808312 ,87,4191874605151
2.0034896 ,Right ,43,8056868688397 ,46,349154085832 ,87,4278550320075
2.0185008 ,Right ,43,8522104223414 ,46,3466766430014 ,87,4316069384685
2.0407906 ,Right ,43,8645732733246 ,46,348510166371 ,87,441978816813
2.0630488 ,Right ,43,8533891006682 ,46,3423498825571 ,87,4548145111107
2.100531 ,Right ,43,8839666566112 ,46,3198470144607 ,87,4573538748292
2.1231508 ,Right ,43,9008033625294 ,46,3220894758119 ,87,4533786879582
2.1606746 ,Right ,43,8779527516661 ,46,3034786157134 ,87,4442485563645
2.183589 ,Right ,43,8771063990846 ,46,2892482628722 ,87,4403927776286
2.2205356 ,Right ,43,9058939158937 ,46,287556705807 ,87,4515804234394
2.2505734 ,Right ,43,8990614036307 ,46,2883813436875 ,87,449735138741
2.2804565 ,Right ,43,910612666183 ,46,3205437106286 ,87,438312025603
2.3030981 ,Right ,43,9289774566239 ,46,346189667851 ,87,4316324036923
2.3484293 ,Right ,43,9246210599373 ,46,3822952061917 ,87,3936605259331
2.3708648 ,Right ,43,9074223591163 ,46,3837372165435 ,87,3607149414408
2.4007604 ,Right ,43,985247892909 ,46,4321328835504 ,87,3295469382493
2.4234465 ,Right ,44,0166501483231 ,46,4057951943593 ,87,3511720379301
2.4610104 ,Right ,44,1206361316768 ,46,3795823483878 ,87,3557024005582
2.4834358 ,Right ,44,1219083955457 ,46,3821539002094 ,87,3547603263616
2.5204948 ,Right ,44,0230833388725 ,46,3052661538356 ,87,3297147666858
2.5430045 ,Right ,43,9523915787511 ,46,2743052850803 ,87,3385872503632
2.5805662 ,Right ,43,9112673679589 ,46,2664903778214 ,87,3545369781321
2.6030662 ,Right ,43,8828192508851 ,46,2572979133437 ,87,3410798675144
2.641412 ,Right ,43,8624645387557 ,46,2830235755992 ,87,3162523959577
2.6636934 ,Right ,43,8833078912423 ,46,3026864542905 ,87,298688769726
2.7087079 ,Right ,43,8337133594875 ,46,3477810006038 ,87,2568095290626
2.7310802 ,Right ,43,85994848941 ,46,339667225969 ,87,2279240846232
2.7609001 ,Right ,43,8667878525146 ,46,3959249419505 ,87,1904564995539
2.7834868 ,Right ,43,8099913461136 ,46,4015334836737 ,87,1849275179025
2.8210598 ,Right ,43,8120307610297 ,46,3910524467939 ,87,1826639325429
2.843463 ,Right ,43,9139770588155 ,46,4136945929218 ,87,1953740710355
2.8655945 ,Right ,44,0252905301215 ,46,4392584092237 ,87,2047737301722
2.8805287 ,Right ,44,0769037949678 ,46,4549682450178 ,87,173109973128
2.9030172 ,Right ,44,014861478046 ,46,4603229347409 ,87,1308480381654
2.9254575 ,Right ,43,9285581498456 ,46,4295079674973 ,87,1454261550951
2.940647 ,Right ,43,9900769850079 ,46,380991918305 ,87,2054788053791
2.9631716 ,Right ,44,1534125443547 ,46,356140610805 ,87,2569292430791
2.9931087 ,Right ,44,286999947243 ,46,331583785587 ,87,3232731346687
3.0082074 ,Right ,44,3002017730013 ,46,2949844186689 ,87,3621434436003
3.0306328 ,Right ,44,2816884221387 ,46,2464891383266 ,87,39004229491
3.0454336 ,Right ,44,2986188362292 ,46,2088368054141 ,87,3983392205049
3.0830049 ,Right ,44,4419022716975 ,46,1681787400364 ,87,4166032404319
3.1284518 ,Right ,44,5021290278722 ,46,1205367120326 ,87,5059809974948
3.1886427 ,Right ,44,3720133283634 ,46,1494688724974 ,87,5805199725598
3.2035843 ,Right ,44,3522704379302 ,46,1259784149037 ,87,5519775368704
3.2408414 ,Right ,44,414630041744 ,46,1375681084433 ,87,5131716055945
3.263435 ,Right ,44,4492902785241 ,46,1635412831296 ,87,485341717568
3.2855912 ,Right ,44,5153902881145 ,46,2459115541052 ,87,4589635064281
3.3232104 ,Right ,44,5671136975474 ,46,2996576089389 ,87,4749067416927
3.3455365 ,Right ,44,5623649538173 ,46,3009497834989 ,87,4710806091823
3.390711 ,Right ,44,4910984669864 ,46,3434756217653 ,87,5232839175657
3.443377 ,Right ,44,3722309586072 ,46,2429813585518 ,87,5788389952335
3.4809706 ,Right ,44,3797737930525 ,46,2474251409121 ,87,6126306608291
3.5037737 ,Right ,44,3554317561999 ,46,256595194051 ,87,6422996843086
3.5264284 ,Right ,44,3347338016782 ,46,2723751419208 ,87,6759573797926
3.563755 ,Right ,44,3222687352887 ,46,3209901820167 ,87,7262440328813
3.5862881 ,Right ,44,3401710517032 ,46,3175048249778 ,87,7432960243457
3.6235477 ,Right ,44,3970915051824 ,46,3406773143735 ,87,7681130737871
3.6462728 ,Right ,44,3879565840911 ,46,3521866845032 ,87,7792263089412
3.6835044 ,Right ,44,3731788364872 ,46,3508850154265 ,87,7823412027764
3.7059898 ,Right ,44,3868606699293 ,46,3479125140444 ,87,7910612503355
3.7429964 ,Right ,44,4025443749083 ,46,3514427026936 ,87,7963767901278
3.7655221 ,Right ,44,381469963977 ,46,3327350373563 ,87,8000981715305
3.8030433 ,Right ,44,3985716904165 ,46,2729835825148 ,87,7862172964109
3.8257296 ,Right ,44,4005606006877 ,46,2473037966977 ,87,7719183347053
3.863145 ,Right ,44,3941172183176 ,46,1987206138526 ,87,7569244442137
3.8856548 ,Right ,44,4005981736433 ,46,194143064779 ,87,7520162699698
3.9313442 ,Right ,44,4162512743786 ,46,1912862361779 ,87,7661666264409
3.9535906 ,Right ,44,4275523122388 ,46,1788170556008 ,87,7653303065196
4.0060292 ,Right ,44,4741773506999 ,46,2724212231698 ,87,7929825401748
4.0432228 ,Right ,44,4611199664814 ,46,2923683722548 ,87,7726683600193
4.0659087 ,Right ,44,4856259737461 ,46,299131665821 ,87,7468440683849
4.1108478 ,Right ,44,4981605825329 ,46,2947049772266 ,87,6943552344017
4.1333119 ,Right ,44,4769543040536 ,46,2757258240576 ,87,6587725159035
4.1635071 ,Right ,44,5770116168014 ,46,167495212517 ,87,6304453590091
4.1857714 ,Right ,44,5687503004449 ,46,1673489332726 ,87,6258994130397
4.2231315 ,Right ,44,5140452492841 ,46,1889995602418 ,87,6378103215253
4.2456877 ,Right ,44,4823359200801 ,46,1863008279107 ,87,647323083458
4.2912977 ,Right ,44,5028836146068 ,46,1877628127966 ,87,6538485332307
4.313824 ,Right ,44,5289519156425 ,46,1883448145175 ,87,6529348392216
4.3431011 ,Right ,44,4787689880637 ,46,1735778414001 ,87,6448233084682
4.365648 ,Right ,44,4530755265243 ,46,1595902873094 ,87,6210532247963
4.4027817 ,Right ,44,4718610222929 ,46,1557256367439 ,87,5775954043215
4.4263465 ,Right ,44,4535793103392 ,46,1588542800627 ,87,569955946284
4.4638627 ,Right ,44,4916848781256 ,46,1453516320972 ,87,5218469923078
4.4859851 ,Right ,44,5240120259226 ,46,1755755904077 ,87,500054642934
4.5232035 ,Right ,44,5033525923016 ,46,190639447268 ,87,4448967536232
4.5456687 ,Right ,44,4897622265038 ,46,1629897090485 ,87,4145342054643
4.583453 ,Right ,44,533114567311 ,46,1572338622547 ,87,3321709975358
4.605877 ,Right ,44,5589755494519 ,46,1479417781744 ,87,2783079274613
4.6357195 ,Right ,44,4894996077174 ,46,0846136950192 ,87,1329374618138
4.6655256 ,Right ,44,5169084875647 ,46,060433967687 ,87,0936895556256
4.7027865 ,Right ,44,6301721609794 ,46,013768392507 ,87,1287961910453
4.7257989 ,Right ,44,7867932063665 ,45,9729505138063 ,87,1614515800711
4.7633757 ,Right ,44,9208486349555 ,45,9848729873406 ,87,2399448057876
4.786419 ,Right ,44,8747144829919 ,45,9875501814265 ,87,3065285459445
4.8230935 ,Right ,44,8505339229047 ,45,9357768835635 ,87,4035861785067
4.8457834 ,Right ,44,8602332530213 ,45,9246851153802 ,87,4222740107854
4.8836762 ,Right ,44,8804764227856 ,45,9480458670178 ,87,4705585898438
4.9135396 ,Right ,44,90030283933 ,45,9649849093318 ,87,4990735817861
4.9284663 ,Right ,44,9051643280676 ,45,9842153959568 ,87,5089746930933
4.9435635 ,Right ,44,899495162009 ,46,0155158551174 ,87,4993263205383
4.9583967 ,Right ,44,8812446876459 ,46,0531913544231 ,87,4826657201551
4.9808768 ,Right ,44,8512119149274 ,46,0215199131872 ,87,4738347960696
4.9958829 ,Right ,44,841518568555 ,45,9873439743795 ,87,4635223786663
5.0185007 ,Right ,44,830778642282 ,45,9914299048933 ,87,4735525397434
5.0409776 ,Right ,44,798206941313 ,46,0166360070657 ,87,4880091281826
5.0561746 ,Right ,44,726529388347 ,46,0254146473663 ,87,5045308438474
5.0783679 ,Right ,44,6195060975169 ,46,0142647175141 ,87,5187818354621
5.1011406 ,Right ,44,5484973537104 ,46,0020980434712 ,87,515838596349
5.1159841 ,Right ,44,569342490808 ,45,9758191624994 ,87,5207613702745
5.1384399 ,Right ,44,6158038258315 ,45,9675583612212 ,87,5268495365681
5.1683291 ,Right ,44,6261166187034 ,45,9674188446495 ,87,5355167584404
5.1835619 ,Right ,44,6175655849921 ,45,97527574375 ,87,5578758569948
5.2053803 ,Right ,44,5782241224608 ,45,9950875320675 ,87,5792820160908
5.2205633 ,Right ,44,5637937371225 ,45,9893549535239 ,87,6017869835322
5.2355928 ,Right ,44,5756869869343 ,45,9810231004558 ,87,6070461211669
5.2581419 ,Right ,44,6132421606571 ,46,0001875000151 ,87,6121704493244
5.2807011 ,Right ,44,6238963194061 ,46,0376813807657 ,87,6257944229367
5.2956896 ,Right ,44,5843343449646 ,46,0738039445515 ,87,6542427699991
5.3180608 ,Right ,44,5283568416734 ,46,0909151897374 ,87,6855029325205
5.3410701 ,Right ,44,5215676627819 ,46,0847538056771 ,87,698598271131
5.3632768 ,Right ,44,5595537368718 ,46,085796189907 ,87,7076566488512
5.3783766 ,Right ,44,6161292248764 ,46,1106007689546 ,87,7214864550823
5.4008755 ,Right ,44,6369229373634 ,46,1322603092881 ,87,741397001031
5.4234868 ,Right ,44,6047375726161 ,46,1299565185296 ,87,7541427143052
5.4381093 ,Right ,44,5749997882555 ,46,117168528519 ,87,7538034276123
5.4604787 ,Right ,44,5907223332504 ,46,1004464427216 ,87,7438123155277
5.484288 ,Right ,44,6161530883067 ,46,0917824153833 ,87,7333631147305
5.498163 ,Right ,44,6225409340074 ,46,0883256670728 ,87,7236082693625
5.5286205 ,Right ,44,6142390525885 ,46,0643173571104 ,87,72762365384
5.551276 ,Right ,44,61820712471 ,46,0203446530784 ,87,7319135578997
5.5662841 ,Right ,44,6471061886284 ,45,9734723968663 ,87,733576901465
5.6031234 ,Right ,44,7235427925478 ,45,9573584846884 ,87,716087653218
5.6180755 ,Right ,44,6962610586059 ,45,9775127072453 ,87,7155451631417
5.6405375 ,Right ,44,6748556774648 ,45,989433197082 ,87,7051364673947
5.6631638 ,Right ,44,6884280320214 ,46,012834238128 ,87,6881979559612
5.6782629 ,Right ,44,7085935665066 ,46,0626631055275 ,87,673573254864
5.701317 ,Right ,44,7208677008386 ,46,0943473486892 ,87,658258686173
5.7236047 ,Right ,44,6924185274665 ,46,1093967367834 ,87,6362712986804
5.7387094 ,Right ,44,7092242882005 ,46,1466133733373 ,87,6173033746527
5.7684482 ,Right ,44,8012283288738 ,46,1677727514447 ,87,6420280135482
5.7908535 ,Right ,44,8478441365599 ,46,1801048799757 ,87,6473444039601
5.8058057 ,Right ,44,8074832490759 ,46,1895478620045 ,87,6510885280923
5.8210715 ,Right ,44,7907807452784 ,46,2489443028869 ,87,6856309135181
5.8435321 ,Right ,44,7560904274241 ,46,2839928273479 ,87,7191798713094
5.85848 ,Right ,44,7067356235041 ,46,2806413408521 ,87,741118927346
5.8809032 ,Right ,44,6731776362359 ,46,2717993674401 ,87,7463561335146
5.9035801 ,Right ,44,6722857901581 ,46,2454431169185 ,87,7537184476167
5.9183513 ,Right ,44,7020185240708 ,46,2325854709156 ,87,7342729177523
5.9410197 ,Right ,44,7107946168332 ,46,2074823104596 ,87,7094868790726
5.9633395 ,Right ,44,666721732653 ,46,1941540495234 ,87,7039766812789
5.9782764 ,Right ,44,6124248100711 ,46,1744290562779 ,87,6899902741786
6.001038 ,Right ,44,6044577019901 ,46,1597494064077 ,87,6587088127996
6.0235673 ,Right ,44,6181066121187 ,46,161794351169 ,87,6314308826326
6.0383706 ,Right ,44,6185454607842 ,46,1744091556559 ,87,6104902974812
6.0610704 ,Right ,44,6134890457881 ,46,1963017756383 ,87,5839710766457
6.0832769 ,Right ,44,6125126922359 ,46,2124911176068 ,87,5625067137901
6.098232 ,Right ,44,6215355129869 ,46,2256314410257 ,87,5368730712202
6.1208304 ,Right ,44,6247138314202 ,46,2278432792938 ,87,5009744410888
6.1508916 ,Right ,44,6206181076294 ,46,220431114184 ,87,4658201771947
6.1659066 ,Right ,44,6306402120962 ,46,2047213725393 ,87,4327733788834
6.1885334 ,Right ,44,6452468607869 ,46,1837355309096 ,87,3954402038268
6.2255591 ,Right ,44,5850555927752 ,46,058288901456 ,87,3122641676599
6.2408527 ,Right ,44,6095415381863 ,46,0181104595718 ,87,3152189189679
6.26316 ,Right ,44,7408677462041 ,46,0176333806442 ,87,3034797886513
6.2861837 ,Right ,44,8102393788082 ,46,0073563250447 ,87,302911654497
6.3011622 ,Right ,44,827242107557 ,45,9731104718631 ,87,3262579873368
6.3237314 ,Right ,44,8680018315402 ,45,9216402460787 ,87,3521254469633
6.3537223 ,Right ,44,8863207003969 ,45,8825617445215 ,87,3808809392238
6.3687722 ,Right ,44,8971633762204 ,45,8693728219977 ,87,3965717069777
6.4058051 ,Right ,44,8750783082957 ,45,8408301191862 ,87,4087443664938
6.4209503 ,Right ,44,8751458207915 ,45,8440422047575 ,87,4229627098508
6.4433281 ,Right ,44,8968524497977 ,45,8415737172543 ,87,4373541592954
6.4656702 ,Right ,44,915284170977 ,45,8686926326452 ,87,4564100043737
6.4808261 ,Right ,44,9091022622173 ,45,9023787646912 ,87,4776636855243
6.503164 ,Right ,44,9076143679129 ,45,924587667216 ,87,4960451509792
6.5256302 ,Right ,44,92611594026 ,45,9911481632508 ,87,5096056359918
6.5409395 ,Right ,44,9338282947964 ,46,0752336451628 ,87,5489978358238
6.5632042 ,Right ,44,9527463643311 ,46,1038063420302 ,87,5862040394489
6.5933364 ,Right ,44,9101899350319 ,46,1104293069702 ,87,603464928503
6.6081664 ,Right ,44,8717623528986 ,46,1163829112262 ,87,6291396824801
6.6308566 ,Right ,44,8438199111618 ,46,1190317800923 ,87,647380118564
6.660979 ,Right ,44,7828110274936 ,46,0644685197361 ,87,6525780138337
6.6834771 ,Right ,44,7432101189867 ,46,0116955349032 ,87,6446889362908
6.7134031 ,Right ,44,7419979549424 ,45,9759224078456 ,87,6480266767432
6.7284985 ,Right ,44,7511784393125 ,45,952206941549 ,87,6484618331075
6.7510933 ,Right ,44,7730339761637 ,45,9236682146456 ,87,6503913678436
6.7660738 ,Right ,44,7844122112932 ,45,9275248946736 ,87,6546613731433
6.7810684 ,Right ,44,7677262231433 ,45,9355285889016 ,87,6651763389101
6.8035118 ,Right ,44,7542113743449 ,45,9254964418929 ,87,665608805535
6.8258937 ,Right ,44,7418901753091 ,45,9148031982167 ,87,6508579167464
6.8410873 ,Right ,44,731800891877 ,45,9247858729404 ,87,6475233852636
6.8711432 ,Right ,44,7260997386288 ,45,9434579544864 ,87,6566539816721
6.8932913 ,Right ,44,7284038618935 ,45,9586667616543 ,87,6634459263537
6.9082181 ,Right ,44,724584122801 ,45,9679683347755 ,87,6652742471625
6.9305939 ,Right ,44,7129900121387 ,45,9649018573968 ,87,6635835536515
6.9457715 ,Right ,44,7029662622478 ,45,9617977413969 ,87,6693389777724
6.9607894 ,Right ,44,7046582078691 ,45,965016880622 ,87,6910534010498
6.9833283 ,Right ,44,7229164703707 ,45,9605928023033 ,87,7035604650624
7.0059355 ,Right ,44,747744204572 ,45,957400505817 ,87,7083415313914
7.0210702 ,Right ,44,7560225369983 ,45,962551612569 ,87,7162278768192
7.0435511 ,Right ,44,7345076820956 ,45,966560179935 ,87,7269590694358
7.066156 ,Right ,44,7132430829921 ,45,9643084860274 ,87,730476299358
7.0883112 ,Right ,44,7196660413899 ,45,9608767662905 ,87,7206936600258
7.1036123 ,Right ,44,7444809436399 ,45,9645804282006 ,87,717868282079
7.1261552 ,Right ,44,7393062665378 ,45,9655154346034 ,87,7233924002218
7.140906 ,Right ,44,7249579407015 ,45,9457305103717 ,87,7291058962181
7.1630293 ,Right ,44,7135689699176 ,45,91376124449 ,87,7307114264151
7.1856705 ,Right ,44,7421407994745 ,45,8961625247686 ,87,7303070850099
7.2080455 ,Right ,44,7880042959187 ,45,8997455370251 ,87,7355267909987
7.2238816 ,Right ,44,793834516405 ,45,9113080034966 ,87,7396854261665
7.2463964 ,Right ,44,7599173711791 ,45,9101567482169 ,87,7402931739145
7.2688279 ,Right ,44,7410437035869 ,45,9033285819997 ,87,7366106454578
7.2914036 ,Right ,44,7651111552133 ,45,8986828449793 ,87,7267798669944
7.3288074 ,Right ,44,8251325788582 ,45,908728989625 ,87,7053376319902
7.3435977 ,Right ,44,8053390359221 ,45,9249842005941 ,87,711860175765
7.3658199 ,Right ,44,8107328033604 ,45,9381265637899 ,87,721216397869
7.3883806 ,Right ,44,8272138895634 ,45,950244737512 ,87,7260810095915
7.403178 ,Right ,44,840640780969 ,45,9613731488445 ,87,7208830829606
7.4258598 ,Right ,44,8630043816628 ,45,9653073163695 ,87,715894117901
7.4481383 ,Right ,44,8978848540789 ,45,9717171325924 ,87,7061718244456
7.4633428 ,Right ,44,9271657792651 ,45,965816034975 ,87,689638970338
7.4860883 ,Right ,44,9523061512246 ,45,95486227995 ,87,6674448333176
7.5084942 ,Right ,44,9850468968629 ,45,9516059734702 ,87,646828768169
7.523584 ,Right ,45,0381241341128 ,45,9678764676198 ,87,627317585881
7.5463456 ,Right ,45,105212325682 ,45,9916087936403 ,87,6141234007399
7.5762414 ,Right ,45,1448292134284 ,45,9943721366422 ,87,6181710272211
7.5912146 ,Right ,45,1367601001649 ,46,0032192942589 ,87,6251758436007
7.6288045 ,Right ,45,1381863816904 ,46,0455605904314 ,87,6436102447407
7.6435687 ,Right ,45,1161134664363 ,46,0562751292376 ,87,6572962624304
7.6660981 ,Right ,45,0129498940915 ,46,0433610641399 ,87,6628809344948
7.6883542 ,Right ,44,9523021106294 ,46,0287358405721 ,87,6547987292862
7.703337 ,Right ,44,9622001108575 ,46,0210147119323 ,87,6484878640046
7.7256994 ,Right ,44,9755044785292 ,46,0100855494587 ,87,640818692827
7.7481836 ,Right ,44,9761774499234 ,46,0082817482645 ,87,6410921276892
7.7634208 ,Right ,44,9620282892035 ,46,0113092303298 ,87,6430128125309
7.7859147 ,Right ,44,9627009779607 ,46,0095055870608 ,87,6432868215588
7.808553 ,Right ,44,9746945736151 ,46,0072288946562 ,87,6384497156752
7.823541 ,Right ,44,9615071789293 ,46,0200590038808 ,87,6265199717167
7.8462312 ,Right ,44,9448878530339 ,46,0302779204178 ,87,5866845910457
7.8685621 ,Right ,44,8851669470727 ,46,0367282524346 ,87,5275674977582
7.8837086 ,Right ,44,7754266627788 ,46,0432009198556 ,87,4703905591981
7.9061943 ,Right ,44,6873384242652 ,46,040337828238 ,87,397651011621
7.9285942 ,Right ,44,6652869748673 ,46,0324498854847 ,87,3070623698429
7.9436812 ,Right ,44,6622333012214 ,46,03610448999 ,87,2138219152354
7.9653988 ,Right ,44,6193031749558 ,46,029344869989 ,87,133311002057
7.9956558 ,Right ,44,5589940573409 ,45,9961413264276 ,87,0863427976603
8.0105151 ,Right ,44,5653679082553 ,45,983843859851 ,87,0580923997457
8.0330598 ,Right ,44,6091551585313 ,45,9996679238686 ,87,0594117351364
8.048114 ,Right ,44,6406540039187 ,46,0103627984608 ,87,0824442458076
8.0633014 ,Right ,44,6732708190299 ,46,0004202305195 ,87,117497788201
8.0935941 ,Right ,44,7322631815085 ,45,9732210704908 ,87,1571746830124
8.1161846 ,Right ,44,813939072539 ,45,9585629972843 ,87,2073708776234
8.1387049 ,Right ,44,8894865523837 ,45,968667500577 ,87,2582487801776
8.1535778 ,Right ,44,9003631447982 ,45,9831850329121 ,87,3042461863967
8.1687403 ,Right ,44,8775460671209 ,45,9783195373312 ,87,3575985820753
8.1911203 ,Right ,44,8835299685434 ,45,9731783253083 ,87,4011343340398
8.2059934 ,Right ,44,9171675085937 ,45,9755293887528 ,87,4351083318395
8.2283188 ,Right ,44,9518493919939 ,45,9869562934718 ,87,4680758611544
8.2508132 ,Right ,44,9444637906104 ,46,0091909998741 ,87,517341870542
