timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.9279992 ,Right ,+3 ,+1 ,-9 ,-5 ,-4 ,-4 ,-5 ,-3
13.928002 ,Right ,-6 ,-7 ,-5 ,+3 ,+4 ,-1 ,-3 ,-7
13.9357649 ,Right ,-4 ,-17 ,+3 ,+2 ,+3 ,-2 ,0  ,+13
13.9357684 ,Right ,-4 ,+1 ,-1 ,-6 ,-6 ,-2 ,+6 ,+8
13.9430154 ,Right ,+19 ,+19 ,+99 ,+20 ,-1 ,-1 ,-1 ,-2
13.9430184 ,Right ,-9 ,-48 ,-92 ,-28 ,-7 ,-1 ,-8 ,-7
13.9505529 ,Right ,0  ,+14 ,+45 ,+15 ,+18 ,+5 ,+3 ,-5
13.9505565 ,Right ,-6 ,+1 ,+3 ,-8 ,-2 ,+3 ,+1 ,+2
13.965593 ,Right ,-7 ,+6 ,+13 ,+8 ,+3 ,+2 ,+2 ,+4
13.9655982 ,Right ,+7 ,-3 ,+11 ,-2 ,+3 ,-1 ,+4 ,0 
13.9808317 ,Right ,-5 ,-11 ,+16 ,+34 ,+8 ,+4 ,+2 ,-4
13.9809947 ,Right ,+6 ,+17 ,-8 ,-5 ,0  ,-2 ,+2 ,-2
13.9882493 ,Right ,-11 ,-22 ,+1 ,+16 ,-9 ,0  ,-3 ,-7
13.9882569 ,Right ,+6 ,-1 ,+28 ,+5 ,0  ,-2 ,-1 ,+3
13.9960035 ,Right ,-2 ,+2 ,-63 ,-15 ,-6 ,0  ,0  ,-3
13.9960118 ,Right ,+6 ,+12 ,+69 ,+9 ,+4 ,+3 ,-5 ,+8
14.0034693 ,Right ,0  ,0  ,-105 ,-28 ,-5 ,-2 ,-3 ,-5
14.003478 ,Right ,+5 ,+23 ,+98 ,+33 ,+4 ,+2 ,0  ,-5
14.0184886 ,Right ,-9 ,-35 ,-37 ,-28 ,+3 ,0  ,-2 ,-4
14.0184973 ,Right ,-6 ,-8 ,+1 ,+4 ,0  ,+1 ,+1 ,+2
14.0260778 ,Right ,+9 ,+24 ,-20 ,+10 ,+1 ,-5 ,-2 ,-4
14.026086 ,Right ,-7 ,+2 ,-19 ,+9 ,-9 ,-3 ,-2 ,-2
14.0408977 ,Right ,-2 ,-2 ,-23 ,-6 ,-2 ,-3 ,+4 ,+2
14.0409055 ,Right ,+3 ,+14 ,+42 ,+21 ,+4 ,0  ,-5 ,+3
14.0483291 ,Right ,-1 ,-12 ,-30 ,-13 ,+2 ,-2 ,-3 ,-2
14.0483377 ,Right ,-4 ,-28 ,-47 ,-12 ,+3 ,-1 ,0  ,-1
14.0559407 ,Right ,-4 ,0  ,+5 ,+6 ,+4 ,-3 ,+1 ,-3
14.0559492 ,Right ,-2 ,-13 ,-9 ,-14 ,-11 ,-2 ,-1 ,-6
14.063326 ,Right ,-5 ,-2 ,+25 ,-6 ,+1 ,+1 ,0  ,+5
14.0633339 ,Right ,-4 ,-11 ,+17 ,+2 ,-4 ,-1 ,-3 ,-4
14.07823 ,Right ,+6 ,+5 ,-13 ,-8 ,-1 ,-3 ,-2 ,0 
14.0782363 ,Right ,-3 ,-10 ,-31 ,-3 ,-4 ,-3 ,-2 ,-2
14.0859166 ,Right ,-2 ,-4 ,+11 ,-12 ,+1 ,+1 ,-2 ,-2
14.0859319 ,Right ,-1 ,+3 ,-6 ,+24 ,+7 ,+3 ,-1 ,+1
14.1009127 ,Right ,-4 ,-2 ,+14 ,-16 ,-4 ,-1 ,-2 ,-2
14.100919 ,Right ,+1 ,+6 ,+11 ,+7 ,+1 ,-3 ,-2 ,-1
14.1083818 ,Right ,+3 ,+19 ,+57 ,+1 ,-5 ,+2 ,+7 ,+4
14.1084632 ,Right ,0  ,-28 ,-46 ,-22 ,-2 ,-4 ,-3 ,-8
14.1159098 ,Right ,-1 ,-44 ,+45 ,+11 ,+6 ,+3 ,-3 ,-3
14.1159162 ,Right ,-3 ,+17 ,-34 ,+6 ,-6 ,0  ,+3 ,0 
14.1231085 ,Right ,0  ,-34 ,+1 ,-12 ,-3 ,-3 ,+1 ,+4
14.123213 ,Right ,-2 ,+6 ,+12 ,+2 ,+4 ,0  ,+1 ,-1
14.1382567 ,Right ,-2 ,-7 ,-18 ,-13 ,-8 ,-3 ,-2 ,0 
14.138315 ,Right ,0  ,+10 ,+22 ,+9 ,-1 ,-4 ,-2 ,-2
14.1459249 ,Right ,+2 ,+1 ,-1 ,-14 ,-2 ,-1 ,-8 ,+1
14.1459315 ,Right ,-8 ,-24 ,-52 ,+7 ,-7 ,-2 ,-4 ,-1
14.1610039 ,Right ,0  ,+11 ,-4 ,+6 ,+7 ,0  ,+1 ,+3
14.1610105 ,Right ,+1 ,-8 ,-17 ,-5 ,0  ,-1 ,0  ,-3
14.1683423 ,Right ,-6 ,+8 ,+6 ,-5 ,-1 ,-1 ,+1 ,-5
14.168349 ,Right ,+3 ,+5 ,+8 ,-8 ,-1 ,-1 ,0  ,-3
14.1759698 ,Right ,-6 ,+14 ,+7 ,-4 ,-6 ,-2 ,-3 ,+5
14.1759767 ,Right ,0  ,-9 ,-14 ,-1 ,-1 ,-1 ,-4 ,-9
14.1828808 ,Right ,-7 ,+13 ,+1 ,+12 ,+4 ,-1 ,-1 ,-6
14.1829083 ,Right ,+3 ,+2 ,+7 ,-20 ,-7 ,-3 ,+2 ,+2
14.1981693 ,Right ,+1 ,0  ,+11 ,+9 ,-5 ,-3 ,+4 ,0 
14.1981723 ,Right ,-5 ,-9 ,+1 ,-4 ,+8 ,+1 ,-1 ,+3
14.2057359 ,Right ,-2 ,-4 ,-6 ,+9 ,+1 ,-3 ,-4 ,-2
14.2057392 ,Right ,0  ,+7 ,+27 ,+2 ,-2 ,-3 ,-4 ,-2
14.220607 ,Right ,+13 ,+100 ,-35 ,+7 ,+7 ,+1 ,+4 ,+4
14.2206102 ,Right ,-9 ,-43 ,-51 ,-51 ,-10 ,-1 ,-4 ,-3
14.2280936 ,Right ,-1 ,-5 ,+5 ,+46 ,+5 ,+2 ,+1 ,-2
14.2280971 ,Right ,+2 ,+5 ,+31 ,+8 ,-2 ,-4 ,-2 ,+2
14.2357824 ,Right ,+1 ,-15 ,+18 ,+11 ,-2 ,-2 ,-2 ,-4
14.2357859 ,Right ,+3 ,+16 ,+20 ,-4 ,0  ,-3 ,-2 ,+2
14.2429737 ,Right ,-1 ,-13 ,-21 ,-24 ,-6 ,+2 ,+4 ,-1
14.2429768 ,Right ,+4 ,+1 ,-1 ,+9 ,+11 ,-1 ,+3 ,+3
14.2580374 ,Right ,-2 ,-5 ,+8 ,-13 ,-10 ,-5 ,-1 ,-4
14.2580401 ,Right ,-1 ,+5 ,+55 ,+9 ,+8 ,+1 ,+3 ,0 
14.2654996 ,Right ,0  ,-19 ,-65 ,-8 ,0  ,-4 ,-1 ,+2
14.2655022 ,Right ,0  ,+5 ,0  ,+3 ,-3 ,+2 ,+2 ,+2
14.2806372 ,Right ,-4 ,-15 ,+7 ,-10 ,-6 ,-2 ,-7 ,-5
14.2806408 ,Right ,0  ,+5 ,-5 ,+6 ,-2 ,-2 ,-3 ,0 
14.2881301 ,Right ,0  ,+10 ,+28 ,+3 ,+6 ,+1 ,+3 ,-2
14.2881347 ,Right ,-5 ,-4 ,-5 ,-8 ,+1 ,+1 ,-5 ,-5
14.2958566 ,Right ,+5 ,0  ,-21 ,-12 ,-3 ,-3 ,-3 ,-1
14.2958622 ,Right ,-2 ,+6 ,+20 ,-2 ,-9 ,-1 ,-3 ,+4
14.3032143 ,Right ,-7 ,-1 ,+29 ,+9 ,-3 ,-2 ,-4 ,-8
14.3032175 ,Right ,+4 ,-8 ,-17 ,-11 ,-5 ,-2 ,0  ,+7
14.3181671 ,Right ,-8 ,-15 ,+7 ,-2 ,+6 ,+4 ,-1 ,+1
14.3181704 ,Right ,-1 ,-1 ,-19 ,+5 ,+1 ,+1 ,-4 ,+1
14.3257856 ,Right ,+5 ,+6 ,+20 ,-6 ,+3 ,+3 ,-2 ,-1
14.3257891 ,Right ,-3 ,+27 ,-13 ,+6 ,-3 ,-1 ,+1 ,-7
14.3408536 ,Right ,-6 ,-3 ,-15 ,-7 ,+3 ,+2 ,+3 ,-1
14.340858 ,Right ,+5 ,+15 ,+41 ,+18 ,-4 ,-3 ,+2 ,0 
14.3482153 ,Right ,-3 ,-8 ,-10 ,-6 ,-8 ,-3 ,-6 ,-1
14.3482211 ,Right ,0  ,-5 ,0  ,-1 ,-3 ,0  ,-4 ,-3
14.355909 ,Right ,0  ,-13 ,+1 ,+4 ,0  ,+1 ,-4 ,-1
14.3559156 ,Right ,0  ,+9 ,-19 ,+8 ,+2 ,-1 ,+4 ,-1
14.3634294 ,Right ,+5 ,-1 ,+1 ,-15 ,0  ,-1 ,+2 ,+7
14.3634372 ,Right ,-1 ,-18 ,-10 ,-12 ,-2 ,-4 ,-8 ,-4
14.3783144 ,Right ,-1 ,+9 ,+15 ,+16 ,0  ,+2 ,0  ,-1
14.3783668 ,Right ,-3 ,-14 ,-17 ,-14 ,-4 ,-2 ,-6 ,0 
14.3858724 ,Right ,-5 ,-1 ,+20 ,-4 ,-8 ,-1 ,+2 ,-9
14.3858822 ,Right ,-1 ,-6 ,-20 ,-8 ,-2 ,+1 ,+6 ,+1
14.401128 ,Right ,+2 ,-2 ,+6 ,+2 ,+3 ,-4 ,+2 ,+4
14.4011383 ,Right ,-2 ,+3 ,+1 ,+9 ,+4 ,+1 ,-1 ,-2
14.4085622 ,Right ,-1 ,+3 ,-4 ,+2 ,+2 ,-1 ,-1 ,+5
14.4085724 ,Right ,+2 ,+9 ,+17 ,-3 ,-4 ,+3 ,-3 ,-3
14.4162166 ,Right ,-2 ,-12 ,-41 ,-15 ,-6 ,-3 ,-3 ,-2
14.4162269 ,Right ,+2 ,+2 ,+7 ,+7 ,-1 ,-3 ,-1 ,-1
14.4237301 ,Right ,-5 ,-12 ,-10 ,-4 ,0  ,-2 ,-1 ,-1
14.4238808 ,Right ,-1 ,-2 ,-5 ,+2 ,+4 ,+1 ,-1 ,-1
14.4385085 ,Right ,+3 ,+4 ,+48 ,+16 ,+2 ,+1 ,-1 ,0 
14.4386456 ,Right ,-6 ,+56 ,-64 ,-22 ,-4 ,-1 ,0  ,-5
14.4462495 ,Right ,-3 ,0  ,-12 ,-29 ,-15 ,-3 ,-2 ,-1
14.4462598 ,Right ,-2 ,-6 ,+6 ,+11 ,+5 ,-4 ,-3 ,-1
14.4611071 ,Right ,-3 ,+10 ,+7 ,+12 ,+3 ,0  ,0  ,-6
14.4611179 ,Right ,+2 ,-16 ,+23 ,+2 ,+1 ,+2 ,+4 ,-1
14.4758947 ,Right ,+3 ,-6 ,+15 ,+10 ,+6 ,+2 ,+4 ,0 
14.4759022 ,Right ,-4 ,-18 ,-36 ,-16 ,-4 ,-2 ,-3 ,+1
14.4834697 ,Right ,-1 ,-18 ,+5 ,+2 ,-3 ,-3 ,-5 ,-1
14.4834792 ,Right ,-9 ,-19 ,-12 ,-3 ,-5 ,-1 ,-4 ,-6
14.4910193 ,Right ,+4 ,+2 ,-25 ,-15 ,0  ,+2 ,+1 ,+4
14.4910268 ,Right ,-6 ,-17 ,-8 ,+4 ,0  ,0  ,-2 ,-2
14.50585 ,Right ,-4 ,-5 ,-14 ,-6 ,-3 ,-1 ,+2 ,-1
14.5058577 ,Right ,+6 ,-5 ,+11 ,+2 ,-3 ,-1 ,+2 ,-2
14.5134525 ,Right ,-2 ,+9 ,+7 ,+6 ,+1 ,-1 ,-5 ,-6
14.513465 ,Right ,+2 ,+13 ,+21 ,+3 ,-2 ,-2 ,-4 ,-1
14.5283891 ,Right ,+1 ,-12 ,0  ,-1 ,-3 ,+1 ,+2 ,+6
14.5283964 ,Right ,-4 ,+4 ,-3 ,-6 ,-2 ,0  ,-4 ,-8
14.5360188 ,Right ,-5 ,+12 ,-30 ,-5 ,-4 ,0  ,-1 ,-2
14.5360267 ,Right ,+1 ,-33 ,+21 ,-1 ,0  ,-4 ,-6 ,+2
14.5433123 ,Right ,-3 ,-2 ,+11 ,+8 ,+2 ,0  ,-3 ,-3
14.5433197 ,Right ,+3 ,-10 ,-19 ,0  ,-3 ,-2 ,-2 ,+2
14.5583904 ,Right ,-5 ,-3 ,+26 ,-10 ,-7 ,-2 ,-6 ,-6
14.5583987 ,Right ,+2 ,+4 ,-9 ,+3 ,+2 ,+2 ,+11 ,+4
14.5658671 ,Right ,-6 ,-4 ,+21 ,+8 ,-1 ,0  ,-1 ,-5
14.5658744 ,Right ,-5 ,-9 ,-18 ,-1 ,+5 ,-1 ,+5 ,+2
14.5810152 ,Right ,+1 ,-5 ,-5 ,-6 ,-1 ,-1 ,-2 ,-3
14.5810229 ,Right ,-1 ,+4 ,-14 ,-1 ,-5 ,-1 ,-2 ,+3
14.5883541 ,Right ,+2 ,+23 ,-7 ,-4 ,-6 ,-1 ,-5 ,-1
14.5883619 ,Right ,-9 ,+18 ,+7 ,-2 ,-2 ,-2 ,-1 ,0 
14.5959849 ,Right ,0  ,-2 ,+8 ,+2 ,-1 ,-2 ,-5 ,-5
14.5959928 ,Right ,+5 ,+4 ,-4 ,+2 ,+3 ,-1 ,-1 ,-4
14.6034041 ,Right ,+1 ,-4 ,+17 ,+6 ,+3 ,-3 ,+3 ,+3
14.6034152 ,Right ,-4 ,-9 ,-14 ,-4 ,-4 ,-3 ,-1 ,-3
14.6183302 ,Right ,-4 ,+6 ,-18 ,-19 ,-4 ,-3 ,+3 ,0 
14.6183378 ,Right ,-2 ,-16 ,+18 ,+12 ,-2 ,-2 ,-2 ,+2
14.6260652 ,Right ,-6 ,+4 ,+34 ,+14 ,+2 ,-1 ,-10 ,-13
14.6260731 ,Right ,-1 ,-23 ,-38 ,-45 ,-11 ,-4 ,+4 ,-2
14.6407411 ,Right ,-1 ,+6 ,0  ,+6 ,0  ,+3 ,+2 ,+1
14.6407483 ,Right ,+1 ,+1 ,+17 ,+7 ,+2 ,-3 ,-3 ,-2
14.6483061 ,Right ,0  ,-11 ,+3 ,+8 ,-7 ,-4 ,-2 ,+1
14.6483135 ,Right ,+1 ,+10 ,+13 ,+4 ,0  ,0  ,-2 ,-3
14.6558857 ,Right ,+3 ,-8 ,+7 ,+7 ,+1 ,+1 ,+1 ,-1
14.6558934 ,Right ,-7 ,-1 ,-20 ,-11 ,-1 ,-1 ,0  ,+11
14.663531 ,Right ,-6 ,+25 ,-26 ,-3 ,+2 ,0  ,-6 ,-5
14.6635399 ,Right ,+26 ,+7 ,+24 ,+9 ,+2 ,+3 ,-1 ,+11
14.6782375 ,Right ,-8 ,-4 ,-28 ,-12 ,0  ,-1 ,-4 ,-7
14.6782455 ,Right ,-4 ,-32 ,+9 ,0  ,-1 ,-3 ,-13 ,-3
14.6856994 ,Right ,-2 ,-14 ,-9 ,-4 ,+1 ,0  ,+25 ,-2
14.6857061 ,Right ,-10 ,-36 ,-9 ,+1 ,-4 ,-2 ,+14 ,+37
14.7082783 ,Right ,+1 ,+2 ,+19 ,0  ,-2 ,-3 ,-6 ,-3
14.7083463 ,Right ,-3 ,-7 ,-14 ,-6 ,-2 ,-4 ,-10 ,-17
14.7157716 ,Right ,-5 ,-5 ,+14 ,-4 ,-3 ,-4 ,-11 ,-9
14.7157774 ,Right ,+5 ,+8 ,+10 ,+17 ,-4 ,+3 ,0  ,-14
14.7233143 ,Right ,+2 ,-4 ,-15 ,-10 ,+3 ,-1 ,+8 ,+7
14.7233205 ,Right ,-7 ,+14 ,-11 ,-3 ,+9 ,+3 ,+2 ,+3
14.730904 ,Right ,+8 ,-8 ,-25 ,-9 ,+2 ,+3 ,+2 ,+11
14.7309101 ,Right ,0  ,+42 ,+68 ,+7 ,-11 ,-3 ,-6 ,-5
14.7533089 ,Right ,-4 ,-15 ,-50 ,+35 ,+13 ,+1 ,-2 ,+3
14.7533149 ,Right ,-1 ,+15 ,-11 ,+17 ,+3 ,-1 ,+8 ,-5
14.7682752 ,Right ,+3 ,+18 ,+10 ,-42 ,-11 ,-3 ,-5 ,-5
14.7682811 ,Right ,+5 ,-3 ,+6 ,+37 ,+1 ,+1 ,+6 ,+1
14.7759617 ,Right ,+1 ,-4 ,+7 ,+26 ,+18 ,+1 ,0  ,+5
14.7759678 ,Right ,-11 ,-6 ,-12 ,-34 ,-3 ,0  ,-11 ,-13
14.7832914 ,Right ,+1 ,-1 ,+15 ,+40 ,+2 ,-3 ,-3 ,0 
14.7832977 ,Right ,+2 ,-1 ,-48 ,-38 ,-3 ,-1 ,0  ,+8
14.7909714 ,Right ,+9 ,+6 ,+10 ,-9 ,-9 ,-5 ,-3 ,+5
14.7909774 ,Right ,-10 ,-9 ,+4 ,+12 ,+5 ,-1 ,-1 ,-9
14.8054953 ,Right ,+4 ,+31 ,+1 ,-10 ,+4 ,+1 ,+5 ,0 
14.8054983 ,Right ,-5 ,+2 ,+45 ,-18 ,-12 ,0  ,-3 ,0 
14.8207444 ,Right ,-7 ,-3 ,+27 ,+2 ,+3 ,+3 ,-4 ,0 
14.8207478 ,Right ,-6 ,-8 ,+6 ,+16 ,+3 ,+2 ,-1 ,+3
14.8279706 ,Right ,+8 ,-9 ,-15 ,-17 ,-2 ,+1 ,0  ,+1
14.8279732 ,Right ,0  ,+4 ,-47 ,0  ,-7 ,-4 ,-5 ,-2
14.8357391 ,Right ,-1 ,-4 ,+26 ,+11 ,-2 ,+2 ,+1 ,-2
14.8357423 ,Right ,+6 ,+42 ,+28 ,+12 ,+2 ,0  ,+6 ,+1
14.8432179 ,Right ,-5 ,+5 ,-33 ,-2 ,+6 ,-3 ,+7 ,+2
14.8432226 ,Right ,+2 ,-17 ,+26 ,-15 ,-4 ,-5 ,-6 ,-2
14.8582038 ,Right ,-5 ,-16 ,-19 ,-6 ,-5 ,0  ,-4 ,-2
14.8582091 ,Right ,-4 ,-18 ,+5 ,-6 ,-6 ,-2 ,-6 ,-16
14.8654966 ,Right ,-4 ,0  ,+10 ,+8 ,-1 ,-2 ,-4 ,+1
14.865499 ,Right ,-5 ,+11 ,-5 ,-10 ,-1 ,-2 ,+2 ,-2
14.8808005 ,Right ,-1 ,-13 ,+1 ,-5 ,-2 ,-3 ,+2 ,+1
14.8808039 ,Right ,+3 ,-3 ,-1 ,-2 ,+4 ,-2 ,-1 ,+1
14.8880595 ,Right ,-2 ,+4 ,+1 ,+3 ,-8 ,-1 ,-1 ,0 
14.8880635 ,Right ,-3 ,-2 ,+17 ,-2 ,+2 ,+2 ,0  ,-1
14.8957402 ,Right ,0  ,-45 ,-46 ,-5 ,-3 ,-4 ,-2 ,-4
14.8957445 ,Right ,+4 ,+25 ,+52 ,+10 ,0  ,-1 ,+2 ,+1
14.9031432 ,Right ,-5 ,+10 ,-16 ,-14 ,-3 ,-1 ,-4 ,-8
14.9031484 ,Right ,-1 ,-17 ,-28 ,-2 ,+2 ,0  ,0  ,+3
14.9184666 ,Right ,+6 ,+2 ,+11 ,+5 ,+1 ,+2 ,-3 ,+2
14.9185002 ,Right ,-4 ,-13 ,+19 ,-17 ,-8 ,-2 ,-7 ,-4
14.9260313 ,Right ,-2 ,+1 ,-2 ,-3 ,+3 ,-1 ,0  ,+3
14.9260431 ,Right ,+1 ,-8 ,-21 ,+17 ,+11 ,+3 ,+3 ,+2
14.9411234 ,Right ,-4 ,+2 ,+11 ,0  ,-5 ,-5 ,-1 ,0 
14.9411355 ,Right ,-2 ,-9 ,-34 ,-11 ,-1 ,-3 ,-2 ,+2
14.9484965 ,Right ,+2 ,+7 ,+3 ,-7 ,0  ,-1 ,+1 ,-3
14.9486938 ,Right ,+3 ,+2 ,-1 ,+11 ,-1 ,-3 ,-1 ,-3
14.9559353 ,Right ,-2 ,+6 ,+16 ,-28 ,-8 ,-2 ,-1 ,+1
14.9559441 ,Right ,-2 ,-25 ,-14 ,+1 ,-4 ,-1 ,+2 ,+3
14.9633226 ,Right ,-4 ,-12 ,-26 ,-7 ,-1 ,-2 ,+2 ,-3
14.9633294 ,Right ,-1 ,+17 ,+11 ,-4 ,+1 ,+1 ,0  ,-4
14.9783028 ,Right ,+11 ,+30 ,+16 ,+9 ,+1 ,-3 ,-3 ,+6
14.9783241 ,Right ,-3 ,-15 ,+14 ,-3 ,-3 ,-2 ,-5 ,-9
14.9859318 ,Right ,-2 ,-10 ,-15 ,-8 ,-3 ,-1 ,-5 ,+5
14.9859386 ,Right ,+5 ,+7 ,-5 ,-16 ,+1 ,0  ,-3 ,-14
15.0007099 ,Right ,0  ,-9 ,+32 ,+23 ,-5 ,+2 ,+1 ,+1
15.0007164 ,Right ,-3 ,+9 ,-19 ,-6 ,+2 ,+2 ,+5 ,+1
15.0080962 ,Right ,-2 ,-4 ,+8 ,+21 ,-1 ,-2 ,-2 ,-1
15.0081029 ,Right ,-6 ,-19 ,-6 ,-7 ,-1 ,-1 ,0  ,+2
15.0160254 ,Right ,-3 ,-1 ,-14 ,-2 ,+4 ,0  ,+2 ,-2
15.0160323 ,Right ,+1 ,+15 ,-15 ,-8 ,+1 ,0  ,+1 ,+1
15.0232299 ,Right ,-4 ,-4 ,-21 ,+1 ,-5 ,-1 ,-1 ,-6
15.0233401 ,Right ,0  ,-12 ,-20 ,+5 ,-3 ,-2 ,-3 ,+6
15.0383252 ,Right ,-3 ,+2 ,+9 ,-13 ,+1 ,-1 ,+1 ,-3
15.0383317 ,Right ,-2 ,-5 ,-15 ,+16 ,0  ,-2 ,-3 ,+1
15.0459218 ,Right ,0  ,-20 ,+14 ,-21 ,-2 ,-2 ,-7 ,-1
15.0459284 ,Right ,-2 ,+8 ,+10 ,-4 ,-5 ,-3 ,-8 ,-3
15.0610424 ,Right ,+1 ,-6 ,-43 ,-22 ,-2 ,-2 ,+2 ,+1
15.0610493 ,Right ,-3 ,-16 ,+28 ,+24 ,+3 ,0  ,-2 ,-2
15.0682846 ,Right ,-3 ,-4 ,+15 ,+4 ,0  ,+2 ,+1 ,0 
15.0682915 ,Right ,+2 ,+7 ,+16 ,+18 ,+4 ,+1 ,+5 ,+6
15.0759847 ,Right ,0  ,-4 ,-6 ,-1 ,-7 ,-4 ,-1 ,-1
15.0759917 ,Right ,+3 ,+1 ,-8 ,-22 ,-4 ,-1 ,+7 ,+2
15.0833277 ,Right ,0  ,+21 ,+27 ,+18 ,+4 ,-1 ,0  ,-9
15.0833349 ,Right ,-6 ,-8 ,+38 ,-9 ,-2 ,-1 ,-5 ,-1
15.0983102 ,Right ,-13 ,-43 ,-30 ,+3 ,-4 ,-3 ,-6 ,-10
15.098317 ,Right ,-7 ,-40 ,-77 ,-24 ,-5 ,+2 ,-3 ,+8
15.1058408 ,Right ,+19 ,-1 ,-19 ,+7 ,0  ,-2 ,0  ,-3
15.1058472 ,Right ,-11 ,-2 ,+5 ,-22 ,-11 ,-5 ,-6 ,0 
15.1209885 ,Right ,+5 ,+13 ,+20 ,+7 ,+4 ,-3 ,+1 ,+1
15.1209951 ,Right ,+2 ,+20 ,+39 ,+17 ,+4 ,+4 ,0  ,-5
15.1282775 ,Right ,-4 ,-6 ,+5 ,-6 ,0  ,0  ,0  ,+4
15.1282847 ,Right ,+4 ,+2 ,+5 ,+22 ,+3 ,+2 ,+5 ,0 
15.1359898 ,Right ,-3 ,+10 ,-5 ,-1 ,-5 ,0  ,-4 ,-3
15.1359965 ,Right ,-2 ,+3 ,-2 ,-13 ,-5 ,-3 ,-7 ,-2
15.1434498 ,Right ,-2 ,+7 ,+8 ,+2 ,+1 ,-1 ,+2 ,0 
15.1435154 ,Right ,+4 ,+8 ,-2 ,+2 ,+1 ,-1 ,+6 ,-5
15.1582546 ,Right ,-3 ,+11 ,-6 ,+4 ,+7 ,+4 ,-1 ,-2
15.1583764 ,Right ,+2 ,+6 ,-2 ,-3 ,+3 ,-1 ,+1 ,0 
15.1659183 ,Right ,-5 ,-7 ,-3 ,-14 ,-4 ,-2 ,-2 ,+2
15.1659254 ,Right ,-2 ,+15 ,+1 ,+6 ,0  ,-5 ,-3 ,-2
15.1807782 ,Right ,0  ,+1 ,+3 ,-15 ,-4 ,+1 ,-6 ,+1
15.1807886 ,Right ,-4 ,-16 ,-4 ,+16 ,+2 ,-3 ,-1 ,-4
15.1882783 ,Right ,-3 ,+11 ,+31 ,+1 ,-2 ,0  ,+3 ,0 
15.1882865 ,Right ,-1 ,-7 ,-20 ,-19 ,-3 ,0  ,-3 ,0 
15.1958605 ,Right ,0  ,+11 ,+15 ,+39 ,+3 ,0  ,0  ,0 
15.1958674 ,Right ,+1 ,+10 ,-11 ,+11 ,0  ,-2 ,-3 ,-2
15.2033275 ,Right ,-2 ,0  ,+13 ,-21 ,-2 ,0  ,-7 ,+1
15.2033344 ,Right ,-1 ,-24 ,-28 ,+21 ,+7 ,+7 ,+5 ,-4
15.2182938 ,Right ,-3 ,+9 ,-8 ,+4 ,-1 ,-3 ,-2 ,-3
15.2183006 ,Right ,-1 ,-6 ,+10 ,-1 ,0  ,+1 ,-3 ,-5
15.2259511 ,Right ,-1 ,+7 ,-2 ,+12 ,0  ,0  ,0  ,0 
15.2259579 ,Right ,+4 ,+6 ,+11 ,-12 ,-4 ,-4 ,-2 ,+4
15.2406581 ,Right ,+7 ,+68 ,-3 ,-9 ,-4 ,0  ,+2 ,0 
15.2406614 ,Right ,-1 ,+12 ,+4 ,-3 ,-2 ,-1 ,+8 ,+1
15.2480128 ,Right ,-1 ,-19 ,-3 ,+4 ,0  ,+1 ,0  ,+3
15.248016 ,Right ,+2 ,+1 ,+15 ,-14 ,-4 ,-2 ,-5 ,-1
15.2554321 ,Right ,-9 ,-31 ,+6 ,+4 ,0  ,0  ,0  ,+1
15.2555099 ,Right ,-3 ,+2 ,-4 ,-22 ,-6 ,-4 ,-6 ,-2
15.2631282 ,Right ,0  ,-17 ,-17 ,+3 ,-1 ,-2 ,0  ,-3
15.2631817 ,Right ,+2 ,+6 ,+12 ,+7 ,0  ,-1 ,0  ,+1
15.2780724 ,Right ,-5 ,-35 ,-35 ,-18 ,-1 ,-1 ,0  ,-3
15.2780758 ,Right ,+1 ,+7 ,0  ,+9 ,0  ,-2 ,-1 ,-3
15.2857944 ,Right ,-2 ,-10 ,-6 ,-6 ,-4 ,0  ,-4 ,-4
15.2858055 ,Right ,-1 ,+7 ,-30 ,-14 ,+4 ,-1 ,-4 ,+1
15.3081625 ,Right ,-6 ,-64 ,+32 ,-1 ,-1 ,+1 ,+1 ,-2
15.3081683 ,Right ,+4 ,+22 ,+19 ,+5 ,0  ,+2 ,+3 ,+5
15.315777 ,Right ,-3 ,+4 ,+7 ,+7 ,+2 ,-2 ,-5 ,-5
15.3157846 ,Right ,-1 ,-5 ,+19 ,+16 ,-6 ,-2 ,-4 ,-1
15.3238405 ,Right ,+3 ,-2 ,-12 ,-40 ,-6 ,-1 ,0  ,+1
15.3238533 ,Right ,-3 ,-11 ,-2 ,-6 ,-1 ,-2 ,-2 ,-1
15.3313382 ,Right ,+3 ,+7 ,+13 ,+19 ,+1 ,-1 ,+4 ,-2
15.3313512 ,Right ,-9 ,+2 ,-9 ,-8 ,+1 ,+1 ,+1 ,-6
15.3460755 ,Right ,+8 ,-1 ,-3 ,+11 ,+4 ,+1 ,0  ,+3
15.3462995 ,Right ,+2 ,+3 ,+8 ,0  ,-2 ,-1 ,0  ,0 
15.3535617 ,Right ,0  ,+16 ,-8 ,-12 ,-2 ,-2 ,-1 ,+4
15.3535707 ,Right ,-6 ,-29 ,-3 ,+4 ,+3 ,+1 ,-7 ,-10
15.3611669 ,Right ,-4 ,+6 ,-24 ,-20 ,-4 ,-2 ,-3 ,+2
15.3611758 ,Right ,-3 ,+4 ,+27 ,+48 ,-4 ,-1 ,-4 ,-3
