timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.8736555 ,Left ,-2 ,0  ,+2 ,+7 ,+29 ,+11 ,+4 ,-2
22.8807824 ,Left ,+2 ,-2 ,-4 ,-8 ,-13 ,-16 ,+2 ,+1
22.8808059 ,Left ,-3 ,-4 ,+4 ,+11 ,+17 ,+1 ,+1 ,-3
22.896083 ,Left ,-5 ,-2 ,-2 ,-1 ,-8 ,-13 ,-4 ,-2
22.8961123 ,Left ,-3 ,-1 ,-2 ,+3 ,+41 ,-11 ,-7 ,-1
22.9037825 ,Left ,-2 ,-2 ,-3 ,-5 ,-7 ,-5 ,-2 ,+2
22.9038211 ,Left ,-1 ,-1 ,-3 ,-11 ,-27 ,-2 ,0  ,0 
22.9184095 ,Left ,-2 ,-2 ,0  ,-1 ,-3 ,-4 ,0  ,-3
22.9184264 ,Left ,-1 ,+1 ,+5 ,+6 ,+13 ,-4 ,-1 ,0 
22.9335403 ,Left ,-2 ,-1 ,-2 ,0  ,+10 ,+4 ,-3 ,-3
22.9336507 ,Left ,0  ,+1 ,-1 ,-3 ,-38 ,-11 ,-2 ,-2
22.9411131 ,Left ,0  ,+1 ,0  ,+4 ,+8 ,-3 ,-3 ,-4
22.9411312 ,Left ,-3 ,-2 ,-2 ,0  ,-12 ,+1 ,-4 ,-1
22.956191 ,Left ,-1 ,+3 ,+2 ,0  ,+12 ,+1 ,-2 ,0 
22.9562142 ,Left ,+2 ,-1 ,-2 ,-2 ,+6 ,-1 ,0  ,0 
22.9637899 ,Left ,-2 ,-7 ,0  ,+3 ,+2 ,-4 ,-2 ,-1
22.9638256 ,Left ,-3 ,-2 ,-2 ,-2 ,-2 ,-2 ,0  ,-1
22.9786176 ,Left ,-10 ,+3 ,+1 ,-3 ,-2 ,-1 ,-3 ,-5
22.9786405 ,Left ,0  ,-1 ,-13 ,-5 ,0  ,-8 ,+1 ,0 
22.9936282 ,Left ,+1 ,-13 ,+14 ,+3 ,-7 ,+5 ,0  ,-2
22.993676 ,Left ,-3 ,+14 ,-4 ,-2 ,-5 ,+1 ,+1 ,0 
23.0011737 ,Left ,+5 ,-1 ,-3 ,-2 ,-3 ,-3 ,-3 ,+2
23.0012025 ,Left ,+3 ,-3 ,+2 ,-2 ,-2 ,+2 ,+2 ,+1
23.0160249 ,Left ,-12 ,-11 ,-11 ,-6 ,-5 ,-10 ,-5 ,-6
23.0160536 ,Left ,-7 ,+1 ,0  ,-1 ,-51 ,-16 ,-3 ,-6
23.023906 ,Left ,-3 ,-4 ,+1 ,+4 ,+43 ,+20 ,0  ,-3
23.0239688 ,Left ,-2 ,+1 ,+1 ,+5 ,-8 ,-2 ,-2 ,-2
23.0385466 ,Left ,-3 ,0  ,-3 ,-9 ,-42 ,-13 ,-4 ,-2
23.0385746 ,Left ,-2 ,-1 ,0  ,-3 ,-1 ,-2 ,-1 ,-2
23.0536245 ,Left ,+2 ,+6 ,-1 ,-2 ,+14 ,+2 ,-1 ,+1
23.0536686 ,Left ,0  ,0  ,-2 ,-2 ,-35 ,-4 ,-6 ,+2
23.0610318 ,Left ,-1 ,-1 ,-6 ,-10 ,+9 ,-2 ,-13 ,-3
23.0610677 ,Left ,+2 ,+5 ,+7 ,+10 ,+3 ,0  ,-5 ,-1
23.0759509 ,Left ,-1 ,+3 ,+5 ,+7 ,+20 ,-2 ,+1 ,-2
23.0759786 ,Left ,-5 ,-6 ,-10 ,-27 ,-59 ,-5 ,0  ,-7
23.0838728 ,Left ,+1 ,0  ,+9 ,+41 ,+97 ,+14 ,+14 ,+4
23.0846436 ,Left ,-1 ,-8 ,-8 ,-26 ,-44 ,-6 ,-2 ,-2
23.0983266 ,Left ,-2 ,-1 ,-1 ,+20 ,+37 ,+22 ,+2 ,+1
23.0983892 ,Left ,-3 ,-3 ,-2 ,-5 ,-15 ,-17 ,-1 ,-2
23.1060969 ,Left ,+3 ,+6 ,+4 ,+7 ,+33 ,+21 ,+9 ,+2
23.1061136 ,Left ,-1 ,0  ,-2 ,-8 ,-3 ,-11 ,-4 ,-3
23.1210991 ,Left ,0  ,-4 ,-7 ,-13 ,-42 ,-13 ,-7 ,-2
23.1211213 ,Left ,-1 ,0  ,-1 ,+7 ,-1 ,+8 ,+3 ,+1
23.1361056 ,Left ,0  ,-1 ,-6 ,-18 ,-62 ,-11 ,+1 ,-3
23.1361354 ,Left ,0  ,-4 ,-2 ,+12 ,+59 ,+1 ,+1 ,-1
23.1435775 ,Left ,+1 ,+11 ,+2 ,-5 ,-35 ,-4 ,+5 ,-1
23.1436116 ,Left ,-5 ,-2 ,+3 ,+5 ,+13 ,+1 ,+3 ,-3
23.1587215 ,Left ,-2 ,-1 ,+2 ,-7 ,-27 ,-6 ,+2 ,-2
23.1587447 ,Left ,-3 ,+2 ,0  ,+8 ,+43 ,+2 ,-1 ,+1
23.166079 ,Left ,-3 ,-6 ,-6 ,-7 ,-29 ,+3 ,+1 ,+1
23.1661067 ,Left ,+4 ,-5 ,+1 ,+3 ,+10 ,-6 ,-3 ,+3
23.1810329 ,Left ,-2 ,-8 ,-3 ,-7 ,-15 ,-5 ,-2 ,-3
23.181072 ,Left ,-1 ,+1 ,-3 ,0  ,-11 ,-3 ,-4 ,-1
23.1961866 ,Left ,+2 ,-8 ,0  ,-4 ,+15 ,-1 ,-3 ,+1
23.1962143 ,Left ,+3 ,+9 ,0  ,+5 ,+1 ,+6 ,-1 ,0 
23.2036386 ,Left ,-3 ,-6 ,-5 ,-1 ,-12 ,-4 ,-5 ,-1
23.2036681 ,Left ,-1 ,-1 ,+1 ,+1 ,+12 ,+13 ,+3 ,0 
23.2260055 ,Left ,-6 ,-2 ,0  ,-4 ,-14 ,-13 ,-4 ,-6
23.2260223 ,Left ,0  ,-5 ,0  ,+2 ,+62 ,+8 ,+3 ,-2
23.2338549 ,Left ,+3 ,0  ,+1 ,+4 ,+8 ,-2 ,+3 ,0 
23.2338831 ,Left ,+1 ,+1 ,-4 ,-5 ,-8 ,+2 ,+5 ,+1
23.2486572 ,Left ,-2 ,-1 ,-2 ,-6 ,-8 ,-8 ,-3 ,-5
23.2486818 ,Left ,+3 ,-2 ,0  ,+5 ,+20 ,+7 ,+2 ,+2
23.2635919 ,Left ,0  ,+3 ,0  ,-1 ,-10 ,-4 ,+1 ,+2
23.2636399 ,Left ,-3 ,-2 ,-3 ,0  ,-15 ,+1 ,-2 ,+1
23.270957 ,Left ,0  ,-3 ,-3 ,-11 ,-26 ,-6 ,-4 ,0 
23.2709845 ,Left ,-3 ,+1 ,-6 ,-10 ,+15 ,-3 ,-5 ,-2
23.2785828 ,Left ,+3 ,+1 ,+8 ,+16 ,+11 ,+7 ,+2 ,+2
23.2786094 ,Left ,0  ,+1 ,0  ,+8 ,+3 ,-1 ,0  ,+1
23.2861461 ,Left ,0  ,+7 ,+3 ,+10 ,-21 ,-7 ,-5 ,-3
23.2861699 ,Left ,-3 ,-5 ,-2 ,+6 ,+79 ,+11 ,-1 ,-2
23.3009411 ,Left ,-3 ,-7 ,-4 ,-8 ,+10 ,-6 ,+1 ,-1
23.3010669 ,Left ,-5 ,-2 ,+1 ,+1 ,-41 ,-5 ,-3 ,-4
23.3159717 ,Left ,+1 ,0  ,-3 ,0  ,+13 ,-4 ,-5 ,-1
23.3159888 ,Left ,+1 ,+2 ,+1 ,+2 ,+7 ,+1 ,-13 ,-3
23.3236003 ,Left ,0  ,-1 ,-3 ,-9 ,-35 ,-2 ,-6 ,-2
23.3236235 ,Left ,-1 ,-1 ,0  ,-7 ,-47 ,-6 ,+1 ,-2
23.3385558 ,Left ,+3 ,-5 ,-2 ,-1 ,+6 ,+8 ,+7 ,+1
23.338573 ,Left ,-1 ,+5 ,-1 ,-9 ,-14 ,-5 ,+4 ,+1
23.3461931 ,Left ,-2 ,-2 ,-4 ,+6 ,+22 ,+7 ,+6 ,+2
23.346217 ,Left ,+1 ,-1 ,+1 ,+2 ,+19 ,-5 ,-1 ,-2
23.3609668 ,Left ,0  ,+2 ,-3 ,-3 ,+18 ,-1 ,-3 ,+2
23.3609942 ,Left ,-4 ,+1 ,+4 ,+7 ,-22 ,-3 ,-4 ,-2
23.3762026 ,Left ,-1 ,0  ,-4 ,-5 ,-1 ,-1 ,-7 ,-1
23.3762261 ,Left ,-2 ,0  ,-2 ,-1 ,+15 ,+3 ,+1 ,-1
23.3835425 ,Left ,+1 ,0  ,0  ,0  ,+15 ,-1 ,+1 ,0 
23.3835933 ,Left ,+2 ,-4 ,-2 ,-4 ,-25 ,-4 ,+1 ,+1
23.3985943 ,Left ,0  ,+1 ,+1 ,0  ,+10 ,+2 ,-1 ,+2
23.3986175 ,Left ,-1 ,-8 ,-1 ,+1 ,+18 ,-1 ,-2 ,-1
23.4062287 ,Left ,-5 ,+2 ,+3 ,-2 ,-30 ,-6 ,-1 ,-5
23.4062684 ,Left ,0  ,+1 ,0  ,+4 ,+28 ,+2 ,+1 ,0 
23.4212032 ,Left ,-2 ,-2 ,+1 ,+1 ,-19 ,-4 ,-2 ,+1
23.4212265 ,Left ,-3 ,+1 ,-1 ,-3 ,+4 ,0  ,-3 ,-4
23.4362334 ,Left ,-3 ,-7 ,-6 ,-6 ,-15 ,+2 ,-3 ,-4
23.4362615 ,Left ,-2 ,+3 ,0  ,+2 ,+3 ,+1 ,+3 ,-3
23.443554 ,Left ,-1 ,-1 ,-3 ,-2 ,+15 ,+1 ,0  ,-4
23.4435849 ,Left ,+1 ,-2 ,-3 ,-3 ,-3 ,+2 ,+3 ,+2
23.4586201 ,Left ,-1 ,-5 ,-2 ,-2 ,+3 ,-1 ,+1 ,+2
23.458643 ,Left ,-2 ,-2 ,-1 ,-1 ,-6 ,-8 ,-3 ,-1
23.4661556 ,Left ,0  ,0  ,0  ,-4 ,-16 ,+5 ,-1 ,+1
23.4661787 ,Left ,-4 ,-4 ,-10 ,-13 ,+10 ,-5 ,-4 ,-4
23.4810075 ,Left ,+2 ,+5 ,+2 ,-9 ,-13 ,-5 ,-2 ,-1
23.4810358 ,Left ,+1 ,-3 ,+4 ,+11 ,+30 ,+13 ,+1 ,-2
23.4961492 ,Left ,-2 ,-2 ,-5 ,-2 ,+67 ,+9 ,0  ,-1
23.4961721 ,Left ,0  ,-3 ,-6 ,-18 ,-101 ,-17 ,-5 ,-3
23.5036871 ,Left ,-1 ,-6 ,-4 ,+5 ,+78 ,-1 ,-2 ,-2
23.5037102 ,Left ,0  ,+1 ,-2 ,-6 ,-66 ,-4 ,0  ,+2
23.5185335 ,Left ,+1 ,+2 ,+2 ,+10 ,+46 ,+12 ,+3 ,-2
23.5185623 ,Left ,-3 ,+2 ,-3 ,-8 ,-24 ,-3 ,-2 ,-3
23.5260266 ,Left ,-2 ,-2 ,-1 ,+8 ,+42 ,+8 ,0  ,+1
23.5260646 ,Left ,-2 ,0  ,-1 ,-4 ,+12 ,+6 ,-4 ,-2
23.5410055 ,Left ,-1 ,-3 ,-1 ,-6 ,-70 ,-7 ,-4 ,-4
23.5410227 ,Left ,+1 ,+9 ,+3 ,+1 ,+17 ,-8 ,-1 ,-4
23.5560849 ,Left ,-1 ,+4 ,+1 ,+2 ,-24 ,+3 ,+3 ,-1
23.5561206 ,Left ,0  ,-1 ,-11 ,-12 ,-2 ,0  ,0  ,-1
23.563631 ,Left ,0  ,-5 ,+1 ,+2 ,+20 ,-3 ,+2 ,+2
23.5636633 ,Left ,-1 ,+1 ,-2 ,+4 ,+8 ,-2 ,+1 ,-1
23.5861062 ,Left ,-2 ,-10 ,-7 ,-8 ,-20 ,+1 ,-2 ,-3
23.5861255 ,Left ,+2 ,0  ,+6 ,-7 ,-14 ,-12 ,-5 ,-2
23.5935295 ,Left ,0  ,-4 ,+4 ,+12 ,+49 ,+7 ,-1 ,+1
23.5935599 ,Left ,-1 ,-10 ,-1 ,-3 ,0  ,+2 ,-2 ,+2
23.6087471 ,Left ,+1 ,+1 ,+1 ,-6 ,-37 ,-15 ,+2 ,0 
23.6087712 ,Left ,-6 ,-1 ,-14 ,-8 ,-23 ,+4 ,-1 ,-6
23.6236885 ,Left ,-1 ,+6 ,+4 ,-3 ,-36 ,-6 ,-1 ,-2
23.6237243 ,Left ,-7 ,-15 ,-5 ,-5 ,-12 ,-12 ,-6 ,-3
23.6385697 ,Left ,-1 ,+25 ,+2 ,0  ,+11 ,+12 ,-5 ,-2
23.6385967 ,Left ,+1 ,-8 ,-2 ,-3 ,-19 ,-10 ,-9 ,+3
23.6461345 ,Left ,-1 ,+1 ,-4 ,-5 ,-7 ,+1 ,-1 ,0 
23.6461693 ,Left ,0  ,-3 ,-4 ,+1 ,+1 ,-2 ,+1 ,+2
23.6611319 ,Left ,-3 ,0  ,-8 ,-3 ,+2 ,+20 ,+8 ,-1
23.6611551 ,Left ,-2 ,-9 ,-7 ,-6 ,+11 ,-17 ,-1 ,-4
23.6761814 ,Left ,-3 ,+3 ,+6 ,0  ,-21 ,+2 ,+5 ,-3
23.6762054 ,Left ,0  ,-1 ,-5 ,-9 ,-20 ,+4 ,+2 ,+1
23.6837794 ,Left ,0  ,-5 ,0  ,-1 ,+1 ,-14 ,-5 ,0 
23.6838201 ,Left ,+3 ,+10 ,+9 ,+4 ,-8 ,+2 ,-1 ,0 
23.6984549 ,Left ,-2 ,-7 ,-11 ,-9 ,+5 ,-5 ,-4 ,+3
23.6985216 ,Left ,-1 ,-10 ,-4 ,-3 ,-20 ,-10 ,-2 ,0 
23.7062745 ,Left ,-1 ,0  ,+2 ,+3 ,+3 ,+1 ,0  ,-1
23.7062976 ,Left ,-4 ,-2 ,0  ,+2 ,+34 ,+2 ,-4 ,-3
23.7208521 ,Left ,-2 ,-2 ,-3 ,+1 ,-4 ,+6 ,-5 ,-3
23.7209158 ,Left ,+2 ,+7 ,+4 ,+1 ,-36 ,-9 ,0  ,+1
23.7361396 ,Left ,-1 ,-9 ,0  ,+1 ,+25 ,+13 ,-1 ,+1
23.7361776 ,Left ,-1 ,-3 ,+1 ,+1 ,+4 ,-1 ,-1 ,-1
23.743619 ,Left ,-1 ,+6 ,-6 ,-4 ,-5 ,+4 ,-4 ,-2
23.7436424 ,Left ,-1 ,-8 ,-2 ,-10 ,+18 ,-9 ,-1 ,-2
23.758458 ,Left ,-1 ,+6 ,+6 ,-3 ,-51 ,-3 ,0  ,-2
23.7585316 ,Left ,-6 ,0  ,+4 ,+30 ,+91 ,+23 ,+4 ,+1
23.766032 ,Left ,0  ,-8 ,-3 ,-5 ,-67 ,-5 ,-4 ,0 
23.7660719 ,Left ,+2 ,+5 ,+3 ,+2 ,+64 ,+2 ,+1 ,+2
23.781066 ,Left ,-1 ,-2 ,+1 ,+4 ,+17 ,0  ,+3 ,-4
23.781091 ,Left ,-1 ,-3 ,-5 ,0  ,-42 ,+7 ,-1 ,-1
23.7961196 ,Left ,-4 ,-10 ,-11 ,-8 ,+10 ,-9 ,-4 ,-2
23.7961581 ,Left ,-2 ,+9 ,0  ,-12 ,-37 ,-3 ,-3 ,-1
23.8036273 ,Left ,0  ,-3 ,-2 ,+1 ,+53 ,+2 ,-2 ,+1
23.8036614 ,Left ,0  ,+1 ,+2 ,-5 ,-48 ,-5 ,-2 ,0 
23.8185384 ,Left ,-2 ,-9 ,-4 ,0  ,+9 ,+1 ,-1 ,-1
23.8185655 ,Left ,-3 ,-3 ,-2 ,-3 ,+20 ,-1 ,-2 ,-3
23.8260671 ,Left ,-2 ,+1 ,+2 ,-1 ,-9 ,-5 ,0  ,-1
23.8260971 ,Left ,-3 ,-2 ,-2 ,+4 ,+1 ,+6 ,+1 ,+2
23.8410603 ,Left ,-3 ,+1 ,-2 ,-5 ,+1 ,-3 ,0  ,-1
23.8410885 ,Left ,-1 ,-7 ,+2 ,+5 ,-5 ,+1 ,-1 ,-1
23.8561274 ,Left ,+1 ,+8 ,-1 ,-4 ,+19 ,-8 ,-2 ,-1
23.856147 ,Left ,+2 ,+4 ,-1 ,-9 ,-33 ,-5 ,+1 ,-2
23.8637771 ,Left ,-3 ,0  ,-2 ,+5 ,+20 ,0  ,0  ,-1
23.8638109 ,Left ,+2 ,+6 ,+11 ,+16 ,-11 ,0  ,-2 ,-1
23.8785096 ,Left ,-1 ,-6 ,-1 ,-13 ,-19 ,-6 ,-2 ,0 
23.8785321 ,Left ,+1 ,+1 ,+2 ,+19 ,+52 ,+11 ,+3 ,-1
23.8861123 ,Left ,0  ,0  ,-7 ,-17 ,+10 ,-2 ,0  ,-1
23.886138 ,Left ,0  ,+2 ,+2 ,+7 ,+6 ,-1 ,0  ,-2
23.9011824 ,Left ,-2 ,-4 ,-2 ,+1 ,+3 ,-1 ,-4 ,0 
23.9012112 ,Left ,-1 ,-1 ,-2 ,-6 ,-13 ,-3 ,+1 ,-1
23.9161627 ,Left ,-1 ,-3 ,-2 ,+2 ,+5 ,+8 ,+2 ,-2
23.9161856 ,Left ,-3 ,-1 ,-3 ,-8 ,-42 ,-7 ,-6 ,-3
23.923703 ,Left ,-2 ,-5 ,-2 ,+1 ,+3 ,+6 ,-2 ,0 
23.9237433 ,Left ,-3 ,-2 ,-5 ,-7 ,-8 ,-16 ,-3 ,-1
23.9384233 ,Left ,-2 ,0  ,+4 ,+15 ,+27 ,+15 ,0  ,0 
23.9384517 ,Left ,-2 ,-6 ,-4 ,-16 ,-86 ,-12 ,+1 ,0 
23.9461948 ,Left ,-1 ,-4 ,+4 ,+26 ,+106 ,+10 ,+4 ,+1
23.9462177 ,Left ,+2 ,+7 ,+1 ,-8 ,-6 ,-4 ,-4 ,-2
23.9611615 ,Left ,0  ,-10 ,-2 ,-6 ,-23 ,-4 ,-10 ,-1
23.9611851 ,Left ,+1 ,-2 ,-3 ,-9 ,-18 ,+3 ,-7 ,-1
23.9760113 ,Left ,-2 ,-6 ,-2 ,+9 ,+63 ,-12 ,-7 ,0 
23.9760484 ,Left ,-3 ,+1 ,-1 ,+4 ,+41 ,+13 ,-6 ,-2
23.9835327 ,Left ,-1 ,+2 ,+3 ,-6 ,-42 ,-11 ,+1 ,-3
23.9835574 ,Left ,-2 ,-1 ,-6 ,-3 ,+8 ,+1 ,+3 ,+1
23.9987099 ,Left ,-1 ,-1 ,+1 ,-3 ,-22 ,-8 ,+2 ,-2
23.9987491 ,Left ,-2 ,+2 ,-1 ,-6 ,+14 ,-4 ,+8 ,-1
24.0060701 ,Left ,-1 ,-5 ,-3 ,+1 ,+5 ,+7 ,+6 ,+2
24.0060991 ,Left ,+1 ,+10 ,+3 ,-1 ,-22 ,+2 ,+4 ,-1
24.0209415 ,Left ,-4 ,-2 ,-7 ,-12 ,-18 ,-11 ,-3 ,-1
24.0209579 ,Left ,-9 ,-26 ,-11 ,-2 ,+20 ,+3 ,-1 ,-5
24.0360199 ,Left ,-5 ,-1 ,+6 ,+3 ,-6 ,0  ,+1 ,-2
24.036057 ,Left ,+6 ,+22 ,+5 ,+3 ,-7 ,+1 ,+2 ,-1
24.0437262 ,Left ,-7 ,-2 ,-4 ,-10 ,-23 ,-11 ,-4 ,-6
24.0437493 ,Left ,+2 ,-8 ,-10 ,0  ,+19 ,+7 ,+10 ,0 
24.05857 ,Left ,-10 ,+1 ,-8 ,-5 ,+3 ,-11 ,-3 ,-3
24.058602 ,Left ,+8 ,-25 ,+7 ,-2 ,+19 ,+5 ,-2 ,+6
24.0693515 ,Left ,+1 ,+5 ,+3 ,-2 ,-39 ,-14 ,-7 ,-2
24.0693771 ,Left ,-6 ,0  ,-11 ,-1 ,+12 ,-2 ,-8 ,-3
24.0811554 ,Left ,-1 ,-3 ,-2 ,+3 ,-4 ,+1 ,-4 ,-2
24.0811949 ,Left ,+1 ,+5 ,+22 ,+18 ,+2 ,+3 ,-6 ,+3
24.0960345 ,Left ,+3 ,-3 ,0  ,+1 ,-7 ,-2 ,-1 ,+2
24.0960648 ,Left ,-3 ,-6 ,-1 ,+3 ,+22 ,+7 ,+3 ,0 
24.1035766 ,Left ,-3 ,-2 ,-3 ,-13 ,-52 ,-16 ,-1 ,-2
24.103602 ,Left ,+1 ,+3 ,+2 ,+6 ,+48 ,+2 ,+5 ,0 
24.1185769 ,Left ,0  ,+1 ,-3 ,-8 ,-23 ,-1 ,+2 ,-1
24.1186045 ,Left ,+1 ,+2 ,+6 ,+27 ,+85 ,+9 ,+3 ,0 
24.1262271 ,Left ,0  ,-1 ,-6 ,-17 ,-21 ,+16 ,+5 ,-3
24.1262536 ,Left ,-1 ,+2 ,-1 ,-4 ,-52 ,-6 ,-1 ,-1
24.1411829 ,Left ,+1 ,+2 ,-1 ,-4 ,+59 ,-1 ,0  ,0 
24.1412335 ,Left ,-3 ,0  ,-9 ,-18 ,-53 ,-7 ,-3 ,-4
24.1485524 ,Left ,+5 ,+5 ,+14 ,+31 ,+42 ,-12 ,+1 ,+4
24.1485841 ,Left ,-1 ,-1 ,-9 ,-24 ,0  ,+8 ,-2 ,-1
24.1636182 ,Left ,0  ,+3 ,-2 ,0  ,+13 ,+6 ,+1 ,0 
24.1636418 ,Left ,-3 ,-2 ,-3 ,-8 ,-28 ,-9 ,0  ,-2
24.1786955 ,Left ,+1 ,-4 ,0  ,+3 ,+2 ,-1 ,+2 ,-2
24.1787196 ,Left ,-4 ,-5 ,-7 ,-4 ,+21 ,+2 ,+2 ,-1
24.1859987 ,Left ,-2 ,0  ,+1 ,+4 ,-9 ,-5 ,-2 ,0 
24.1860163 ,Left ,0  ,+2 ,+2 ,+8 ,+1 ,+2 ,+1 ,0 
24.2010917 ,Left ,-1 ,-3 ,-2 ,-7 ,+10 ,-1 ,-5 ,-2
24.2011305 ,Left ,-3 ,-6 ,-5 ,+2 ,-8 ,-4 ,-5 ,0 
24.2087578 ,Left ,+3 ,+6 ,+6 ,-1 ,+1 ,+6 ,+2 ,+2
24.2087858 ,Left ,-1 ,+1 ,+1 ,-1 ,+4 ,-5 ,-2 ,-1
24.2236815 ,Left ,+4 ,+2 ,+7 ,+2 ,+24 ,+12 ,+3 ,+1
24.2237188 ,Left ,-6 ,-3 ,0  ,-1 ,+20 ,0  ,-7 ,-3
24.2385453 ,Left ,-4 ,-4 ,-2 ,0  ,-25 ,-5 ,-5 ,-1
24.2386563 ,Left ,-1 ,+1 ,-4 ,-11 ,-7 ,-1 ,-2 ,0 
24.246058 ,Left ,+2 ,+10 ,+2 ,+5 ,-7 ,-2 ,+1 ,+1
24.2460927 ,Left ,+1 ,-2 ,+2 ,-6 ,-25 ,+6 ,+3 ,-1
24.2610618 ,Left ,0  ,+2 ,0  ,+1 ,+25 ,-6 ,+2 ,-3
24.2610905 ,Left ,-3 ,+1 ,+1 ,0  ,+7 ,-4 ,-5 ,-5
24.2725809 ,Left ,-2 ,-4 ,-9 ,-8 ,-26 ,+3 ,-2 ,-3
24.2726109 ,Left ,+2 ,+1 ,-7 ,0  ,+55 ,0  ,-2 ,0 
24.2835812 ,Left ,-7 ,-8 ,0  ,+1 ,+9 ,+6 ,+4 ,0 
24.2836289 ,Left ,0  ,-6 ,+1 ,-4 ,-26 ,-8 ,+1 ,0 
24.2982882 ,Left ,0  ,-1 ,-2 ,0  ,+8 ,+4 ,+4 ,0 
24.298353 ,Left ,-2 ,-3 ,+2 ,+1 ,+5 ,-11 ,-2 ,-2
24.306023 ,Left ,+1 ,-10 ,-9 ,-8 ,-10 ,+2 ,-4 ,+1
24.3060532 ,Left ,+2 ,+13 ,+3 ,-2 ,-9 ,-6 ,+4 ,0 
24.3209323 ,Left ,-2 ,-4 ,-1 ,+2 ,+17 ,+8 ,0  ,+1
24.3209981 ,Left ,+1 ,-16 ,+1 ,-2 ,-23 ,-1 ,-1 ,0 
24.3360865 ,Left ,0  ,+14 ,+1 ,-4 ,+21 ,-8 ,-3 ,-3
24.3361094 ,Left ,-2 ,-11 ,-3 ,+2 ,+6 ,+3 ,-3 ,-2
24.3510241 ,Left ,-1 ,-9 ,-7 ,-10 ,-47 ,-4 ,-2 ,-3
24.351054 ,Left ,+1 ,-2 ,-1 ,+13 ,+61 ,+1 ,-1 ,0 
24.3659445 ,Left ,-3 ,+3 ,-3 ,-12 ,-28 ,-5 ,-3 ,-1
24.3659676 ,Left ,-1 ,+1 ,+7 ,+3 ,+3 ,+1 ,0  ,+2
24.3735188 ,Left ,-3 ,-5 ,-5 ,-13 ,-69 ,-23 ,-4 ,-2
24.3735422 ,Left ,+1 ,+2 ,+1 ,+12 ,+63 ,+11 ,+2 ,-2
24.3884563 ,Left ,-1 ,+2 ,+2 ,+2 ,+20 ,+3 ,-1 ,-3
24.3884918 ,Left ,-1 ,-1 ,+3 ,+6 ,+7 ,-1 ,-4 ,-2
24.4034523 ,Left ,-3 ,-1 ,+4 ,+18 ,+54 ,+38 ,+7 ,0 
24.4034807 ,Left ,-3 ,-9 ,-7 ,-15 ,-61 ,-8 ,-1 ,0 
24.4185488 ,Left ,-1 ,+2 ,-3 ,-10 ,+31 ,+3 ,-2 ,-1
24.4186135 ,Left ,-4 ,+3 ,-3 ,-11 ,-18 ,-1 ,-16 ,-2
24.4259153 ,Left ,-1 ,-3 ,-5 ,-4 ,-20 ,-19 ,-6 ,0 
24.4259425 ,Left ,0  ,-1 ,-1 ,0  ,-6 ,-5 ,+3 ,0 
24.4411898 ,Left ,+3 ,-2 ,-3 ,-2 ,+12 ,+2 ,+7 ,-1
24.441248 ,Left ,+1 ,+3 ,-3 ,+6 ,+15 ,+4 ,+14 ,-1
24.4483432 ,Left ,0  ,-1 ,+2 ,-2 ,-37 ,-3 ,+4 ,-2
24.4483653 ,Left ,-2 ,0  ,+1 ,+4 ,+26 ,+6 ,+2 ,+1
24.4787133 ,Left ,+1 ,-2 ,0  ,+6 ,-19 ,-3 ,-3 ,0 
24.4787436 ,Left ,-2 ,-1 ,-1 ,-4 ,-33 ,-3 ,-4 ,-1
24.4858904 ,Left ,-2 ,-4 ,-3 ,0  ,+10 ,0  ,-5 ,+1
24.4859079 ,Left ,0  ,+1 ,+5 ,+1 ,-1 ,+7 ,-1 ,+2
24.5032277 ,Left ,-3 ,-3 ,-8 ,-9 ,+21 ,-5 ,-4 ,-3
24.5032535 ,Left ,0  ,0  ,+10 ,+9 ,-37 ,-8 ,-5 ,-1
24.5087452 ,Left ,-1 ,0  ,+2 ,+10 ,+36 ,+10 ,-3 ,-1
24.508812 ,Left ,0  ,+2 ,-1 ,0  ,-7 ,-1 ,+1 ,-2
24.5160074 ,Left ,-1 ,-2 ,-4 ,-7 ,+7 ,-4 ,-1 ,0 
24.5160409 ,Left ,-1 ,-3 ,-5 ,-9 ,-17 ,-1 ,+1 ,-1
24.5310901 ,Left ,-1 ,-2 ,+1 ,+9 ,+34 ,+9 ,+2 ,0 
24.5311364 ,Left ,-1 ,0  ,+1 ,+1 ,-20 ,-13 ,+3 ,-2
24.5387464 ,Left ,-1 ,-2 ,0  ,0  ,+1 ,+13 ,+3 ,-3
24.538785 ,Left ,0  ,-2 ,-5 ,-2 ,+1 ,-10 ,+1 ,-1
24.5535733 ,Left ,+1 ,0  ,-1 ,-8 ,+17 ,-10 ,-2 ,-1
24.5535901 ,Left ,-1 ,+2 ,0  ,-2 ,-20 ,+2 ,-2 ,-2
24.5609441 ,Left ,0  ,-1 ,+1 ,+2 ,-24 ,-11 ,0  ,-1
24.560975 ,Left ,-1 ,-1 ,0  ,0  ,+11 ,-1 ,+3 ,-4
24.5687102 ,Left ,-3 ,0  ,+1 ,+3 ,+2 ,+5 ,0  ,-2
24.5687338 ,Left ,-3 ,-1 ,-4 ,-5 ,+2 ,+1 ,-1 ,+1
24.5761676 ,Left ,-2 ,-2 ,-4 ,-6 ,-13 ,-7 ,-1 ,-2
24.5761912 ,Left ,-4 ,-1 ,0  ,+1 ,-9 ,+3 ,-2 ,-3
