timestamp,event,roll,pitch,yaw
1.3338645 ,Left ,51.7685833621824 ,45.8756833452031 ,61.8245622617345
1.3564614 ,Left ,51.6278139073081 ,45.9257635313011 ,61.8590386232092
1.3712276 ,Left ,51.4659339830106 ,45.9805288358561 ,61.891231335645
1.3947639 ,Left ,51.3433437063074 ,46.0325288089913 ,61.9233503548896
1.4164046 ,Left ,51.2563500535104 ,46.0772919317354 ,61.9512208599688
1.4312395 ,Left ,51.2009637252324 ,46.1036703067693 ,61.9739782175545
1.4538769 ,Left ,51.1649587923045 ,46.1277175216492 ,61.983852157166
1.4762282 ,Left ,51.1307947087622 ,46.1538354812614 ,61.9852081044912
1.4914384 ,Left ,51.0834743151573 ,46.1833660172751 ,61.9835467922071
1.5137318 ,Left ,51.0196632854372 ,46.2160976416905 ,61.9709892100058
1.5363965 ,Left ,50.9464884364195 ,46.2567711489288 ,61.9571475245514
1.5514515 ,Left ,50.8974635591876 ,46.3002419176559 ,61.9448774113316
1.566751 ,Left ,50.8721559262617 ,46.3405090079431 ,61.934006400679
1.612101 ,Left ,50.8722228653263 ,46.4005543457661 ,61.9161285404653
1.6638283 ,Left ,50.8428037276572 ,46.4981993858156 ,61.9172108935955
1.6864958 ,Left ,50.8431417189958 ,46.5210266659878 ,61.9189075916643
1.7235593 ,Left ,50.9122230150382 ,46.5567796838407 ,61.9161311364261
1.7463765 ,Left ,50.9658356574492 ,46.5606112783526 ,61.9188692217407
1.7838391 ,Left ,51.142056551315 ,46.504362177095 ,61.9594132082226
1.8137796 ,Left ,51.2871490371463 ,46.4718372447601 ,61.9837063879129
1.8587256 ,Left ,51.6575256599199 ,46.4101104172647 ,62.00331933634
1.8810613 ,Left ,51.7591241234063 ,46.3929871265267 ,62.0190425818309
1.9636895 ,Left ,52.0122870308616 ,46.137320002301 ,62.0405156498889
1.9864195 ,Left ,52.0377025889889 ,46.0769449146696 ,62.0370954578309
2.0238418 ,Left ,52.0294254435695 ,46.0143680211608 ,62.0057575269573
2.0461353 ,Left ,52.0079102541688 ,45.9995860204453 ,61.9714168156408
2.0837535 ,Left ,51.7328013698746 ,46.0457590199017 ,61.9619228613928
2.1062594 ,Left ,51.5897497420574 ,46.1359947987704 ,62.010947903465
2.1512932 ,Left ,51.5336489576728 ,46.3251331497665 ,61.9600937536836
2.1737008 ,Left ,51.539872213423 ,46.4094881161118 ,61.9069783917954
2.2035927 ,Left ,51.5801119226985 ,46.5904207646067 ,61.8412821401519
2.2263111 ,Left ,51.5646291368365 ,46.6578818544775 ,61.8347865146024
2.2636836 ,Left ,51.4878372433549 ,46.7562062427852 ,61.8230629333219
2.2860234 ,Left ,51.5024640632161 ,46.7853169579363 ,61.8073339556958
2.3234349 ,Left ,51.5443475751365 ,46.8219801868606 ,61.7745507775555
2.3461057 ,Left ,51.5294479404169 ,46.8411110615955 ,61.7657657421455
2.3837959 ,Left ,51.4799164857057 ,46.8816415787826 ,61.763478647196
2.4060692 ,Left ,51.4633118907884 ,46.8938803124643 ,61.7694943993028
2.4437562 ,Left ,51.4519391701602 ,46.9207735183661 ,61.776624507987
2.4662388 ,Left ,51.4695927051303 ,46.9284037164335 ,61.7776196591135
2.5035484 ,Left ,51.4792164481222 ,46.9311732908837 ,61.774625201933
2.5262507 ,Left ,51.4765694721559 ,46.928547132996 ,61.7684552995015
2.5637658 ,Left ,51.4833840352011 ,46.9208197978347 ,61.7536038396747
2.5860755 ,Left ,51.506648637231 ,46.912985745888 ,61.7389130879915
2.6236576 ,Left ,51.5713207279321 ,46.8900244493398 ,61.7125727259497
2.6461731 ,Left ,51.5808753925242 ,46.8761435502045 ,61.7093455516411
2.6913732 ,Left ,51.5717117216893 ,46.8325487278026 ,61.7224329251584
2.7137244 ,Left ,51.5738993574859 ,46.8124101623528 ,61.7279789551255
2.7437716 ,Left ,51.5830894815754 ,46.7815107501565 ,61.7291845393533
2.7662819 ,Left ,51.5800108844102 ,46.7787238510384 ,61.7271359657576
2.8038776 ,Left ,51.580522108512 ,46.7849591617688 ,61.7252086074903
2.8261643 ,Left ,51.5759205616146 ,46.7935253619287 ,61.7195006127217
2.8637574 ,Left ,51.5745917541206 ,46.8111004650618 ,61.7157118277812
2.8862938 ,Left ,51.569951589161 ,46.8273694597647 ,61.7180255163184
2.9312286 ,Left ,51.5856466079045 ,46.8599524122071 ,61.7297225481418
2.9539094 ,Left ,51.6029898091112 ,46.8675768888859 ,61.7325471164057
3.0213053 ,Left ,51.6093402007071 ,46.8430498141125 ,61.7215379768253
3.0664116 ,Left ,51.4905530285983 ,46.7697094108912 ,61.6781527823347
3.1038937 ,Left ,51.4393931584415 ,46.7548178590037 ,61.6443741762224
3.1260635 ,Left ,51.4193009780868 ,46.7806728631118 ,61.6276708059054
3.1638037 ,Left ,51.3872941873602 ,46.8909293529651 ,61.6056111739522
3.1860956 ,Left ,51.3828966103691 ,46.9495856790365 ,61.5980948585465
3.2238233 ,Left ,51.3795598194556 ,47.0861772383169 ,61.5761814751176
3.2536749 ,Left ,51.3713678612642 ,47.1567585033634 ,61.5671484852707
3.2913004 ,Left ,51.3376403235394 ,47.2797606337401 ,61.5454563242128
3.3063224 ,Left ,51.3191923897218 ,47.3230298738799 ,61.5347476584829
3.3437485 ,Left ,51.3011675125478 ,47.3604853533576 ,61.5154668565158
3.3663296 ,Left ,51.2939819990046 ,47.3618679805216 ,61.5054524423265
3.4038811 ,Left ,51.2743458726939 ,47.3591427430269 ,61.5025472909499
3.4187753 ,Left ,51.2838214288646 ,47.3512729358325 ,61.5038936054071
3.4413494 ,Left ,51.290338886756 ,47.3526987428005 ,61.5075556274533
3.4563963 ,Left ,51.3099639623406 ,47.3507769404383 ,61.5168781350764
3.478713 ,Left ,51.3375738732639 ,47.3374194374563 ,61.5271563626242
3.5014458 ,Left ,51.3641467150042 ,47.326447243015 ,61.5379929429966
3.5238645 ,Left ,51.3758751245469 ,47.312027727397 ,61.5595827550216
3.5460688 ,Left ,51.3700905273459 ,47.2956409426656 ,61.5850223146858
3.5687723 ,Left ,51.3637712185353 ,47.2819571667302 ,61.6046533227647
3.5842575 ,Left ,51.3819761508663 ,47.2718841391465 ,61.6177198106037
3.5989434 ,Left ,51.3960632644085 ,47.2613922493119 ,61.6292638211934
3.6212243 ,Left ,51.3814029428818 ,47.2639333132361 ,61.6427909878834
3.6364813 ,Left ,51.3379335860623 ,47.2702318104394 ,61.6711881912367
3.6588666 ,Left ,51.2883388603141 ,47.2799998554951 ,61.7144268299581
3.6812879 ,Left ,51.2359856231578 ,47.3082589284708 ,61.7789656346653
3.696228 ,Left ,51.2004272034408 ,47.3529775770581 ,61.8759645397106
3.7188861 ,Left ,51.1740503188914 ,47.4152745300477 ,62.0037182234799
3.7414155 ,Left ,51.1573517020443 ,47.4693044490366 ,62.1694084431398
3.7562599 ,Left ,51.1516169991379 ,47.5232633197024 ,62.3680554857251
3.7788235 ,Left ,51.1348125668082 ,47.5992369118631 ,62.5949123961587
3.8013746 ,Left ,51.0698683541813 ,47.7161453248248 ,62.8432297868293
3.8164833 ,Left ,50.9990305326116 ,47.8531420429527 ,63.1105661081397
3.838777 ,Left ,50.9932501028559 ,48.0279190033973 ,63.3970514060252
3.8624567 ,Left ,50.9930355553128 ,48.1930945743668 ,63.6804786415503
3.8761888 ,Left ,51.0056992121744 ,48.3603194427702 ,63.9557318725667
3.8987053 ,Left ,50.9289566575422 ,48.5213194371169 ,64.2011178845267
3.9212698 ,Left ,50.7392727392979 ,48.6802794763154 ,64.4218735370329
3.9363582 ,Left ,50.5455853532636 ,48.8323662894628 ,64.6268571564095
3.9587059 ,Left ,50.3925841485338 ,48.9619445148593 ,64.7934140258642
3.9813939 ,Left ,50.2509581326326 ,49.0730561279264 ,64.944799887403
3.9963525 ,Left ,50.0759460370925 ,49.1511516628783 ,65.0705859956284
4.0187508 ,Left ,49.9219160491596 ,49.1720409401059 ,65.1858021353311
4.0412407 ,Left ,49.7857139636201 ,49.1475863358056 ,65.2931469185417
4.0562796 ,Left ,49.6431867915996 ,49.1075107059261 ,65.3909483394728
4.0861879 ,Left ,49.5517428358402 ,49.0609539678804 ,65.4811453869746
4.1085131 ,Left ,49.4628408702359 ,49.0332201850211 ,65.5800557474224
4.138849 ,Left ,49.6787421882995 ,48.9349896977349 ,65.7020286125128
4.1612393 ,Left ,49.8338575387289 ,48.873125410428 ,65.7400041927798
4.1838603 ,Left ,49.7992890650596 ,48.8361218167434 ,65.772937043653
4.1986634 ,Left ,49.6914317414329 ,48.8383959563319 ,65.8459502614999
4.2212481 ,Left ,49.6476293311361 ,48.8615391882398 ,65.924487852536
4.2437831 ,Left ,49.6638113293514 ,48.8743957320224 ,65.972516946058
4.2587003 ,Left ,49.7779129946193 ,48.8580822613621 ,65.9991297969432
4.2813249 ,Left ,49.905269283255 ,48.836623801188 ,66.0146857938099
4.3037239 ,Left ,49.9126116292762 ,48.8233253384717 ,66.0367970235505
4.3188833 ,Left ,49.8389878368764 ,48.8324240746152 ,66.0618948947711
4.3488364 ,Left ,49.764428012052 ,48.8512322079563 ,66.0752911461757
4.3787152 ,Left ,49.7366948748257 ,48.8488201699885 ,66.0700777881954
4.3938461 ,Left ,49.7465190776258 ,48.8369592098546 ,66.0501458119886
4.4085689 ,Left ,49.7519017616365 ,48.8209535375118 ,66.0280830802543
4.446184 ,Left ,49.594492985305 ,48.8058866893804 ,65.9860908714657
4.4685414 ,Left ,49.5218946165514 ,48.814637405846 ,65.9827806757736
4.4837932 ,Left ,49.5184836374424 ,48.81650926808 ,65.9828640303099
4.4987665 ,Left ,49.533843200019 ,48.8124928655551 ,65.986768735725
4.5213569 ,Left ,49.5609640842172 ,48.7975670494486 ,65.990594024007
4.5437149 ,Left ,49.5453932340981 ,48.7773422473084 ,65.9893131486218
4.5588122 ,Left ,49.5132422254189 ,48.7439148349305 ,65.9985353665363
4.588823 ,Left ,49.5047669868673 ,48.6973535690962 ,66.0122477738445
4.6115218 ,Left ,49.5309986645402 ,48.6295285888055 ,66.0267074534852
4.626179 ,Left ,49.5342833878204 ,48.5520609834259 ,66.0385358996365
4.6413706 ,Left ,49.5561807816141 ,48.47986465013 ,66.0471135490387
4.6636873 ,Left ,49.5517426159872 ,48.3892801867456 ,66.0264659279607
4.6793995 ,Left ,49.4919033385808 ,48.3360802232231 ,65.9815487185773
4.7012587 ,Left ,49.3929411265729 ,48.297538621908 ,65.9467935083848
4.7238091 ,Left ,49.3333835979034 ,48.2838776783469 ,65.896154635271
4.7388471 ,Left ,49.3676446324472 ,48.2614428541308 ,65.8286187439413
4.7614266 ,Left ,49.4223468652336 ,48.2393216846526 ,65.7552654542698
4.7838921 ,Left ,49.4470342944723 ,48.2353783488214 ,65.7161492274202
4.798824 ,Left ,49.4408326977509 ,48.2587491260307 ,65.7002675100609
4.8212026 ,Left ,49.3791288615129 ,48.2654701712984 ,65.6863490299429
4.8438563 ,Left ,49.2563718494868 ,48.2651140980212 ,65.6700170097669
4.8588396 ,Left ,49.189972728918 ,48.2586950863339 ,65.6551652211361
4.8812983 ,Left ,49.1880978665907 ,48.2399327840115 ,65.6319376920192
4.9127469 ,Left ,49.177087394026 ,48.2391373521399 ,65.6264218372419
4.9264765 ,Left ,49.1695086153293 ,48.2366222932454 ,65.6202685623782
4.956352 ,Left ,49.1560146354272 ,48.2681777311542 ,65.6126283255947
4.9863379 ,Left ,49.2410597990112 ,48.282587384186 ,65.5776406696616
5.0012281 ,Left ,49.2451190744623 ,48.2739909778349 ,65.5468737359464
5.0238523 ,Left ,49.1755150695731 ,48.2777444457395 ,65.5951761948412
5.0389545 ,Left ,49.1562236387195 ,48.2967109459461 ,65.6397168951963
5.0611184 ,Left ,49.1365820424209 ,48.3182757688205 ,65.6441153616201
5.0836886 ,Left ,49.1241178507359 ,48.3271113066927 ,65.6380104097507
5.0987262 ,Left ,49.0953851032323 ,48.3645027652699 ,65.6424610294915
5.1211149 ,Left ,49.0536860446566 ,48.3647255658528 ,65.6406439206949
5.1439009 ,Left ,49.0177250583288 ,48.3861111432035 ,65.6240555087258
5.158685 ,Left ,49.0305869784778 ,48.3880375116769 ,65.6120844554466
5.1813868 ,Left ,49.0763393864139 ,48.3923442814977 ,65.6221659750861
5.2037405 ,Left ,49.1221887951185 ,48.3877798216361 ,65.659095415744
5.2188439 ,Left ,49.281537898972 ,48.3776097841618 ,65.6691390313263
5.2411519 ,Left ,49.4431228283395 ,48.364106873232 ,65.6511384533708
5.2636849 ,Left ,49.4927271569835 ,48.3686727425909 ,65.636770235943
5.2862561 ,Left ,49.4269948743309 ,48.3772638698816 ,65.6341301571608
5.3011947 ,Left ,49.3157702183722 ,48.4325183858845 ,65.5917483966326
5.3237826 ,Left ,49.1581107345211 ,48.5339838272192 ,65.5235327708799
5.3462736 ,Left ,49.0580284256381 ,48.6393294417982 ,65.4448207095169
5.3613994 ,Left ,49.0992713914892 ,48.693891517305 ,65.3410822257157
5.3839032 ,Left ,49.2301456613099 ,48.7043812325858 ,65.2520857561558
5.4137014 ,Left ,49.2949333469051 ,48.7013809315133 ,65.198590578893
5.4289175 ,Left ,49.1895548427375 ,48.7097118940604 ,65.1619476334696
5.4511006 ,Left ,49.0104553137304 ,48.7294958006653 ,65.1446963194356
5.4663848 ,Left ,48.9549780960308 ,48.7511688659039 ,65.1250050302802
5.4813895 ,Left ,48.9830945149266 ,48.7537416440714 ,65.074790922165
5.5042746 ,Left ,48.9969692707393 ,48.7568471329796 ,65.010490676159
5.5261953 ,Left ,48.9941336776799 ,48.7574860901482 ,64.9499672437263
5.5412165 ,Left ,48.9868937015861 ,48.7388596372398 ,64.90989732872
5.5638009 ,Left ,48.9880657516759 ,48.6879143409161 ,64.8951308701129
5.586234 ,Left ,48.9699118304399 ,48.6230075696749 ,64.9039754550176
5.6013688 ,Left ,48.9372142156605 ,48.5655474027999 ,64.9266277478789
5.6236554 ,Left ,48.8917252168506 ,48.5167182053037 ,64.9430474858421
5.6461693 ,Left ,48.8562013643671 ,48.4760483940725 ,64.9695280822271
5.6613555 ,Left ,48.8551625054636 ,48.4417779380769 ,64.9847710113772
5.6837874 ,Left ,48.8697635867974 ,48.4126591482573 ,65.0008726289802
5.7061677 ,Left ,48.8366589316477 ,48.4123408398179 ,65.0360605690167
5.7213008 ,Left ,48.7256115155586 ,48.4431581689987 ,65.070256265884
5.7513664 ,Left ,48.7203962484077 ,48.4855327650803 ,65.0804759379644
5.7738423 ,Left ,48.9843356716762 ,48.4555917531608 ,65.0868165689293
5.7889038 ,Left ,49.2552485625553 ,48.3912925700191 ,65.0839328490398
5.8038405 ,Left ,49.322051966406 ,48.3395063973368 ,65.0933053831358
5.8261893 ,Left ,49.1916571565396 ,48.3208536989534 ,65.1681277827212
5.8413365 ,Left ,49.0203220070174 ,48.3196541125652 ,65.2959579929964
5.8637377 ,Left ,48.9628152337614 ,48.3258094633376 ,65.3808505547732
5.8863906 ,Left ,49.0384547044803 ,48.3017668529459 ,65.4051563578329
5.9011844 ,Left ,49.1171491023285 ,48.3022523512065 ,65.4152805592236
5.923752 ,Left ,49.098830650143 ,48.3426147584552 ,65.4167600385696
5.9464154 ,Left ,49.1409729548851 ,48.4261745748183 ,65.4113558386976
5.9614075 ,Left ,49.2629751462051 ,48.4765097659414 ,65.3947913364319
5.9838329 ,Left ,49.3815167659188 ,48.4978379743603 ,65.400069670488
6.006418 ,Left ,49.4386705186232 ,48.505063020265 ,65.4270312488216
6.0289036 ,Left ,49.4378931890819 ,48.4918933368694 ,65.47401714001
6.0438593 ,Left ,49.4371381252706 ,48.4656010083439 ,65.5124464194828
6.0664256 ,Left ,49.4313475184515 ,48.4486474018477 ,65.5334822022549
6.0889064 ,Left ,49.4336758148199 ,48.4384961487657 ,65.5511557191703
6.1037054 ,Left ,49.4762862747372 ,48.4289124131677 ,65.5647890822704
6.1263901 ,Left ,49.5418090730219 ,48.4160686195406 ,65.5703048163126
6.1413755 ,Left ,49.6046476086925 ,48.3892807826933 ,65.5698906534484
6.1636738 ,Left ,49.6343427651446 ,48.3711990401937 ,65.5754677034857
6.1863622 ,Left ,49.6318051009191 ,48.3635566042618 ,65.5868811575873
6.2012056 ,Left ,49.6057626250871 ,48.3617293538723 ,65.6019036646273
6.2238681 ,Left ,49.5916573517126 ,48.3691908080175 ,65.6087743214901
6.2463077 ,Left ,49.5933764705415 ,48.3682734042742 ,65.6087186692506
6.268945 ,Left ,49.5973145448295 ,48.3794419727197 ,65.6058926751387
6.2837744 ,Left ,49.5975901025751 ,48.3924942189384 ,65.6076364462999
6.3155535 ,Left ,49.593384996978 ,48.4057339186842 ,65.6116145929704
6.3363107 ,Left ,49.5833524576741 ,48.4242900197524 ,65.6136903030519
6.3513967 ,Left ,49.5778080504032 ,48.4470890938414 ,65.6152683809982
6.3665248 ,Left ,49.5670065465612 ,48.4681866483879 ,65.6177618163114
6.3888273 ,Left ,49.5469767444475 ,48.4922099416544 ,65.6132211087264
6.4037555 ,Left ,49.536362585334 ,48.5133425001524 ,65.6107506422243
6.4263512 ,Left ,49.5350218106292 ,48.5273279460156 ,65.6100861883111
6.4487055 ,Left ,49.5327760938052 ,48.5395003290247 ,65.6100798629295
6.4637315 ,Left ,49.508022782298 ,48.5549846551774 ,65.6082259681304
6.4861893 ,Left ,49.4897951175627 ,48.571177322829 ,65.6178155775696
6.5090788 ,Left ,49.5000738978682 ,48.5789592141488 ,65.62518781796
6.5238839 ,Left ,49.5281108019621 ,48.5859511129886 ,65.6261992882813
6.546314 ,Left ,49.5563780936721 ,48.5886543436191 ,65.617551391761
6.5686618 ,Left ,49.5878991787402 ,48.5894977927404 ,65.6137919899746
6.5838312 ,Left ,49.6037839590976 ,48.5854831298175 ,65.6067089101054
6.606375 ,Left ,49.5979048056362 ,48.5864636192272 ,65.6025416091727
6.6288061 ,Left ,49.602261090985 ,48.5863504036898 ,65.6023083133715
6.6438182 ,Left ,49.6188010291072 ,48.5885131533003 ,65.6037743033818
6.6663292 ,Left ,49.6248547509486 ,48.5875704134008 ,65.6029848767155
6.6888468 ,Left ,49.623934452828 ,48.5858511116 ,65.6031183656898
6.703884 ,Left ,49.6179477631795 ,48.5800312913727 ,65.6170544613468
6.7262219 ,Left ,49.6167623610655 ,48.5672417792675 ,65.6350178275064
6.7487998 ,Left ,49.6082763886934 ,48.5538015706387 ,65.6603582021803
6.7637224 ,Left ,49.6003565809684 ,48.537782224058 ,65.6902789237675
6.7862868 ,Left ,49.5907818799727 ,48.5227169913165 ,65.7178049190411
6.8086671 ,Left ,49.5569557254185 ,48.507482257639 ,65.7423314281367
6.8238957 ,Left ,49.522318147062 ,48.4949345286141 ,65.7668435934561
6.853604 ,Left ,49.4920739088173 ,48.4778771964792 ,65.7869547843302
6.8761706 ,Left ,49.4490946156146 ,48.4655614562181 ,65.8032006998998
6.8913505 ,Left ,49.4112341950705 ,48.4592724279998 ,65.8258039436184
6.913777 ,Left ,49.3770943632415 ,48.4599851068885 ,65.8473094384251
6.9288041 ,Left ,49.3486412768104 ,48.4664783006419 ,65.8641608447255
6.9438689 ,Left ,49.3606386531979 ,48.4776313242702 ,65.8761207298494
6.9662195 ,Left ,49.3942347298765 ,48.4879959996232 ,65.891743112844
6.9888991 ,Left ,49.4107745928753 ,48.4922104181096 ,65.9123266762833
7.0038503 ,Left ,49.4157581697598 ,48.495912195964 ,65.9386644268626
7.0263699 ,Left ,49.4217213035554 ,48.4968872371907 ,65.9606366091112
7.0488974 ,Left ,49.4274350092632 ,48.5003709444491 ,65.9710356679362
7.0636662 ,Left ,49.4262543535444 ,48.5031575725085 ,65.9799153902349
7.0938527 ,Left ,49.4337889882258 ,48.5056149505479 ,65.988275421875
7.1160303 ,Left ,49.4337889882258 ,48.5056149505479 ,65.988275421875
7.1313197 ,Left ,49.4235480529325 ,48.5112361042906 ,65.9885874785856
7.1473485 ,Left ,49.3900223120873 ,48.5185423968801 ,65.9857697978305
7.1687325 ,Left ,49.3547638777358 ,48.5312099693432 ,65.9872449086699
7.1911605 ,Left ,49.3492646865192 ,48.5409371508595 ,65.9825337885791
7.2064004 ,Left ,49.3509713955818 ,48.5400009435892 ,65.9824814383475
7.228964 ,Left ,49.3425429925257 ,48.5445920260779 ,65.9807486937124
7.2514846 ,Left ,49.3297283681108 ,48.5538799192787 ,65.9830010546623
7.2735327 ,Left ,49.3123654791061 ,48.56332198343 ,65.9905123278874
7.2888729 ,Left ,49.3017285808995 ,48.5691162781176 ,65.9998102687686
7.3186921 ,Left ,49.2946191960585 ,48.5686038408772 ,66.0022868900444
7.3412347 ,Left ,49.296325179996 ,48.5676668293428 ,66.0022345873331
7.3789117 ,Left ,49.2817326833459 ,48.5734547903693 ,66.0028160618445
7.4087338 ,Left ,49.2695065489092 ,48.5757558017211 ,66.0054532809363
7.4462722 ,Left ,49.2494282873062 ,48.575650318023 ,66.006750795847
7.4613566 ,Left ,49.2465903400482 ,48.5706256019347 ,66.0067465786417
7.4987234 ,Left ,49.2026924968528 ,48.5457406410132 ,66.0311340596818
7.5213728 ,Left ,49.1809360964274 ,48.524399519471 ,66.0489405996056
7.5586207 ,Left ,49.185074438688 ,48.47984332718 ,66.0865230352361
7.5811876 ,Left ,49.1304638764366 ,48.4655307199211 ,66.1218148006043
7.6186738 ,Left ,48.933309947727 ,48.4790242379345 ,66.1224068542888
7.6411739 ,Left ,48.8471147878686 ,48.5147014129436 ,66.0464239652447
7.6788937 ,Left ,48.9381259730427 ,48.5343366742663 ,65.8708404449135
7.7013154 ,Left ,48.9295143198088 ,48.5319018601147 ,65.811603126167
7.7390883 ,Left ,48.9142096772127 ,48.5336496757551 ,65.8235247083571
7.7613978 ,Left ,48.8991975754282 ,48.5328309662026 ,65.8088339527836
7.7988301 ,Left ,48.7895722410034 ,48.5205884408564 ,65.7616304355576
7.821259 ,Left ,48.8048345691886 ,48.4811609374018 ,65.7431605473811
7.8585132 ,Left ,48.8291220227544 ,48.3466510860787 ,65.7765168909459
7.8811698 ,Left ,48.7912318893435 ,48.3118532281769 ,65.7948867946039
7.9269474 ,Left ,48.638373473727 ,48.3850688061079 ,65.7681293666399
7.9481632 ,Left ,48.7571009435119 ,48.39610852612 ,65.7363970917894
7.9785905 ,Left ,48.8248717095726 ,48.3816954957582 ,65.7305050893624
8.0010334 ,Left ,48.7372294805258 ,48.402933828149 ,65.7885058212727
8.0385223 ,Left ,48.7348099081005 ,48.4178967858918 ,65.8117859332272
8.0612768 ,Left ,48.7393987878757 ,48.4175956481396 ,65.80696833851
