timestamp,event,roll,pitch,yaw
0.6242344 ,Left ,49.2069730893845 ,50.8170853713135 ,84.9619656570117
0.639237 ,Left ,49.2004272077128 ,50.8095286221431 ,84.9749194217306
0.661678 ,Left ,49.1956517200044 ,50.8029474271351 ,84.9911907821563
0.6840816 ,Left ,49.2014127843776 ,50.7929856000077 ,85.008554218664
0.7000759 ,Left ,49.2132160931927 ,50.7927049294804 ,85.0292117549138
0.7224635 ,Left ,49.2330567756972 ,50.7943998792812 ,85.0585714550314
0.7441089 ,Left ,49.267644547645 ,50.796911688948 ,85.0847483771914
0.7589081 ,Left ,49.2943682954709 ,50.8020117115719 ,85.1131921054905
0.7816721 ,Left ,49.3158855882357 ,50.8087303796705 ,85.13936035296
0.8040494 ,Left ,49.3313414105486 ,50.8101862861845 ,85.1655176333718
0.8190905 ,Left ,49.3484106229854 ,50.8167482796769 ,85.1873728713922
0.841748 ,Left ,49.3620002423643 ,50.8258947666117 ,85.209223511149
0.8640579 ,Left ,49.376404476904 ,50.83762123077 ,85.2300712419464
0.8791655 ,Left ,49.4038880879224 ,50.849258969805 ,85.2488354372869
0.9016802 ,Left ,49.4242993505607 ,50.8573785223844 ,85.2654606800345
0.9240876 ,Left ,49.4352095428741 ,50.8628934141195 ,85.283024724501
0.9392173 ,Left ,49.4348124081488 ,50.8692926711115 ,85.3004575720106
0.9617367 ,Left ,49.4403917782688 ,50.8721200459705 ,85.3136075988044
0.9840993 ,Left ,49.4553624994784 ,50.8730931500201 ,85.3214760783983
0.999009 ,Left ,49.4685247315842 ,50.8644304533232 ,85.3259720306902
1.0215792 ,Left ,49.4685138149918 ,50.855733218836 ,85.325929645055
1.0517522 ,Left ,49.4536542425085 ,50.8461437329645 ,85.3223856786265
1.0665984 ,Left ,49.4248149378546 ,50.8383234840935 ,85.3176440126356
1.089156 ,Left ,49.3890671202844 ,50.8314569319171 ,85.3161709692694
1.1042832 ,Left ,49.3639017382022 ,50.8297374386579 ,85.3147012869122
1.1193336 ,Left ,49.356118134127 ,50.828095848759 ,85.3179277807026
1.1415586 ,Left ,49.356118134127 ,50.828095848759 ,85.3179277807026
1.1717482 ,Left ,49.3624367841055 ,50.8291225983837 ,85.3267050758832
1.1866189 ,Left ,49.3730448128138 ,50.8301193099503 ,85.3344773725312
1.2092322 ,Left ,49.3730448128138 ,50.8301193099503 ,85.3344773725312
1.2242471 ,Left ,49.368800044385 ,50.8258725623248 ,85.3387876479238
1.2392441 ,Left ,49.3627067123728 ,50.8250244072635 ,85.3387257169679
1.2618034 ,Left ,49.3644485735581 ,50.8258878797204 ,85.3387437298746
1.2841857 ,Left ,49.3644485735581 ,50.8258878797204 ,85.3387437298746
1.2989325 ,Left ,49.3765165484561 ,50.8231507088857 ,85.3345057993918
1.3216387 ,Left ,49.3849899762001 ,50.8186047223228 ,85.3258731970385
1.3440713 ,Left ,49.3882913530424 ,50.8115421067114 ,85.3204909833262
1.3589611 ,Left ,49.3854540884878 ,50.8035552103726 ,85.311743572534
1.3816195 ,Left ,49.3800108473914 ,50.7964428305514 ,85.3029768714926
1.4040925 ,Left ,49.3832134234434 ,50.7892972480068 ,85.2932478213974
1.4265624 ,Left ,49.383870273309 ,50.7743449310477 ,85.2845451245852
1.4417051 ,Left ,49.3757862602458 ,50.7636821345288 ,85.2724697510096
1.4641321 ,Left ,49.3632906815209 ,50.7487162610224 ,85.2615913854672
1.4865964 ,Left ,49.3560328625067 ,50.7406345121783 ,85.2485041270105
1.5017337 ,Left ,49.3461273791709 ,50.7333436519428 ,85.2321043798122
1.5242648 ,Left ,49.3361614673753 ,50.7303744800036 ,85.2146656574485
1.546603 ,Left ,49.3270323435255 ,50.725582050567 ,85.1939452081485
1.5617362 ,Left ,49.3196715749289 ,50.7260733626533 ,85.1765354529974
1.5843007 ,Left ,49.3087595796429 ,50.7291400726317 ,85.1580724714283
1.606585 ,Left ,49.2997561834351 ,50.7331228594844 ,85.1427272562338
1.6217223 ,Left ,49.2863388171528 ,50.7370656880381 ,85.1263298023435
1.6440405 ,Left ,49.2867903744399 ,50.7392884827667 ,85.1089858358993
1.6667227 ,Left ,49.2863578990039 ,50.7432472892342 ,85.0916390052187
1.6814349 ,Left ,49.2815694437916 ,50.7471854860996 ,85.0742773122185
1.7042434 ,Left ,49.2681343857373 ,50.7510920326859 ,85.057903162531
1.7266488 ,Left ,49.2469521378691 ,50.7489373009826 ,85.0448306519426
1.7414772 ,Left ,49.2292008561964 ,50.7528720027007 ,85.0317590735865
1.7640618 ,Left ,49.2245251974821 ,50.7612448976132 ,85.0197451445222
1.7867722 ,Left ,49.2242615665189 ,50.7740958562527 ,85.0120543691141
1.8014862 ,Left ,49.2110476595152 ,50.7913970365702 ,85.0119110701405
1.8242433 ,Left ,49.197936780828 ,50.8043732678028 ,85.0128057204955
1.8465249 ,Left ,49.1979236131643 ,50.8130887395494 ,85.0137847369994
1.8692185 ,Left ,49.1979236131643 ,50.8130887395494 ,85.0137847369994
1.891537 ,Left ,49.1996567095255 ,50.8139695139326 ,85.0137897867582
1.9142424 ,Left ,49.2055640636694 ,50.8147503157417 ,85.0084751361077
1.9293703 ,Left ,49.2054521172942 ,50.8146426229181 ,85.0041523509915
1.9442524 ,Left ,49.2002082816357 ,50.8119111321818 ,85.0008326287121
1.9667328 ,Left ,49.2002082816357 ,50.8119111321818 ,85.0008326287121
1.9892866 ,Left ,49.2182857011999 ,50.8145202069754 ,84.9955802683333
2.0116567 ,Left ,49.2422258075477 ,50.8222769139093 ,84.9850259166879
2.0342742 ,Left ,49.26966327856 ,50.8361186468772 ,84.9732483076689
2.0492393 ,Left ,49.2796148655916 ,50.8498214828754 ,84.9603565860139
2.0641649 ,Left ,49.2748853200948 ,50.8626334613648 ,84.9516721260971
2.0867865 ,Left ,49.2737760809306 ,50.8685325100369 ,84.9440393214086
2.101418 ,Left ,49.2847963166083 ,50.8675541959842 ,84.9344968746895
2.1240233 ,Left ,49.3011782485813 ,50.8605589540031 ,84.9260202436574
2.154226 ,Left ,49.3150580459612 ,50.850082968097 ,84.9185313507056
2.1696726 ,Left ,49.3167621235696 ,50.8422464670177 ,84.9165273579084
2.1916256 ,Left ,49.3046522373248 ,50.831614502153 ,84.9131223278781
2.2065377 ,Left ,49.2977810366732 ,50.8281480945222 ,84.916371032352
2.2216027 ,Left ,49.304858304975 ,50.8186507921636 ,84.9164366981261
2.2442547 ,Left ,49.3040227976381 ,50.8116076478828 ,84.9131347489636
2.2666089 ,Left ,49.3066440586901 ,50.8107636876207 ,84.9131560096261
2.2817804 ,Left ,49.3066440586901 ,50.8107636876207 ,84.9131560096261
2.3041054 ,Left ,49.3117710006723 ,50.8134083732109 ,84.912185012081
2.3267696 ,Left ,49.3411739655265 ,50.8196967456298 ,84.9081207346431
2.3490092 ,Left ,49.3888597698242 ,50.8200808604326 ,84.903257803283
2.3639764 ,Left ,49.4173578274519 ,50.8237635186119 ,84.8982505149337
2.386536 ,Left ,49.4241699102086 ,50.8315924161919 ,84.8950478906338
2.4091845 ,Left ,49.4335403636153 ,50.8429895798162 ,84.8941903332378
2.4240712 ,Left ,49.43526991606 ,50.8438774464651 ,84.8942145417447
2.4472408 ,Left ,49.4237158538521 ,50.8400559692688 ,84.8821453961478
2.4690974 ,Left ,49.4086984068033 ,50.8345105080205 ,84.8723389011067
2.484236 ,Left ,49.4093621553281 ,50.8326223836335 ,84.8637299627079
2.5066467 ,Left ,49.4161061030732 ,50.8316756541505 ,84.8551931912869
2.5291882 ,Left ,49.4019392050135 ,50.8330293131658 ,84.8441338530793
2.5443402 ,Left ,49.3964639948755 ,50.8345437560239 ,84.835472805767
2.5666246 ,Left ,49.4022611482169 ,50.8308999152561 ,84.8226216385965
2.5891789 ,Left ,49.4018031299816 ,50.8305793135043 ,84.8054169441855
2.6055633 ,Left ,49.3995659920987 ,50.8292940600891 ,84.7848980857561
2.6265468 ,Left ,49.4041818257698 ,50.8272200211129 ,84.7624727697867
2.649285 ,Left ,49.4001223306493 ,50.8206016425021 ,84.7366623698886
2.6641315 ,Left ,49.3833017755497 ,50.8050923052337 ,84.7127102607565
2.6865456 ,Left ,49.3612606849666 ,50.7869143145167 ,84.6900813491556
2.7091151 ,Left ,49.3271976357269 ,50.7623440856855 ,84.665125553841
2.7242169 ,Left ,49.2759626265657 ,50.7331559783442 ,84.6444984901745
2.7466274 ,Left ,49.1949856901302 ,50.6996357139427 ,84.6497213218175
2.7690217 ,Left ,49.1459045685323 ,50.6612033049544 ,84.6767288110485
2.7842328 ,Left ,49.1548254216505 ,50.5875063107263 ,84.7121195714568
2.8065774 ,Left ,49.1502022097109 ,50.582547753903 ,84.6917470915115
2.8292112 ,Left ,49.0579807714074 ,50.6286831638249 ,84.6869156017368
2.8441225 ,Left ,49.0065282256469 ,50.7045182384558 ,84.6643493800527
2.8667391 ,Left ,49.0259237849499 ,50.7686985303013 ,84.6184100220681
2.889206 ,Left ,49.0578022876177 ,50.8043542707992 ,84.5677264182129
2.9042447 ,Left ,49.0814394060352 ,50.813825488509 ,84.5164444341608
2.9190838 ,Left ,49.093398771545 ,50.7949660914043 ,84.4545974397411
2.9417331 ,Left ,49.0874254855977 ,50.7689237386403 ,84.3994837079516
2.956745 ,Left ,49.0791917042476 ,50.7349064155071 ,84.3422226650382
2.986695 ,Left ,49.0232502365937 ,50.6949874361661 ,84.281071401194
3.00917 ,Left ,48.9778603064815 ,50.6363269158451 ,84.2289655830558
3.0239573 ,Left ,48.9738990686278 ,50.5665759301378 ,84.1728224321684
3.0391878 ,Left ,48.9763424956029 ,50.478607622756 ,84.1397150303969
3.0617864 ,Left ,48.9594756723202 ,50.4219334761135 ,84.0998604192143
3.0767079 ,Left ,48.9542417668357 ,50.4093826366029 ,84.0674369727555
3.0991136 ,Left ,48.9275463568597 ,50.4454922662912 ,84.05716478231
3.1214112 ,Left ,48.9424260887308 ,50.5017915783067 ,84.0323773732808
3.1366064 ,Left ,48.9394667827438 ,50.5567841642082 ,83.9878534505698
3.1590813 ,Left ,48.9014375662487 ,50.6194996978186 ,83.9562289435824
3.1816311 ,Left ,48.8610646339377 ,50.6589108488469 ,83.9343553903377
3.197815 ,Left ,48.8316687549109 ,50.6867704248511 ,83.9191581018557
3.2196312 ,Left ,48.8630170982809 ,50.6523352451804 ,83.8934345787361
3.2415415 ,Left ,48.797498321865 ,50.6336135511005 ,83.8846580670904
3.2565927 ,Left ,48.7300405381342 ,50.6416557931293 ,83.9174056999741
3.2792677 ,Left ,48.7524517071856 ,50.6638983470137 ,83.9516673003171
3.3015137 ,Left ,48.888759550963 ,50.6747321153438 ,83.9571929000301
3.3167396 ,Left ,49.0145790175421 ,50.664159330827 ,83.9603447496262
3.3391363 ,Left ,49.0413481098081 ,50.6324786761007 ,83.97139616518
3.3615468 ,Left ,48.9864069589117 ,50.595697167749 ,83.9774250130838
3.383909 ,Left ,48.9207809620859 ,50.5618646455522 ,83.9795588642477
3.406707 ,Left ,48.8794409418281 ,50.5326153298602 ,83.9857536408883
3.4365859 ,Left ,49.0201263556315 ,50.4641761944798 ,84.0159030222172
3.4590624 ,Left ,49.1221999739536 ,50.4161928230919 ,84.0278803155705
3.4816308 ,Left ,49.1619176537561 ,50.3803077926162 ,84.0280637068229
3.496572 ,Left ,49.1442198315608 ,50.363876815676 ,84.0243254048592
3.5192118 ,Left ,49.1200056848758 ,50.359399514504 ,84.0213985213056
3.5566692 ,Left ,49.124849879421 ,50.3616149138958 ,84.0002914871612
3.5789902 ,Left ,49.138667777707 ,50.3600703724755 ,83.9875587693755
3.6165634 ,Left ,49.1297262004805 ,50.3637923648852 ,83.976825139677
3.6390643 ,Left ,49.1084113503038 ,50.3743377629504 ,83.9801743313328
3.6839587 ,Left ,49.1263338174268 ,50.3866566123432 ,83.9914353591632
3.7365849 ,Left ,49.1832161003433 ,50.4094833440647 ,84.0147978111897
3.7590847 ,Left ,49.1818390570657 ,50.4243966535608 ,84.0220816550993
3.7967724 ,Left ,49.1614945379487 ,50.4424623255143 ,84.0439282137139
3.8191059 ,Left ,49.1682945871218 ,50.4508375853321 ,84.0554551217808
3.8564862 ,Left ,49.1989368466576 ,50.4523586261326 ,84.0711220094731
3.8790158 ,Left ,49.203222037289 ,50.4571189340791 ,84.081818356391
3.9167409 ,Left ,49.1899134258619 ,50.4455754232205 ,84.09141073761
3.9471408 ,Left ,49.1797390639865 ,50.4401021572547 ,84.0957768664279
3.999057 ,Left ,49.157989423396 ,50.4091838313436 ,84.1409428302771
4.0365745 ,Left ,49.2199852608832 ,50.4100238907566 ,84.1596410298196
4.0592051 ,Left ,49.2201701829043 ,50.4543693672747 ,84.1590579768164
4.0965688 ,Left ,49.1745838676299 ,50.6352499461287 ,84.1492642092067
4.119048 ,Left ,49.2541178163268 ,50.6672235006872 ,84.1363452622868
4.1567214 ,Left ,49.2704015612777 ,50.6802527311752 ,84.1100774545163
4.1790114 ,Left ,49.1983848052459 ,50.6894733656515 ,84.0925544248146
4.2240349 ,Left ,49.1013364577524 ,50.7267719315258 ,84.0556910922831
4.2466511 ,Left ,49.1351990317141 ,50.740618249158 ,84.0387322927529
4.2767538 ,Left ,49.2453478530919 ,50.7383169802165 ,83.9866681791262
4.2990283 ,Left ,49.2324285083372 ,50.7352386743178 ,83.9506848626145
4.3365705 ,Left ,49.1595407256751 ,50.724994945995 ,83.8680565830835
4.3590066 ,Left ,49.1503375470104 ,50.7148725915654 ,83.8280970491378
4.3967548 ,Left ,49.1736647386177 ,50.6799627763446 ,83.7484139684763
4.4193691 ,Left ,49.1623811309188 ,50.6729771049531 ,83.6993672843289
4.4566835 ,Left ,49.1035760437123 ,50.6763495758896 ,83.6066940231227
4.4791869 ,Left ,49.0854665756512 ,50.6745362829805 ,83.5744451959871
4.5166467 ,Left ,49.0489536424465 ,50.6529179612005 ,83.5244405153536
4.5390769 ,Left ,49.0284539649175 ,50.6410401019735 ,83.5131498069744
4.5839443 ,Left ,49.0073150522718 ,50.5904710537107 ,83.4909152429676
4.606449 ,Left ,48.9964984719542 ,50.54598444339 ,83.4793194346219
4.6443394 ,Left ,48.9277440547868 ,50.4348501769642 ,83.4716551541329
4.66657 ,Left ,48.8870178930995 ,50.3740288961312 ,83.4903049256526
4.7190266 ,Left ,48.6899031488001 ,50.3254069455019 ,83.4590929575838
4.7415402 ,Left ,48.6781296945956 ,50.4080121152465 ,83.4502255816914
4.771577 ,Left ,48.8070081377484 ,50.4947240870375 ,83.4336131974931
4.7941406 ,Left ,48.8527253122567 ,50.5320550833029 ,83.431193251244
4.8166719 ,Left ,48.8708980303191 ,50.5625191392919 ,83.4261778108842
4.8316566 ,Left ,48.8057661949461 ,50.6011988845128 ,83.4172604756749
4.8540908 ,Left ,48.6975978229141 ,50.6333171043033 ,83.4149569978207
4.8689104 ,Left ,48.6125674371634 ,50.6562534635646 ,83.4117691995127
4.8914873 ,Left ,48.5710240955559 ,50.666274623695 ,83.4163576278728
4.9139918 ,Left ,48.5191127177391 ,50.6687112069161 ,83.4387608851605
4.9289079 ,Left ,48.4865507095779 ,50.646970026351 ,83.4781309896705
4.9514764 ,Left ,48.3984585681272 ,50.606345624995 ,83.494690075576
4.9742129 ,Left ,48.4390913546659 ,50.5349476806369 ,83.5406807682893
4.9965526 ,Left ,48.5430523903248 ,50.4815490251527 ,83.5869078980345
5.0117396 ,Left ,48.5830793131548 ,50.5385849273892 ,83.6097898792323
5.0415224 ,Left ,48.673093123184 ,50.6102838047726 ,83.6325769751475
5.0645406 ,Left ,48.7818409247006 ,50.6567038565016 ,83.6579661425622
5.079049 ,Left ,48.8425135086159 ,50.6891597840945 ,83.6790203932484
5.1092305 ,Left ,48.8558795953441 ,50.7571338073123 ,83.6869790863548
5.131567 ,Left ,48.8612643416266 ,50.8008690524009 ,83.7104043321726
5.1541795 ,Left ,48.8903443653238 ,50.8358165635817 ,83.7506242838494
5.1767401 ,Left ,48.944486505383 ,50.8580378338929 ,83.7959035291833
5.1917372 ,Left ,49.0220033822572 ,50.8663274484765 ,83.841522957764
5.2140877 ,Left ,49.076861937501 ,50.8596719875238 ,83.8924946612817
5.2365102 ,Left ,49.1057786574509 ,50.8519440085198 ,83.9486095153985
5.2519941 ,Left ,49.1141367174559 ,50.8419137411735 ,84.0164620704989
5.2742165 ,Left ,49.124338515036 ,50.8329244637477 ,84.0895629840251
5.2966043 ,Left ,49.1503453356004 ,50.8237509323119 ,84.170376929125
5.3191627 ,Left ,49.2011407300598 ,50.8211834566158 ,84.2462706376359
5.3415785 ,Left ,49.2437887098512 ,50.8205081961336 ,84.3114692704209
5.3640164 ,Left ,49.256409355941 ,50.8256375769482 ,84.3681117605523
5.3791641 ,Left ,49.2576077850772 ,50.8311487974413 ,84.4181640642273
5.3941744 ,Left ,49.2655711900798 ,50.8357609916875 ,84.4598165724214
5.4166386 ,Left ,49.2646082361782 ,50.8399626356807 ,84.4929276953531
5.4315187 ,Left ,49.2484968605483 ,50.8514850410495 ,84.5183812868611
5.4541416 ,Left ,49.2548841525095 ,50.8616630047832 ,84.5387830382658
5.484299 ,Left ,49.2777425390809 ,50.8650311156633 ,84.5508020102041
5.4990527 ,Left ,49.288454546869 ,50.8618824616443 ,84.5561349565779
5.5216774 ,Left ,49.2800252389633 ,50.857530406155 ,84.5636342396526
5.5365446 ,Left ,49.2627384325551 ,50.8572680831007 ,84.567766573434
5.5517257 ,Left ,49.2523821076171 ,50.8561997929788 ,84.5686610486129
5.5739506 ,Left ,49.2560238173199 ,50.8493160879299 ,84.56869731712
5.5966588 ,Left ,49.2579784640446 ,50.8371644226278 ,84.5677566428267
5.6117294 ,Left ,49.244280876553 ,50.8299402483519 ,84.568650442631
5.6340918 ,Left ,49.2200412463405 ,50.8260484155719 ,84.5718116247167
5.6564978 ,Left ,49.2183205932265 ,50.8251435026737 ,84.5718046416006
5.6715739 ,Left ,49.2255172943055 ,50.8201732380361 ,84.5761334677896
5.6942321 ,Left ,49.2255172943055 ,50.8201732380361 ,84.5761334677896
5.7164762 ,Left ,49.2255172943055 ,50.8201732380361 ,84.5761334677896
5.7313937 ,Left ,49.2255172943055 ,50.8201732380361 ,84.5761334677896
5.7542393 ,Left ,49.2269090619123 ,50.8252181896495 ,84.5675821987458
5.7766974 ,Left ,49.2300849960459 ,50.8311877446719 ,84.5600146452226
5.7914183 ,Left ,49.2322796095686 ,50.83886139652 ,84.5514685377037
5.8141881 ,Left ,49.2249586132986 ,50.8437242634533 ,84.5428712945867
5.836702 ,Left ,49.1975068910438 ,50.8532981151283 ,84.5318094151719
5.8517435 ,Left ,49.1699394924207 ,50.8672016094591 ,84.5207375357801
5.8815725 ,Left ,49.1538596043365 ,50.8762157981554 ,84.5130484347236
5.9044148 ,Left ,49.1431523048703 ,50.8792543973579 ,84.5054131730453
5.9190821 ,Left ,49.1396314073182 ,50.8729550341257 ,84.5001901033254
5.934176 ,Left ,49.1109423596073 ,50.8687340398145 ,84.4967792235094
5.9567043 ,Left ,49.0553379719874 ,50.8657600349638 ,84.4975738413656
5.9716897 ,Left ,48.9983147959262 ,50.8577012903344 ,84.5037359094134
5.9942129 ,Left ,48.9484976798637 ,50.8402654355946 ,84.5101145072152
6.0166321 ,Left ,48.9144434195308 ,50.8135699711863 ,84.5147656051948
6.0317143 ,Left ,48.8981291562275 ,50.7787249032095 ,84.5238348850827
6.0542553 ,Left ,48.8365608825276 ,50.7464823647377 ,84.535158967662
6.0765886 ,Left ,48.7410575039276 ,50.7447526425314 ,84.5431398570134
6.0921652 ,Left ,48.8102225297928 ,50.7411017478969 ,84.5226338749202
6.1141691 ,Left ,48.8225556206019 ,50.7778141899207 ,84.49630411982
6.1367703 ,Left ,48.8583173833184 ,50.8249676499457 ,84.4783326543956
6.1590145 ,Left ,48.9621468735845 ,50.8462443120714 ,84.4427959340998
6.1742498 ,Left ,49.0153431758003 ,50.8582957637962 ,84.395887310589
6.196522 ,Left ,49.0085371726974 ,50.8716445396382 ,84.3542151125944
6.2191947 ,Left ,48.9686939783023 ,50.8803806087463 ,84.3069478502902
6.2340274 ,Left ,48.9333093918512 ,50.8803822714048 ,84.2579549301939
6.2565604 ,Left ,48.8918874938215 ,50.8593878120569 ,84.2144856852638
6.2791718 ,Left ,48.8929890526931 ,50.8169947756738 ,84.1694414942103
6.294198 ,Left ,48.9248767475759 ,50.7471406135464 ,84.1303965945542
6.3165691 ,Left ,48.8748728267886 ,50.6904196904225 ,84.0997108017061
6.3391878 ,Left ,48.8807318745301 ,50.6272189883485 ,84.1031553415269
6.3540359 ,Left ,48.9224268446012 ,50.5789045773334 ,84.0975696923854
6.3767201 ,Left ,48.8718165352744 ,50.6112966280061 ,84.1044735625047
6.3992332 ,Left ,48.870897596909 ,50.6467418091798 ,84.1239772644181
6.4141148 ,Left ,48.9042242553063 ,50.6626312903468 ,84.1224762773916
6.4440891 ,Left ,48.9040616285476 ,50.6669734336875 ,84.1224041907425
6.4666897 ,Left ,48.908890661091 ,50.6633248716131 ,84.138378293909
6.48158 ,Left ,48.9060897003274 ,50.6394669371017 ,84.1303709318421
6.4965437 ,Left ,48.8752469321905 ,50.5935206606385 ,84.1155837251387
6.5191154 ,Left ,48.852214912842 ,50.5449133957778 ,84.092496537742
6.5340508 ,Left ,48.91180706429 ,50.5284028186699 ,84.081813092431
6.5564909 ,Left ,48.9344699861387 ,50.5612743442727 ,84.1043547054112
6.5792345 ,Left ,48.9364301113304 ,50.5963289288495 ,84.1365117701823
6.594298 ,Left ,48.9461830634554 ,50.6043071892352 ,84.1573895349595
6.6163852 ,Left ,48.912763529686 ,50.6172827191665 ,84.1626167610274
6.6392153 ,Left ,48.8642904562308 ,50.6179000353224 ,84.1766885367302
6.6541057 ,Left ,48.8677709346362 ,50.5954518918574 ,84.1780254464138
6.6766349 ,Left ,48.8789073758087 ,50.5553198789049 ,84.1895224140494
6.7065821 ,Left ,48.8539354714094 ,50.5001165222521 ,84.2018663192694
6.7215941 ,Left ,48.8364514425864 ,50.4507768481778 ,84.2000181452344
6.7441341 ,Left ,48.8215479943595 ,50.4004982622858 ,84.1940466324042
6.7740221 ,Left ,48.9016803054445 ,50.3034291308706 ,84.2308407652899
6.796656 ,Left ,48.8521573312965 ,50.3057598853756 ,84.2421033313172
6.8190445 ,Left ,48.8292460257213 ,50.3780036101242 ,84.2626772789591
6.8342107 ,Left ,48.8628821406221 ,50.4472099753776 ,84.2720981779958
6.8565378 ,Left ,48.9098430542683 ,50.4745427867091 ,84.2665441817208
6.8791956 ,Left ,48.9519660373246 ,50.4767720127832 ,84.2428930809587
6.8941954 ,Left ,48.9353103318998 ,50.4842522257119 ,84.1950078515206
6.9165379 ,Left ,48.8799759525118 ,50.5016171795492 ,84.1451209741681
6.9392311 ,Left ,48.8521969051577 ,50.5251772264336 ,84.1004359355854
6.9542012 ,Left ,48.8593066272196 ,50.5454893193778 ,84.0521120529096
6.9764811 ,Left ,48.8887611247734 ,50.5693128312308 ,84.0049854302282
6.9990698 ,Left ,48.9335718825126 ,50.601643163966 ,83.9562392197745
7.0142937 ,Left ,49.0010940137539 ,50.6244831376484 ,83.9040818624787
7.0367481 ,Left ,49.046331739362 ,50.6396098223674 ,83.8509647863766
7.0593412 ,Left ,49.0653907890368 ,50.6536317005087 ,83.7948615323984
7.0816532 ,Left ,49.0601776665599 ,50.6584994994535 ,83.7298515955751
7.1043386 ,Left ,49.0520890659174 ,50.6527325838299 ,83.6635865706695
7.1266222 ,Left ,49.0495855976458 ,50.6256508620657 ,83.6042348454666
7.1490997 ,Left ,49.0442307391553 ,50.5723639511799 ,83.5478121678673
7.1643594 ,Left ,48.9950280489761 ,50.4983002927218 ,83.4884376688466
7.179247 ,Left ,48.9424822194016 ,50.4159724267527 ,83.4553120093816
7.2015603 ,Left ,48.8942212856645 ,50.311733867427 ,83.4397504209091
7.2165722 ,Left ,48.9102512991758 ,50.2552281838775 ,83.4161686657244
7.2389808 ,Left ,48.9154840654147 ,50.253403958508 ,83.4045832244348
7.2615987 ,Left ,48.8898174236116 ,50.3325947649883 ,83.3956114289687
7.2765476 ,Left ,48.9053928399236 ,50.3954536104145 ,83.3987397611084
7.299042 ,Left ,48.9194027832175 ,50.4321038018664 ,83.3770553505389
7.3216928 ,Left ,48.8633240436218 ,50.4779267866473 ,83.3605447070041
7.3366959 ,Left ,48.8041954909856 ,50.5178035419605 ,83.3548690574253
7.3592678 ,Left ,48.7559333970592 ,50.5503566973616 ,83.3459067127986
7.3816836 ,Left ,48.6744730664546 ,50.5805069400103 ,83.3696908823517
7.3964059 ,Left ,48.6698318271926 ,50.5992582526691 ,83.4088459396272
7.4192726 ,Left ,48.635107053993 ,50.5865075463949 ,83.422190736747
7.44161 ,Left ,48.6039151057983 ,50.5711936447369 ,83.431476201137
7.4563958 ,Left ,48.6059157802898 ,50.5512599852837 ,83.471635393832
7.4789519 ,Left ,48.5665940910096 ,50.5840266053769 ,83.512880650482
7.501677 ,Left ,48.6102274462389 ,50.6436224984585 ,83.5483910780298
7.5166106 ,Left ,48.7265557548496 ,50.6862004751721 ,83.5902103344173
7.5390501 ,Left ,48.8241333480367 ,50.7224442694068 ,83.6363476268857
7.561604 ,Left ,48.8531135995179 ,50.7577253595765 ,83.6828250935859
