timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5938575 ,Left ,0  ,-1 ,-1 ,+1 ,+18 ,-2 ,-3 ,+1
0.6091031 ,Left ,-2 ,-2 ,+2 ,-4 ,-41 ,+3 ,-3 ,-2
0.6091248 ,Left ,-1 ,-1 ,-3 ,0  ,+9 ,+1 ,+2 ,-3
0.6165684 ,Left ,-1 ,-1 ,0  ,+1 ,+1 ,+9 ,+5 ,+1
0.6165857 ,Left ,-2 ,-3 ,-3 ,+4 ,+11 ,+12 ,+4 ,+1
0.6316308 ,Left ,-3 ,-2 ,-4 ,-5 ,+24 ,+14 ,0  ,0 
0.6316482 ,Left ,-4 ,-4 ,-1 ,-5 ,-41 ,-14 ,-5 ,-2
0.6464436 ,Left ,0  ,-2 ,-6 ,+2 ,+19 ,+12 ,-1 ,-2
0.6464661 ,Left ,-2 ,-4 ,-6 ,-9 ,-48 ,-25 ,-6 ,-3
0.6539753 ,Left ,-1 ,-1 ,+5 ,+6 ,+2 ,+1 ,+1 ,-1
0.6539983 ,Left ,0  ,+1 ,+4 ,+6 ,+19 ,+10 ,+2 ,-1
0.6692036 ,Left ,0  ,-3 ,-4 ,-4 ,+10 ,+9 ,-2 ,-4
0.6692378 ,Left ,-4 ,-3 ,-3 ,-2 ,+3 ,-22 ,-8 ,-3
0.6763378 ,Left ,-1 ,-1 ,-2 ,-5 ,-10 ,+3 ,-1 ,-2
0.6763936 ,Left ,0  ,+2 ,-7 ,-5 ,+3 ,-1 ,0  ,-3
0.6916045 ,Left ,-1 ,-1 ,+1 ,+6 ,-5 ,+4 ,-1 ,0 
0.6916221 ,Left ,-2 ,-3 ,-2 ,-5 ,-3 ,-14 ,-3 ,-2
0.706642 ,Left ,-1 ,-2 ,-8 ,-5 ,+14 ,-13 ,-6 ,-3
0.7066584 ,Left ,+1 ,-2 ,-2 ,-4 ,-1 ,0  ,-1 ,0 
0.7139378 ,Left ,-1 ,-1 ,+1 ,-1 ,-5 ,+13 ,0  ,0 
0.7139605 ,Left ,0  ,0  ,+3 ,+3 ,+1 ,-6 ,+1 ,0 
0.7308124 ,Left ,-2 ,-1 ,+2 ,+2 ,-4 ,-5 ,-4 ,-1
0.7308405 ,Left ,-1 ,-1 ,+1 ,+1 ,0  ,+5 ,0  ,-2
0.7365225 ,Left ,-2 ,-1 ,-4 ,-6 ,-14 ,-8 ,-4 ,-4
0.7365935 ,Left ,0  ,+1 ,+4 ,+4 ,+34 ,+16 ,+4 ,0 
0.7514959 ,Left ,-3 ,-3 ,-6 ,-3 ,-1 ,-4 ,-3 ,-1
0.7515547 ,Left ,-1 ,0  ,+2 ,-1 ,-8 ,+5 ,+1 ,0 
0.7665106 ,Left ,-1 ,+1 ,-3 ,-2 ,+12 ,+6 ,+1 ,+2
0.7665229 ,Left ,+1 ,-1 ,+1 ,-1 ,+1 ,+9 ,-2 ,0 
0.773838 ,Left ,-1 ,+1 ,0  ,0  ,-17 ,-9 ,-2 ,-3
0.7738952 ,Left ,-3 ,-3 ,-1 ,0  ,-6 ,-22 ,-7 ,-5
0.7890811 ,Left ,0  ,+2 ,+5 ,+3 ,+1 ,+16 ,+7 ,0 
0.7890987 ,Left ,-3 ,-1 ,-4 ,-8 ,-26 ,-4 ,-2 ,-2
0.7972262 ,Left ,-2 ,0  ,0  ,+6 ,+29 ,-5 ,-5 ,-2
0.7972499 ,Left ,+2 ,+1 ,+2 ,+1 ,-8 ,+14 ,0  ,+3
0.811501 ,Left ,-1 ,+1 ,0  ,-1 ,-5 ,-6 ,+1 ,0 
0.8118248 ,Left ,+1 ,+1 ,0  ,-4 ,+4 ,+7 ,+1 ,+1
0.8267215 ,Left ,0  ,-1 ,-2 ,-2 ,-8 ,+6 ,-4 ,-3
0.8267498 ,Left ,-2 ,-1 ,0  ,+1 ,+13 ,-4 ,+3 ,+2
0.8340966 ,Left ,-1 ,-5 ,-3 ,-2 ,-7 ,+3 ,-1 ,-2
0.8341179 ,Left ,-1 ,-2 ,0  ,+3 ,+3 ,-3 ,-1 ,-2
0.8490773 ,Left ,0  ,0  ,-5 ,-2 ,+18 ,+9 ,+5 ,+2
0.8491067 ,Left ,-2 ,-2 ,0  ,0  ,-18 ,-14 ,-6 ,-4
0.8563005 ,Left ,+1 ,-1 ,-4 ,-5 ,+11 ,+10 ,0  ,0 
0.8564466 ,Left ,-2 ,-1 ,-3 ,-8 ,-22 ,-18 ,-6 ,-4
0.8716331 ,Left ,-2 ,-2 ,0  ,+2 ,+1 ,+1 ,-1 ,-1
0.8716503 ,Left ,-2 ,-4 ,-3 ,0  ,-8 ,-10 ,+2 ,-1
0.8866484 ,Left ,+1 ,+1 ,+1 ,+5 ,+8 ,-11 ,-2 ,-1
0.8866661 ,Left ,0  ,-2 ,-1 ,+2 ,+12 ,+7 ,0  ,-1
0.8941381 ,Left ,0  ,+1 ,+1 ,-5 ,+3 ,-6 ,-1 ,-2
0.8941553 ,Left ,-1 ,-1 ,-2 ,-2 ,-14 ,+13 ,+1 ,+2
0.9090989 ,Left ,-1 ,-1 ,0  ,-2 ,-8 ,-5 ,-4 ,-1
0.909121 ,Left ,-2 ,0  ,0  ,-1 ,+9 ,-1 ,0  ,-1
0.9172499 ,Left ,-1 ,-2 ,-3 ,0  ,-2 ,+2 ,+3 ,-1
0.9172714 ,Left ,-1 ,0  ,-2 ,-1 ,-1 ,-6 ,-2 ,-2
0.9314983 ,Left ,-3 ,-3 ,-3 ,-7 ,-17 ,-17 ,-6 ,-5
0.931511 ,Left ,-1 ,-3 ,+1 ,+1 ,-3 ,-4 ,-2 ,-2
0.947125 ,Left ,0  ,0  ,-10 ,-4 ,-16 ,-5 ,-6 ,-2
0.9471494 ,Left ,0  ,0  ,-2 ,+1 ,+6 ,+2 ,+2 ,0 
0.9540951 ,Left ,+1 ,+2 ,+3 ,+4 ,0  ,+14 ,-1 ,0 
0.9541129 ,Left ,-1 ,-1 ,0  ,+2 ,+19 ,-15 ,-2 ,-3
0.9691116 ,Left ,-4 ,+1 ,+5 ,-2 ,-23 ,-15 ,-4 ,-3
0.9691451 ,Left ,+1 ,-1 ,0  ,-1 ,-11 ,-4 ,-1 ,+1
0.9766381 ,Left ,0  ,0  ,0  ,+5 ,+12 ,+10 ,+4 ,+2
0.9766744 ,Left ,-2 ,-2 ,-5 ,-3 ,-12 ,-9 ,-7 ,-2
0.9915057 ,Left ,-1 ,0  ,+1 ,-4 ,-9 ,-5 ,-3 ,0 
0.9915293 ,Left ,+1 ,0  ,-3 ,-3 ,+4 ,+7 ,+1 ,+1
1.0066296 ,Left ,0  ,+2 ,+3 ,-1 ,+3 ,+9 ,+1 ,-1
1.0066471 ,Left ,-2 ,-3 ,-2 ,-1 ,-4 ,+2 ,-4 ,-3
1.0140096 ,Left ,-1 ,-3 ,-3 ,+4 ,+19 ,-12 ,-5 ,-2
1.0140286 ,Left ,-2 ,-3 ,+1 ,+1 ,-6 ,+3 ,+2 ,-1
1.0365812 ,Left ,0  ,-5 ,-3 ,-4 ,-15 ,+3 ,+1 ,-1
1.0366065 ,Left ,-1 ,+1 ,0  ,+2 ,+11 ,-4 ,-4 ,-1
1.044107 ,Left ,-1 ,-3 ,-4 ,-5 ,-8 ,-13 ,+2 ,-1
1.0441264 ,Left ,+1 ,-1 ,-2 ,-1 ,+15 ,+19 ,+2 ,-1
1.0587946 ,Left ,+1 ,0  ,-3 ,-2 ,-8 ,+5 ,-2 ,-1
1.0588483 ,Left ,-2 ,+1 ,-1 ,-3 ,-1 ,-6 ,-1 ,+1
1.0740627 ,Left ,0  ,-1 ,-2 ,0  ,+3 ,0  ,-2 ,-1
1.0740815 ,Left ,-1 ,-2 ,0  ,-3 ,+3 ,-1 ,-2 ,0 
1.0815618 ,Left ,-2 ,+1 ,+4 ,+4 ,+13 ,0  ,-1 ,0 
1.0815792 ,Left ,-1 ,-2 ,-2 ,-3 ,-40 ,+1 ,-1 ,-1
1.0963188 ,Left ,-4 ,-1 ,-6 ,-14 ,-36 ,-39 ,-14 ,-5
1.0964221 ,Left ,-2 ,-3 ,-7 ,-7 ,-1 ,-8 ,-4 ,-2
1.1116566 ,Left ,-2 ,-2 ,+3 ,+3 ,+14 ,-2 ,+1 ,+1
1.1116738 ,Left ,-2 ,+1 ,+1 ,-1 ,+4 ,+5 ,0  ,-1
1.1265717 ,Left ,0  ,-2 ,-2 ,-3 ,-9 ,-4 ,-5 ,-1
1.1265935 ,Left ,0  ,0  ,-2 ,+1 ,+4 ,+5 ,-2 ,-1
1.1340802 ,Left ,0  ,-2 ,-1 ,-3 ,-14 ,-3 ,+2 ,0 
1.1341037 ,Left ,-1 ,0  ,+1 ,0  ,-9 ,-4 ,-2 ,-2
1.156602 ,Left ,0  ,-2 ,+1 ,+2 ,+18 ,+7 ,+2 ,-1
1.1566192 ,Left ,-1 ,-1 ,-4 ,-3 ,-15 ,-5 ,-1 ,0 
1.1639001 ,Left ,-1 ,-2 ,-2 ,0  ,+14 ,+8 ,+1 ,-1
1.1639558 ,Left ,-1 ,-2 ,-1 ,-2 ,-10 ,-2 ,-3 ,-1
1.1791373 ,Left ,-2 ,0  ,-5 ,-4 ,+13 ,+10 ,+3 ,0 
1.1791692 ,Left ,0  ,-1 ,-1 ,0  ,+1 ,-1 ,0  ,-2
1.1941172 ,Left ,-2 ,+1 ,+1 ,+2 ,0  ,+29 ,+1 ,-2
1.1941786 ,Left ,-2 ,-3 ,+1 ,-1 ,-3 ,-48 ,-6 ,-4
1.2015024 ,Left ,+1 ,+2 ,+3 ,+1 ,-10 ,+3 ,-1 ,0 
1.2015217 ,Left ,-1 ,0  ,+1 ,+3 ,+12 ,+3 ,0  ,-2
1.2163873 ,Left ,-1 ,-1 ,-3 ,-1 ,-9 ,+2 ,-1 ,-2
1.2164435 ,Left ,0  ,0  ,0  ,-1 ,+6 ,-6 ,-2 ,0 
1.2316025 ,Left ,+1 ,-1 ,-1 ,-1 ,+2 ,+1 ,-5 ,-3
1.2316306 ,Left ,-3 ,-1 ,0  ,+2 ,+11 ,+8 ,+2 ,0 
1.2466918 ,Left ,0  ,0  ,+2 ,+3 ,+18 ,-1 ,-4 ,-3
1.2467145 ,Left ,+2 ,+3 ,+2 ,-4 ,-33 ,+6 ,+4 ,+2
1.2540967 ,Left ,-1 ,-1 ,-1 ,-2 ,+4 ,+7 ,+1 ,-1
1.254114 ,Left ,-1 ,+1 ,+2 ,+7 ,+12 ,-5 ,-4 ,-2
1.2689927 ,Left ,0  ,-1 ,-7 ,-10 ,-17 ,-3 ,0  ,0 
1.2690142 ,Left ,-1 ,0  ,-4 ,-4 ,+12 ,0  ,-3 ,-2
1.2766229 ,Left ,0  ,-1 ,+2 ,+7 ,-6 ,-3 ,-2 ,-1
1.2766922 ,Left ,0  ,-1 ,0  ,0  ,+6 ,+1 ,+3 ,+1
1.2916268 ,Left ,+3 ,+1 ,-2 ,0  ,-13 ,+7 ,+5 ,+2
1.2916441 ,Left ,-3 ,-2 ,-5 ,-9 ,-6 ,-11 ,-8 ,-4
1.3065985 ,Left ,-1 ,0  ,0  ,+3 ,-11 ,-18 ,-3 ,-1
1.3066223 ,Left ,0  ,-1 ,-3 ,-3 ,+5 ,+13 ,+4 ,+1
1.3141078 ,Left ,-1 ,0  ,+3 ,+4 ,+12 ,+4 ,0  ,-1
1.3141252 ,Left ,+1 ,-2 ,-2 ,-1 ,+8 ,+2 ,+2 ,-1
1.3291074 ,Left ,-1 ,-2 ,+2 ,0  ,-18 ,-13 ,-1 ,-2
1.3291458 ,Left ,-1 ,0  ,-5 ,-3 ,+7 ,+13 ,+1 ,0 
1.3366122 ,Left ,-1 ,+2 ,+5 ,-4 ,+11 ,-10 ,-3 ,-1
1.3366295 ,Left ,0  ,+1 ,0  ,-2 ,-13 ,+10 ,+1 ,-1
1.3515967 ,Left ,-1 ,-2 ,-2 ,-1 ,+1 ,+7 ,+3 ,-1
1.3516188 ,Left ,-1 ,-3 ,-3 ,-4 ,-19 ,-27 ,-10 ,-3
1.3666744 ,Left ,0  ,-1 ,-1 ,-2 ,+5 ,+1 ,+1 ,+3
1.3666919 ,Left ,-2 ,-1 ,+2 ,+5 ,+2 ,0  ,0  ,-3
1.3740874 ,Left ,-1 ,-3 ,-4 ,-4 ,-11 ,+1 ,-2 ,-3
1.3741052 ,Left ,+1 ,-1 ,+1 ,+3 ,+3 ,-10 ,0  ,+1
1.389154 ,Left ,-1 ,-1 ,-8 ,-9 ,-9 ,-5 ,-3 ,-3
1.3891714 ,Left ,0  ,-3 ,-5 ,-4 ,+5 ,+4 ,+2 ,+2
1.3962944 ,Left ,-4 ,-1 ,+4 ,-5 ,-8 ,+2 ,+2 ,0 
1.3963427 ,Left ,-2 ,+1 ,+3 ,+8 ,+21 ,+23 ,+6 ,+1
1.411634 ,Left ,-3 ,-3 ,-3 ,-1 ,-12 ,-22 ,-7 ,-3
1.4116513 ,Left ,+1 ,0  ,+4 ,+2 ,+12 ,+11 ,+1 ,+2
1.4189044 ,Left ,-3 ,-5 ,-3 ,-3 ,-10 ,-8 ,-3 ,-4
1.418918 ,Left ,0  ,-1 ,+3 ,+3 ,+11 ,+5 ,+3 ,+1
1.4342225 ,Left ,+1 ,-2 ,-5 ,0  ,+2 ,+4 ,+1 ,+1
1.4342397 ,Left ,-1 ,+1 ,0  ,-3 ,+6 ,-13 ,-4 ,-3
1.4491142 ,Left ,-2 ,-1 ,+2 ,+4 ,-9 ,+7 ,+3 ,-1
1.4491351 ,Left ,-1 ,-2 ,-2 ,+1 ,-13 ,-12 ,-6 ,-5
1.4563858 ,Left ,+3 ,+2 ,+2 ,+3 ,+12 ,+15 ,+8 ,+7
1.4564032 ,Left ,-3 ,-4 ,-7 ,-10 ,-35 ,-27 ,-9 ,-5
1.4716866 ,Left ,-1 ,-3 ,0  ,+3 ,+12 ,-5 ,-2 ,-1
1.4717046 ,Left ,0  ,0  ,-5 ,-9 ,-16 ,-3 ,-3 ,-2
1.4794499 ,Left ,-4 ,-2 ,0  ,+1 ,+3 ,-2 ,-3 ,-3
1.47947 ,Left ,-2 ,-2 ,-3 ,-1 ,+2 ,+3 ,-1 ,-2
1.4942183 ,Left ,0  ,0  ,-1 ,0  ,-2 ,+2 ,+2 ,-3
1.4942847 ,Left ,-3 ,-5 ,-7 ,-6 ,-18 ,-38 ,-10 ,-4
1.5089472 ,Left ,0  ,-1 ,0  ,+3 ,+7 ,+7 ,+1 ,-1
1.5089755 ,Left ,-1 ,-2 ,0  ,-1 ,-14 ,+2 ,+2 ,0 
1.5165001 ,Left ,-1 ,-1 ,-9 ,-8 ,-5 ,0  ,-3 ,-3
1.5165124 ,Left ,0  ,-2 ,-2 ,+1 ,+3 ,+14 ,+4 ,0 
1.5314867 ,Left ,0  ,-1 ,+1 ,+3 ,+7 ,+1 ,-3 ,-3
1.5315131 ,Left ,-2 ,-3 ,-2 ,-1 ,+8 ,-1 ,+1 ,-2
1.5388517 ,Left ,-1 ,-3 ,-1 ,-2 ,-9 ,-11 ,-3 ,-1
1.5388647 ,Left ,-1 ,-1 ,0  ,+1 ,-13 ,+9 ,+3 ,0 
1.5539475 ,Left ,-4 ,-1 ,-3 ,-1 ,-8 ,-13 ,-8 ,-5
1.5539695 ,Left ,-1 ,-1 ,-1 ,0  ,+22 ,+11 ,+2 ,-1
1.5690679 ,Left ,-1 ,-1 ,+5 ,+9 ,-28 ,-4 ,+1 ,-1
1.5690801 ,Left ,0  ,-1 ,+1 ,0  ,-16 ,-6 ,0  ,0 
1.5766319 ,Left ,0  ,+1 ,-2 ,-2 ,-1 ,+3 ,-2 ,0 
1.5766495 ,Left ,-1 ,-3 ,-5 ,-7 ,-9 ,-18 ,-1 ,-1
1.5915142 ,Left ,-2 ,-1 ,-3 ,-2 ,+16 ,+7 ,+1 ,-3
1.5915423 ,Left ,-3 ,-1 ,0  ,0  ,-3 ,-15 ,-6 ,-3
1.5988407 ,Left ,0  ,-2 ,-1 ,+2 ,0  ,+2 ,+2 ,+1
1.5988936 ,Left ,-1 ,+1 ,+2 ,+1 ,+14 ,+23 ,+5 ,+1
1.613975 ,Left ,-1 ,-3 ,0  ,0  ,+9 ,+2 ,-1 ,-1
1.6139962 ,Left ,-1 ,+1 ,0  ,-1 ,-6 ,+8 ,-1 ,-2
1.6291816 ,Left ,0  ,-1 ,+3 ,+3 ,+1 ,+2 ,+3 ,+1
1.6293231 ,Left ,-1 ,+2 ,-2 ,0  ,+1 ,-1 ,-4 ,-1
1.6365396 ,Left ,-1 ,-5 ,-5 ,-6 ,-9 ,-17 ,-7 ,-1
1.6365629 ,Left ,-1 ,-1 ,-3 ,-1 ,-6 ,+5 ,-1 ,0 
1.6516806 ,Left ,+1 ,+1 ,0  ,0  ,+1 ,-15 ,+4 ,+1
1.6516981 ,Left ,+1 ,+1 ,+1 ,+2 ,+6 ,+9 ,-1 ,0 
1.6590522 ,Left ,-1 ,-3 ,-3 ,+1 ,+8 ,-4 ,+2 ,0 
1.6590696 ,Left ,0  ,0  ,+1 ,+1 ,+1 ,0  ,0  ,+1
1.6740829 ,Left ,-2 ,+1 ,+4 ,+1 ,0  ,-3 ,-4 ,-2
1.6741001 ,Left ,-2 ,+2 ,-2 ,-5 ,-24 ,-1 ,+2 ,+1
1.6891338 ,Left ,-2 ,-1 ,0  ,-1 ,+2 ,+8 ,-1 ,-2
1.6891608 ,Left ,-1 ,-2 ,-5 ,-4 ,-4 ,-10 ,-4 ,-2
1.696445 ,Left ,-1 ,0  ,+2 ,+1 ,+10 ,+1 ,0  ,+1
1.6964682 ,Left ,-1 ,-2 ,0  ,-3 ,-12 ,-4 ,0  ,0 
1.711653 ,Left ,-1 ,0  ,-1 ,+2 ,-4 ,-2 ,-2 ,0 
1.7116704 ,Left ,0  ,-2 ,0  ,-4 ,-3 ,-2 ,0  ,-1
1.7187655 ,Left ,-1 ,-4 ,-6 ,-2 ,-1 ,-1 ,0  ,-1
1.7188194 ,Left ,-1 ,-2 ,-3 ,0  ,+12 ,+5 ,0  ,0 
