timestamp,event,roll,pitch,yaw
0.7710208 ,Right ,60.5917689613244 ,64.0286826050696 ,33.4662338067258
0.788839 ,Right ,60.5864663988649 ,64.0330588005588 ,33.4566601688717
0.8113157 ,Right ,60.5794074690773 ,64.0349942350327 ,33.4498360402784
0.831253 ,Right ,60.5767841591769 ,64.0392187907146 ,33.4424781945064
0.8379703 ,Right ,60.5713094065963 ,64.0403795927741 ,33.4387207892242
0.8528533 ,Right ,60.5713094065963 ,64.0403795927741 ,33.4387207892242
0.8753696 ,Right ,60.5713094065963 ,64.0403795927741 ,33.4387207892242
0.8979396 ,Right ,60.5718558714738 ,64.0383237689208 ,33.4390888996798
0.9128245 ,Right ,60.5718558714738 ,64.0383237689208 ,33.4390888996798
0.9360841 ,Right ,60.5729546182311 ,64.0389460050283 ,33.4382451088226
0.9580589 ,Right ,60.5729546182311 ,64.0389460050283 ,33.4382451088226
0.9728844 ,Right ,60.5729546182311 ,64.0389460050283 ,33.4382451088226
0.995691 ,Right ,60.5607149664085 ,64.0277004972072 ,33.4313311034696
1.0206919 ,Right ,60.547366238171 ,64.0113070914406 ,33.4240082661239
1.0332608 ,Right ,60.542808863619 ,63.99089887311 ,33.4194972924061
1.0554885 ,Right ,60.5647612168834 ,63.9518384796107 ,33.4262559768508
1.0779574 ,Right ,60.616683455411 ,63.8984502990069 ,33.4348459347343
1.0927174 ,Right ,60.7135349614473 ,63.8254953031011 ,33.4411864045271
1.1154283 ,Right ,60.8558790469245 ,63.735306324519 ,33.4365654405274
1.1380356 ,Right ,61.0537903130504 ,63.6207244598151 ,33.4018660655971
1.1543584 ,Right ,61.298381533906 ,63.4677350288376 ,33.3189050627479
1.175319 ,Right ,61.581373529741 ,63.2553251217504 ,33.1994963708085
1.2002369 ,Right ,61.8597610242345 ,62.9690089806034 ,33.0366801284426
1.2174042 ,Right ,62.0229596666409 ,62.6763229838924 ,32.8202998019959
1.2370352 ,Right ,62.0665865929384 ,62.3767092763331 ,32.536661665361
1.2578731 ,Right ,62.009633893393 ,62.0752834852148 ,32.1349089439827
1.2743125 ,Right ,61.8747999905038 ,61.8119706989912 ,31.5956121742512
1.2957248 ,Right ,61.7655040243647 ,61.5731723666811 ,30.9878433194633
1.3178387 ,Right ,61.6764613659621 ,61.4129118550743 ,30.266905674245
1.3341763 ,Right ,61.6310517258543 ,61.2748227184071 ,29.5223750638958
1.3554794 ,Right ,61.5102840846196 ,61.1329096832588 ,28.7270998758364
1.3777005 ,Right ,61.3545851069294 ,60.9316221116959 ,27.8743741227205
1.394148 ,Right ,61.2413314692808 ,60.605645212794 ,27.1129083456929
1.4183912 ,Right ,61.1085418452343 ,60.1522157061091 ,26.4593854860931
1.4380526 ,Right ,60.8280584783162 ,59.638285127493 ,25.8016424271116
1.4546353 ,Right ,60.4572810096338 ,59.1069820195967 ,25.0698677222884
1.4767044 ,Right ,60.2037888942638 ,58.5549092552068 ,24.2783741483255
1.4983424 ,Right ,60.0850637830364 ,58.0017098907203 ,23.4814167406352
1.5143222 ,Right ,60.0324252263566 ,57.4599163662955 ,22.7128020614066
1.5354091 ,Right ,59.9304689523469 ,56.8962908464142 ,22.0141653043578
1.5578697 ,Right ,59.7363900950988 ,56.2821717427117 ,21.4540374067903
1.5744739 ,Right ,59.3308927032675 ,55.6202123856315 ,21.0567002797352
1.5954349 ,Right ,58.7600608636959 ,54.9574377756005 ,20.7880210163139
1.6178717 ,Right ,58.2030882122205 ,54.3777435480431 ,20.5724465128272
1.6342485 ,Right ,57.8086759414992 ,53.8818925071217 ,20.3809481124937
1.6558565 ,Right ,57.7057068178055 ,53.4162348221216 ,20.2119067084436
1.6777084 ,Right ,57.7893422353567 ,52.9854910861614 ,20.0918050643061
1.695783 ,Right ,57.9383611632856 ,52.6133880641988 ,20.0093460732697
1.7153993 ,Right ,58.0361073079116 ,52.3394463219685 ,19.9820277647059
1.7378511 ,Right ,58.0853065427687 ,52.1199940466952 ,20.0187043345859
1.755765 ,Right ,58.1163958189102 ,51.9476710352452 ,20.0596324710866
1.7753254 ,Right ,58.1006532746923 ,51.8288914242274 ,20.1017600082349
1.7979505 ,Right ,58.0675672083574 ,51.7623441171938 ,20.1582467801143
1.815743 ,Right ,58.0228364886342 ,51.7184325263438 ,20.2424411430695
1.8353251 ,Right ,57.9452589863772 ,51.666950531697 ,20.3457393513292
1.8578317 ,Right ,57.7880004154807 ,51.5762740998703 ,20.4501129689704
1.8757702 ,Right ,57.6044249737694 ,51.4554719183938 ,20.5446015878005
1.8953416 ,Right ,57.4584169434141 ,51.3163857808134 ,20.6097371626961
1.9178982 ,Right ,57.3782865304667 ,51.1630533932267 ,20.6297489206616
1.9357371 ,Right ,57.3877630901709 ,50.9911936375666 ,20.6103153689195
1.9554824 ,Right ,57.4838454664119 ,50.8080405421368 ,20.5760787820053
1.9778667 ,Right ,57.5439606245496 ,50.6301460392256 ,20.5403984884922
1.9957659 ,Right ,57.5251787501243 ,50.4652512216838 ,20.5330938762321
2.015411 ,Right ,57.458031579774 ,50.3164053930268 ,20.5709225589762
2.0383065 ,Right ,57.3636995207683 ,50.2033548443325 ,20.6306432897198
2.0604758 ,Right ,57.2723191376262 ,50.1278846882433 ,20.6934743859511
2.0754498 ,Right ,57.2165060845255 ,50.078139810289 ,20.7454820921128
2.0996864 ,Right ,57.2096645602453 ,50.0463481152439 ,20.7864448337053
2.1204432 ,Right ,57.223666104647 ,50.0197897661909 ,20.811855654929
2.1353944 ,Right ,57.26545458056 ,49.9817197540857 ,20.8163996041891
2.1580889 ,Right ,57.3069312719189 ,49.9270222580921 ,20.8174274485561
2.1757159 ,Right ,57.3276799776292 ,49.8802277111722 ,20.809845629035
2.1955289 ,Right ,57.3472098115688 ,49.8407761524879 ,20.8072628729765
2.2179212 ,Right ,57.3329448178024 ,49.8067504696235 ,20.8166844219366
2.2357755 ,Right ,57.2679805268351 ,49.7677958118041 ,20.8309392109572
2.2555675 ,Right ,57.1878888562513 ,49.7321385292441 ,20.8496318089016
2.2780093 ,Right ,57.1455600142529 ,49.7053674759658 ,20.8666404819182
2.2957664 ,Right ,57.1526293060299 ,49.687933215513 ,20.885902421962
2.3161332 ,Right ,57.1925181861799 ,49.6798154286263 ,20.9071988158107
2.3380051 ,Right ,57.232292699976 ,49.6723632874605 ,20.9358455475827
2.3559786 ,Right ,57.2317920345987 ,49.665542057879 ,20.9663733081491
2.375369 ,Right ,57.2070835748302 ,49.6638206104984 ,20.9902576284353
2.3978821 ,Right ,57.1906723565986 ,49.6603173331175 ,21.0166097552319
2.4158125 ,Right ,57.1945570589946 ,49.6565654384532 ,21.040680556867
2.435443 ,Right ,57.2134350125949 ,49.6469127581991 ,21.0617361895585
2.4578512 ,Right ,57.2283810727906 ,49.6283992144303 ,21.0690847986162
2.4757585 ,Right ,57.2501468414916 ,49.6066863423858 ,21.0571878063193
2.4954707 ,Right ,57.2566519766323 ,49.5855512475889 ,21.0300782166313
2.5179246 ,Right ,57.2510862477839 ,49.5722007878347 ,20.9991396931301
2.5359683 ,Right ,57.2436570946683 ,49.565202017569 ,20.9680438389157
2.5569402 ,Right ,57.2375487581388 ,49.5656329781609 ,20.9441442632962
2.5778525 ,Right ,57.2341035423429 ,49.5756065492289 ,20.9245595317624
2.5957926 ,Right ,57.2414575368894 ,49.6099399679996 ,20.9147429737412
2.6167427 ,Right ,57.2538841742034 ,49.6650583830362 ,20.9176286640006
2.6378129 ,Right ,57.277645479636 ,49.7294934685507 ,20.9291175584755
2.6560498 ,Right ,57.3010444441594 ,49.7959452411277 ,20.944249221124
2.6768359 ,Right ,57.3191991479753 ,49.8632029112848 ,20.9518247243498
2.6985571 ,Right ,57.3321283178075 ,49.9283675583293 ,20.953716709962
2.7158504 ,Right ,57.3417417324816 ,49.9870126788045 ,20.951579243206
2.7367764 ,Right ,57.3631138061523 ,50.0434676850146 ,20.9521754758594
2.7578935 ,Right ,57.3768510663315 ,50.0909444611897 ,20.9522080180066
2.7818133 ,Right ,57.3815284653979 ,50.1198159273824 ,20.953857545106
2.7968334 ,Right ,57.3557104922539 ,50.1460556806825 ,20.9588842913301
2.8178992 ,Right ,57.3090670473687 ,50.1837219342677 ,20.974238647367
2.8357155 ,Right ,57.2519745925919 ,50.2274301472845 ,20.9875831294864
2.8568516 ,Right ,57.1723320813828 ,50.2743985307434 ,20.9854206821561
2.8779233 ,Right ,57.0643675758457 ,50.3348440042867 ,20.9640545029155
2.9008058 ,Right ,56.9698169209941 ,50.4020293752661 ,20.9325743587698
2.9180781 ,Right ,56.9104339425736 ,50.4710712580804 ,20.8939486197867
2.9377524 ,Right ,56.8842197374535 ,50.5259327536566 ,20.8600640049822
2.9603293 ,Right ,56.9006547947104 ,50.554242758337 ,20.8448045338621
2.9781735 ,Right ,56.927049197725 ,50.583975225794 ,20.834292816712
2.9978923 ,Right ,56.9035948507725 ,50.6228787087706 ,20.8182713121131
3.015657 ,Right ,56.8709717933141 ,50.6683055438007 ,20.8164483936935
3.0381844 ,Right ,56.8892375338451 ,50.7011026602117 ,20.8340021159696
3.0578953 ,Right ,56.95185876443 ,50.7332470255485 ,20.8365336977912
3.0756876 ,Right ,57.0507680504376 ,50.7613707360029 ,20.8220243705311
3.0985073 ,Right ,57.1165142428281 ,50.7706708002391 ,20.8025167633024
3.1178424 ,Right ,57.14838748519 ,50.7787315516277 ,20.792290467258
3.1358545 ,Right ,57.1705711138858 ,50.7919878197782 ,20.8047309518364
3.1581612 ,Right ,57.2057646513174 ,50.8167569474037 ,20.8230100064218
3.1777155 ,Right ,57.2334833108845 ,50.8461115524074 ,20.8346866871551
3.2003622 ,Right ,57.2560685905289 ,50.870660752286 ,20.8400100357829
3.2182225 ,Right ,57.2697853369582 ,50.8853992684883 ,20.8521790559455
3.2378299 ,Right ,57.2940663555558 ,50.8947749618426 ,20.8634612589679
3.2602895 ,Right ,57.3305016306181 ,50.9006030529955 ,20.8712949611568
3.2781359 ,Right ,57.3820748583339 ,50.8983695963074 ,20.8862026613834
3.2978517 ,Right ,57.4201933831319 ,50.8889745442514 ,20.8998387170741
3.3203956 ,Right ,57.4336274129445 ,50.8843839619912 ,20.9084477485126
3.3385953 ,Right ,57.4223474881727 ,50.8827025206928 ,20.9210945490986
3.3578982 ,Right ,57.4054852101621 ,50.8819059831853 ,20.9260295726503
3.3803324 ,Right ,57.4054852101621 ,50.8819059831853 ,20.9260295726503
3.3981431 ,Right ,57.4242975721185 ,50.8776241717216 ,20.9259277130884
3.4178448 ,Right ,57.4615465917405 ,50.8661882669938 ,20.9167095399042
3.440605 ,Right ,57.4975540995938 ,50.8503012288711 ,20.909315539441
3.458233 ,Right ,57.5305010057274 ,50.8282817962205 ,20.9057320105422
3.4791676 ,Right ,57.5579063566945 ,50.8247839605393 ,20.9066849726194
3.500316 ,Right ,57.5868598312 ,50.8453469386379 ,20.9194300468712
3.5181085 ,Right ,57.5944433867267 ,50.8618684487013 ,20.9331972922072
3.5392008 ,Right ,57.6015691838322 ,50.8510336742493 ,20.9456724164104
3.5602879 ,Right ,57.5374643012391 ,50.8618575233563 ,20.9133971312902
3.5782 ,Right ,57.5236199350945 ,50.917922598359 ,20.9260499270905
3.5997501 ,Right ,57.5543098785176 ,51.0164542616434 ,20.9601415471554
3.6202193 ,Right ,57.5352253956085 ,51.0816710302747 ,20.9853579600101
3.6381991 ,Right ,57.5069199430198 ,51.0908684953298 ,20.9849851050474
3.6592127 ,Right ,57.5027605782423 ,51.069892175518 ,21.0026330653157
3.6803379 ,Right ,57.5404658176325 ,51.0760483499406 ,21.0161281435498
3.6992125 ,Right ,57.5953025360336 ,51.1051901120588 ,21.0388474496027
3.7191312 ,Right ,57.6158632740006 ,51.1400242566776 ,21.0635656880245
3.7404384 ,Right ,57.5765769189134 ,51.1610940984447 ,21.0952810406747
3.7583114 ,Right ,57.5039725193808 ,51.1765122380564 ,21.1318512526648
3.7792463 ,Right ,57.4350091535707 ,51.182461107667 ,21.1645646726917
3.8008046 ,Right ,57.3979215523629 ,51.1818499229629 ,21.1836923976532
3.8182802 ,Right ,57.4047207924609 ,51.1878478133345 ,21.2029868198531
3.8407011 ,Right ,57.41310547637 ,51.2038327495965 ,21.2298337126591
3.8603552 ,Right ,57.4062562029746 ,51.2311229191602 ,21.2599178839344
3.8782527 ,Right ,57.3850226683206 ,51.2564442752277 ,21.2925125964832
3.9006671 ,Right ,57.3584760862227 ,51.2824531080948 ,21.3176131359664
3.9203287 ,Right ,57.3413105567412 ,51.3024664173236 ,21.3362254903129
3.938287 ,Right ,57.3313104547642 ,51.3175820741798 ,21.3512285477697
3.9605934 ,Right ,57.3298388537426 ,51.3316386654924 ,21.3636440745788
3.9802916 ,Right ,57.3248008852905 ,51.3401583718775 ,21.3666421267679
3.9982329 ,Right ,57.3069947326562 ,51.3430749974405 ,21.3582015271471
4.0207401 ,Right ,57.2848808217033 ,51.335340784505 ,21.3430329371832
4.040262 ,Right ,57.271856550693 ,51.323563653068 ,21.3250771275704
4.0581836 ,Right ,57.2692356513804 ,51.3187005569227 ,21.3084856492173
4.0807174 ,Right ,57.2756629445069 ,51.3222664187036 ,21.2911037899826
4.1003246 ,Right ,57.2807192838263 ,51.3249734624336 ,21.2706440373052
4.1182478 ,Right ,57.2873551978355 ,51.3271624477317 ,21.2466690843924
4.1405979 ,Right ,57.2933031584543 ,51.3236319538556 ,21.2283882259224
4.1603329 ,Right ,57.2810391845048 ,51.3287222162512 ,21.2126780759237
4.1781755 ,Right ,57.2581218723373 ,51.3548579881522 ,21.210062156108
4.2008148 ,Right ,57.2365579437457 ,51.3966811580631 ,21.2133213430473
4.2202491 ,Right ,57.23133785033 ,51.4455331814636 ,21.220007451552
4.2383274 ,Right ,57.243468672786 ,51.4920183442322 ,21.2219474360354
4.2606427 ,Right ,57.2584504697051 ,51.524795730364 ,21.2301934466953
4.2803197 ,Right ,57.2737919291231 ,51.5448307184077 ,21.2368692893535
4.2981082 ,Right ,57.2853271964487 ,51.5453521970865 ,21.2534485699517
4.3207144 ,Right ,57.2972783771471 ,51.5318502822338 ,21.2744468663072
4.3424693 ,Right ,57.293162767256 ,51.5080593748685 ,21.2943055924465
4.3581029 ,Right ,57.2788825827375 ,51.484129883103 ,21.3162354470844
4.3798235 ,Right ,57.2692479314209 ,51.470575145524 ,21.3451764828324
4.4010399 ,Right ,57.2674401332954 ,51.4686979768704 ,21.3750412192038
4.4173177 ,Right ,57.2685268024792 ,51.4778656093518 ,21.4025109161372
4.4400854 ,Right ,57.2464089487895 ,51.4869828783003 ,21.4190392225929
4.4609541 ,Right ,57.2153311316098 ,51.4764043477343 ,21.4412394262587
4.4774224 ,Right ,57.1947011465141 ,51.4328884743781 ,21.4710010007686
4.4999623 ,Right ,57.1673704678602 ,51.3817814587143 ,21.4878982858656
4.5209866 ,Right ,57.1690679053866 ,51.350669217871 ,21.4820784700193
4.5373201 ,Right ,57.2218308986348 ,51.3480395173397 ,21.4781870077772
4.5599693 ,Right ,57.2925206679143 ,51.3542707906102 ,21.4876097834203
4.5810654 ,Right ,57.3364105268385 ,51.3462134936574 ,21.5075205117266
4.5974215 ,Right ,57.3318609325745 ,51.3221129215492 ,21.5297265582848
4.6199787 ,Right ,57.3099904939718 ,51.2856347519587 ,21.5412699765366
4.641165 ,Right ,57.3140713873664 ,51.2626812848609 ,21.5492921511724
4.6574919 ,Right ,57.3437526247511 ,51.2660801817794 ,21.5679794055798
4.6799551 ,Right ,57.3776229679643 ,51.2719879742645 ,21.5957480405549
4.701001 ,Right ,57.4024782015313 ,51.2855834769283 ,21.621266197393
4.7187295 ,Right ,57.4093930127963 ,51.2928909581925 ,21.6468084608309
4.741033 ,Right ,57.4168898102329 ,51.2767606823643 ,21.6705910331262
4.7612343 ,Right ,57.4322431903522 ,51.2368423607556 ,21.6783725759849
4.7775126 ,Right ,57.4931366008723 ,51.1945314134017 ,21.6704949318379
4.8000322 ,Right ,57.5901827966662 ,51.1449781114648 ,21.6573497980367
4.8224724 ,Right ,57.6846467281366 ,51.0677547020174 ,21.6738828164942
4.8448798 ,Right ,57.7158959563959 ,50.9848433216593 ,21.6998109672676
4.8599063 ,Right ,57.7389348452033 ,50.9071431867821 ,21.7086305282761
4.8829436 ,Right ,57.6956572888243 ,50.8088476878223 ,21.7249053707622
4.8967188 ,Right ,57.6687552298598 ,50.7763009702158 ,21.7474767398905
4.9199103 ,Right ,57.6567754677738 ,50.873627206682 ,21.7847789559099
4.9425367 ,Right ,57.6548812738488 ,51.0199115281106 ,21.8354518326921
4.9636514 ,Right ,57.6326869788867 ,51.0770521693905 ,21.8594358823508
4.9797925 ,Right ,57.5903978577362 ,51.0729104612635 ,21.8697183120893
5.0028301 ,Right ,57.5973901472242 ,51.0636267051702 ,21.898108788705
5.0167311 ,Right ,57.6150263287631 ,51.10730344302 ,21.9307459418716
5.0399159 ,Right ,57.6328556370946 ,51.1841185685227 ,21.966919337526
5.0624283 ,Right ,57.6059319433422 ,51.2425983586551 ,22.0051117295425
5.076798 ,Right ,57.540757305614 ,51.279525146497 ,22.0477880308444
5.0998483 ,Right ,57.4812108958646 ,51.2872940001296 ,22.0835148793578
5.1228446 ,Right ,57.4506172255658 ,51.2805860695428 ,22.0990973607265
5.1370571 ,Right ,57.4647602878758 ,51.2630537296769 ,22.0891649387788
5.1598936 ,Right ,57.4926866249286 ,51.249735479928 ,22.0672175556874
5.1840257 ,Right ,57.5029332547982 ,51.2378293160045 ,22.0459842691319
5.1967659 ,Right ,57.4674242771821 ,51.2310025566485 ,22.018628640367
5.2200128 ,Right ,57.3879500046036 ,51.2385366487607 ,21.9704314686715
5.2423952 ,Right ,57.3136893057252 ,51.2646504563998 ,21.9112881684465
5.2635854 ,Right ,57.2537776109174 ,51.301831909453 ,21.8406461747688
5.2798632 ,Right ,57.205418096918 ,51.3326627473656 ,21.7528302389144
5.3038845 ,Right ,57.1615947501298 ,51.3423284921741 ,21.64699511231
5.3235541 ,Right ,57.1238953508918 ,51.3374261216909 ,21.5100215488572
5.3401009 ,Right ,57.1085408304537 ,51.3255593788437 ,21.3439304555295
5.3623856 ,Right ,57.1178883822298 ,51.3083490097977 ,21.1724180630574
5.3846248 ,Right ,57.1388236960702 ,51.267176006182 ,21.0019703446893
5.3999852 ,Right ,57.1447766010841 ,51.1937510982398 ,20.838745957412
5.4224726 ,Right ,57.1172609003729 ,51.0894445718244 ,20.6710992057019
5.4434785 ,Right ,57.0827772270207 ,50.9715988131512 ,20.501348057199
5.4615354 ,Right ,57.0907668592315 ,50.847224455458 ,20.324204980992
5.4824998 ,Right ,57.1098252178387 ,50.7289411244172 ,20.1334558577046
5.5035152 ,Right ,57.1368435130109 ,50.6270882120326 ,19.9384993282309
5.5192748 ,Right ,57.1547037739735 ,50.5289548744221 ,19.7408938469502
5.5423954 ,Right ,57.1476492426057 ,50.4300359626315 ,19.5323645130468
5.5636039 ,Right ,57.1214916001279 ,50.3495281546281 ,19.3277808746419
5.586487 ,Right ,57.0868292828009 ,50.2852492991625 ,19.1558784953255
5.6028005 ,Right ,57.0652169235286 ,50.2207834535549 ,19.0113116454611
5.6235437 ,Right ,57.0726608458846 ,50.1639096460435 ,18.875883329712
5.6393931 ,Right ,57.1130544831806 ,50.1213986556802 ,18.752011219531
5.6624322 ,Right ,57.1732228124633 ,50.1052175746522 ,18.6354571800634
5.6849599 ,Right ,57.2119846842911 ,50.0915986759857 ,18.5309734849326
5.6992737 ,Right ,57.2506483559601 ,50.0884285163862 ,18.454978954791
5.7224592 ,Right ,57.2815571838637 ,50.104541418694 ,18.4007219821292
5.7449454 ,Right ,57.3133786835689 ,50.1337777040746 ,18.3597272105976
5.7592315 ,Right ,57.3278819205995 ,50.1616740651618 ,18.3530539704042
5.7824987 ,Right ,57.3533053292427 ,50.1763439094365 ,18.3623002366925
5.8050453 ,Right ,57.4048520606474 ,50.1835678890218 ,18.3715171507339
5.8199748 ,Right ,57.4791171840727 ,50.1963739830023 ,18.3955978861828
5.8424351 ,Right ,57.562289074103 ,50.2311521564845 ,18.443351387921
5.8655194 ,Right ,57.6621792716929 ,50.2562285325231 ,18.4857106561392
5.8792299 ,Right ,57.7501162398901 ,50.2227895420298 ,18.5144426465829
5.9023811 ,Right ,57.7009829450352 ,50.2091570790963 ,18.5155187644745
5.9249166 ,Right ,57.6692789791186 ,50.2810652648106 ,18.5726117706026
5.9533323 ,Right ,57.6754320498766 ,50.447128360353 ,18.6254998236638
5.9623468 ,Right ,57.67037984001 ,50.5561480698358 ,18.6566554984711
5.9849897 ,Right ,57.6404527918773 ,50.6120374679395 ,18.7085994768524
6.0065026 ,Right ,57.6734038724074 ,50.6790537462699 ,18.8244537217412
6.0225047 ,Right ,57.7015062205707 ,50.7601866698685 ,18.9788192975071
6.0451017 ,Right ,57.6948623431121 ,50.8304896638155 ,19.1684350888193
6.066403 ,Right ,57.6312977585972 ,50.8679181835312 ,19.3785155680891
6.083718 ,Right ,57.5147498702381 ,50.8757374348712 ,19.564329739337
6.1049615 ,Right ,57.3815181048073 ,50.8468734369336 ,19.7089361798167
6.1262909 ,Right ,57.3101445858253 ,50.7359342940169 ,19.8292338821516
6.1426544 ,Right ,57.3668559467454 ,50.60167472871 ,19.9285923127999
6.1648408 ,Right ,57.4785263375528 ,50.5138895429738 ,19.9710952169914
6.1862613 ,Right ,57.6570303673635 ,50.4692793302905 ,20.033253153258
6.2024497 ,Right ,57.7790878723875 ,50.4219171063671 ,20.088543206824
6.2308786 ,Right ,57.7347124504411 ,50.3803037597562 ,20.1069091368374
6.2459324 ,Right ,57.6249720486935 ,50.3474378054608 ,20.1222277836733
6.2623399 ,Right ,57.5520535372211 ,50.3499129199629 ,20.1488177392019
6.28482 ,Right ,57.5277669574818 ,50.3912612501672 ,20.1863563176103
6.306032 ,Right ,57.5162699679103 ,50.4342385522281 ,20.2198642610824
6.3224898 ,Right ,57.4850512864685 ,50.4580276298755 ,20.2487037014016
6.3449776 ,Right ,57.4627937344386 ,50.4671729181797 ,20.2913739423506
6.366219 ,Right ,57.4795600517621 ,50.4717573052352 ,20.3372092993122
6.3826141 ,Right ,57.5281378616574 ,50.4683180622456 ,20.3795963259931
6.4063861 ,Right ,57.5724454073809 ,50.440368944988 ,20.4228214013835
6.4271183 ,Right ,57.611888258716 ,50.400703825968 ,20.4451499119282
6.4424416 ,Right ,57.6380708712333 ,50.3749188457242 ,20.4505593688201
6.4649292 ,Right ,57.6465480899804 ,50.3839211264721 ,20.4598812718478
6.4860248 ,Right ,57.6531182238432 ,50.4110187493791 ,20.4617690999288
6.5024437 ,Right ,57.6795376228348 ,50.4253133638501 ,20.4558909188463
6.5249192 ,Right ,57.7455346566658 ,50.4129281659782 ,20.4587285605886
6.54621 ,Right ,57.7351867879754 ,50.389814023933 ,20.4406628249633
6.5624241 ,Right ,57.7543551229823 ,50.3979912922208 ,20.4829424793227
6.5849587 ,Right ,57.7398669364252 ,50.4645992296504 ,20.52286350335
6.6064659 ,Right ,57.7153286920527 ,50.4961315981194 ,20.5311178905509
6.6225149 ,Right ,57.6844105231387 ,50.5002003994932 ,20.5484326533366
6.6448942 ,Right ,57.7338572702784 ,50.5310662888911 ,20.5797988816877
6.6676233 ,Right ,57.7732812831771 ,50.6181964708234 ,20.617980990474
6.6817577 ,Right ,57.7441106571499 ,50.723841868841 ,20.6598062986828
6.7048533 ,Right ,57.6671220788955 ,50.7960512648643 ,20.7091420364287
6.7274234 ,Right ,57.5797256932321 ,50.8516251655836 ,20.7570643103613
6.7418315 ,Right ,57.5143584807331 ,50.9038781485637 ,20.7801136308044
6.7648577 ,Right ,57.5059615188465 ,50.9579963365181 ,20.793345709065
6.7953581 ,Right ,57.536522104298 ,51.0229995342408 ,20.8180440254949
6.8163182 ,Right ,57.5749207853851 ,51.0937170817504 ,20.84782044682
6.8248536 ,Right ,57.5741556924796 ,51.146819325036 ,20.8750368085172
6.8473657 ,Right ,57.5366599062669 ,51.1762881033791 ,20.8951939441902
6.8617658 ,Right ,57.5051986644756 ,51.1988907430558 ,20.9143422886117
6.8849063 ,Right ,57.4990755637745 ,51.2163000669646 ,20.9263532924394
6.9072826 ,Right ,57.5123982036034 ,51.2241127527793 ,20.9372267621696
6.9217396 ,Right ,57.512091288024 ,51.2267651751067 ,20.9378325721371
6.9449234 ,Right ,57.5090155702818 ,51.2172693225613 ,20.9337503233385
6.967328 ,Right ,57.4976503446159 ,51.2033219901353 ,20.9207562074693
6.9818618 ,Right ,57.4925374744729 ,51.1851128847378 ,20.9052653850981
7.0049163 ,Right ,57.5042078592094 ,51.1613129859543 ,20.8914134510762
7.0276257 ,Right ,57.5037802576488 ,51.1386997681065 ,20.8799386418114
