timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.3653624 ,Right ,-4 ,-22 ,-12 ,-15 ,-7 ,0  ,-9 ,-3
9.3654783 ,Right ,-14 ,0  ,+4 ,+3 ,0  ,+5 ,-7 ,-8
9.374273 ,Right ,-13 ,0  ,+11 ,+21 ,+15 ,+7 ,-3 ,-5
9.3744048 ,Right ,+7 ,+19 ,+7 ,-8 ,-11 ,-4 ,-4 ,-4
9.3889757 ,Right ,0  ,+1 ,-6 ,-1 ,+3 ,-1 ,+4 ,+1
9.3890556 ,Right ,0  ,+4 ,-3 ,+7 ,+1 ,-1 ,+3 ,-4
9.390727 ,Right ,0  ,-18 ,-4 ,-5 ,+1 ,0  ,0  ,-2
9.3908592 ,Right ,-2 ,+7 ,-6 ,-13 ,-9 ,-4 ,0  ,-3
9.4118492 ,Right ,-14 ,-23 ,+1 ,+14 ,+4 ,-3 ,-9 ,-13
9.4118631 ,Right ,+1 ,+8 ,-2 ,-7 ,-4 ,-3 ,+2 ,+6
9.4131589 ,Right ,+6 ,+1 ,+8 ,+17 ,+5 ,0  ,+1 ,+4
9.4132352 ,Right ,-4 ,-6 ,-1 ,+2 ,+3 ,0  ,-4 ,-3
9.4252587 ,Right ,+4 ,-9 ,-11 ,-28 ,-17 ,-5 ,+2 ,-2
9.4252667 ,Right ,+5 ,+17 ,-16 ,-14 ,-7 ,-2 ,+4 ,+1
9.4342267 ,Right ,-11 ,-11 ,+7 ,+15 ,+11 ,+4 ,0  ,-8
9.4343061 ,Right ,-9 ,-26 ,-3 ,+6 ,+5 ,0  ,+1 ,-1
9.4491045 ,Right ,+7 ,+24 ,+7 ,+3 ,-1 ,-2 ,+2 ,+5
9.4491782 ,Right ,+13 ,+10 ,+7 ,+4 ,-8 ,+1 ,0  ,+1
9.4506704 ,Right ,-1 ,0  ,-14 ,-22 ,-13 ,-3 ,+3 ,+2
9.4507366 ,Right ,-6 ,-13 ,-14 ,-10 ,-5 ,0  ,0  ,+4
9.4716365 ,Right ,+3 ,+14 ,+17 ,+18 ,+6 ,+4 ,-3 ,+4
9.4717359 ,Right ,-3 ,-7 ,0  ,+1 ,+4 ,-3 ,-7 ,+2
9.4731908 ,Right ,+5 ,+8 ,-5 ,-9 ,-4 ,-2 ,-2 ,+4
9.473272 ,Right ,-1 ,-7 ,0  ,+3 ,+12 ,-1 ,+2 ,+2
9.4872324 ,Right ,+5 ,+14 ,-4 ,-6 ,+1 ,0  ,+3 ,-3
9.4872463 ,Right ,-10 ,-7 ,+9 ,+15 ,+5 ,0  ,-1 ,-2
9.4942331 ,Right ,-3 ,+12 ,-2 ,-13 ,-9 ,-2 ,+1 ,+5
9.4942834 ,Right ,+6 ,-1 ,-4 ,-2 ,0  ,+1 ,-5 ,+6
9.5096817 ,Right ,-2 ,-19 ,-5 ,-2 ,+4 ,-2 ,-7 ,+2
9.5096955 ,Right ,+6 ,+13 ,+22 ,+6 ,+3 ,-2 ,-5 ,+1
9.5108923 ,Right ,-6 ,+5 ,-6 ,-13 ,-8 ,-7 ,-5 ,-3
9.5109388 ,Right ,+15 ,-19 ,-2 ,0  ,0  ,-1 ,-2 ,+3
9.5318519 ,Right ,+2 ,+4 ,-1 ,-5 ,-3 ,0  ,+3 ,+7
9.5318661 ,Right ,-11 ,-19 ,-3 ,-3 ,-7 ,0  ,+2 ,-5
9.5331775 ,Right ,+1 ,+2 ,+5 ,-1 ,-3 ,-1 ,+3 ,-4
9.5332385 ,Right ,-6 ,+15 ,+8 ,+32 ,+15 ,-1 ,0  ,-7
9.553999 ,Right ,-7 ,-9 ,-11 ,+3 ,+2 ,+1 ,-4 ,-18
9.5540635 ,Right ,+11 ,-5 ,+1 ,+1 ,-2 ,+2 ,-3 ,-1
9.5556941 ,Right ,-6 ,+1 ,-9 ,-8 ,-3 ,-4 ,-5 ,-9
9.5557759 ,Right ,+6 ,-6 ,-9 ,-25 ,-14 ,-5 ,+1 ,+11
9.5690933 ,Right ,-8 ,-10 ,+1 ,+18 ,+4 ,-1 ,-2 ,-10
9.5691588 ,Right ,0  ,+7 ,0  ,-1 ,+2 ,0  ,+7 ,+2
9.5708541 ,Right ,+2 ,-6 ,-12 ,-11 ,-6 ,+4 ,+4 ,+9
9.5708903 ,Right ,+7 ,+4 ,+4 ,-7 ,-3 ,+4 ,+1 ,0 
9.5916439 ,Right ,+4 ,+14 ,+11 ,+10 ,+4 ,-2 ,0  ,+9
9.5916577 ,Right ,+3 ,0  ,-1 ,+1 ,-2 ,-3 ,-2 ,-4
9.5934885 ,Right ,-1 ,-14 ,-17 ,-13 ,+1 ,0  ,+3 ,+2
9.5935495 ,Right ,-11 ,-11 ,0  ,+4 ,-5 ,-2 ,-2 ,-4
9.6141813 ,Right ,-7 ,-11 ,-16 ,-20 ,-12 ,-1 ,+2 ,+2
9.6142554 ,Right ,-6 ,-3 ,+1 ,+2 ,-3 ,-2 ,-4 ,+1
9.615651 ,Right ,+23 ,+23 ,+7 ,+16 ,-4 ,-4 ,-4 ,-6
9.6157648 ,Right ,-12 ,-15 ,-2 ,-21 ,-14 ,-6 ,+2 ,-3
9.6289588 ,Right ,+1 ,+22 ,0  ,-7 ,-4 ,-2 ,-2 ,-1
9.6289663 ,Right ,+7 ,+23 ,+15 ,+23 ,+16 ,-2 ,+2 ,+8
9.6306221 ,Right ,-5 ,-12 ,-5 ,+14 ,+7 ,-2 ,-7 ,-11
9.6306702 ,Right ,-9 ,-1 ,+5 ,-1 ,-2 ,+3 ,+1 ,-1
9.6536443 ,Right ,+17 ,-15 ,-17 ,-24 ,-11 ,-4 ,-4 ,+11
9.6537055 ,Right ,-20 ,-6 ,-1 ,-5 ,-5 ,+2 ,-2 ,-7
9.6540069 ,Right ,+12 ,+19 ,+11 ,-1 ,-3 ,+5 ,+1 ,+15
9.6541629 ,Right ,-8 ,-37 ,-20 ,+2 ,+2 ,+7 ,-7 ,-6
9.6740498 ,Right ,+7 ,+25 ,+18 ,+18 ,+12 ,+6 ,+5 ,+11
9.6740681 ,Right ,-1 ,-13 ,-12 ,-7 ,+3 ,-2 ,-5 ,-1
9.6756773 ,Right ,-3 ,-6 ,+7 ,+6 ,-3 ,-9 ,-2 ,-3
9.6757698 ,Right ,-7 ,+10 ,+3 ,-3 ,-2 ,-5 ,-4 ,-8
9.6884782 ,Right ,-12 ,-14 ,-6 ,-18 ,-7 ,-5 ,0  ,-10
9.6885467 ,Right ,0  ,+12 ,+5 ,+6 ,+2 ,0  ,+5 ,+3
9.6953087 ,Right ,+12 ,+18 ,+7 ,+9 ,+5 ,+5 ,+8 ,+4
9.6953733 ,Right ,+9 ,-12 ,-13 ,-1 ,-4 ,0  ,-1 ,+1
9.7120486 ,Right ,+2 ,+1 ,-4 ,-6 ,-4 ,0  ,-1 ,+4
9.7125578 ,Right ,-3 ,-12 ,0  ,-6 ,-8 ,-8 ,+4 ,-4
9.7131537 ,Right ,-16 ,-13 ,-3 ,-2 ,0  ,-5 ,-4 ,-11
9.7132207 ,Right ,-4 ,+11 ,-11 ,-12 ,-7 ,-4 ,+1 ,-3
9.7350065 ,Right ,+8 ,-7 ,+13 ,+8 ,+6 ,+2 ,-14 ,-6
9.7351045 ,Right ,-8 ,+1 ,-2 ,+7 ,+1 ,+4 ,-6 ,-4
9.7357846 ,Right ,+2 ,-5 ,0  ,+1 ,+3 ,+4 ,+4 ,+8
9.7358557 ,Right ,-2 ,0  ,+9 ,+3 ,-3 ,-4 ,-1 ,+1
9.7483596 ,Right ,-5 ,-3 ,-6 ,-20 ,-20 ,-9 ,+8 ,-13
9.7485195 ,Right ,+9 ,+3 ,-17 ,+4 ,+12 ,+2 ,+14 ,+21
9.755208 ,Right ,-5 ,-8 ,+13 ,0  ,+4 ,+2 ,-4 ,-9
9.7552987 ,Right ,+13 ,+22 ,+12 ,+28 ,+8 ,+3 ,+7 ,+17
9.7715831 ,Right ,-17 ,-8 ,+6 ,-6 ,-4 ,-2 ,0  ,-1
9.7716862 ,Right ,+1 ,-7 ,-4 ,-16 ,-3 ,-3 ,-6 ,-7
9.7731462 ,Right ,+5 ,-3 ,-14 ,-9 ,-7 ,-2 ,-1 ,0 
9.7732093 ,Right ,+9 ,+5 ,-4 ,-7 ,+1 ,-7 ,-8 ,-3
9.7941389 ,Right ,-27 ,-12 ,-10 ,+4 ,+1 ,+3 ,-8 ,-7
9.7941474 ,Right ,-1 ,-15 ,-6 ,-5 ,-7 ,-4 ,-5 ,-18
9.7957222 ,Right ,-2 ,+5 ,-1 ,+6 ,+1 ,-3 ,+7 ,-3
9.7957907 ,Right ,+3 ,+2 ,+9 ,-7 ,+2 ,-5 ,0  ,-2
9.8084167 ,Right ,0  ,-9 ,-5 ,+2 ,-1 ,-4 ,+1 ,-3
9.808485 ,Right ,-3 ,-5 ,-8 ,-14 ,-8 ,+1 ,+1 ,+6
9.8155045 ,Right ,-10 ,-8 ,-7 ,-7 ,-3 ,-1 ,-3 ,-4
9.8155187 ,Right ,-8 ,-3 ,+2 ,+5 ,-6 ,+1 ,+3 ,+7
9.8313251 ,Right ,+8 ,-1 ,-23 ,-7 ,+1 ,+6 ,-4 ,+5
9.8313895 ,Right ,+3 ,+21 ,+3 ,+22 ,+10 ,+3 ,-5 ,+3
9.8376894 ,Right ,-13 ,-7 ,+12 ,+2 ,-3 ,0  ,-6 ,-1
9.8377744 ,Right ,+6 ,-11 ,+1 ,-4 ,-7 ,-3 ,-1 ,+8
9.854079 ,Right ,+2 ,+17 ,+6 ,+1 ,+2 ,-3 ,-1 ,-10
9.8541581 ,Right ,+8 ,-7 ,-3 ,-13 ,-9 ,-3 ,-3 ,+4
9.8556445 ,Right ,0  ,-3 ,-4 ,+6 ,+2 ,+3 ,+1 ,0 
9.8557386 ,Right ,0  ,+10 ,+9 ,+23 ,+15 ,+4 ,+1 ,-4
9.8685273 ,Right ,+5 ,-5 ,-2 ,-10 ,-3 ,-5 ,-7 ,+13
9.8685915 ,Right ,-4 ,-8 ,0  ,-10 ,-7 ,-2 ,-5 ,-7
9.8753038 ,Right ,-6 ,+3 ,+2 ,-8 ,-5 ,-3 ,-2 ,-3
9.8753769 ,Right ,-6 ,-9 ,-10 ,-14 ,-5 ,+2 ,0  ,-6
9.8916417 ,Right ,+9 ,+4 ,+8 ,+13 ,+3 ,0  ,+2 ,+6
9.8916507 ,Right ,-3 ,-5 ,+2 ,+1 ,+2 ,+2 ,-2 ,-11
9.8933107 ,Right ,+6 ,-3 ,-8 ,-5 ,-3 ,-2 ,0  ,+3
9.8936598 ,Right ,-7 ,-7 ,-7 ,+4 ,-1 ,+3 ,-3 ,-7
9.914413 ,Right ,-3 ,+1 ,0  ,+6 ,+1 ,+1 ,-1 ,0 
9.9144265 ,Right ,+3 ,+1 ,-2 ,-6 ,-2 ,-3 ,-4 ,+1
9.9156292 ,Right ,-1 ,-6 ,0  ,-9 ,-3 ,-8 ,-11 ,-9
9.9156863 ,Right ,-4 ,+3 ,-1 ,-2 ,+2 ,-6 ,-6 ,+2
9.9283447 ,Right ,+6 ,+6 ,0  ,+5 ,+5 ,-3 ,+11 ,-2
9.9284208 ,Right ,-20 ,-16 ,-4 ,-12 ,-11 ,-5 ,+4 ,-6
9.9353034 ,Right ,+12 ,+17 ,-4 ,-6 ,-8 ,-6 ,-6 ,+8
9.9353662 ,Right ,-18 ,-6 ,+3 ,+13 ,+9 ,+13 ,+10 ,-15
9.9516181 ,Right ,0  ,+6 ,0  ,+1 ,+5 ,+3 ,-9 ,-9
9.9516946 ,Right ,+3 ,-13 ,-4 ,-7 ,+1 ,+1 ,+6 ,+3
9.9531295 ,Right ,-1 ,-8 ,-5 ,0  ,+2 ,0  ,+2 ,+2
9.9531929 ,Right ,-10 ,-2 ,+6 ,+6 ,+1 ,-5 ,+4 ,-11
9.9741318 ,Right ,+10 ,+13 ,+2 ,+5 ,-5 ,0  ,-2 ,+8
9.9741457 ,Right ,-2 ,-1 ,-4 ,-6 ,+1 ,+1 ,-7 ,-1
9.9756428 ,Right ,+8 ,+1 ,-7 ,-7 ,-3 ,-1 ,-3 ,-5
9.9757196 ,Right ,-14 ,-5 ,-3 ,-6 ,+3 ,-1 ,0  ,-1
9.9886291 ,Right ,+4 ,+8 ,+12 ,+33 ,+11 ,+4 ,+4 ,+4
9.9886876 ,Right ,0  ,-5 ,-1 ,-1 ,-3 ,-4 ,-6 ,+1
9.9951278 ,Right ,-4 ,-3 ,+1 ,0  ,+7 ,0  ,-2 ,-1
9.9952059 ,Right ,+4 ,+4 ,+2 ,-14 ,-7 ,-7 ,-5 ,0 
10.0114905 ,Right ,-12 ,-22 ,-18 ,-21 ,-8 ,-6 ,-2 ,-9
10.0115758 ,Right ,+10 ,+29 ,+6 ,+2 ,+7 ,+1 ,-2 ,-7
10.0133283 ,Right ,-2 ,0  ,+12 ,+11 ,-1 ,+5 ,+10 ,+2
10.0133767 ,Right ,+6 ,-1 ,-2 ,+1 ,-1 ,+2 ,+1 ,+3
10.0341169 ,Right ,-2 ,0  ,+1 ,0  ,+3 ,+3 ,-2 ,-6
10.0341253 ,Right ,-3 ,-9 ,-1 ,-2 ,-10 ,-1 ,+18 ,+10
10.0356809 ,Right ,0  ,+1 ,-3 ,+2 ,+7 ,-2 ,-27 ,-13
10.0357663 ,Right ,0  ,-6 ,-10 ,-8 ,+2 ,-2 ,-4 ,-2
10.047727 ,Right ,-2 ,-10 ,-1 ,-6 ,-7 ,-1 ,+3 ,+8
10.0477348 ,Right ,+6 ,+4 ,+4 ,-4 ,-4 ,0  ,+3 ,-6
10.0566789 ,Right ,-4 ,0  ,-4 ,+3 ,+1 ,+2 ,+10 ,+2
10.0567576 ,Right ,-5 ,-1 ,0  ,-3 ,-8 ,+2 ,-6 ,+2
10.071707 ,Right ,+3 ,+9 ,-3 ,0  ,-3 ,+2 ,+4 ,-4
10.0717602 ,Right ,-7 ,-18 ,+1 ,-5 ,-9 ,-4 ,+3 ,+1
10.0731813 ,Right ,-5 ,-1 ,-5 ,+6 ,0  ,-5 ,+7 ,+2
10.0732624 ,Right ,+14 ,+21 ,+11 ,+17 ,+9 ,-9 ,-5 ,+3
10.0941001 ,Right ,-8 ,-13 ,-7 ,-13 ,+1 ,+1 ,-5 ,-10
10.0941359 ,Right ,+4 ,+8 ,+2 ,+8 ,+4 ,-1 ,-17 ,+4
10.0956207 ,Right ,-1 ,-8 ,-8 ,-4 ,+1 ,+9 ,+5 ,+7
10.0957124 ,Right ,-2 ,+16 ,-6 ,-14 ,-12 ,-2 ,-8 ,0 
10.116626 ,Right ,-2 ,-9 ,-9 ,-17 ,-12 ,-2 ,+4 ,+9
10.1166785 ,Right ,+18 ,+5 ,+7 ,+17 ,+10 ,+1 ,-6 ,+6
10.1181903 ,Right ,-18 ,-18 ,+2 ,-3 ,-4 ,-9 ,-12 ,-12
10.1183322 ,Right ,0  ,+12 ,-5 ,-9 ,-10 ,-1 ,+18 ,0 
10.1316604 ,Right ,0  ,+9 ,+3 ,+9 ,+4 ,-4 ,-5 ,-10
10.1317285 ,Right ,-10 ,-3 ,+1 ,-16 ,-5 ,+1 ,+4 ,+5
10.1332462 ,Right ,+7 ,+8 ,+5 ,+17 ,+6 ,0  ,+5 ,+7
10.1335836 ,Right ,+12 ,0  ,+4 ,+11 ,+9 ,+9 ,+2 ,+9
10.1542811 ,Right ,-18 ,-30 ,-12 ,-12 ,-18 ,-14 ,-4 ,-9
10.1542962 ,Right ,+5 ,+1 ,-1 ,+4 ,+17 ,+5 ,0  ,+3
10.1557226 ,Right ,-2 ,-4 ,-9 ,-17 ,-7 ,-4 ,+1 ,0 
10.1557835 ,Right ,+2 ,+1 ,+1 ,-7 ,-1 ,-5 ,-13 ,-6
10.1685617 ,Right ,+1 ,-19 ,+4 ,+4 ,+4 ,+5 ,+6 ,+2
10.1685746 ,Right ,-7 ,+8 ,-1 ,-3 ,-14 ,-12 ,+11 ,+1
10.1767865 ,Right ,-5 ,-13 ,-2 ,+2 ,-1 ,+2 ,-5 ,-4
10.1769178 ,Right ,-8 ,-7 ,+3 ,+4 ,+2 ,+4 ,-8 ,-8
10.1917175 ,Right ,+17 ,+33 ,+7 ,+1 ,+5 ,-1 ,+8 ,+5
10.1918859 ,Right ,-4 ,-16 ,-2 ,-6 ,-6 ,+13 ,+1 ,-6
10.1931463 ,Right ,-2 ,+4 ,+11 ,+9 ,+4 ,-10 ,-15 ,-23
10.1932179 ,Right ,+2 ,-4 ,-13 ,-1 ,-6 ,-6 ,-4 ,-8
10.2142382 ,Right ,-5 ,+4 ,+3 ,+5 ,+1 ,-2 ,0  ,0 
10.2142531 ,Right ,+9 ,+12 ,+1 ,+5 ,+8 ,-3 ,+12 ,+2
10.21561 ,Right ,-6 ,-10 ,-16 ,-14 ,-7 ,-1 ,+1 ,+1
10.2156986 ,Right ,+10 ,-1 ,-2 ,-7 ,-20 ,-25 ,-12 ,+16
10.2279274 ,Right ,-11 ,+30 ,+12 ,+7 ,+21 ,+37 ,+29 ,-15
10.2279846 ,Right ,-21 ,-38 ,-16 ,-2 ,0  ,-7 ,-43 ,-12
10.2441407 ,Right ,+34 ,+22 ,+12 ,0  ,-4 ,+4 ,+12 ,+14
10.2441971 ,Right ,-12 ,-10 ,-9 ,-7 ,+1 ,-5 ,+27 ,-1
10.2515726 ,Right ,+8 ,-6 ,+4 ,-3 ,-1 ,-2 ,-28 ,+20
10.2516216 ,Right ,-3 ,+2 ,-11 ,-5 ,-1 ,+9 ,+12 ,-7
10.2530985 ,Right ,-4 ,+4 ,+7 ,+8 ,+1 ,-7 ,-2 ,+16
10.253167 ,Right ,-7 ,-4 ,+2 ,-21 ,-4 ,+6 ,-2 ,-4
10.2763611 ,Right ,-8 ,-10 ,+7 ,+6 ,-12 ,-13 ,-5 ,-1
10.2763745 ,Right ,-6 ,+11 ,+8 ,+28 ,+15 ,-5 ,-8 ,-10
10.2765583 ,Right ,+22 ,+34 ,+8 ,0  ,+2 ,+3 ,+1 ,+10
10.2766267 ,Right ,+4 ,-15 ,-1 ,-3 ,-1 ,+4 ,+3 ,-5
10.2876449 ,Right ,-1 ,+6 ,-5 ,+4 ,+5 ,0  ,-3 ,+7
10.2877005 ,Right ,-29 ,-22 ,-13 ,-17 ,-8 ,-5 ,-2 ,-13
10.2966962 ,Right ,+22 ,+9 ,+12 ,-6 ,-9 ,-1 ,+2 ,0 
10.2967635 ,Right ,+6 ,-17 ,-13 ,+14 ,+5 ,+4 ,-3 ,+6
10.311699 ,Right ,-12 ,0  ,-9 ,-7 ,-2 ,-5 ,-3 ,-18
10.3117636 ,Right ,+7 ,+18 ,+23 ,+15 ,+3 ,+4 ,+9 ,+6
10.313247 ,Right ,-9 ,0  ,+5 ,+4 ,+1 ,-3 ,+1 ,+2
10.3133565 ,Right ,-7 ,-5 ,+7 ,-7 ,+5 ,+5 ,+1 ,-1
10.3342688 ,Right ,+21 ,-16 ,-7 ,+10 ,+2 ,-9 ,-7 ,+10
10.3343397 ,Right ,-20 ,+6 ,-13 ,-9 ,-10 ,-2 ,+1 ,+2
10.3356879 ,Right ,-12 ,-35 ,-13 ,-12 ,-1 ,+1 ,-3 ,+2
10.335833 ,Right ,+8 ,+35 ,+26 ,+32 ,+6 ,+2 ,-5 ,-4
10.3478583 ,Right ,-11 ,-6 ,-6 ,-7 ,-6 ,-3 ,-1 ,-11
10.3479066 ,Right ,+6 ,+24 ,+7 ,-13 ,-3 ,-6 ,-3 ,-3
10.3628207 ,Right ,-21 ,-20 ,-21 ,-7 ,-1 ,+3 ,+5 ,-5
10.3628687 ,Right ,-5 ,-12 ,-16 ,-40 ,-15 ,-7 ,+1 ,+4
10.373553 ,Right ,+14 ,+17 ,+20 ,+13 ,0  ,-3 ,+2 ,+10
10.3735675 ,Right ,+4 ,-22 ,-7 ,+20 ,+12 ,+3 ,+1 ,0 
10.3737083 ,Right ,-7 ,-20 ,-13 ,-12 ,-7 ,+1 ,-5 ,-15
10.373761 ,Right ,0  ,+13 ,+6 ,+4 ,-6 ,+1 ,-3 ,-7
10.3946635 ,Right ,-5 ,-6 ,-3 ,-3 ,+2 ,+1 ,-3 ,+4
10.394733 ,Right ,+6 ,+3 ,-5 ,-5 ,-2 ,0  ,-10 ,-4
10.3961214 ,Right ,-8 ,-1 ,+3 ,+14 ,+2 ,0  ,-1 ,+1
10.3961702 ,Right ,+7 ,+8 ,+3 ,-1 ,+2 ,-3 ,-4 ,-1
10.4090371 ,Right ,-15 ,+6 ,-7 ,-11 ,-8 ,-1 ,-4 ,-14
10.4090528 ,Right ,+21 ,-3 ,-9 ,-22 ,-12 ,-4 ,+2 ,+4
10.4194952 ,Right ,-2 ,+2 ,+10 ,+12 ,+6 ,-1 ,+3 ,-2
10.4195796 ,Right ,-12 ,-5 ,+5 ,+2 ,+14 ,-1 ,-1 ,+1
10.4349127 ,Right ,-8 ,-6 ,+5 ,+11 ,0  ,-4 ,-1 ,+1
10.4349279 ,Right ,+16 ,+3 ,+4 ,+3 ,-7 ,0  ,-2 ,+4
10.4350804 ,Right ,-12 ,-9 ,-21 ,-12 ,-9 ,-1 ,-1 ,-2
10.4351273 ,Right ,-4 ,-8 ,+6 ,-8 ,-6 ,-1 ,-2 ,-5
10.454199 ,Right ,+2 ,0  ,+4 ,-11 ,-4 ,-1 ,+2 ,-1
10.4542195 ,Right ,+6 ,+2 ,-9 ,+1 ,0  ,0  ,+4 ,+3
10.4557752 ,Right ,-5 ,-14 ,-1 ,+1 ,0  ,+1 ,+4 ,+13
10.4558205 ,Right ,-20 ,-15 ,-20 ,+1 ,+4 ,+4 ,-2 ,-9
10.4768791 ,Right ,+27 ,+20 ,-2 ,-4 ,+5 ,+2 ,+1 ,+6
10.4768935 ,Right ,-5 ,+3 ,+13 ,-8 ,-5 ,0  ,-6 ,-5
10.4804456 ,Right ,+5 ,-7 ,+7 ,+5 ,-1 ,-2 ,-1 ,-1
10.4804949 ,Right ,-4 ,-6 ,-17 ,-25 ,-10 ,-6 ,-3 ,-11
10.4918479 ,Right ,-5 ,+15 ,+15 ,+26 ,+6 ,-4 ,0  ,-5
10.4918611 ,Right ,+6 ,+5 ,+5 ,+15 ,+12 ,-1 ,0  ,+3
10.4933045 ,Right ,+1 ,-6 ,-1 ,-2 ,+1 ,+2 ,+1 ,0 
10.4933273 ,Right ,+2 ,-10 ,-7 ,+8 ,+4 ,+4 ,+2 ,+6
10.5141249 ,Right ,0  ,-4 ,-9 ,-19 ,-8 ,+1 ,-1 ,-1
10.5141916 ,Right ,-13 ,+9 ,+12 ,-3 ,-1 ,+3 ,+2 ,-5
10.5155937 ,Right ,+4 ,+7 ,-3 ,+14 ,+5 ,+3 ,+1 ,-3
10.5156641 ,Right ,+5 ,+5 ,+4 ,+13 ,+4 ,+3 ,+3 ,+1
10.5368423 ,Right ,0  ,-8 ,-25 ,-10 ,-13 ,-1 ,+2 ,+2
10.5368568 ,Right ,-11 ,-11 ,0  ,-1 ,+5 ,0  ,+1 ,+3
10.5381662 ,Right ,+4 ,+1 ,-1 ,-23 ,-10 ,-4 ,-3 ,-1
10.5382442 ,Right ,-4 ,-5 ,+11 ,+4 ,-3 ,-4 ,-5 ,+4
10.5517708 ,Right ,+4 ,-15 ,-5 ,-8 ,-6 ,-1 ,-7 ,-2
10.5518975 ,Right ,+2 ,+8 ,-6 ,+2 ,+2 ,-3 ,-4 ,-7
10.55316 ,Right ,-3 ,+6 ,+12 ,+8 ,+1 ,+1 ,-3 ,0 
10.5532551 ,Right ,+6 ,+6 ,-2 ,+12 ,+7 ,+1 ,+3 ,-1
10.5756993 ,Right ,-17 ,-17 ,-4 ,-8 ,-4 ,-4 ,-1 ,-4
10.5757189 ,Right ,+17 ,-12 ,-4 ,-14 ,-10 ,-3 ,+5 ,+10
10.5763688 ,Right ,-23 ,-18 ,-19 ,-21 ,-8 ,-5 ,-7 ,-10
10.5764182 ,Right ,+7 ,+21 ,+14 ,-2 ,-8 ,-3 ,-5 ,+1
10.5964841 ,Right ,+8 ,+16 ,-13 ,+14 ,+6 ,-2 ,-3 ,-3
10.5965489 ,Right ,-1 ,-2 ,+18 ,+17 ,+9 ,0  ,-2 ,-4
10.5980891 ,Right ,+11 ,+10 ,+10 ,+24 ,+15 ,+1 ,+1 ,0 
10.5981442 ,Right ,-4 ,-14 ,-15 ,-19 ,-4 ,+2 ,-1 ,-2
10.6110752 ,Right ,+1 ,-4 ,+1 ,-8 ,-4 ,+1 ,+3 ,+7
10.6111475 ,Right ,-6 ,+8 ,-3 ,+3 ,-6 ,-4 ,-6 ,+1
10.6177857 ,Right ,-9 ,0  ,+3 ,-14 ,-7 ,0  ,-3 ,-2
10.6178648 ,Right ,+2 ,-4 ,-10 ,-21 ,-11 ,-5 ,-6 ,-3
10.6342177 ,Right ,-7 ,-12 ,+3 ,+8 ,-3 ,-5 ,-2 ,-2
10.6342892 ,Right ,+4 ,-5 ,-7 ,+15 ,+6 ,+3 ,-3 ,-4
10.6356307 ,Right ,-9 ,+9 ,-7 ,-24 ,+1 ,-3 ,-7 ,-18
10.6357379 ,Right ,-2 ,+2 ,-2 ,+24 ,+7 ,+2 ,-3 ,0 
10.656651 ,Right ,+16 ,+5 ,+16 ,0  ,+1 ,+1 ,+2 ,+6
10.6567355 ,Right ,-39 ,-33 ,-22 ,-28 ,-9 ,-3 ,+3 ,-5
10.658103 ,Right ,+14 ,+23 ,+14 ,+28 ,+1 ,0  ,-1 ,-2
10.6581687 ,Right ,+5 ,+1 ,+1 ,-7 ,+3 ,-2 ,-1 ,+2
10.6708514 ,Right ,-1 ,+2 ,+7 ,-2 ,-4 ,-1 ,-4 ,-11
10.6709131 ,Right ,+2 ,-6 ,-1 ,+7 ,-1 ,-1 ,-6 ,-1
10.6777924 ,Right ,-14 ,-11 ,-27 ,-32 ,-7 ,+2 ,+4 ,+4
10.6778694 ,Right ,+6 ,+6 ,+7 ,+13 ,+4 ,+2 ,+6 ,+4
10.6942229 ,Right ,+2 ,+6 ,+5 ,+2 ,-2 ,-1 ,+1 ,+1
10.69429 ,Right ,-2 ,-5 ,-2 ,-15 ,-7 ,0  ,+2 ,-2
10.6956442 ,Right ,+3 ,+6 ,+5 ,+11 ,+5 ,-2 ,+1 ,+4
10.6957289 ,Right ,-1 ,-10 ,-4 ,-10 ,-10 ,-5 ,+2 ,+10
10.7253107 ,Right ,-16 ,-2 ,-5 ,0  ,-1 ,-4 ,-3 ,-3
10.7253925 ,Right ,+15 ,+2 ,+4 ,+14 ,-2 ,-8 ,+1 ,+1
10.7261149 ,Right ,+9 ,-6 ,-6 ,-7 ,-2 ,-4 ,-2 ,+2
10.7261379 ,Right ,-1 ,+13 ,+3 ,+6 ,+4 ,0  ,-1 ,-7
10.7309152 ,Right ,-5 ,-24 ,-9 ,-20 ,-2 ,+3 ,+1 ,-4
10.731008 ,Right ,-6 ,+13 ,+3 ,+7 ,+4 ,+1 ,0  ,-7
10.7376871 ,Right ,+11 ,+4 ,+7 ,+15 ,0  ,0  ,+7 ,+4
10.737695 ,Right ,-8 ,-2 ,+3 ,+11 ,+4 ,-2 ,-1 ,-9
10.754164 ,Right ,-4 ,+2 ,-3 ,-12 ,-5 ,-3 ,+1 ,+4
10.7541782 ,Right ,-10 ,-1 ,-23 ,-21 ,-9 ,-1 ,-7 ,-4
10.7556378 ,Right ,+8 ,+11 ,+18 ,+22 ,+11 ,+2 ,0  ,+3
10.7557152 ,Right ,-4 ,-3 ,-2 ,+1 ,-2 ,+4 ,-6 ,0 
10.7766594 ,Right ,-9 ,-8 ,+5 ,-2 ,0  ,0  ,-5 ,-2
10.7767303 ,Right ,+6 ,-11 ,-8 ,-12 ,-17 ,-3 ,-3 ,+1
