timestamp,event,key,correct
19.1729989 ,keyPressed ,a  ,1 
19.2768267 ,keyReleased ,A  ,1 
19.420482 ,keyPressed ,s  ,1 
19.4846416 ,keyReleased ,S  ,1 
19.5749245 ,keyPressed ,s  ,1 
19.6449817 ,keyReleased ,S  ,1 
19.8366479 ,keyPressed ,w  ,1 
19.9328953 ,keyReleased ,W  ,1 
20.1569719 ,keyPressed ,o  ,1 
20.245649 ,keyReleased ,O  ,1 
20.2778631 ,keyPressed ,r  ,1 
20.3567966 ,keyReleased ,R  ,1 
20.5008903 ,keyPressed ,d  ,1 
20.6124785 ,keyReleased ,D  ,1 
20.6923922 ,keyPressed ,return ,1 
20.8293342 ,keyReleased ,Return ,1 
21.0847341 ,keyPressed ,p  ,1 
21.2047265 ,keyReleased ,P  ,1 
21.2204499 ,keyPressed ,a  ,1 
21.3242495 ,keyReleased ,A  ,1 
21.4449173 ,keyPressed ,s  ,1 
21.5167641 ,keyReleased ,S  ,1 
21.6129395 ,keyPressed ,s  ,1 
21.668449 ,keyReleased ,S  ,1 
21.7968741 ,keyPressed ,w  ,1 
21.8936522 ,keyReleased ,W  ,1 
22.1091208 ,keyPressed ,o  ,1 
22.2609151 ,keyReleased ,O  ,1 
22.2768911 ,keyPressed ,r  ,1 
22.3724912 ,keyReleased ,R  ,1 
22.5015321 ,keyPressed ,d  ,1 
22.5970306 ,keyReleased ,D  ,1 
22.7008164 ,keyPressed ,return ,1 
22.8287417 ,keyReleased ,Return ,1 
23.0847404 ,keyPressed ,p  ,1 
23.2209201 ,keyReleased ,P  ,1 
23.2448422 ,keyPressed ,a  ,1 
23.3406482 ,keyReleased ,A  ,1 
23.4530517 ,keyPressed ,s  ,1 
23.5251308 ,keyReleased ,S  ,1 
23.6125887 ,keyPressed ,s  ,1 
23.6765202 ,keyReleased ,S  ,1 
23.8047196 ,keyPressed ,w  ,1 
23.9088438 ,keyReleased ,W  ,1 
24.0842033 ,keyPressed ,o  ,1 
24.2291513 ,keyPressed ,r  ,1 
24.2688172 ,keyReleased ,O  ,1 
24.3245976 ,keyReleased ,R  ,1 
24.4529844 ,keyPressed ,d  ,1 
24.572903 ,keyReleased ,D  ,1 
24.7015954 ,keyPressed ,return ,1 
24.8131899 ,keyReleased ,Return ,1 
25.0764029 ,keyPressed ,p  ,1 
25.1970774 ,keyReleased ,P  ,1 
25.2206257 ,keyPressed ,a  ,1 
25.3167874 ,keyReleased ,A  ,1 
25.4204114 ,keyPressed ,s  ,1 
25.4924966 ,keyReleased ,S  ,1 
25.5734753 ,keyPressed ,s  ,1 
25.6530587 ,keyReleased ,S  ,1 
25.8298642 ,keyPressed ,w  ,1 
26.0137547 ,keyReleased ,W  ,1 
26.1568047 ,keyPressed ,o  ,1 
26.3087254 ,keyReleased ,O  ,1 
26.3404916 ,keyPressed ,r  ,1 
26.4603688 ,keyReleased ,R  ,1 
26.629723 ,keyPressed ,d  ,1 
26.7727674 ,keyReleased ,D  ,1 
26.9012219 ,keyPressed ,return ,1 
27.0045676 ,keyReleased ,Return ,1 
27.4129147 ,keyPressed ,p  ,1 
27.5404852 ,keyReleased ,P  ,1 
27.5813721 ,keyPressed ,a  ,1 
27.6846006 ,keyReleased ,A  ,1 
27.8126513 ,keyPressed ,s  ,1 
27.8690124 ,keyReleased ,S  ,1 
27.958344 ,keyPressed ,s  ,1 
28.020757 ,keyReleased ,S  ,1 
28.1565589 ,keyPressed ,w  ,1 
28.2688319 ,keyReleased ,W  ,1 
28.3806799 ,keyPressed ,o  ,1 
28.5332105 ,keyReleased ,O  ,1 
28.5488992 ,keyPressed ,r  ,1 
28.6525916 ,keyReleased ,R  ,1 
28.7805449 ,keyPressed ,d  ,1 
28.885156 ,keyReleased ,D  ,1 
29.0445313 ,keyPressed ,return ,1 
29.1658045 ,keyReleased ,Return ,1 
29.4372083 ,keyPressed ,p  ,1 
29.6051324 ,keyReleased ,P  ,1 
29.6367545 ,keyPressed ,a  ,1 
29.7247424 ,keyReleased ,A  ,1 
29.8449268 ,keyPressed ,s  ,1 
29.9083482 ,keyReleased ,S  ,1 
29.9896799 ,keyPressed ,s  ,1 
30.0603859 ,keyReleased ,S  ,1 
30.1899983 ,keyPressed ,w  ,1 
30.3166735 ,keyReleased ,W  ,1 
30.6057995 ,keyPressed ,o  ,1 
30.7084119 ,keyReleased ,O  ,1 
30.78886 ,keyPressed ,r  ,1 
30.9173677 ,keyReleased ,R  ,1 
31.0445446 ,keyPressed ,d  ,1 
31.1488379 ,keyReleased ,D  ,1 
31.244926 ,keyPressed ,return ,1 
31.3810079 ,keyReleased ,Return ,1 
31.6127867 ,keyPressed ,p  ,1 
31.7406657 ,keyReleased ,P  ,1 
31.772543 ,keyPressed ,a  ,1 
31.8606081 ,keyReleased ,A  ,1 
31.996781 ,keyPressed ,s  ,1 
32.0691921 ,keyReleased ,S  ,1 
32.1406896 ,keyPressed ,s  ,1 
32.2124141 ,keyReleased ,S  ,1 
32.3567151 ,keyPressed ,w  ,1 
32.4688969 ,keyReleased ,W  ,1 
32.5966043 ,keyPressed ,o  ,1 
32.7169208 ,keyReleased ,O  ,1 
32.7171089 ,keyPressed ,r  ,1 
32.8201341 ,keyReleased ,R  ,1 
32.9485825 ,keyPressed ,d  ,1 
33.0458817 ,keyReleased ,D  ,1 
33.1488497 ,keyPressed ,return ,1 
33.2606924 ,keyReleased ,Return ,1 
33.5651388 ,keyPressed ,p  ,1 
33.6766812 ,keyReleased ,P  ,1 
33.7410936 ,keyPressed ,a  ,1 
33.8451052 ,keyReleased ,A  ,1 
33.9653569 ,keyPressed ,s  ,1 
34.0285482 ,keyReleased ,S  ,1 
34.1096319 ,keyPressed ,s  ,1 
34.164847 ,keyReleased ,S  ,1 
34.2927029 ,keyPressed ,w  ,1 
34.3803983 ,keyReleased ,W  ,1 
34.5083667 ,keyPressed ,o  ,1 
34.6367568 ,keyReleased ,O  ,1 
34.6687452 ,keyPressed ,r  ,1 
34.7648269 ,keyReleased ,R  ,1 
34.9014102 ,keyPressed ,d  ,1 
35.0052155 ,keyReleased ,D  ,1 
35.1092194 ,keyPressed ,return ,1 
35.2288632 ,keyReleased ,Return ,1 
35.5168489 ,keyPressed ,p  ,1 
35.679395 ,keyReleased ,P  ,1 
35.6807445 ,keyPressed ,a  ,1 
35.7567047 ,keyReleased ,A  ,1 
35.868616 ,keyPressed ,s  ,1 
35.9329541 ,keyReleased ,S  ,1 
36.0209811 ,keyPressed ,s  ,1 
36.0850337 ,keyReleased ,S  ,1 
36.2211761 ,keyPressed ,w  ,1 
36.3256872 ,keyReleased ,W  ,1 
36.3806989 ,keyPressed ,o  ,1 
36.5096775 ,keyReleased ,O  ,1 
36.5429461 ,keyPressed ,r  ,1 
36.628804 ,keyReleased ,R  ,1 
36.7648842 ,keyPressed ,d  ,1 
36.8688926 ,keyReleased ,D  ,1 
36.9644959 ,keyPressed ,return ,1 
37.0683602 ,keyReleased ,Return ,1 
37.3575582 ,keyPressed ,p  ,1 
37.4701374 ,keyReleased ,P  ,1 
37.5408417 ,keyPressed ,a  ,1 
37.6689765 ,keyReleased ,A  ,1 
37.7892107 ,keyPressed ,s  ,1 
37.8528119 ,keyReleased ,S  ,1 
37.9327418 ,keyPressed ,s  ,1 
37.9963384 ,keyReleased ,S  ,1 
38.1328149 ,keyPressed ,w  ,1 
38.2448202 ,keyReleased ,W  ,1 
38.3805846 ,keyPressed ,o  ,1 
38.5090116 ,keyReleased ,O  ,1 
38.5644663 ,keyPressed ,r  ,1 
38.6685153 ,keyReleased ,R  ,1 
38.8051164 ,keyPressed ,d  ,1 
38.8846717 ,keyReleased ,D  ,1 
38.997151 ,keyPressed ,return ,1 
39.1008943 ,keyReleased ,Return ,1 
39.4528994 ,keyPressed ,p  ,1 
39.5645554 ,keyReleased ,P  ,1 
39.5969223 ,keyPressed ,a  ,1 
39.6931529 ,keyReleased ,A  ,1 
39.8205156 ,keyPressed ,s  ,1 
39.8846009 ,keyReleased ,S  ,1 
39.9723836 ,keyPressed ,s  ,1 
40.0532233 ,keyReleased ,S  ,1 
40.420448 ,keyPressed ,w  ,1 
40.5165166 ,keyReleased ,W  ,1 
40.6609885 ,keyPressed ,o  ,1 
40.7727237 ,keyReleased ,O  ,1 
40.8125032 ,keyPressed ,r  ,1 
40.900309 ,keyReleased ,R  ,1 
41.0364411 ,keyPressed ,d  ,1 
41.1489025 ,keyReleased ,D  ,1 
41.2291395 ,keyPressed ,return ,1 
41.3328989 ,keyReleased ,Return ,1 
41.6136345 ,keyPressed ,p  ,1 
41.7247115 ,keyReleased ,P  ,1 
41.7962984 ,keyPressed ,a  ,1 
41.89343 ,keyReleased ,A  ,1 
42.0121929 ,keyPressed ,s  ,1 
42.076159 ,keyReleased ,S  ,1 
42.1568151 ,keyPressed ,s  ,1 
42.22832 ,keyReleased ,S  ,1 
42.3980557 ,keyPressed ,w  ,1 
42.4847338 ,keyReleased ,W  ,1 
42.6046148 ,keyPressed ,o  ,1 
42.7490013 ,keyReleased ,O  ,1 
42.7491353 ,keyPressed ,r  ,1 
42.8526677 ,keyReleased ,R  ,1 
43.0126948 ,keyPressed ,d  ,1 
43.1086962 ,keyReleased ,D  ,1 
43.2204283 ,keyPressed ,return ,1 
43.3488812 ,keyReleased ,Return ,1 
43.6449271 ,keyPressed ,p  ,1 
43.7814649 ,keyReleased ,P  ,1 
43.7818489 ,keyPressed ,a  ,1 
43.8771071 ,keyReleased ,A  ,1 
43.996855 ,keyPressed ,s  ,1 
44.0608626 ,keyReleased ,S  ,1 
44.1484242 ,keyPressed ,s  ,1 
44.220617 ,keyReleased ,S  ,1 
44.3487665 ,keyPressed ,w  ,1 
44.4683485 ,keyReleased ,W  ,1 
44.7886363 ,keyPressed ,o  ,1 
44.9087315 ,keyReleased ,O  ,1 
44.9494391 ,keyPressed ,r  ,1 
45.0450341 ,keyReleased ,R  ,1 
45.1730855 ,keyPressed ,d  ,1 
45.276379 ,keyReleased ,D  ,1 
45.42044 ,keyPressed ,return ,1 
45.5653764 ,keyReleased ,Return ,1 
45.8205568 ,keyPressed ,p  ,1 
45.9727088 ,keyReleased ,P  ,1 
46.0537226 ,keyPressed ,a  ,1 
46.1407584 ,keyReleased ,A  ,1 
46.2848158 ,keyPressed ,s  ,1 
46.3485894 ,keyReleased ,S  ,1 
46.4285415 ,keyPressed ,s  ,1 
46.5004801 ,keyReleased ,S  ,1 
46.6532153 ,keyPressed ,w  ,1 
46.805347 ,keyReleased ,W  ,1 
46.9241797 ,keyPressed ,o  ,1 
47.0448938 ,keyReleased ,O  ,1 
47.0764301 ,keyPressed ,r  ,1 
47.1723897 ,keyReleased ,R  ,1 
47.3247731 ,keyPressed ,d  ,1 
47.4204258 ,keyReleased ,D  ,1 
47.556822 ,keyPressed ,return ,1 
47.6771267 ,keyReleased ,Return ,1 
47.972729 ,keyPressed ,p  ,1 
48.124735 ,keyReleased ,P  ,1 
48.1568206 ,keyPressed ,a  ,1 
48.2606299 ,keyReleased ,A  ,1 
48.3818131 ,keyPressed ,s  ,1 
48.4446578 ,keyReleased ,S  ,1 
48.5246757 ,keyPressed ,s  ,1 
48.5966258 ,keyReleased ,S  ,1 
48.7488979 ,keyPressed ,w  ,1 
48.8609073 ,keyReleased ,W  ,1 
48.9404929 ,keyPressed ,o  ,1 
49.0769836 ,keyReleased ,O  ,1 
49.1100515 ,keyPressed ,r  ,1 
49.2127213 ,keyReleased ,R  ,1 
49.3567641 ,keyPressed ,d  ,1 
49.4448525 ,keyReleased ,D  ,1 
49.5407075 ,keyPressed ,return ,1 
49.6608638 ,keyReleased ,Return ,1 
49.9647212 ,keyPressed ,p  ,1 
50.0848763 ,keyReleased ,P  ,1 
50.1402624 ,keyPressed ,a  ,1 
50.2380567 ,keyReleased ,A  ,1 
50.3486548 ,keyPressed ,s  ,1 
50.4128566 ,keyReleased ,S  ,1 
50.4926388 ,keyPressed ,s  ,1 
50.572436 ,keyReleased ,S  ,1 
50.7008316 ,keyPressed ,w  ,1 
50.8126866 ,keyReleased ,W  ,1 
50.9081798 ,keyPressed ,o  ,1 
51.0205143 ,keyReleased ,O  ,1 
51.0372948 ,keyPressed ,r  ,1 
51.1580528 ,keyReleased ,R  ,1 
51.3006987 ,keyPressed ,d  ,1 
51.3964695 ,keyReleased ,D  ,1 
51.5486084 ,keyPressed ,return ,1 
51.6693807 ,keyReleased ,Return ,1 
51.9804907 ,keyPressed ,p  ,1 
52.100942 ,keyReleased ,P  ,1 
52.1485885 ,keyPressed ,a  ,1 
52.2447705 ,keyReleased ,A  ,1 
52.3646426 ,keyPressed ,s  ,1 
52.4375749 ,keyReleased ,S  ,1 
52.5165284 ,keyPressed ,s  ,1 
52.6124195 ,keyReleased ,S  ,1 
52.7804166 ,keyPressed ,w  ,1 
52.9004231 ,keyReleased ,W  ,1 
53.1085575 ,keyPressed ,o  ,1 
53.2609486 ,keyReleased ,O  ,1 
53.2611243 ,keyPressed ,r  ,1 
53.3503281 ,keyReleased ,R  ,1 
53.4847978 ,keyPressed ,d  ,1 
53.5962437 ,keyReleased ,D  ,1 
