timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.6095321 ,Right ,0  ,-3 ,+5 ,-1 ,-3 ,-3 ,-9 ,-13
13.609536 ,Right ,0  ,-3 ,+5 ,-1 ,-3 ,-3 ,-9 ,-13
13.6112829 ,Right ,+3 ,+3 ,-1 ,+1 ,0  ,-5 ,0  ,+3
13.6112881 ,Right ,+3 ,+3 ,-1 ,+1 ,0  ,-5 ,0  ,+3
13.6112942 ,Right ,+1 ,+5 ,-4 ,-3 ,-3 ,0  ,+5 ,+24
13.6112982 ,Right ,+1 ,+5 ,-4 ,-3 ,-3 ,0  ,+5 ,+24
13.6321504 ,Right ,-1 ,+7 ,+8 ,-2 ,-2 ,-1 ,-12 ,-50
13.6321557 ,Right ,-1 ,+7 ,+8 ,-2 ,-2 ,-1 ,-12 ,-50
13.6321618 ,Right ,-4 ,+3 ,-2 ,0  ,0  ,-3 ,-1 ,+3
13.6321659 ,Right ,-4 ,+3 ,-2 ,0  ,0  ,-3 ,-1 ,+3
13.6337881 ,Right ,-1 ,-22 ,-21 ,-4 ,-5 ,-3 ,+1 ,-3
13.6337939 ,Right ,-1 ,-22 ,-21 ,-4 ,-5 ,-3 ,+1 ,-3
13.6338007 ,Right ,+6 ,+15 ,-9 ,-5 ,-3 ,-2 ,-3 ,0 
13.6338046 ,Right ,+6 ,+15 ,-9 ,-5 ,-3 ,-2 ,-3 ,0 
13.6456647 ,Right ,-9 ,+1 ,+25 ,+5 ,+1 ,-5 ,-8 ,+2
13.6456704 ,Right ,-9 ,+1 ,+25 ,+5 ,+1 ,-5 ,-8 ,+2
13.6456771 ,Right ,-10 ,-35 ,-27 ,-13 ,-4 ,+1 ,+3 ,+3
13.6456818 ,Right ,-10 ,-35 ,-27 ,-13 ,-4 ,+1 ,+3 ,+3
13.6546857 ,Right ,+3 ,0  ,+10 ,+5 ,+2 ,+5 ,+2 ,+4
13.6546909 ,Right ,+3 ,0  ,+10 ,+5 ,+2 ,+5 ,+2 ,+4
13.6546971 ,Right ,0  ,+2 ,+2 ,+1 ,-5 ,-4 ,0  ,-5
13.6547011 ,Right ,0  ,+2 ,+2 ,+1 ,-5 ,-4 ,0  ,-5
13.6695029 ,Right ,+7 ,+18 ,-12 ,-6 ,-4 ,-1 ,0  ,+4
13.6695079 ,Right ,+7 ,+18 ,-12 ,-6 ,-4 ,-1 ,0  ,+4
13.6695139 ,Right ,+8 ,+14 ,+22 ,+13 ,+4 ,+6 ,+6 ,+9
13.6695178 ,Right ,+8 ,+14 ,+22 ,+13 ,+4 ,+6 ,+6 ,+9
13.6710072 ,Right ,-14 ,-20 ,-28 ,-11 ,0  ,+3 ,+4 ,-2
13.6710118 ,Right ,-14 ,-20 ,-28 ,-11 ,0  ,+3 ,+4 ,-2
13.671018 ,Right ,-2 ,-7 ,-6 ,-8 ,-12 ,-10 ,-12 ,-10
13.671022 ,Right ,-2 ,-7 ,-6 ,-8 ,-12 ,-10 ,-12 ,-10
13.6921995 ,Right ,+4 ,+6 ,+4 ,+6 ,+7 ,+8 ,+5 ,+1
13.6922047 ,Right ,+4 ,+6 ,+4 ,+6 ,+7 ,+8 ,+5 ,+1
13.6922111 ,Right ,-2 ,-3 ,+4 ,0  ,-2 ,-10 ,-7 ,+7
13.6922153 ,Right ,-2 ,-3 ,+4 ,0  ,-2 ,-10 ,-7 ,+7
13.6935692 ,Right ,+2 ,+21 ,+12 ,+5 ,+3 ,0  ,+6 ,+8
13.693574 ,Right ,+2 ,+21 ,+12 ,+5 ,+3 ,0  ,+6 ,+8
13.6935943 ,Right ,+1 ,-3 ,+3 ,-3 ,0  ,+7 ,+6 ,+4
13.6935983 ,Right ,+1 ,-3 ,+3 ,-3 ,0  ,+7 ,+6 ,+4
13.7055635 ,Right ,-3 ,-13 ,-33 ,-13 ,-13 ,-14 ,-8 ,-14
13.7055686 ,Right ,-3 ,-13 ,-33 ,-13 ,-13 ,-14 ,-8 ,-14
13.7056263 ,Right ,-1 ,-5 ,-1 ,-1 ,+1 ,+4 ,+4 ,+10
13.7056306 ,Right ,-1 ,-5 ,-1 ,-1 ,+1 ,+4 ,+4 ,+10
13.7144095 ,Right ,+5 ,+22 ,+20 ,+7 ,-1 ,+1 ,+12 ,+4
13.7144118 ,Right ,+5 ,+22 ,+20 ,+7 ,-1 ,+1 ,+12 ,+4
13.7144142 ,Right ,-9 ,-22 ,-16 ,-8 ,-1 ,-5 ,-9 ,-15
13.7144158 ,Right ,-9 ,-22 ,-16 ,-8 ,-1 ,-5 ,-9 ,-15
13.7293228 ,Right ,+3 ,-5 ,-14 ,-3 ,0  ,-1 ,-1 ,+12
13.729325 ,Right ,+3 ,-5 ,-14 ,-3 ,0  ,-1 ,-1 ,+12
13.729328 ,Right ,+4 ,+12 ,+2 ,-6 ,-3 ,-3 ,0  ,-7
13.7293298 ,Right ,+4 ,+12 ,+2 ,-6 ,-3 ,-3 ,0  ,-7
13.7309336 ,Right ,-2 ,+1 ,-12 ,-11 ,-15 ,-7 ,-11 ,-9
13.7309357 ,Right ,-2 ,+1 ,-12 ,-11 ,-15 ,-7 ,-11 ,-9
13.7309385 ,Right ,-7 ,-11 ,+13 ,+12 ,+11 ,+6 ,+5 ,-1
13.7309403 ,Right ,-7 ,-11 ,+13 ,+12 ,+11 ,+6 ,+5 ,-1
13.7518576 ,Right ,+2 ,+7 ,+15 ,+4 ,+6 ,+7 ,+11 ,+12
13.75186 ,Right ,+2 ,+7 ,+15 ,+4 ,+6 ,+7 ,+11 ,+12
13.7518625 ,Right ,+24 ,+54 ,+25 ,+12 ,0  ,-15 ,-5 ,0 
13.7518641 ,Right ,+24 ,+54 ,+25 ,+12 ,0  ,-15 ,-5 ,0 
13.7535847 ,Right ,-21 ,-50 ,-42 ,-23 ,-9 ,-5 ,-4 ,-8
13.7535871 ,Right ,-21 ,-50 ,-42 ,-23 ,-9 ,-5 ,-4 ,-8
13.7535896 ,Right ,+2 ,+7 ,+2 ,-7 ,-25 ,-12 ,-13 ,-14
13.7535913 ,Right ,+2 ,+7 ,+2 ,-7 ,-25 ,-12 ,-13 ,-14
13.7654554 ,Right ,+12 ,+39 ,+14 ,+21 ,+40 ,+22 ,+11 ,+10
13.7654591 ,Right ,+12 ,+39 ,+14 ,+21 ,+40 ,+22 ,+11 ,+10
13.7654649 ,Right ,-5 ,+14 ,+29 ,+21 ,+15 ,+16 ,+1 ,-7
13.765468 ,Right ,-5 ,+14 ,+29 ,+21 ,+15 ,+16 ,+1 ,-7
13.7744598 ,Right ,-3 ,-29 ,-34 ,-3 ,+5 ,+4 ,-3 ,-1
13.7744629 ,Right ,-3 ,-29 ,-34 ,-3 ,+5 ,+4 ,-3 ,-1
13.7744666 ,Right ,-4 ,-11 ,-26 ,-23 ,-15 ,-18 ,-9 ,-5
13.774469 ,Right ,-4 ,-11 ,-26 ,-23 ,-15 ,-18 ,-9 ,-5
13.7896704 ,Right ,-1 ,+3 ,+25 ,+17 ,-4 ,-7 ,-8 ,+2
13.7896753 ,Right ,-1 ,+3 ,+25 ,+17 ,-4 ,-7 ,-8 ,+2
13.7896813 ,Right ,-3 ,-6 ,+14 ,-9 ,-4 ,+3 ,+2 ,-3
13.7896851 ,Right ,-3 ,-6 ,+14 ,-9 ,-4 ,+3 ,+2 ,-3
13.7910672 ,Right ,+5 ,+19 ,+31 ,+12 ,+5 ,+5 ,+2 ,+8
13.7910718 ,Right ,+5 ,+19 ,+31 ,+12 ,+5 ,+5 ,+2 ,+8
13.7910777 ,Right ,-1 ,-6 ,-30 ,+5 ,+14 ,+11 ,+4 ,+2
13.7910814 ,Right ,-1 ,-6 ,-30 ,+5 ,+14 ,+11 ,+4 ,+2
13.8120291 ,Right ,-5 ,-10 ,+10 ,-12 ,-24 ,-16 ,-1 ,-1
13.812034 ,Right ,-5 ,-10 ,+10 ,-12 ,-24 ,-16 ,-1 ,-1
13.8120398 ,Right ,-6 ,-18 ,-7 ,0  ,0  ,+4 ,-7 ,-7
13.8120435 ,Right ,-6 ,-18 ,-7 ,0  ,0  ,+4 ,-7 ,-7
13.8136329 ,Right ,-2 ,+3 ,+10 ,-4 ,-6 ,-13 ,-14 ,+9
13.8136377 ,Right ,-2 ,+3 ,+10 ,-4 ,-6 ,-13 ,-14 ,+9
13.8136441 ,Right ,+2 ,+3 ,-6 ,-2 ,-2 ,-6 ,0  ,-8
13.8136478 ,Right ,+2 ,+3 ,-6 ,-2 ,-2 ,-6 ,0  ,-8
13.8254067 ,Right ,-1 ,-7 ,-9 ,-3 ,+3 ,0  ,+3 ,+8
13.8254088 ,Right ,-1 ,-7 ,-9 ,-3 ,+3 ,0  ,+3 ,+8
13.8254112 ,Right ,-6 ,-17 ,-16 ,-5 ,-3 ,+4 ,+2 ,-3
13.8254139 ,Right ,-6 ,-17 ,-16 ,-5 ,-3 ,+4 ,+2 ,-3
13.834661 ,Right ,+1 ,+14 ,+14 ,+1 ,-1 ,+5 ,+1 ,-7
13.8346632 ,Right ,+1 ,+14 ,+14 ,+1 ,-1 ,+5 ,+1 ,-7
13.8346656 ,Right ,-1 ,-3 ,+1 ,+1 ,+1 ,+5 ,-1 ,+7
13.8346672 ,Right ,-1 ,-3 ,+1 ,+1 ,+1 ,+5 ,-1 ,+7
13.8494392 ,Right ,-3 ,-9 ,-5 ,-2 ,-1 ,+4 ,+11 ,-2
13.8494418 ,Right ,-3 ,-9 ,-5 ,-2 ,-1 ,+4 ,+11 ,-2
13.8494442 ,Right ,-4 ,-8 ,+2 ,-2 ,-4 ,-5 ,-6 ,-1
13.849451 ,Right ,-4 ,-8 ,+2 ,-2 ,-4 ,-5 ,-6 ,-1
13.8511147 ,Right ,+5 ,+6 ,-5 ,+6 ,+8 ,+1 ,+2 ,-3
13.8511176 ,Right ,+5 ,+6 ,-5 ,+6 ,+8 ,+1 ,+2 ,-3
13.8511202 ,Right ,-1 ,+3 ,+15 ,+9 ,+1 ,-4 ,+1 ,+1
13.8511219 ,Right ,-1 ,+3 ,+15 ,+9 ,+1 ,-4 ,+1 ,+1
13.8718866 ,Right ,-4 ,-7 ,+2 ,-8 ,0  ,+3 ,-2 ,-5
13.8718892 ,Right ,-4 ,-7 ,+2 ,-8 ,0  ,+3 ,-2 ,-5
13.8718921 ,Right ,-1 ,-4 ,-18 ,-1 ,-5 ,-4 ,+3 ,-1
13.8718939 ,Right ,-1 ,-4 ,-18 ,-1 ,-5 ,-4 ,+3 ,-1
13.8735994 ,Right ,-8 ,+15 ,+12 ,-1 ,0  ,-2 ,0  ,-2
13.873602 ,Right ,-8 ,+15 ,+12 ,-1 ,0  ,-2 ,0  ,-2
13.8736048 ,Right ,+1 ,+9 ,+17 ,-1 ,+6 ,+4 ,+1 ,-1
13.8736066 ,Right ,+1 ,+9 ,+17 ,-1 ,+6 ,+4 ,+1 ,-1
13.885512 ,Right ,-8 ,-19 ,-14 ,-5 ,-13 ,-7 ,-6 ,-2
13.8855146 ,Right ,-8 ,-19 ,-14 ,-5 ,-13 ,-7 ,-6 ,-2
13.8855195 ,Right ,-8 ,-28 ,-25 ,+9 ,-1 ,-3 ,-2 ,-1
13.8855213 ,Right ,-8 ,-28 ,-25 ,+9 ,-1 ,-3 ,-2 ,-1
13.8946235 ,Right ,+7 ,+9 ,+6 ,-12 ,+6 ,+5 ,0  ,-2
13.8946261 ,Right ,+7 ,+9 ,+6 ,-12 ,+6 ,+5 ,0  ,-2
13.8946288 ,Right ,-3 ,+3 ,+11 ,+4 ,+3 ,+1 ,+2 ,+2
13.8946306 ,Right ,-3 ,+3 ,+11 ,+4 ,+3 ,+1 ,+2 ,+2
13.909567 ,Right ,-1 ,-1 ,-22 ,-7 ,-5 ,-7 ,-6 ,-1
13.9095701 ,Right ,-1 ,-1 ,-22 ,-7 ,-5 ,-7 ,-6 ,-1
13.9095736 ,Right ,-1 ,-8 ,-2 ,-10 ,-2 ,-6 ,-1 ,0 
13.9095759 ,Right ,-1 ,-8 ,-2 ,-10 ,-2 ,-6 ,-1 ,0 
13.9111305 ,Right ,0  ,-9 ,+10 ,+18 ,-9 ,-1 ,-2 ,-3
13.9111335 ,Right ,0  ,-9 ,+10 ,+18 ,-9 ,-1 ,-2 ,-3
13.911137 ,Right ,-2 ,+1 ,-2 ,-5 ,+5 ,+1 ,+1 ,-1
13.9111391 ,Right ,-2 ,+1 ,-2 ,-5 ,+5 ,+1 ,+1 ,-1
13.9321077 ,Right ,+8 ,+11 ,+21 ,-2 ,-2 ,-3 ,-3 ,+7
13.9321118 ,Right ,+8 ,+11 ,+21 ,-2 ,-2 ,-3 ,-3 ,+7
13.9321167 ,Right ,-1 ,-7 ,-13 ,-6 ,-3 ,0  ,-1 ,-6
13.9321199 ,Right ,-1 ,-7 ,-13 ,-6 ,-3 ,0  ,-1 ,-6
13.9337239 ,Right ,+1 ,+5 ,+2 ,+1 ,-2 ,-11 ,-3 ,-1
13.9337285 ,Right ,+1 ,+5 ,+2 ,+1 ,-2 ,-11 ,-3 ,-1
13.9337333 ,Right ,+1 ,+5 ,-1 ,+2 ,+1 ,0  ,+2 ,-1
13.9337365 ,Right ,+1 ,+5 ,-1 ,+2 ,+1 ,0  ,+2 ,-1
13.9454383 ,Right ,-1 ,-12 ,-4 ,-3 ,-3 ,+4 ,-2 ,+1
13.9454451 ,Right ,-1 ,-12 ,-4 ,-3 ,-3 ,+4 ,-2 ,+1
13.9454499 ,Right ,0  ,+4 ,+2 ,-5 ,-4 ,+4 ,+8 ,+3
13.9454531 ,Right ,0  ,+4 ,+2 ,-5 ,-4 ,+4 ,+8 ,+3
13.9544271 ,Right ,+1 ,-1 ,-7 ,-3 ,-5 ,-7 ,-11 ,-6
13.9544292 ,Right ,+1 ,-1 ,-7 ,-3 ,-5 ,-7 ,-11 ,-6
13.9544315 ,Right ,-1 ,-2 ,0  ,+5 ,+5 ,+6 ,+3 ,+3
13.954433 ,Right ,-1 ,-2 ,0  ,+5 ,+5 ,+6 ,+3 ,+3
13.9693235 ,Right ,-3 ,-8 ,+5 ,+4 ,0  ,-11 ,0  ,-4
13.9693258 ,Right ,-3 ,-8 ,+5 ,+4 ,0  ,-11 ,0  ,-4
13.9693283 ,Right ,-8 ,-4 ,-23 ,-14 ,-2 ,+4 ,-1 ,-3
13.96933 ,Right ,-8 ,-4 ,-23 ,-14 ,-2 ,+4 ,-1 ,-3
13.9711091 ,Right ,+3 ,+7 ,+17 ,+9 ,+2 ,+2 ,+2 ,-2
13.9711116 ,Right ,+3 ,+7 ,+17 ,+9 ,+2 ,+2 ,+2 ,-2
13.9711144 ,Right ,+13 ,+4 ,-13 ,+1 ,-2 ,-2 ,-1 ,+3
13.9711162 ,Right ,+13 ,+4 ,-13 ,+1 ,-2 ,-2 ,-1 ,+3
13.9919995 ,Right ,-22 ,-24 ,-3 ,-11 ,-12 ,-7 ,-9 ,-9
13.9920032 ,Right ,-22 ,-24 ,-3 ,-11 ,-12 ,-7 ,-9 ,-9
13.9920073 ,Right ,+11 ,+32 ,+17 ,+4 ,+3 ,-2 ,-2 ,-2
13.9920101 ,Right ,+11 ,+32 ,+17 ,+4 ,+3 ,-2 ,-2 ,-2
13.9934774 ,Right ,+3 ,-13 ,-6 ,-3 ,+1 ,0  ,0  ,-1
13.9934806 ,Right ,+3 ,-13 ,-6 ,-3 ,+1 ,0  ,0  ,-1
13.9934849 ,Right ,+3 ,+27 ,+15 ,+2 ,-2 ,0  ,-2 ,+10
13.9934876 ,Right ,+3 ,+27 ,+15 ,+2 ,-2 ,0  ,-2 ,+10
14.005715 ,Right ,-3 ,+2 ,-6 ,-7 ,-1 ,+2 ,-2 ,-7
14.0057199 ,Right ,-3 ,+2 ,-6 ,-7 ,-1 ,+2 ,-2 ,-7
14.0057254 ,Right ,-13 ,-31 ,-5 ,+2 ,+2 ,-3 ,-1 ,-14
14.0057291 ,Right ,-13 ,-31 ,-5 ,+2 ,+2 ,-3 ,-1 ,-14
14.0148787 ,Right ,-1 ,+7 ,+2 ,-5 ,-10 ,-10 ,-5 ,-3
14.0148844 ,Right ,-1 ,+7 ,+2 ,-5 ,-10 ,-10 ,-5 ,-3
14.0148912 ,Right ,+2 ,-4 ,0  ,-3 ,-10 ,-3 ,+3 ,+5
14.0148958 ,Right ,+2 ,-4 ,0  ,-3 ,-10 ,-3 ,+3 ,+5
14.0288745 ,Right ,+7 ,+12 ,+3 ,+9 ,+8 ,+2 ,+6 ,+7
14.0288802 ,Right ,+7 ,+12 ,+3 ,+9 ,+8 ,+2 ,+6 ,+7
14.0288872 ,Right ,+2 ,0  ,+4 ,+5 ,+10 ,+15 ,-2 ,+4
14.0288917 ,Right ,+2 ,0  ,+4 ,+5 ,+10 ,+15 ,-2 ,+4
14.0357658 ,Right ,0  ,-3 ,-5 ,0  ,+2 ,-1 ,+1 ,+3
14.0357716 ,Right ,0  ,-3 ,-5 ,0  ,+2 ,-1 ,+1 ,+3
14.0357817 ,Right ,-11 ,-28 ,-15 ,-17 ,-19 ,-12 ,-8 ,-12
14.0357862 ,Right ,-11 ,-28 ,-15 ,-17 ,-19 ,-12 ,-8 ,-12
14.0522658 ,Right ,+6 ,+11 ,-3 ,-9 ,-11 ,-5 ,-2 ,+3
14.0522724 ,Right ,+6 ,+11 ,-3 ,-9 ,-11 ,-5 ,-2 ,+3
14.0522815 ,Right ,-1 ,0  ,+4 ,+13 ,+12 ,+8 ,+4 ,+1
14.052286 ,Right ,-1 ,0  ,+4 ,+13 ,+12 ,+8 ,+4 ,+1
14.0536949 ,Right ,-3 ,-4 ,-7 ,-5 ,-5 ,-3 ,-3 ,-3
14.0537002 ,Right ,-3 ,-4 ,-7 ,-5 ,-5 ,-3 ,-3 ,-3
14.0537073 ,Right ,-3 ,-10 ,+7 ,+3 ,+7 ,0  ,-4 ,0 
14.0537118 ,Right ,-3 ,-10 ,+7 ,+3 ,+7 ,0  ,-4 ,0 
14.0748259 ,Right ,-2 ,-11 ,-13 ,-7 ,-7 ,-8 ,-6 ,-4
14.0748318 ,Right ,-2 ,-11 ,-13 ,-7 ,-7 ,-8 ,-6 ,-4
14.0748391 ,Right ,+3 ,+8 ,-2 ,+2 ,-2 ,-4 ,+3 ,+6
14.0748438 ,Right ,+3 ,+8 ,-2 ,+2 ,-2 ,-4 ,+3 ,+6
14.0760816 ,Right ,+5 ,+1 ,+2 ,+3 ,+9 ,+8 ,+5 ,+1
14.0760869 ,Right ,+5 ,+1 ,+2 ,+3 ,+9 ,+8 ,+5 ,+1
14.0760942 ,Right ,-15 ,-14 ,+5 ,0  ,-7 ,-6 ,-5 ,-9
14.0760987 ,Right ,-15 ,-14 ,+5 ,0  ,-7 ,-6 ,-5 ,-9
14.0888749 ,Right ,-4 ,-20 ,-37 ,-19 ,-7 ,+3 ,-1 ,-3
14.0888817 ,Right ,-4 ,-20 ,-37 ,-19 ,-7 ,+3 ,-1 ,-3
14.0888888 ,Right ,-3 ,-9 ,-5 ,0  ,-1 ,-5 ,-3 ,-2
14.0888933 ,Right ,-3 ,-9 ,-5 ,0  ,-1 ,-5 ,-3 ,-2
14.0957578 ,Right ,+3 ,+11 ,+6 ,+7 ,+3 ,0  ,+1 ,+1
14.0957636 ,Right ,+3 ,+11 ,+6 ,+7 ,+3 ,0  ,+1 ,+1
14.0958778 ,Right ,-5 ,-1 ,+5 ,-2 ,+1 ,+1 ,-1 ,-3
14.0958831 ,Right ,-5 ,-1 ,+5 ,-2 ,+1 ,+1 ,-1 ,-3
14.112221 ,Right ,+3 ,+7 ,+4 ,+6 ,+3 ,+4 ,+1 ,-1
14.112228 ,Right ,+3 ,+7 ,+4 ,+6 ,+3 ,+4 ,+1 ,-1
14.1122995 ,Right ,0  ,+4 ,-1 ,-6 ,-4 ,-7 ,-8 ,-1
14.1123042 ,Right ,0  ,+4 ,-1 ,-6 ,-4 ,-7 ,-8 ,-1
14.1136521 ,Right ,-2 ,0  ,-1 ,-5 ,-3 ,+3 ,-1 ,-1
14.1136576 ,Right ,-2 ,0  ,-1 ,-5 ,-3 ,+3 ,-1 ,-1
14.1136644 ,Right ,+4 ,+2 ,0  ,+4 ,+6 ,+2 ,+12 ,+6
14.113669 ,Right ,+4 ,+2 ,0  ,+4 ,+6 ,+2 ,+12 ,+6
14.1347391 ,Right ,-5 ,0  ,+5 ,+4 ,+3 ,+10 ,-20 ,-18
14.1347452 ,Right ,-5 ,0  ,+5 ,+4 ,+3 ,+10 ,-20 ,-18
14.1347539 ,Right ,+7 ,-1 ,-4 ,-8 ,-11 ,-7 ,+25 ,+9
14.1347586 ,Right ,+7 ,-1 ,-4 ,-8 ,-11 ,-7 ,+25 ,+9
14.1361021 ,Right ,-3 ,-3 ,+4 ,+2 ,0  ,-1 ,-7 ,-5
14.1361079 ,Right ,-3 ,-3 ,+4 ,+2 ,0  ,-1 ,-7 ,-5
14.1362378 ,Right ,-2 ,-2 ,-4 ,-1 ,0  ,-14 ,-44 ,-7
14.1362431 ,Right ,-2 ,-2 ,-4 ,-1 ,0  ,-14 ,-44 ,-7
14.1498562 ,Right ,+12 ,+7 ,+4 ,+6 ,+4 ,+11 ,+42 ,+11
14.1498628 ,Right ,+12 ,+7 ,+4 ,+6 ,+4 ,+11 ,+42 ,+11
14.1498703 ,Right ,-5 ,+4 ,0  ,-2 ,-4 ,-8 ,-32 ,-8
14.1498749 ,Right ,-5 ,+4 ,0  ,-2 ,-4 ,-8 ,-32 ,-8
14.1511419 ,Right ,0  ,+3 ,+5 ,0  ,+1 ,+18 ,+43 ,+9
14.1511472 ,Right ,0  ,+3 ,+5 ,0  ,+1 ,+18 ,+43 ,+9
14.1511542 ,Right ,-3 ,-7 ,+2 ,-7 ,0  ,-4 ,+7 ,0 
14.1511588 ,Right ,-3 ,-7 ,+2 ,-7 ,0  ,-4 ,+7 ,0 
14.1720516 ,Right ,-4 ,+6 ,+3 ,+2 ,-2 ,-8 ,-1 ,-12
14.1720574 ,Right ,-4 ,+6 ,+3 ,+2 ,-2 ,-8 ,-1 ,-12
14.1720644 ,Right ,+5 ,+6 ,+7 ,-1 ,-3 ,-3 ,-8 ,0 
14.1720688 ,Right ,+5 ,+6 ,+7 ,-1 ,-3 ,-3 ,-8 ,0 
14.1735382 ,Right ,-5 ,-9 ,+2 ,-2 ,0  ,-2 ,-11 ,-11
14.1735436 ,Right ,-5 ,-9 ,+2 ,-2 ,0  ,-2 ,-11 ,-11
14.1735508 ,Right ,-10 ,-27 ,-20 ,-4 ,-4 ,-1 ,-9 ,0 
14.1735553 ,Right ,-10 ,-27 ,-20 ,-4 ,-4 ,-1 ,-9 ,0 
14.1944157 ,Right ,+5 ,+19 ,+13 ,+3 ,+1 ,-5 ,-2 ,+2
14.1944196 ,Right ,+5 ,+19 ,+13 ,+3 ,+1 ,-5 ,-2 ,+2
14.194424 ,Right ,+2 ,-2 ,-2 ,-5 ,-3 ,-1 ,+10 ,+4
14.1944269 ,Right ,+2 ,-2 ,-2 ,-5 ,-3 ,-1 ,+10 ,+4
14.1959304 ,Right ,0  ,+3 ,-9 ,-6 ,-6 ,-5 ,-12 ,+1
14.1959331 ,Right ,0  ,+3 ,-9 ,-6 ,-6 ,-5 ,-12 ,+1
14.1959368 ,Right ,-3 ,-4 ,-5 ,-1 ,+1 ,+16 ,+10 ,+3
14.1959393 ,Right ,-3 ,-4 ,-5 ,-1 ,+1 ,+16 ,+10 ,+3
14.208573 ,Right ,-2 ,-3 ,+4 ,+9 ,+8 ,+3 ,-2 ,-2
14.2085748 ,Right ,-2 ,-3 ,+4 ,+9 ,+8 ,+3 ,-2 ,-2
14.2085771 ,Right ,0  ,+4 ,-2 ,0  ,0  ,-3 ,-1 ,0 
14.2085787 ,Right ,0  ,+4 ,-2 ,0  ,0  ,-3 ,-1 ,0 
14.2153436 ,Right ,+3 ,+3 ,0  ,-2 ,-3 ,-4 ,-2 ,+5
14.2153455 ,Right ,+3 ,+3 ,0  ,-2 ,-3 ,-4 ,-2 ,+5
14.2153478 ,Right ,+2 ,+7 ,+4 ,+2 ,0  ,-2 ,+1 ,-1
14.2153494 ,Right ,+2 ,+7 ,+4 ,+2 ,0  ,-2 ,+1 ,-1
14.2319839 ,Right ,-2 ,-5 ,-7 ,-9 ,-7 ,-3 ,-2 ,+3
14.2319861 ,Right ,-2 ,-5 ,-7 ,-9 ,-7 ,-3 ,-2 ,+3
14.2319886 ,Right ,-3 ,+5 ,+5 ,+4 ,0  ,-1 ,0  ,-3
14.2319901 ,Right ,-3 ,+5 ,+5 ,+4 ,0  ,-1 ,0  ,-3
14.2334856 ,Right ,-3 ,-10 ,-12 ,-10 ,-2 ,-8 ,-8 ,0 
14.2334877 ,Right ,-3 ,-10 ,-12 ,-10 ,-2 ,-8 ,-8 ,0 
14.2334901 ,Right ,+2 ,+13 ,+17 ,+12 ,+7 ,+3 ,+8 ,-4
14.2334917 ,Right ,+2 ,+13 ,+17 ,+12 ,+7 ,+3 ,+8 ,-4
14.2543406 ,Right ,-7 ,-9 ,-6 ,-7 ,-6 ,-1 ,-6 ,+1
14.2543431 ,Right ,-7 ,-9 ,-6 ,-7 ,-6 ,-1 ,-6 ,+1
14.2543458 ,Right ,-3 ,-23 ,-3 ,+3 ,+6 ,+2 ,+1 ,0 
14.2543477 ,Right ,-3 ,-23 ,-3 ,+3 ,+6 ,+2 ,+1 ,0 
14.2559034 ,Right ,+2 ,+18 ,+3 ,+3 ,-1 ,-8 ,-2 ,-3
14.2559057 ,Right ,+2 ,+18 ,+3 ,+3 ,-1 ,-8 ,-2 ,-3
14.2559087 ,Right ,-1 ,0  ,-12 ,-7 ,-5 ,+8 ,0  ,-5
14.2559106 ,Right ,-1 ,0  ,-12 ,-7 ,-5 ,+8 ,0  ,-5
14.2687609 ,Right ,+3 ,+10 ,+10 ,+7 ,-8 ,-3 ,-5 ,+5
14.2687643 ,Right ,+3 ,+10 ,+10 ,+7 ,-8 ,-3 ,-5 ,+5
14.2687682 ,Right ,-7 ,-3 ,-18 ,-15 ,+7 ,-1 ,-6 ,-4
14.2687707 ,Right ,-7 ,-3 ,-18 ,-15 ,+7 ,-1 ,-6 ,-4
14.2754834 ,Right ,-2 ,-5 ,-1 ,+20 ,+2 ,+1 ,+1 ,0 
14.2754866 ,Right ,-2 ,-5 ,-1 ,+20 ,+2 ,+1 ,+1 ,0 
14.2754908 ,Right ,-4 ,+4 ,+24 ,0  ,+1 ,-4 ,+3 ,-2
14.2754936 ,Right ,-4 ,+4 ,+24 ,0  ,+1 ,-4 ,+3 ,-2
14.292195 ,Right ,0  ,-6 ,-11 ,-9 ,+8 ,+1 ,-3 ,+3
14.2922013 ,Right ,0  ,-6 ,-11 ,-9 ,+8 ,+1 ,-3 ,+3
14.2922083 ,Right ,+5 ,+15 ,+23 ,-6 ,-20 ,-7 ,-2 ,-5
14.2922273 ,Right ,+5 ,+15 ,+23 ,-6 ,-20 ,-7 ,-2 ,-5
14.293716 ,Right ,-15 ,-39 ,-33 ,+2 ,+14 ,0  ,-6 ,-5
14.2937214 ,Right ,-15 ,-39 ,-33 ,+2 ,+14 ,0  ,-6 ,-5
14.2937284 ,Right ,+8 ,+11 ,-6 ,-3 ,-2 ,-2 ,+4 ,+3
14.2937329 ,Right ,+8 ,+11 ,-6 ,-3 ,-2 ,-2 ,+4 ,+3
14.3148894 ,Right ,0  ,-12 ,+4 ,+7 ,0  ,0  ,-2 ,-1
14.3148957 ,Right ,0  ,-12 ,+4 ,+7 ,0  ,0  ,-2 ,-1
14.3149038 ,Right ,-3 ,-2 ,-8 ,-5 ,-5 ,+1 ,+1 ,-1
14.3149092 ,Right ,-3 ,-2 ,-8 ,-5 ,-5 ,+1 ,+1 ,-1
