timestamp,event,roll,pitch,yaw
0.0228467 ,Left ,56,9768692930215 ,45,7774399619444 ,74,185874218319
0.0380252 ,Left ,56,9754623269559 ,45,7598147239807 ,74,2011234201672
0.060441 ,Left ,56,9857689064654 ,45,7448834139246 ,74,21763021839
0.0829287 ,Left ,56,9990203503709 ,45,7337801757903 ,74,2290326573611
0.0979243 ,Left ,56,9964867189376 ,45,7277229116894 ,74,2367933553
0.1209737 ,Left ,56,9865023169874 ,45,7254603292621 ,74,2471995992697
0.1432245 ,Left ,56,9844404250314 ,45,7251877852306 ,74,261299147042
0.1581755 ,Left ,56,9989315869295 ,45,730084772811 ,74,2772432874354
0.1804069 ,Left ,57,0053377088594 ,45,7409157564777 ,74,2988600348211
0.2031469 ,Left ,56,9958203415083 ,45,7433771622552 ,74,3269684718394
0.2179239 ,Left ,56,9864857861756 ,45,7425231391823 ,74,3633873983399
0.2405595 ,Left ,56,9749982788391 ,45,7457919902465 ,74,3943236030692
0.2633362 ,Left ,56,9606718072978 ,45,7666278146334 ,74,4296012735688
0.2781742 ,Left ,56,9475681302375 ,45,7826108547644 ,74,4674039473331
0.3003223 ,Left ,56,9493715941684 ,45,7972712620062 ,74,523634586381
0.3231849 ,Left ,56,9470426097603 ,45,8162402320075 ,74,5857919541212
0.3380938 ,Left ,56,9385843999426 ,45,8431733176654 ,74,6511652379588
0.3604409 ,Left ,56,9417133704651 ,45,8758700572905 ,74,7153253272562
0.3831768 ,Left ,56,9458965408606 ,45,8973911817525 ,74,7844518570502
0.3982352 ,Left ,56,9509849185361 ,45,9189727955415 ,74,8596270210806
0.4211597 ,Left ,56,941966289868 ,45,9478202902427 ,74,9226851355282
0.4432271 ,Left ,56,9113680824897 ,45,973852446449 ,74,9747924205891
0.4655422 ,Left ,56,9060131331491 ,45,9926256702204 ,75,0256709309833
0.4805247 ,Left ,56,9200582264465 ,46,0159132714736 ,75,0789744644763
0.5030128 ,Left ,56,9111016317083 ,46,0418901436959 ,75,1361915684217
0.525599 ,Left ,56,8796001313471 ,46,0746326417036 ,75,1918540518057
0.5404461 ,Left ,56,8524161644813 ,46,098514930645 ,75,2354362687639
0.5707853 ,Left ,56,8382048545008 ,46,110335570965 ,75,2674632194389
0.5931936 ,Left ,56,8459970743381 ,46,1185774586702 ,75,2926348592122
0.6080536 ,Left ,56,8478458047019 ,46,1216911697731 ,75,3047839296484
0.6456578 ,Left ,56,8162063379193 ,46,1367233709072 ,75,3059297008714
0.6608165 ,Left ,56,8037255245935 ,46,1337874093149 ,75,3014952515174
0.6831706 ,Left ,56,7714413901562 ,46,1285957318593 ,75,2977805494364
0.7056598 ,Left ,56,7405098952666 ,46,134906689489 ,75,301008688494
0.7207851 ,Left ,56,7041209824412 ,46,1564641220868 ,75,3052869823831
0.7430961 ,Left ,56,6940623235581 ,46,1873407118202 ,75,3013088739228
0.7655111 ,Left ,56,7278443432098 ,46,2166351015069 ,75,2840746525463
0.7807748 ,Left ,56,7722098655624 ,46,2458993584382 ,75,2533195836991
0.803276 ,Left ,56,7635335601846 ,46,2875755972702 ,75,2126171257891
0.8256203 ,Left ,56,7335411184955 ,46,3220816794649 ,75,18088113985
0.8407458 ,Left ,56,6631304991875 ,46,3702304505267 ,75,184196512782
0.8628589 ,Left ,56,6284982091327 ,46,4664796618172 ,75,2018472271956
0.8854813 ,Left ,56,6849818154746 ,46,5448452006606 ,75,2043058868225
0.9006059 ,Left ,56,7302981115191 ,46,5520578995581 ,75,256715078592
0.9229684 ,Left ,56,8284587635353 ,46,5140946357011 ,75,3311752999898
0.9454911 ,Left ,56,8994101786338 ,46,5111646745601 ,75,3595857129362
0.9604729 ,Left ,56,8103468696632 ,46,5759863699275 ,75,3357787591414
0.9831167 ,Left ,56,6554529116182 ,46,6245296323273 ,75,2852500322576
1.0061574 ,Left ,56,5596882148349 ,46,6168788817035 ,75,2011644919032
1.0211831 ,Left ,56,5516399509205 ,46,5420671947126 ,75,1549153461674
1.0436177 ,Left ,56,5477359092335 ,46,4934338862332 ,75,1990618079252
1.0657776 ,Left ,56,5844989310682 ,46,5051210526066 ,75,212727495038
1.0805651 ,Left ,56,5646852292693 ,46,5052238391586 ,75,1612170596702
1.103207 ,Left ,56,5338303345275 ,46,4929022467458 ,75,1830576701722
1.125339 ,Left ,56,5776685922678 ,46,5094213161765 ,75,1600421268937
1.1405961 ,Left ,56,4003179333533 ,46,5539124113107 ,75,0278336898481
1.1628875 ,Left ,56,242930117835 ,46,5878993537467 ,74,8895062407153
1.1853887 ,Left ,56,1437172671626 ,46,6574467118906 ,74,772625443734
1.2080672 ,Left ,55,9787298107108 ,46,7852117737806 ,74,67330802638
1.2231434 ,Left ,55,8543006562405 ,46,9158272631844 ,74,5729026078158
1.2455109 ,Left ,55,8136716672966 ,47,0346473260219 ,74,5918458484595
1.268745 ,Left ,55,8977560276554 ,47,0873044335258 ,74,6695011869113
1.2837597 ,Left ,56,0226769823852 ,47,109929516031 ,74,7376033657697
1.3062117 ,Left ,56,1110575790263 ,47,1252914859035 ,74,7623458032024
1.3287973 ,Left ,56,1405615989768 ,47,0976271040869 ,74,8164271775542
1.3435922 ,Left ,56,1411673553185 ,47,0249831888998 ,74,885785791509
1.3658015 ,Left ,56,145291459097 ,46,9464228131061 ,74,9352486262977
1.39572 ,Left ,56,1125056833388 ,46,9194941162442 ,74,9321292863822
1.4180403 ,Left ,56,1020846208016 ,46,9567406939331 ,74,914826079061
1.4331289 ,Left ,56,1332109066118 ,46,9725401095143 ,74,9252362075859
1.4554708 ,Left ,56,1635077626206 ,46,9430145990064 ,74,9510473457717
1.4781985 ,Left ,56,1412448512114 ,46,8658798426574 ,74,9811693476581
1.4929948 ,Left ,56,095999672874 ,46,7930792528908 ,74,9984429318998
1.5154494 ,Left ,56,0312167241263 ,46,7840535282477 ,74,9858339405635
1.5380915 ,Left ,55,9891540396155 ,46,7730047230182 ,74,9294810879363
1.5531592 ,Left ,56,0180421196517 ,46,786618252099 ,74,9075713112791
1.5754716 ,Left ,56,0591609338123 ,46,7915968841649 ,74,9289832838495
1.5982165 ,Left ,56,0779397198104 ,46,8043191885374 ,74,9634298478872
1.6129473 ,Left ,56,1437170217513 ,46,8275862472753 ,74,989167527531
1.6354232 ,Left ,56,2755167907546 ,46,8394486484133 ,75,0091985156863
1.6581039 ,Left ,56,4111852110944 ,46,8368069071469 ,75,0145526426044
1.6956325 ,Left ,56,4377024274671 ,46,8193970230865 ,75,0212829895089
1.7180473 ,Left ,56,4097225763864 ,46,8089164985636 ,75,0200825941701
1.7555864 ,Left ,56,3993571965031 ,46,7902091348986 ,74,9335920059588
1.7780172 ,Left ,56,4636392917136 ,46,7952390940087 ,74,8691099179752
1.7931242 ,Left ,56,5274706061546 ,46,8269061228506 ,74,7992012016468
1.8155806 ,Left ,56,5455442804427 ,46,8980856629209 ,74,740609164357
1.8382102 ,Left ,56,5483743304784 ,46,9540148634216 ,74,6818074153561
1.8754949 ,Left ,56,5735343743466 ,47,0288937959266 ,74,6593636087961
1.898123 ,Left ,56,5088602075311 ,47,0665172567018 ,74,665040200537
1.9357183 ,Left ,56,198708132776 ,47,1504660267034 ,74,5223382357278
1.9582029 ,Left ,56,1246797848482 ,47,1450109133347 ,74,398901015741
1.995368 ,Left ,56,0868916200525 ,47,1488278531892 ,74,3199346308956
2.0181932 ,Left ,55,9825981266637 ,47,1595674931795 ,74,3502574082043
2.0556568 ,Left ,55,9567365394321 ,47,2400942649169 ,74,3843615421052
2.0782458 ,Left ,56,1226019173736 ,47,1855026956742 ,74,4368609407331
2.1158324 ,Left ,56,50691023141 ,46,9540077371067 ,74,4305633727244
2.1381808 ,Left ,56,4371822599215 ,46,8804823297398 ,74,4120679254059
2.1755814 ,Left ,56,2280262738031 ,46,8888818821525 ,74,4996651142514
2.1980243 ,Left ,56,2648701554398 ,46,8857860381706 ,74,4435992689529
2.235491 ,Left ,56,2856407495403 ,46,8166062735591 ,74,2946220724106
2.2579654 ,Left ,56,3086093056913 ,46,7768378589352 ,74,3459967627967
2.2958812 ,Left ,56,2909391963575 ,46,8616432966258 ,74,4012304865029
2.3183655 ,Left ,56,3801605476608 ,46,8896896106591 ,74,4299382127805
2.35581 ,Left ,56,5549721897166 ,46,8574836782294 ,74,4809943128868
2.3785121 ,Left ,56,5309632134872 ,46,8546240109504 ,74,4951480533747
2.4158848 ,Left ,56,4626912877151 ,46,8319143722419 ,74,5393773861687
2.4383671 ,Left ,56,448019690795 ,46,795457906805 ,74,5793029525253
2.4758269 ,Left ,56,5162168142653 ,46,6691979458651 ,74,6693148596532
2.498399 ,Left ,56,5708412653393 ,46,6166130908684 ,74,7292162500395
2.5358174 ,Left ,56,5831415439221 ,46,6045037300272 ,74,8266799489386
2.5584799 ,Left ,56,5868062435857 ,46,6271435471572 ,74,8668180010294
2.5958782 ,Left ,56,6538581570052 ,46,6753562720971 ,74,9396853967354
2.6183846 ,Left ,56,6960068581696 ,46,6881826087378 ,74,9687815679829
2.6561733 ,Left ,56,740263524834 ,46,6806165661154 ,75,0452052912809
2.6781422 ,Left ,56,7424046655429 ,46,6808844315071 ,75,0890028853028
2.7155247 ,Left ,56,7830456433731 ,46,6630737865996 ,75,1671190827005
2.7381643 ,Left ,56,8409560410377 ,46,6553769309683 ,75,1817758080072
2.7756867 ,Left ,56,8823153363136 ,46,6420833019703 ,75,153128931765
2.7983675 ,Left ,56,892520890409 ,46,6454929377741 ,75,1110586537706
2.8354527 ,Left ,56,9367766641434 ,46,6169107862442 ,75,017164599527
2.8587387 ,Left ,56,9507472444858 ,46,5925758545685 ,74,9724432554697
2.8959487 ,Left ,56,8665913398796 ,46,5681961700941 ,74,905018885487
2.9185362 ,Left ,56,8578386795955 ,46,5451733035795 ,74,9014034732055
2.9558621 ,Left ,56,888427249634 ,46,5392534999992 ,74,9186314547256
2.9932591 ,Left ,56,9268846779694 ,46,5867818811074 ,74,9429747682081
3.0158615 ,Left ,56,9248008739965 ,46,6002981743615 ,74,9587919041967
3.0534022 ,Left ,56,9091899241898 ,46,6162461256808 ,74,9848573382742
3.0759589 ,Left ,56,9035512576234 ,46,6231963182245 ,74,999444822328
3.1136052 ,Left ,56,9139159985432 ,46,6329112996434 ,75,0308216256497
3.1358986 ,Left ,56,9120107405298 ,46,6368469744481 ,75,0572497273354
3.1735157 ,Left ,56,9312484789769 ,46,6640343224116 ,75,0859427034426
3.1959277 ,Left ,56,9575346809654 ,46,6695333738972 ,75,0897847598114
3.2335297 ,Left ,57,0222376339925 ,46,6695881672025 ,75,0947823346889
3.2485095 ,Left ,57,0216045422386 ,46,6700979127359 ,75,0860624425671
3.2710122 ,Left ,56,9951999321696 ,46,6742293300044 ,75,0715989897732
3.2934333 ,Left ,56,9657435652895 ,46,6715204541718 ,75,0677202392378
3.3082749 ,Left ,56,9478805814634 ,46,6566892982795 ,75,0666790118379
3.3308495 ,Left ,56,9477535697647 ,46,6433803814132 ,75,0563878734776
3.3529894 ,Left ,56,9413966723424 ,46,6425245977132 ,75,0352297809321
3.3678941 ,Left ,56,9211082453004 ,46,6674819903922 ,74,9951717103994
3.3904995 ,Left ,56,8995371229027 ,46,7126833555198 ,74,9459538442116
3.4131628 ,Left ,56,8793354462229 ,46,752930677626 ,74,9253042823734
3.4279471 ,Left ,56,8711446385958 ,46,7943202672001 ,74,9697220144849
3.4506733 ,Left ,56,8839649076743 ,46,8482175328029 ,75,0125574974555
3.4731067 ,Left ,56,9875228544859 ,46,8969800754082 ,75,0316405967203
3.488287 ,Left ,57,1008078565167 ,46,8747623646295 ,75,0493327375531
3.5107541 ,Left ,57,2544361359864 ,46,8277025041712 ,75,0956779707845
3.5331296 ,Left ,57,3161168094197 ,46,8199954254719 ,75,1148589229281
3.5481953 ,Left ,57,218737536546 ,46,8939285413137 ,75,0706469826482
3.5706496 ,Left ,57,0696207097067 ,46,9640659762792 ,74,9701805878626
3.5930773 ,Left ,56,9739166331764 ,46,9717511947755 ,74,8866513617825
3.6080083 ,Left ,56,9133841330994 ,46,9040008486469 ,74,8013042795098
3.6381363 ,Left ,56,8428073030816 ,46,8324486877049 ,74,7522951730362
3.6606099 ,Left ,56,8076751540823 ,46,7973890725477 ,74,746804635477
3.6756001 ,Left ,56,9045306716657 ,46,7806612425402 ,74,758935855333
3.6905564 ,Left ,56,9629509741786 ,46,7659343989605 ,74,7698431131505
3.7138116 ,Left ,57,0942515859075 ,46,7505750567199 ,74,7666028463487
3.7286171 ,Left ,57,1429341384995 ,46,7597416286154 ,74,7163499992654
3.7504844 ,Left ,57,0237217620034 ,46,7933513240349 ,74,6687091424913
3.7728865 ,Left ,56,949579248344 ,46,8436647282577 ,74,6433029628845
3.7879341 ,Left ,56,9265530491856 ,46,9331581973787 ,74,6291784370542
3.8105396 ,Left ,56,9296195168267 ,47,0308075800025 ,74,6423012015294
3.8332039 ,Left ,56,9496327309092 ,47,1094311115323 ,74,6439606750527
3.8482884 ,Left ,57,0285798751728 ,47,1632915080391 ,74,6274711823413
3.8706006 ,Left ,57,0533519644462 ,47,1958735502277 ,74,575563140834
3.8934904 ,Left ,57,0053128813617 ,47,2856012938782 ,74,5421368502736
3.9085076 ,Left ,56,8934907517728 ,47,3411768432382 ,74,5748106246187
3.9309713 ,Left ,56,7909653033667 ,47,3259500345501 ,74,6415373137482
3.9531452 ,Left ,56,7372662719381 ,47,2943978669229 ,74,6645024040102
3.9680991 ,Left ,56,7372799740298 ,47,252940263918 ,74,6475943910819
3.990571 ,Left ,56,7580011661672 ,47,2158861431746 ,74,6026633834463
4.0129769 ,Left ,56,7116379532025 ,47,1934745089178 ,74,5429629021389
4.0281218 ,Left ,56,6480727718229 ,47,2112557336235 ,74,4809792891362
4.0505113 ,Left ,56,5199630924379 ,47,2391046932519 ,74,4356266923879
4.0732077 ,Left ,56,5129709722031 ,47,2995107093837 ,74,4087005128543
4.0957249 ,Left ,56,5561467363604 ,47,3707341110579 ,74,4061621020447
4.1103629 ,Left ,56,6622344302017 ,47,4677565365169 ,74,4408258460405
4.1329282 ,Left ,56,8003244340019 ,47,5201270041745 ,74,5057578116327
4.1553978 ,Left ,56,8675135319814 ,47,5085268695093 ,74,5641394617745
4.1703291 ,Left ,56,8920266175825 ,47,5031131770681 ,74,5950517814714
4.1929562 ,Left ,56,8756569360111 ,47,487917264653 ,74,5820369402775
4.2153283 ,Left ,56,8394267486838 ,47,4774312845447 ,74,5586428162024
4.2303803 ,Left ,56,80933224867 ,47,4697630895941 ,74,5364984465026
4.2529738 ,Left ,56,8199773547718 ,47,4406326088705 ,74,4885446524705
4.2752535 ,Left ,56,861845517651 ,47,4013625166254 ,74,4291840850527
4.2906597 ,Left ,56,8858206140794 ,47,3528733299349 ,74,366215807217
4.3129692 ,Left ,56,9228122659843 ,47,3038788465002 ,74,3189764404217
4.3354426 ,Left ,56,9537801968722 ,47,2788565672468 ,74,2856165340474
4.3505968 ,Left ,56,9753870078688 ,47,2903975812719 ,74,259113900735
4.3728825 ,Left ,56,9773256569036 ,47,3279200903693 ,74,2366733384052
4.395529 ,Left ,56,9793007193257 ,47,379749554452 ,74,2192305309635
4.4107087 ,Left ,57,0190901050844 ,47,4194354891961 ,74,2135707265345
4.4332742 ,Left ,57,0812707885824 ,47,472809590856 ,74,2357470285842
4.4555835 ,Left ,57,0987592993517 ,47,5228268892444 ,74,2599215549731
4.4705917 ,Left ,57,0247974835075 ,47,5597148716088 ,74,2244041976636
4.4929137 ,Left ,56,9120435495449 ,47,5952197485994 ,74,135978284063
4.5154657 ,Left ,56,7892170868404 ,47,6168573818558 ,74,0225804492174
4.5307645 ,Left ,56,6716684815673 ,47,6056227712434 ,73,9005429733118
4.5530264 ,Left ,56,6430268534628 ,47,5362942744758 ,73,8318114738973
4.5756532 ,Left ,56,6088254911692 ,47,4538865737376 ,73,8382800002681
4.5906033 ,Left ,56,59037841114 ,47,4235528960579 ,73,8264274783597
4.6134025 ,Left ,56,6161397667598 ,47,4387612122897 ,73,8093998930648
4.6356422 ,Left ,56,7777191004177 ,47,4502931956366 ,73,844249445796
4.6508379 ,Left ,56,9627043588983 ,47,3728890857534 ,73,9032136903535
4.6733494 ,Left ,57,1030421462497 ,47,2712292284375 ,73,9562171361506
4.6957336 ,Left ,57,1048335548554 ,47,1992348459438 ,73,9736963035074
4.710808 ,Left ,56,9671844317175 ,47,1651664088257 ,73,9740327025542
4.7333778 ,Left ,56,8316804333956 ,47,1506567874584 ,73,9809729423002
4.7557931 ,Left ,56,7877903524412 ,47,1250356983014 ,73,9529268783471
4.7709163 ,Left ,56,8428086461641 ,47,0891601069042 ,73,8736542669194
4.793312 ,Left ,56,8418165273444 ,47,0261004547668 ,73,8177717888357
4.8157947 ,Left ,56,8360796060395 ,46,9643122264296 ,73,8812678847069
4.8307919 ,Left ,56,8013002321173 ,46,93000134093 ,73,9594200396574
4.8531238 ,Left ,56,7323247943017 ,46,9590394863274 ,73,9724464066564
4.875408 ,Left ,56,7558931885076 ,47,0201960833338 ,73,9717173189919
4.8906356 ,Left ,56,9135063638134 ,47,0351238429704 ,73,9831449273803
4.9131753 ,Left ,57,0766836309414 ,47,0177821519845 ,74,0112527711582
4.9354203 ,Left ,57,1341850882155 ,46,9938531798727 ,74,0204848236656
4.9581171 ,Left ,57,1334636512885 ,46,9847793400682 ,74,0163017209451
4.97321 ,Left ,57,1165292631459 ,46,9911691379426 ,74,0123415505411
4.9954142 ,Left ,57,0528340948526 ,46,9868079887311 ,74,0292935533637
5.0179549 ,Left ,57,0338167016378 ,46,9722050058269 ,74,0558568566296
5.0331408 ,Left ,57,0429659233447 ,46,9299672695555 ,74,0876597798066
5.0554941 ,Left ,57,0971992269323 ,46,8905581333802 ,74,1252647212373
5.0704434 ,Left ,57,1296199986098 ,46,8450532265087 ,74,16519002914
5.0931226 ,Left ,57,1284896001298 ,46,8250786374149 ,74,2216459561687
5.115329 ,Left ,57,1404200708744 ,46,8191637586497 ,74,2732033980058
