timestamp,event,roll,pitch,yaw
0.0179047 ,Right ,46,5005357832428 ,47,538195890385 ,84,3479961711361
0.0179072 ,Right ,46,5005357832428 ,47,538195890385 ,84,3479961711361
0.0359613 ,Right ,46,4921944310961 ,47,5499561997327 ,84,3388454294416
0.0359644 ,Right ,46,4921944310961 ,47,5499561997327 ,84,3388454294416
0.0583629 ,Right ,46,4939603712278 ,47,5552448868476 ,84,3376537931892
0.0583647 ,Right ,46,4939603712278 ,47,5552448868476 ,84,3376537931892
0.0779664 ,Right ,46,5130327764313 ,47,56982198832 ,84,3366270726291
0.0779682 ,Right ,46,5130327764313 ,47,56982198832 ,84,3366270726291
0.0959555 ,Right ,46,5192188063241 ,47,5965180389445 ,84,3291349186123
0.0959585 ,Right ,46,5192188063241 ,47,5965180389445 ,84,3291349186123
0.1188963 ,Right ,46,5078293739111 ,47,6264292066604 ,84,3197097567291
0.118904 ,Right ,46,5078293739111 ,47,6264292066604 ,84,3197097567291
0.1381937 ,Right ,46,4924602027094 ,47,6682584375866 ,84,3141622423187
0.1381979 ,Right ,46,4924602027094 ,47,6682584375866 ,84,3141622423187
0.1560152 ,Right ,46,5007212512881 ,47,690557035397 ,84,3284023481592
0.1560181 ,Right ,46,5007212512881 ,47,690557035397 ,84,3284023481592
0.1784993 ,Right ,46,5295870075285 ,47,7198697105115 ,84,346091333415
0.1785012 ,Right ,46,5295870075285 ,47,7198697105115 ,84,346091333415
0.1981432 ,Right ,46,5607770703793 ,47,7700838897083 ,84,3623829889655
0.1981451 ,Right ,46,5607770703793 ,47,7700838897083 ,84,3623829889655
0.2158725 ,Right ,46,6041715002241 ,47,8392430045438 ,84,3880293004673
0.2158743 ,Right ,46,6041715002241 ,47,8392430045438 ,84,3880293004673
0.2385061 ,Right ,46,6595669691914 ,47,8815007196637 ,84,413208415984
0.2385088 ,Right ,46,6595669691914 ,47,8815007196637 ,84,413208415984
0.2582304 ,Right ,46,6893559630643 ,47,8964120628827 ,84,4218045584548
0.258235 ,Right ,46,6893559630643 ,47,8964120628827 ,84,4218045584548
0.2761296 ,Right ,46,6902546007497 ,47,8947016806022 ,84,42193834923
0.2761348 ,Right ,46,6902546007497 ,47,8947016806022 ,84,42193834923
0.2984244 ,Right ,46,6995757969712 ,47,9020788306003 ,84,4387452784759
0.2984269 ,Right ,46,6995757969712 ,47,9020788306003 ,84,4387452784759
0.3181209 ,Right ,46,7421902744422 ,47,9177980388022 ,84,4519612325927
0.318123 ,Right ,46,7421902744422 ,47,9177980388022 ,84,4519612325927
0.3405839 ,Right ,46,764566357139 ,47,9342127492711 ,84,4678071816375
0.3405859 ,Right ,46,764566357139 ,47,9342127492711 ,84,4678071816375
0.3582978 ,Right ,46,7879452735788 ,47,9230354066247 ,84,4887489928797
0.3582995 ,Right ,46,7879452735788 ,47,9230354066247 ,84,4887489928797
0.3794519 ,Right ,46,813673200581 ,47,9075899550733 ,84,5162740216343
0.3794542 ,Right ,46,813673200581 ,47,9075899550733 ,84,5162740216343
0.3959843 ,Right ,46,8373619764004 ,47,8996167209391 ,84,5442590083387
0.3959877 ,Right ,46,8373619764004 ,47,8996167209391 ,84,5442590083387
0.4188167 ,Right ,46,8650946267968 ,47,9056096443371 ,84,5610185381649
0.418823 ,Right ,46,8650946267968 ,47,9056096443371 ,84,5610185381649
0.4382064 ,Right ,46,8957530244153 ,47,9231591890406 ,84,5703911742673
0.4382111 ,Right ,46,8957530244153 ,47,9231591890406 ,84,5703911742673
0.4621787 ,Right ,46,9200512952831 ,47,9222460665078 ,84,6005839093138
0.4621815 ,Right ,46,9200512952831 ,47,9222460665078 ,84,6005839093138
0.4786009 ,Right ,46,9311055406761 ,47,9005635081445 ,84,6246532395379
0.4786036 ,Right ,46,9311055406761 ,47,9005635081445 ,84,6246532395379
0.4995909 ,Right ,46,9351956101062 ,47,8713086811477 ,84,6208573230687
0.4995936 ,Right ,46,9351956101062 ,47,8713086811477 ,84,6208573230687
0.5159842 ,Right ,46,9493494115627 ,47,8529658934028 ,84,6087159544428
0.5159873 ,Right ,46,9493494115627 ,47,8529658934028 ,84,6087159544428
0.5384142 ,Right ,46,9815659294695 ,47,8344513592559 ,84,5887315865571
0.5384171 ,Right ,46,9815659294695 ,47,8344513592559 ,84,5887315865571
0.5597519 ,Right ,46,9936473166117 ,47,803022963608 ,84,5851187447376
0.5597556 ,Right ,46,9936473166117 ,47,803022963608 ,84,5851187447376
0.5759358 ,Right ,47,038842504028 ,47,791885010858 ,84,604240181354
0.575939 ,Right ,47,038842504028 ,47,791885010858 ,84,604240181354
0.5984841 ,Right ,47,0881618296295 ,47,8201830867593 ,84,6203221938995
0.5984875 ,Right ,47,0881618296295 ,47,8201830867593 ,84,6203221938995
0.6196021 ,Right ,47,1545098933073 ,47,8529952117905 ,84,6552627291417
0.6196056 ,Right ,47,1545098933073 ,47,8529952117905 ,84,6552627291417
0.6406483 ,Right ,47,2072905561418 ,47,9165496290818 ,84,6784520813771
0.6406546 ,Right ,47,2072905561418 ,47,9165496290818 ,84,6784520813771
0.6585572 ,Right ,47,2139658004014 ,47,9848722861784 ,84,6855077062514
0.6585605 ,Right ,47,2139658004014 ,47,9848722861784 ,84,6855077062514
0.6796177 ,Right ,47,1528534127806 ,48,0256899085428 ,84,6900039860581
0.6796211 ,Right ,47,1528534127806 ,48,0256899085428 ,84,6900039860581
0.7005709 ,Right ,47,067473594646 ,48,0371558180346 ,84,6831608756906
0.7005743 ,Right ,47,067473594646 ,48,0371558180346 ,84,6831608756906
0.718704 ,Right ,46,9582330300879 ,48,0260893894843 ,84,6688150217847
0.7187076 ,Right ,46,9582330300879 ,48,0260893894843 ,84,6688150217847
0.7397216 ,Right ,46,8903804170317 ,48,0121552127146 ,84,6507304622789
0.7397251 ,Right ,46,8903804170317 ,48,0121552127146 ,84,6507304622789
0.7606278 ,Right ,46,848252708663 ,47,9872327520611 ,84,6298174761151
0.7606314 ,Right ,46,848252708663 ,47,9872327520611 ,84,6298174761151
0.7787245 ,Right ,46,8315548213237 ,47,986072307797 ,84,5882530331979
0.7787284 ,Right ,46,8315548213237 ,47,986072307797 ,84,5882530331979
0.7997229 ,Right ,46,8423621035227 ,47,9828357254673 ,84,5700818832499
0.7997265 ,Right ,46,8423621035227 ,47,9828357254673 ,84,5700818832499
0.8207464 ,Right ,46,8588980572342 ,47,9725986263679 ,84,5597047533136
0.8207502 ,Right ,46,8588980572342 ,47,9725986263679 ,84,5597047533136
0.8387247 ,Right ,46,8329379700715 ,47,9588252975442 ,84,5437978875045
0.8387282 ,Right ,46,8329379700715 ,47,9588252975442 ,84,5437978875045
0.8609096 ,Right ,46,7820579685051 ,47,9543466773103 ,84,5321195475361
0.8609186 ,Right ,46,7820579685051 ,47,9543466773103 ,84,5321195475361
0.8805013 ,Right ,46,7369418893711 ,47,964945744042 ,84,5098245720474
0.8805033 ,Right ,46,7369418893711 ,47,964945744042 ,84,5098245720474
0.8983974 ,Right ,46,70531070904 ,47,974347127745 ,84,4936113882632
0.8983993 ,Right ,46,70531070904 ,47,974347127745 ,84,4936113882632
0.9210804 ,Right ,46,6602605066136 ,47,9886078669782 ,84,482603686269
0.921083 ,Right ,46,6602605066136 ,47,9886078669782 ,84,482603686269
0.9406497 ,Right ,46,6349518038482 ,47,9943345611255 ,84,4788716110258
0.9406518 ,Right ,46,6349518038482 ,47,9943345611255 ,84,4788716110258
0.9584669 ,Right ,46,63033916312 ,48,0031948242039 ,84,4653626051594
0.9584699 ,Right ,46,63033916312 ,48,0031948242039 ,84,4653626051594
0.9810873 ,Right ,46,6409785234144 ,48,0300501939439 ,84,4415855522221
0.9810895 ,Right ,46,6409785234144 ,48,0300501939439 ,84,4415855522221
1.0010275 ,Right ,46,6404788847687 ,48,0608250199488 ,84,4103377262314
1.0010352 ,Right ,46,6404788847687 ,48,0608250199488 ,84,4103377262314
1.0189237 ,Right ,46,6368811683228 ,48,0849362728273 ,84,3740537676278
