timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4058105 ,Left ,0  ,0  ,+3 ,+9 ,+16 ,+3 ,+1 ,-2
0.4058171 ,Left ,0  ,+1 ,+3 ,+6 ,+12 ,+11 ,+4 ,+3
0.4134096 ,Left ,-3 ,-3 ,-5 ,-17 ,-38 ,-21 ,-8 ,-9
0.4134203 ,Left ,0  ,+4 ,+1 ,+4 ,+15 ,+4 ,-3 ,+1
0.4282435 ,Left ,-3 ,-4 ,-2 ,-4 ,+2 ,+2 ,+2 ,+3
0.4282539 ,Left ,-2 ,-3 ,-4 ,-7 ,-24 ,-21 ,-5 ,-1
0.4357527 ,Left ,+1 ,+4 ,+4 ,+13 ,+16 ,+14 ,+3 ,+3
0.435791 ,Left ,+2 ,+1 ,+3 ,+14 ,+22 ,+17 ,+3 ,+2
0.4506345 ,Left ,-5 ,-9 ,-14 ,-17 ,-21 ,-14 ,-11 ,-9
0.450641 ,Left ,-1 ,+2 ,+9 ,+6 ,+9 ,+10 ,+2 ,+2
0.4580086 ,Left ,0  ,+3 ,+2 ,+1 ,+16 ,+8 ,-1 ,-4
0.4580128 ,Left ,-1 ,-3 ,-2 ,+1 ,+7 ,0  ,+2 ,+2
0.4730915 ,Left ,-1 ,-1 ,0  ,+3 ,+11 ,0  ,-5 ,+1
0.473096 ,Left ,-3 ,-5 ,-4 ,-8 ,-16 ,-4 ,-1 ,-3
0.4879069 ,Left ,-1 ,-1 ,-1 ,+5 ,+15 ,+7 ,+2 ,+2
0.4879113 ,Left ,+2 ,+2 ,+1 ,-8 ,-16 ,-9 ,-3 ,-3
0.495487 ,Left ,-3 ,-3 ,-2 ,-7 ,-8 ,-6 ,-2 ,-4
0.4954913 ,Left ,-4 ,-4 ,-4 ,-2 ,-3 ,-9 ,-2 ,-1
0.5106401 ,Left ,+2 ,-1 ,0  ,-4 ,-5 ,+2 ,+1 ,+2
0.5106451 ,Left ,+1 ,+4 ,+4 ,-7 ,-13 ,-7 ,-1 ,-1
0.5180524 ,Left ,-1 ,-1 ,+2 ,+3 ,+7 ,-2 ,-3 ,-4
0.5180573 ,Left ,-2 ,-3 ,-3 ,+2 ,+3 ,-2 ,0  ,+1
0.5331899 ,Left ,-1 ,-5 ,-3 ,-5 ,-4 ,+8 ,-1 ,-1
0.5331988 ,Left ,+1 ,+2 ,+1 ,-5 ,-9 ,-1 ,0  ,0 
0.5480656 ,Left ,0  ,0  ,-1 ,+1 ,+2 ,+2 ,+1 ,0 
0.5480706 ,Left ,-2 ,-2 ,-1 ,+5 ,+13 ,+3 ,-1 ,-1
0.5555077 ,Left ,0  ,+1 ,+1 ,0  ,-18 ,-6 ,0  ,-1
0.5555125 ,Left ,0  ,-1 ,-1 ,+12 ,+24 ,+14 ,+3 ,0 
0.5781119 ,Left ,+1 ,+3 ,+2 ,-10 ,-16 ,-9 ,-4 ,-1
0.5781175 ,Left ,-1 ,-3 ,-4 ,-1 ,+3 ,+7 ,-1 ,0 
0.5855167 ,Left ,-1 ,-2 ,0  ,0  ,+1 ,-3 ,-3 ,-3
0.5855221 ,Left ,-3 ,-4 ,-5 ,-4 ,-8 ,-1 ,0  ,0 
0.6006482 ,Left ,-2 ,+1 ,+1 ,+9 ,+3 ,-10 ,-2 ,-1
0.6006537 ,Left ,-4 ,-5 ,-9 ,-15 ,-15 ,-20 ,-5 ,-4
0.6155611 ,Left ,-4 ,-7 ,-7 ,+2 ,+1 ,-2 ,0  ,-1
0.6155667 ,Left ,-3 ,-5 ,-8 ,-6 ,-5 ,-6 ,-3 ,-3
0.6232049 ,Left ,+3 ,+4 ,+8 ,+10 ,+11 ,+12 ,+7 ,+5
0.6232112 ,Left ,0  ,+3 ,0  ,-9 ,+2 ,+4 ,-3 ,-2
0.6305734 ,Left ,-3 ,-2 ,-2 ,+3 ,0  ,-6 ,-3 ,0 
0.630579 ,Left ,-3 ,-3 ,-3 ,+4 ,+1 ,-4 ,-1 ,+1
0.6381194 ,Left ,-3 ,-4 ,-5 ,-4 ,-11 ,-12 ,-2 ,-3
0.638125 ,Left ,-1 ,-1 ,+1 ,+6 ,+1 ,-4 ,+3 ,+1
0.6531047 ,Left ,+1 ,+2 ,-2 ,-6 ,-12 ,+1 ,-2 ,-1
0.6531134 ,Left ,-1 ,-1 ,-1 ,+3 ,-2 ,-8 ,-3 ,0 
0.6680466 ,Left ,+2 ,+6 ,+5 ,+16 ,+33 ,+15 ,+7 ,+4
0.6680521 ,Left ,-1 ,-3 ,-3 ,-4 ,-4 ,-3 ,-7 ,-4
0.6754513 ,Left ,-3 ,-3 ,-5 ,-5 ,-6 ,-2 ,-13 ,-10
0.6755712 ,Left ,+1 ,+3 ,+7 ,+4 ,+5 ,+9 ,+3 ,0 
0.6905909 ,Left ,+2 ,+3 ,+1 ,0  ,+1 ,-4 ,-1 ,0 
0.6905965 ,Left ,+2 ,+1 ,-1 ,-7 ,+1 ,+1 ,+8 ,+6
0.697947 ,Left ,-6 ,-7 ,-7 ,-6 ,0  ,+4 ,+2 ,-7
0.697952 ,Left ,-1 ,0  ,0  ,+5 ,-1 ,-3 ,-4 ,+2
0.7132103 ,Left ,0  ,-2 ,-1 ,+1 ,+5 ,-8 ,-6 ,-2
0.7132192 ,Left ,-4 ,-5 ,-5 ,-3 ,-2 ,-6 ,0  ,-3
0.7280519 ,Left ,-2 ,-1 ,-5 ,-9 ,-11 ,0  ,+1 ,+4
0.7280581 ,Left ,-7 ,-6 ,-3 ,-1 ,-1 ,+1 ,-5 ,-7
0.7355617 ,Left ,+6 ,+5 ,+3 ,+5 ,+8 ,+6 ,+4 ,+4
0.7355674 ,Left ,+1 ,-1 ,+2 ,-6 ,-17 ,-9 ,-1 ,-2
0.7504999 ,Left ,0  ,-2 ,-2 ,-6 ,-5 ,-8 ,-8 ,-3
0.7505051 ,Left ,0  ,-1 ,-3 ,-1 ,+15 ,-1 ,+6 ,+16
0.7580445 ,Left ,+5 ,0  ,-6 ,-16 ,-37 ,-15 ,-15 ,-3
0.7580498 ,Left ,-21 ,-14 ,-7 ,-2 ,+11 ,-2 ,-10 ,-33
0.7729597 ,Left ,-14 ,-6 ,+3 ,+9 ,+27 ,+12 ,+5 ,+10
0.772967 ,Left ,+10 ,+1 ,-9 ,-13 ,-28 ,-21 ,-12 ,-3
0.7881413 ,Left ,+2 ,+3 ,+2 ,-2 ,0  ,-4 ,+6 ,+6
0.7881468 ,Left ,+2 ,+5 ,+2 ,+1 ,-2 ,-4 ,-4 ,-2
0.7955834 ,Left ,-2 ,-2 ,-6 ,-2 ,+6 ,+4 ,+4 ,+1
0.7955894 ,Left ,-4 ,-4 ,-3 ,-9 ,-3 ,+3 ,+2 ,+5
0.810696 ,Left ,-2 ,-2 ,+2 ,-1 ,-2 ,-4 ,+2 ,-2
0.8107016 ,Left ,+3 ,+2 ,+3 ,+8 ,0  ,0  ,-1 ,+2
0.8181828 ,Left ,-3 ,-3 ,-4 ,-10 ,-7 ,+2 ,+3 ,+1
0.8181884 ,Left ,-2 ,-7 ,-8 ,-11 ,+6 ,-2 ,+2 ,+3
0.8331995 ,Left ,+2 ,+5 ,+12 ,-19 ,-23 ,+2 ,-1 ,-4
0.833208 ,Left ,+4 ,+1 ,+2 ,+13 ,+10 ,+7 ,+12 ,+12
0.8481186 ,Left ,-14 ,-11 ,-14 ,-33 ,-57 ,-33 ,-22 ,-15
0.8481241 ,Left ,-2 ,-4 ,-3 ,+14 ,+13 ,-16 ,-2 ,-3
0.855545 ,Left ,+2 ,+10 ,-1 ,+8 ,+12 ,0  ,-1 ,-4
0.8555509 ,Left ,0  ,-1 ,-3 ,+18 ,+21 ,-5 ,-4 ,+3
0.870545 ,Left ,+2 ,+4 ,+14 ,-6 ,-4 ,+16 ,+12 ,+7
0.8705481 ,Left ,+2 ,+3 ,-6 ,-8 ,-27 ,-8 ,-2 ,-3
0.8779752 ,Left ,-1 ,-1 ,-8 ,-4 ,-13 ,-8 ,-3 ,-2
0.8779783 ,Left ,-1 ,-2 ,+4 ,-2 ,-7 ,+1 ,+1 ,0 
0.8930342 ,Left ,-2 ,-4 ,-4 ,-5 ,-3 ,+1 ,+2 ,+1
0.89304 ,Left ,0  ,+3 ,+1 ,0  ,-5 ,-3 ,-5 ,-3
0.907918 ,Left ,-6 ,-3 ,+2 ,+17 ,+22 ,+9 ,+8 ,+5
0.9079212 ,Left ,-10 ,-6 ,-7 ,-12 ,-7 ,-2 ,-6 ,-4
0.9153681 ,Left ,+16 ,-1 ,-2 ,+1 ,-12 ,-25 ,+11 ,+1
0.9153719 ,Left ,+2 ,+1 ,+3 ,+5 ,+16 ,+9 ,+3 ,+11
0.9304592 ,Left ,+2 ,-1 ,-1 ,+6 ,+7 ,-3 ,0  ,-2
0.9304626 ,Left ,+8 ,+8 ,+2 ,-10 ,-10 ,-1 ,-5 ,-18
0.9380954 ,Left ,-22 ,-11 ,-4 ,+2 ,+3 ,+2 ,-8 ,-26
0.9380987 ,Left ,-5 ,+3 ,+1 ,-5 ,-6 ,-5 ,-14 ,-10
0.9529269 ,Left ,+1 ,-1 ,+2 ,+12 ,+18 ,+6 ,-5 ,+6
0.9529331 ,Left ,-19 ,-11 ,-8 ,-16 ,-27 ,-11 ,+1 ,-4
0.9679269 ,Left ,+7 ,+9 ,+10 ,+10 ,+14 ,+12 ,-5 ,-2
0.9679297 ,Left ,+3 ,-2 ,+2 ,0  ,-10 ,-17 ,-6 ,-2
0.9754057 ,Left ,-1 ,-3 ,-5 ,-3 ,+1 ,+6 ,+5 ,+5
0.975409 ,Left ,+2 ,-2 ,-5 ,-2 ,+3 ,+4 ,+7 ,+3
0.9903931 ,Left ,+1 ,+3 ,+1 ,-2 ,-9 ,-6 ,-2 ,-4
0.9904274 ,Left ,-4 ,-7 ,-21 ,+3 ,+6 ,+10 ,+5 ,+2
0.9982509 ,Left ,+5 ,+4 ,+8 ,-14 ,-12 ,-14 ,-11 ,-4
0.9984638 ,Left ,+2 ,+9 ,+18 ,+16 ,+14 ,+7 ,-1 ,0 
1.0134937 ,Left ,-12 ,-15 ,-18 ,+1 ,+22 ,+9 ,0  ,+1
1.0135409 ,Left ,+1 ,-7 ,-13 ,-19 ,-38 ,-15 ,-10 ,-7
1.0284557 ,Left ,+2 ,+3 ,-3 ,+9 ,+5 ,+6 ,+2 ,0 
1.0284728 ,Left ,-8 ,-7 ,+2 ,-28 ,-6 ,+3 ,+2 ,+4
1.0359874 ,Left ,+3 ,+4 ,+6 ,-17 ,-34 ,+10 ,+4 ,0 
1.0360001 ,Left ,+4 ,+3 ,+5 ,+52 ,+48 ,+4 ,-2 ,-1
1.0509449 ,Left ,0  ,+2 ,+12 ,+15 ,+22 ,+23 ,+7 ,+1
1.0510322 ,Left ,-16 ,-16 ,-45 ,-98 ,-87 ,-46 ,-13 ,-12
1.058287 ,Left ,-13 ,-16 ,+8 ,+27 ,+9 ,-66 ,-33 ,-19
1.0582958 ,Left ,+4 ,+4 ,+9 ,+28 ,+44 ,+9 ,-3 ,-2
1.0730695 ,Left ,+5 ,+3 ,-4 ,-30 ,-22 ,+17 ,+12 ,-18
1.0730793 ,Left ,+16 ,+9 ,-3 ,-16 ,-18 ,-7 ,+1 ,-1
1.0880912 ,Left ,-36 ,+1 ,-4 ,+1 ,+8 ,-6 ,-9 ,-13
1.0880953 ,Left ,+30 ,-3 ,+3 ,0  ,-5 ,-9 ,+3 ,+5
1.0954093 ,Left ,-3 ,-2 ,+2 ,+9 ,+2 ,-19 ,0  ,+13
1.0954137 ,Left ,-7 ,-5 ,+2 ,+4 ,+21 ,+22 ,+10 ,+34
1.1105497 ,Left ,-13 ,-15 ,-13 ,-20 ,-23 ,-6 ,+6 ,-45
1.1105538 ,Left ,-29 ,+6 ,+10 ,+23 ,+28 ,+27 ,-12 ,-12
1.1179321 ,Left ,-8 ,-8 ,-12 ,-3 ,-15 ,-17 ,-68 ,-31
1.1179358 ,Left ,-8 ,-12 ,-2 ,-4 ,+4 ,+14 ,-5 ,-16
1.1329366 ,Left ,+18 ,+14 ,+9 ,+28 ,+42 ,+41 ,+28 ,+26
1.1329414 ,Left ,+15 ,+23 ,-3 ,-24 ,-15 ,+1 ,+1 ,-10
1.1479887 ,Left ,-12 ,-19 ,-23 ,-14 ,+12 ,0  ,+17 ,+38
1.1479918 ,Left ,+10 ,-3 ,+7 ,+8 ,-14 ,-21 ,-13 ,-24
1.1555466 ,Left ,+30 ,+13 ,+21 ,+28 ,+14 ,+24 ,+23 ,+19
1.1555506 ,Left ,-10 ,-1 ,0  ,-12 ,-28 ,-20 ,-2 ,-5
1.1703542 ,Left ,-3 ,-12 ,-11 ,-4 ,-8 ,+1 ,-7 ,-9
1.1703569 ,Left ,-3 ,+1 ,-1 ,+24 ,+33 ,+13 ,+6 ,+2
1.1778775 ,Left ,-10 ,+3 ,-5 ,-21 ,-34 ,-6 ,+3 ,-5
1.1778807 ,Left ,-2 ,-10 ,-4 ,-8 ,+12 ,-4 ,+6 ,+13
1.1930689 ,Left ,+16 ,+5 ,+6 ,-10 ,-23 ,-9 ,-9 ,0 
1.1930743 ,Left ,-8 ,+1 ,+9 ,+12 ,-8 ,-7 ,-7 ,-8
1.2003217 ,Left ,-9 ,-3 ,-4 ,-6 ,-3 ,+7 ,+5 ,+1
1.2003247 ,Left ,+6 ,-2 ,+2 ,+8 ,-3 ,+11 ,+6 ,0 
1.2155575 ,Left ,-4 ,-5 ,+5 ,+51 ,+91 ,+38 ,+20 ,+12
1.2155649 ,Left ,-3 ,-5 ,-12 ,-43 ,-93 ,-62 ,-22 ,-11
1.2307081 ,Left ,-2 ,-6 ,-8 ,+18 ,+31 ,+9 ,-7 ,-10
1.2307767 ,Left ,-1 ,-1 ,-1 ,+5 ,+8 ,-2 ,+1 ,+3
1.2379096 ,Left ,+2 ,+2 ,-9 ,-16 ,0  ,+31 ,+12 ,+6
1.2379125 ,Left ,-3 ,-3 ,+3 ,+11 ,+29 ,+27 ,+16 ,+5
1.2533575 ,Left ,+4 ,+5 ,+5 ,-6 ,-10 ,-2 ,-3 ,0 
1.2533762 ,Left ,0  ,0  ,+1 ,+5 ,+10 ,-3 ,-8 ,-9
1.2610752 ,Left ,-7 ,-2 ,-7 ,-14 ,-8 ,-1 ,+1 ,+1
1.2610894 ,Left ,-3 ,+1 ,+5 ,+2 ,+8 ,+5 ,0  ,-4
1.2757955 ,Left ,-4 ,-7 ,-9 ,-11 ,-12 ,-10 ,-3 ,-1
1.2759728 ,Left ,-6 ,-8 ,-9 ,-7 ,-10 ,-6 ,-4 ,-2
1.2910584 ,Left ,+12 ,+13 ,+14 ,+16 ,+5 ,+8 ,-2 ,-1
1.2910729 ,Left ,0  ,+1 ,+3 ,+3 ,-4 ,-4 ,-2 ,-1
1.298516 ,Left ,-5 ,-2 ,+2 ,-13 ,-22 ,-20 ,-2 ,-1
1.2985287 ,Left ,-3 ,+2 ,-8 ,0  ,+5 ,-9 ,-5 ,-6
1.3134334 ,Left ,0  ,-3 ,-6 ,-8 ,-8 ,+7 ,0  ,+1
1.3134456 ,Left ,-1 ,+1 ,+2 ,-10 ,-15 ,-11 ,+1 ,-2
1.3208108 ,Left ,+2 ,0  ,+3 ,+15 ,+23 ,-2 ,-7 ,+1
1.32084 ,Left ,-2 ,-6 ,-11 ,-15 ,-16 ,-11 ,-2 ,-4
1.3361208 ,Left ,-4 ,-5 ,-5 ,-2 ,-14 ,-12 ,-5 ,+9
1.3361562 ,Left ,-5 ,-3 ,0  ,+1 ,+10 ,+7 ,-11 ,-16
1.350762 ,Left ,-12 ,+2 ,-3 ,-12 ,-25 ,-16 ,-2 ,+10
1.350771 ,Left ,+27 ,0  ,+4 ,+7 ,+4 ,+1 ,-14 ,-11
1.3581909 ,Left ,-9 ,0  ,-2 ,-1 ,+4 ,+2 ,+9 ,-26
1.358198 ,Left ,-3 ,-8 ,-3 ,0  ,+14 ,0  ,0  ,+6
1.3731117 ,Left ,+1 ,+4 ,+5 ,+9 ,+9 ,+4 ,+5 ,-9
1.3731186 ,Left ,+8 ,+2 ,-1 ,-1 ,+9 ,+3 ,-2 ,+7
1.3805146 ,Left ,-1 ,-2 ,-6 ,-13 ,-13 ,-8 ,-2 ,+7
1.3805208 ,Left ,+8 ,+4 ,+4 ,+5 ,-3 ,-5 ,0  ,+2
1.3880505 ,Left ,-12 ,-19 ,-13 ,-2 ,-4 ,-8 ,-1 ,0 
1.388057 ,Left ,-6 ,+1 ,-3 ,-3 ,+5 ,-5 ,0  ,+6
1.4029402 ,Left ,+7 ,+4 ,+2 ,+5 ,+4 ,+9 ,+2 ,0 
1.4029452 ,Left ,-5 ,0  ,+1 ,0  ,-5 ,-4 ,+2 ,-1
1.4104366 ,Left ,+4 ,0  ,+1 ,+2 ,+4 ,+1 ,-2 ,+2
1.4104415 ,Left ,-5 ,+1 ,-1 ,-5 ,-4 ,+12 ,-4 ,-4
1.425267 ,Left ,-1 ,0  ,+1 ,-2 ,+4 ,+24 ,+6 ,+3
1.42527 ,Left ,-3 ,+1 ,+1 ,+1 ,-5 ,-20 ,-11 ,-4
1.4403913 ,Left ,-9 ,-9 ,-13 ,-18 ,-24 ,-37 ,-12 ,-3
1.4403942 ,Left ,0  ,+2 ,+4 ,+1 ,+8 ,+12 ,+1 ,+1
1.4478781 ,Left ,+4 ,+15 ,+5 ,+2 ,-9 ,-8 ,-5 ,-5
1.4478844 ,Left ,+1 ,-2 ,0  ,+3 ,-3 ,-4 ,+3 ,-1
1.4625925 ,Left ,+2 ,-2 ,-3 ,-5 ,-7 ,-4 ,-1 ,+1
1.4626127 ,Left ,-2 ,-3 ,-1 ,+2 ,+10 ,+8 ,+2 ,-5
1.4704176 ,Left ,-8 ,-12 ,+1 ,-1 ,-2 ,-5 ,-5 ,-1
1.4704203 ,Left ,+3 ,+8 ,+5 ,+5 ,+6 ,-1 ,-2 ,-7
1.485359 ,Left ,+4 ,0  ,+3 ,+6 ,-5 ,-2 ,+2 ,+4
1.4853628 ,Left ,+7 ,-2 ,-1 ,+1 ,+5 ,+7 ,+2 ,+3
1.5002185 ,Left ,+4 ,+6 ,+11 ,+5 ,-20 ,-13 ,-6 ,-9
1.5002407 ,Left ,-1 ,+3 ,+1 ,+4 ,+11 ,+15 ,+6 ,+1
1.5078849 ,Left ,-10 ,-6 ,-4 ,-5 ,+1 ,-2 ,-6 ,-2
1.5078876 ,Left ,0  ,-1 ,-4 ,0  ,+1 ,-14 ,-4 ,-4
1.5229286 ,Left ,-1 ,0  ,-4 ,-8 ,-7 ,-1 ,+5 ,+8
1.5229312 ,Left ,-2 ,-2 ,-2 ,-9 ,-16 ,-6 ,0  ,+4
1.5303453 ,Left ,+7 ,-3 ,0  ,+3 ,+8 ,+5 ,+10 ,+3
1.5303483 ,Left ,+1 ,+5 ,+3 ,+2 ,-6 ,+1 ,+2 ,-2
1.5453596 ,Left ,-9 ,-5 ,-7 ,-7 ,+4 ,-3 ,-3 ,-2
1.5453631 ,Left ,+1 ,+2 ,-3 ,-3 ,-7 ,-6 ,-12 ,-9
1.5604087 ,Left ,0  ,+1 ,0  ,+7 ,+5 ,+6 ,-2 ,0 
1.5604121 ,Left ,+1 ,+1 ,+8 ,+6 ,+16 ,+8 ,+8 ,+6
1.5680278 ,Left ,-7 ,-14 ,-27 ,-16 ,-32 ,-28 ,-12 ,-9
1.5680317 ,Left ,-3 ,-1 ,+3 ,+5 ,+19 ,+17 ,+6 ,+2
1.5830767 ,Left ,+5 ,+12 ,+6 ,-16 ,0  ,-2 ,+1 ,+2
1.5830807 ,Left ,-5 ,-9 ,-4 ,+16 ,-3 ,-14 ,-7 ,-5
1.5906654 ,Left ,+5 ,+9 ,+16 ,+7 ,-5 ,+10 ,+4 ,+3
1.5906695 ,Left ,-1 ,0  ,+4 ,+22 ,+29 ,+15 ,+2 ,+3
1.6054717 ,Left ,-7 ,-12 ,-14 ,-13 ,-9 ,-13 ,-5 ,-5
1.6055644 ,Left ,-2 ,0  ,-1 ,+2 ,+16 ,+12 ,+4 ,+2
1.620319 ,Left ,0  ,+3 ,+9 ,+19 ,+18 ,+12 ,+4 ,-2
1.6203215 ,Left ,-1 ,0  ,-1 ,-21 ,-17 ,+9 ,+5 ,+3
1.6278686 ,Left ,-2 ,-1 ,-2 ,-6 ,-5 ,-16 ,-6 ,-2
1.6278712 ,Left ,-1 ,-2 ,-2 ,-11 ,-7 ,-6 ,-3 ,-3
1.6428873 ,Left ,-3 ,-3 ,-1 ,+5 ,+3 ,-3 ,-4 ,-3
1.6428906 ,Left ,-1 ,-1 ,-2 ,-2 ,-5 ,-5 ,-1 ,-1
1.6505161 ,Left ,+1 ,-1 ,-2 ,-6 ,-1 ,+3 ,0  ,0 
1.6505197 ,Left ,-3 ,-4 ,-2 ,+1 ,-1 ,-4 ,-3 ,-2
1.6654055 ,Left ,-2 ,-5 ,-3 ,-8 ,-19 ,-11 ,-5 ,-2
1.6654118 ,Left ,-1 ,0  ,0  ,+1 ,-3 ,0  ,0  ,-1
1.6731309 ,Left ,0  ,+1 ,+4 ,+4 ,+6 ,+7 ,-1 ,0 
1.6731349 ,Left ,-1 ,-1 ,-2 ,0  ,-4 ,-3 ,-2 ,0 
1.6804887 ,Left ,-4 ,-6 ,-5 ,-6 ,0  ,-3 ,-4 ,-1
