timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2611668 ,Left ,-3 ,-4 ,-4 ,+1 ,-11 ,-5 ,-4 ,-8
0.2611703 ,Left ,-2 ,-2 ,-4 ,-2 ,+6 ,0  ,-2 ,-2
0.2836496 ,Left ,-2 ,0  ,+4 ,+15 ,+11 ,0  ,0  ,0 
0.2836545 ,Left ,+1 ,0  ,-1 ,+9 ,-15 ,-3 ,+1 ,-2
0.284591 ,Left ,-4 ,-3 ,-6 ,-20 ,-13 ,-4 ,-3 ,-1
0.284596 ,Left ,-1 ,-2 ,0  ,+10 ,-13 ,-1 ,0  ,+1
0.3061582 ,Left ,0  ,-1 ,-2 ,-6 ,-17 ,-3 ,0  ,+1
0.3061612 ,Left ,-2 ,+4 ,+5 ,+23 ,+20 ,+2 ,+2 ,-1
0.3070766 ,Left ,-1 ,-2 ,-1 ,+15 ,-3 ,0  ,+1 ,+1
0.3070795 ,Left ,-2 ,-5 ,-6 ,-4 ,+1 ,-1 ,-2 ,-3
0.3205644 ,Left ,-1 ,+1 ,-5 ,+14 ,+7 ,0  ,-1 ,-1
0.3205675 ,Left ,+1 ,0  ,-2 ,+15 ,+14 ,+2 ,-1 ,0 
0.3211323 ,Left ,+1 ,-1 ,+2 ,+11 ,-21 ,-4 ,-1 ,+1
0.3211355 ,Left ,-3 ,-2 ,-2 ,-14 ,+9 ,+1 ,+1 ,-1
0.3437761 ,Left ,0  ,-5 ,+2 ,+31 ,+6 ,-2 ,-12 ,-2
0.3437792 ,Left ,-3 ,-1 ,-1 ,-32 ,+7 ,+3 ,+2 ,-1
0.3445511 ,Left ,-1 ,-1 ,-2 ,-23 ,-4 ,0  ,-1 ,-1
0.3445543 ,Left ,-1 ,-3 ,-3 ,-4 ,-20 ,-6 ,-5 ,-1
0.3661317 ,Left ,-2 ,-1 ,-2 ,+11 ,-6 ,-2 ,+1 ,-2
0.366136 ,Left ,-2 ,-2 ,-1 ,+1 ,+4 ,-5 ,-2 ,-1
0.3669565 ,Left ,+1 ,-1 ,0  ,+35 ,+12 ,+2 ,-1 ,+2
0.3669603 ,Left ,-3 ,+3 ,+1 ,-49 ,-20 ,-8 ,-2 ,+1
0.3802891 ,Left ,-1 ,+1 ,+7 ,+45 ,+16 ,+4 ,0  ,+2
0.3802922 ,Left ,0  ,-4 ,-8 ,-83 ,-5 ,-3 ,-13 ,-7
0.3811655 ,Left ,0  ,+1 ,-2 ,+8 ,+2 ,-3 ,+17 ,+4
0.3811683 ,Left ,-1 ,-2 ,-1 ,-12 ,+11 ,+4 ,+1 ,-1
0.4037319 ,Left ,-2 ,-2 ,-8 ,-16 ,-30 ,-5 ,-2 ,-2
0.4037362 ,Left ,0  ,+1 ,+5 ,+13 ,+13 ,+3 ,0  ,+1
0.4044815 ,Left ,-1 ,-5 ,-3 ,-19 ,-42 ,-8 ,-11 ,-6
0.4044849 ,Left ,+1 ,-2 ,-6 ,-13 ,-14 ,0  ,+2 ,0 
0.426238 ,Left ,+1 ,+4 ,-1 ,-26 ,-15 ,0  ,+2 ,0 
0.4262424 ,Left ,-2 ,-3 ,-6 ,+1 ,-15 ,-3 ,-2 ,0 
0.4270931 ,Left ,-3 ,-4 ,0  ,+4 ,+21 ,+4 ,-1 ,-2
0.4270971 ,Left ,0  ,0  ,+1 ,+36 ,+17 ,+1 ,0  ,0 
0.4402403 ,Left ,-1 ,-1 ,-1 ,-5 ,0  ,-4 ,-1 ,-3
0.4403048 ,Left ,0  ,+2 ,-2 ,+4 ,-12 ,-2 ,0  ,+1
0.4409437 ,Left ,0  ,+3 ,+5 ,+15 ,+18 ,+4 ,0  ,0 
0.4409666 ,Left ,-4 ,-6 ,-7 ,-23 ,-6 ,-3 ,-4 ,-2
0.4631058 ,Left ,-2 ,-2 ,-2 ,+30 ,+4 ,-1 ,0  ,-2
0.4631085 ,Left ,-4 ,-2 ,-1 ,-12 ,-1 ,+1 ,+11 ,+3
0.4704484 ,Left ,+2 ,+3 ,+10 ,+9 ,+13 ,+1 ,-13 ,-6
0.470451 ,Left ,0  ,0  ,-6 ,-22 ,+3 ,0  ,0  ,-1
0.4861118 ,Left ,-2 ,-3 ,-2 ,-22 ,-6 ,+5 ,+2 ,-4
0.4861149 ,Left ,+4 ,+2 ,+5 ,+32 ,-7 ,-6 ,+5 ,+2
0.4868987 ,Left ,-1 ,-2 ,-5 ,+28 ,+9 ,+10 ,+2 ,+1
0.4869017 ,Left ,-5 ,-5 ,-5 ,-13 ,+10 ,-20 ,-6 ,-7
0.5009802 ,Left ,+2 ,+1 ,+6 ,+2 ,-5 ,-8 ,-2 ,0 
0.5009844 ,Left ,-1 ,-3 ,0  ,+6 ,+7 ,+3 ,-3 ,-3
0.5017162 ,Left ,+2 ,+3 ,+8 ,+3 ,+10 ,+4 ,+5 ,+3
0.5017198 ,Left ,-2 ,-2 ,-3 ,+19 ,+14 ,+17 ,-1 ,-2
0.5236238 ,Left ,-4 ,-7 ,-12 ,-35 ,-13 ,-11 ,-1 ,+2
0.5236288 ,Left ,-6 ,-3 ,-4 ,-4 ,-11 ,-9 ,-7 ,-7
0.5244487 ,Left ,+1 ,-1 ,-5 ,-39 ,-3 ,-1 ,+2 ,0 
0.5244533 ,Left ,-2 ,-1 ,+1 ,+48 ,+7 ,-5 ,+2 ,0 
0.5460424 ,Left ,-1 ,-2 ,+2 ,-39 ,-13 ,+6 ,-3 ,-4
0.5460449 ,Left ,0  ,-2 ,-3 ,-6 ,+3 ,-10 ,-3 ,-1
0.5468472 ,Left ,-4 ,-2 ,-6 ,+8 ,+12 ,-2 ,-2 ,-2
0.5468495 ,Left ,-1 ,-2 ,0  ,-12 ,-53 ,-5 ,-2 ,-1
0.5604339 ,Left ,-2 ,+3 ,-1 ,+3 ,-4 ,-1 ,0  ,0 
0.5604368 ,Left ,0  ,-2 ,-2 ,+26 ,+10 ,0  ,-3 ,0 
0.5610245 ,Left ,-4 ,-4 ,-3 ,-5 ,-3 ,-3 ,-3 ,-3
0.5610653 ,Left ,+5 ,+3 ,-3 ,-25 ,-5 ,-3 ,+1 ,+1
0.5835531 ,Left ,-1 ,-2 ,+2 ,+7 ,+13 ,0  ,+1 ,0 
0.5835576 ,Left ,+1 ,+2 ,+2 ,+17 ,+8 ,+9 ,+2 ,+1
0.5843756 ,Left ,-4 ,-6 ,-13 ,-79 ,-14 ,-10 ,-4 ,-1
0.5843794 ,Left ,-4 ,-4 ,-6 ,-14 ,-4 ,+6 ,-12 ,-5
0.60591 ,Left ,-1 ,-3 ,-4 ,+7 ,+1 ,-10 ,+14 ,+8
0.6059308 ,Left ,+6 ,+2 ,+8 ,+15 ,+21 ,+21 ,+21 ,+14
0.6067331 ,Left ,-4 ,-5 ,-7 ,+18 ,-26 ,+15 ,-12 ,-7
0.6067357 ,Left ,-5 ,0  ,-1 ,-3 ,-3 ,-62 ,-28 ,-20
0.620297 ,Left ,-4 ,-3 ,-3 ,-9 ,+1 ,+3 ,-3 ,-3
0.6203568 ,Left ,0  ,0  ,+4 ,-5 ,0  ,-2 ,-7 ,-4
0.6212557 ,Left ,+4 ,+3 ,+6 ,+67 ,+13 ,+7 ,+26 ,+13
0.6212586 ,Left ,0  ,+1 ,-2 ,-29 ,-10 ,+19 ,+7 ,+7
0.6436133 ,Left ,+3 ,0  ,+3 ,+40 ,+15 ,-1 ,-11 ,-2
0.6436164 ,Left ,-1 ,0  ,0  ,+5 ,+16 ,+1 ,-4 ,-1
0.6443557 ,Left ,+4 ,+2 ,+6 ,+20 ,+10 ,-4 ,-10 ,-3
0.6443586 ,Left ,-1 ,-2 ,0  ,-4 ,-2 ,+3 ,+3 ,+1
0.6659972 ,Left ,-3 ,-2 ,-1 ,-7 ,+6 ,0  ,0  ,-3
0.6660006 ,Left ,-5 ,-3 ,-7 ,-13 ,-7 ,-3 ,-6 ,-4
0.6667999 ,Left ,-4 ,-4 ,-1 ,-1 ,+10 ,-3 ,-7 ,-2
0.6668048 ,Left ,+2 ,0  ,0  ,-40 ,-14 ,+1 ,+12 ,+6
0.6805675 ,Left ,+6 ,+2 ,-1 ,-8 ,+13 ,+5 ,+10 ,+19
0.6805706 ,Left ,-2 ,0  ,-6 ,-28 ,-22 ,-4 ,-9 ,-14
0.6811445 ,Left ,-12 ,-8 ,-5 ,+35 ,-15 ,-17 ,-15 ,-23
0.6811476 ,Left ,-5 ,-2 ,+2 ,+15 ,+20 ,+8 ,0  ,-2
0.7035832 ,Left ,0  ,-1 ,-1 ,-12 ,-6 ,+2 ,-3 ,-3
0.7035866 ,Left ,-1 ,0  ,+6 ,-16 ,-8 ,-5 ,+3 ,+8
0.7043222 ,Left ,0  ,-4 ,-25 ,-93 ,-28 ,-14 ,-2 ,+1
0.7043252 ,Left ,-1 ,-2 ,+3 ,+40 ,+40 ,+15 ,+8 ,-1
0.7262672 ,Left ,-4 ,-4 ,-6 ,-11 ,-33 ,-8 ,-9 ,-4
0.7262723 ,Left ,+3 ,+2 ,+1 ,+11 ,-11 ,-5 ,+1 ,0 
0.7270915 ,Left ,+2 ,-1 ,-2 ,-47 ,+5 ,+4 ,+1 ,+4
0.7270955 ,Left ,0  ,+3 ,-1 ,+25 ,-26 ,-1 ,-1 ,0 
0.7404871 ,Left ,-1 ,+2 ,+2 ,+14 ,+24 ,+7 ,+3 ,-2
0.7404916 ,Left ,-7 ,-10 ,-12 ,-12 ,-31 ,-10 ,-6 ,-8
0.7411981 ,Left ,+2 ,+4 ,+8 ,+4 ,-2 ,-2 ,+3 ,+3
0.7412024 ,Left ,+2 ,+1 ,+2 ,-4 ,+10 ,+10 ,+3 ,+4
0.7786791 ,Left ,-2 ,-3 ,+1 ,-4 ,+13 ,+1 ,-2 ,-8
0.778682 ,Left ,-1 ,+2 ,-2 ,+19 ,+66 ,+5 ,-2 ,-2
0.7794356 ,Left ,-2 ,-3 ,0  ,-5 ,-13 ,-6 ,0  ,+1
0.7794388 ,Left ,-2 ,-2 ,+5 ,+21 ,+20 ,+3 ,+3 ,-3
0.7860998 ,Left ,+2 ,+3 ,0  ,-42 ,-25 ,-3 ,-2 ,-1
0.7861026 ,Left ,-2 ,-2 ,-5 ,-9 ,-5 ,-1 ,+1 ,+2
0.7868225 ,Left ,-2 ,0  ,+4 ,-17 ,-3 ,+3 ,0  ,-2
0.7868252 ,Left ,-2 ,-4 ,-6 ,+24 ,+11 ,-3 ,-5 ,-3
0.8002528 ,Left ,-4 ,-4 ,-8 ,-18 ,-23 ,-7 ,-3 ,-4
0.8002555 ,Left ,-2 ,0  ,-1 ,0  ,-15 ,-1 ,+1 ,+1
0.8010996 ,Left ,+4 ,+4 ,+8 ,+34 ,+11 ,+2 ,-11 ,0 
0.8011033 ,Left ,0  ,-3 ,-3 ,-14 ,-17 ,+1 ,+3 ,0 
0.8236067 ,Left ,+1 ,0  ,+1 ,+15 ,+13 ,-2 ,-2 ,-3
0.8236096 ,Left ,-2 ,-3 ,-1 ,+4 ,-3 ,-4 ,-4 ,-4
0.8242832 ,Left ,-2 ,-1 ,-2 ,+5 ,-13 ,0  ,+2 ,0 
0.8242858 ,Left ,0  ,-1 ,+1 ,+13 ,+23 ,-1 ,0  ,+3
0.8462703 ,Left ,-4 ,-4 ,-6 ,+29 ,-10 ,0  ,-8 ,-5
0.8462743 ,Left ,-2 ,-2 ,+2 ,-28 ,-1 ,+7 ,+16 ,+2
0.8470442 ,Left ,+3 ,+4 ,+3 ,+2 ,-31 ,-10 ,-3 ,0 
0.8470481 ,Left ,+1 ,-1 ,-2 ,+3 ,+5 ,+6 ,0  ,+2
0.8603301 ,Left ,-2 ,-5 ,-3 ,-13 ,+5 ,-2 ,-1 ,+1
0.8603329 ,Left ,-2 ,-2 ,+3 ,+9 ,+15 ,0  ,-5 ,-2
0.8611477 ,Left ,+4 ,+2 ,-3 ,+7 ,+9 ,+4 ,+8 ,+3
0.8611517 ,Left ,0  ,+2 ,+6 ,-19 ,0  ,0  ,0  ,0 
0.8835857 ,Left ,-4 ,-4 ,-4 ,+45 ,-10 ,-3 ,-3 ,-8
0.8835888 ,Left ,-4 ,-3 ,-6 ,-24 ,-14 ,-3 ,-5 ,-4
0.8843414 ,Left ,-2 ,-7 ,0  ,+19 ,+21 ,-2 ,+1 ,0 
0.8843654 ,Left ,-1 ,-2 ,-5 ,-14 ,-17 ,-5 ,-5 ,-4
0.9138048 ,Left ,+1 ,+1 ,+3 ,-4 ,+14 ,+4 ,+3 ,+7
0.9138083 ,Left ,+2 ,+2 ,+6 ,+38 ,-2 ,0  ,-2 ,-3
0.91436 ,Left ,-7 ,-6 ,-7 ,-26 ,-17 ,-4 ,-4 ,-7
0.9143635 ,Left ,-2 ,-2 ,+2 ,+4 ,+3 ,-1 ,+1 ,-3
0.9196876 ,Left ,-1 ,-1 ,-4 ,-30 ,-21 ,-5 ,-1 ,0 
0.9196914 ,Left ,+2 ,+1 ,+1 ,-5 ,-2 ,-2 ,-3 ,-1
0.9279358 ,Left ,+2 ,+1 ,0  ,-6 ,+2 ,+6 ,+5 ,+8
0.9279402 ,Left ,0  ,-1 ,0  ,+24 ,+5 ,-3 ,-4 ,+1
0.9434467 ,Left ,0  ,+1 ,+2 ,-4 ,+6 ,0  ,-1 ,-5
0.9434709 ,Left ,-2 ,-2 ,-6 ,+6 ,-3 ,-2 ,-3 ,-10
0.9442683 ,Left ,+3 ,0  ,+3 ,+7 ,+16 ,+17 ,+27 ,+30
0.9442709 ,Left ,+5 ,0  ,-3 ,-19 ,-5 ,+1 ,+2 ,+22
0.9665923 ,Left ,-12 ,-2 ,0  ,-7 ,0  ,-40 ,-61 ,-61
0.9666056 ,Left ,-5 ,-3 ,-1 ,+9 ,-37 ,-9 ,-4 ,-13
0.9674384 ,Left ,-2 ,0  ,-4 ,+6 ,+32 ,-3 ,-11 ,-12
0.9674657 ,Left ,-6 ,0  ,+1 ,-19 ,0  ,+10 ,-2 ,-16
0.9802625 ,Left ,+1 ,0  ,-2 ,+22 ,-19 ,+6 ,+23 ,+24
0.9802751 ,Left ,+3 ,+2 ,+2 ,-26 ,+10 ,+4 ,+7 ,+6
0.9892007 ,Left ,0  ,+3 ,+4 ,+20 ,-7 ,0  ,-1 ,+6
0.9893846 ,Left ,+3 ,-2 ,-6 ,-8 ,-6 ,-2 ,+9 ,+14
1.0037356 ,Left ,0  ,-4 ,0  ,+4 ,+1 ,+2 ,-3 ,0 
1.0038155 ,Left ,-2 ,+1 ,+4 ,+33 ,+38 ,+3 ,-5 ,+1
1.0045028 ,Left ,-1 ,-6 ,-16 ,-94 ,-64 ,-11 ,-1 ,0 
1.0045091 ,Left ,0  ,+4 ,+7 ,+21 ,+15 ,-1 ,-9 ,-12
1.0262328 ,Left ,-1 ,-3 ,0  ,+25 ,+10 ,+5 ,+6 ,-2
1.0262358 ,Left ,+2 ,+3 ,+3 ,+21 ,-5 ,0  ,+3 ,+12
1.0269361 ,Left ,-5 ,-7 ,-19 ,-68 ,-10 ,-5 ,-4 ,-8
1.0269389 ,Left ,-7 ,-4 ,-1 ,+38 ,0  ,-5 ,-8 ,-15
1.0396838 ,Left ,0  ,-1 ,+7 ,+26 ,-8 ,+7 ,+7 ,+9
1.0396866 ,Left ,+2 ,-4 ,-12 ,-46 ,-6 ,-3 ,+4 ,+5
1.0478928 ,Left ,-4 ,+1 ,+16 ,+75 ,+34 ,+3 ,-9 ,-12
1.0478954 ,Left ,-5 ,-5 ,-10 ,-56 ,-35 ,-15 ,-3 ,-4
1.0709437 ,Left ,+3 ,+5 ,+9 ,+40 ,+25 ,+12 ,+13 ,+13
1.0709467 ,Left ,0  ,-3 ,-5 ,-11 ,-35 ,-3 ,-6 ,-1
1.0726694 ,Left ,-2 ,-1 ,+3 ,+55 ,+15 ,+3 ,-2 ,-7
1.072673 ,Left ,+2 ,0  ,-1 ,-23 ,+3 ,+4 ,+5 ,+3
1.0860909 ,Left ,0  ,-3 ,-4 ,-7 ,-2 ,-3 ,0  ,+5
1.0860956 ,Left ,-2 ,-2 ,-5 ,-12 ,+6 ,-3 ,-3 ,-4
1.0877167 ,Left ,-3 ,-3 ,-2 ,-15 ,-4 ,-6 ,-6 ,-6
1.0877212 ,Left ,+1 ,-1 ,+2 ,+3 ,-4 ,0  ,+4 ,+10
1.0999399 ,Left ,+1 ,0  ,-4 ,0  ,+6 ,-1 ,+1 ,+3
1.0999452 ,Left ,-1 ,-2 ,-2 ,+7 ,-3 ,0  ,+3 ,+4
1.1088412 ,Left ,+2 ,+2 ,+3 ,+11 ,+13 ,+10 ,+12 ,+9
1.108846 ,Left ,-5 ,-1 ,-2 ,+6 ,-9 ,-2 ,-10 ,-23
1.1312124 ,Left ,-1 ,-1 ,-6 ,-11 ,-8 ,-15 ,-23 ,-4
1.1312174 ,Left ,+2 ,+2 ,+3 ,-1 ,+5 ,+7 ,+14 ,+18
1.1327237 ,Left ,-9 ,-4 ,-1 ,+3 ,-8 ,-26 ,-38 ,-38
1.1327285 ,Left ,+1 ,+1 ,+1 ,+5 ,-3 ,-11 ,+10 ,+4
1.1462165 ,Left ,-4 ,-2 ,-3 ,-45 ,-1 ,-1 ,-6 ,-15
1.1462217 ,Left ,-8 ,-8 ,-3 ,+4 ,-6 ,0  ,-12 ,-22
1.1477478 ,Left ,-2 ,-2 ,-1 ,+41 ,+4 ,+3 ,+11 ,+1
1.1477528 ,Left ,+5 ,+3 ,+7 ,+3 ,+40 ,+12 ,+5 ,+13
1.1596767 ,Left ,+2 ,-3 ,-6 ,+1 ,-50 ,0  ,+12 ,+19
1.1597629 ,Left ,+9 ,+7 ,+2 ,-14 ,-8 ,+2 ,+8 ,+18
1.1687114 ,Left ,-2 ,+2 ,+6 ,+4 ,+22 ,+4 ,+4 ,+8
1.1687161 ,Left ,-3 ,-4 ,-3 ,+14 ,+22 ,-2 ,-6 ,-7
1.1836988 ,Left ,+3 ,+2 ,+9 ,+75 ,-11 ,+1 ,+6 ,+4
1.1837039 ,Left ,-5 ,-10 ,-20 ,-58 ,-19 ,-6 ,-8 ,-15
1.185265 ,Left ,+1 ,+4 ,+7 ,+7 ,+6 ,+2 ,-2 ,-4
1.1852698 ,Left ,0  ,0  ,-7 ,-11 ,-23 ,-7 ,-4 ,0 
1.2061678 ,Left ,+1 ,+1 ,+4 ,-2 ,+40 ,+8 ,+5 ,-3
1.2061727 ,Left ,-3 ,-4 ,+1 ,+72 ,-4 ,-10 ,-9 ,-8
1.2076881 ,Left ,-1 ,-4 ,-5 ,+4 ,-5 ,+1 ,+4 ,+6
1.2076927 ,Left ,+2 ,+2 ,+8 ,-19 ,+2 ,+1 ,+2 ,+2
1.2286695 ,Left ,0  ,0  ,-2 ,-37 ,-4 ,+1 ,+3 ,-4
1.2286746 ,Left ,-2 ,0  ,-2 ,0  ,+1 ,-3 ,-4 ,-3
1.2303963 ,Left ,+1 ,+2 ,-1 ,-28 ,-4 ,-2 ,+1 ,+6
1.2304013 ,Left ,-2 ,-2 ,-1 ,+39 ,-5 ,+1 ,-2 ,-4
1.2427398 ,Left ,-2 ,0  ,-3 ,-17 ,0  ,+1 ,-2 ,-2
1.2427445 ,Left ,-5 ,-5 ,-2 ,-14 ,+7 ,+1 ,-3 ,-2
1.2512545 ,Left ,-1 ,-1 ,-2 ,+10 ,-12 ,-6 ,-2 ,0 
1.2512591 ,Left ,+1 ,+1 ,0  ,+27 ,+52 ,-3 ,-4 ,-2
1.2738557 ,Left ,-3 ,-5 ,-15 ,-68 ,-50 ,-3 ,-1 ,-3
1.2738587 ,Left ,+1 ,+5 ,+13 ,+36 ,+34 ,+5 ,+3 ,+4
1.2753989 ,Left ,-5 ,-8 ,-24 ,-86 ,-57 ,-12 ,-5 ,-3
1.2754019 ,Left ,-4 ,-3 ,+4 ,+24 ,+9 ,+3 ,+1 ,-4
1.2885171 ,Left ,+1 ,-1 ,+2 ,-24 ,+21 ,+4 ,+1 ,0 
1.2885201 ,Left ,0  ,0  ,+1 ,+22 ,+6 ,-3 ,-2 ,-2
1.2900329 ,Left ,-1 ,0  ,0  ,+10 ,+6 ,0  ,-1 ,0 
1.2900533 ,Left ,-1 ,-1 ,-4 ,+9 ,-17 ,-3 ,-5 ,+1
1.3040373 ,Left ,-1 ,+3 ,+3 ,-10 ,+10 ,0  ,+3 ,+3
1.3042018 ,Left ,-1 ,-4 ,-6 ,+15 ,-17 ,-1 ,+15 ,0 
1.3103597 ,Left ,+3 ,+3 ,+7 ,-2 ,+32 ,+4 ,-1 ,+2
1.3105603 ,Left ,-1 ,-2 ,-3 ,-17 ,-29 ,0  ,+1 ,+1
1.326589 ,Left ,-2 ,-3 ,-7 ,-18 ,-25 ,-6 ,+5 ,-2
1.3267255 ,Left ,-2 ,-4 ,-5 ,-12 ,-5 ,-4 ,-12 ,-7
1.3280857 ,Left ,0  ,-2 ,+2 ,+31 ,+14 ,+3 ,+6 ,+2
1.328098 ,Left ,-2 ,-2 ,-1 ,-1 ,-3 ,+2 ,-2 ,-4
1.3489113 ,Left ,-1 ,0  ,+2 ,+6 ,+14 ,-1 ,-4 ,-2
1.3489179 ,Left ,0  ,+3 ,+5 ,-5 ,-1 ,+2 ,0  ,+1
1.3503126 ,Left ,0  ,-1 ,-1 ,-11 ,-17 ,0  ,-3 ,-3
1.3503192 ,Left ,-2 ,-4 ,-6 ,+6 ,-15 ,-2 ,-3 ,-2
1.3640331 ,Left ,-2 ,-3 ,-3 ,+7 ,+11 ,+3 ,-1 ,-1
1.36404 ,Left ,-1 ,+1 ,0  ,-22 ,-4 ,-2 ,0  ,+2
1.365722 ,Left ,+4 ,+7 ,+10 ,+11 ,-1 ,+6 ,+4 ,+8
1.3657273 ,Left ,-2 ,-2 ,-4 ,-2 ,-3 ,-6 ,-8 ,-8
1.3938341 ,Left ,-6 ,-2 ,-5 ,+11 ,+3 ,-2 ,-7 ,-9
1.3938394 ,Left ,+1 ,-2 ,+1 ,-22 ,+1 ,+13 ,+14 ,+6
1.3952402 ,Left ,+3 ,+4 ,-3 ,+1 ,-31 ,-8 ,-2 ,-1
1.3952456 ,Left ,-6 ,-6 ,-6 ,-18 ,-18 ,-17 ,-14 ,-6
1.4087545 ,Left ,+2 ,+1 ,+5 ,+18 ,+26 ,-3 ,+2 ,-1
1.4087598 ,Left ,-4 ,-4 ,-7 ,-17 ,-14 ,-6 ,-10 ,-8
1.4102377 ,Left ,+2 ,-2 ,-1 ,+27 ,-1 ,+8 ,+13 ,+7
1.4102426 ,Left ,0  ,-1 ,-1 ,-50 ,-11 ,+10 ,+11 ,+5
1.4232044 ,Left ,-2 ,-2 ,-2 ,+28 ,+4 ,-5 ,-12 ,-2
1.4232103 ,Left ,+2 ,+3 ,+2 ,+9 ,+7 ,-2 ,-1 ,0 
1.4375255 ,Left ,0  ,-1 ,+3 ,+4 ,+15 ,+8 ,-7 ,+3
1.4375312 ,Left ,+4 ,+2 ,0  ,-5 ,+5 ,+18 ,+41 ,+24
1.4463653 ,Left ,-3 ,-1 ,-1 ,+7 ,-1 ,-26 ,-13 ,+4
1.4463711 ,Left ,-11 ,-5 ,-1 ,+11 ,+2 ,-3 ,-30 ,-44
1.4478194 ,Left ,-5 ,-7 ,-8 ,+8 ,+7 ,-6 ,-3 ,-1
1.4478248 ,Left ,+4 ,+3 ,+1 ,-7 ,-3 ,-11 ,+2 ,+3
1.4686742 ,Left ,-8 ,-4 ,+1 ,+12 ,-9 ,+9 ,+16 ,-19
1.4686795 ,Left ,+1 ,0  ,-2 ,-30 ,+7 ,-4 ,-26 ,+5
1.4702781 ,Left ,-6 ,-5 ,-6 ,-24 ,-19 ,-8 ,-14 ,-15
1.4702836 ,Left ,0  ,0  ,-2 ,+8 ,+7 ,+9 ,+5 ,+10
1.4831329 ,Left ,+6 ,+2 ,+3 ,-15 ,+16 ,+8 ,+15 ,+19
1.4831381 ,Left ,+3 ,+1 ,+2 ,+39 ,-17 ,-4 ,-5 ,-6
