timestamp,event,roll,pitch,yaw
0.0873654 ,Left ,62,1244500264965 ,45,3232932758545 ,58,7666603760467
0.1111967 ,Left ,62,1049338712807 ,45,3044640768784 ,58,7606799195341
0.1262643 ,Left ,62,0920649693422 ,45,2866468320627 ,58,7568828386776
0.1547715 ,Left ,62,0872498829728 ,45,2769143739431 ,58,7576753122083
0.1653228 ,Left ,62,0898954392554 ,45,2683227074565 ,58,7660406096967
0.1864629 ,Left ,62,0978625562291 ,45,2666627928229 ,58,7784281286163
0.2071622 ,Left ,62,1027377659674 ,45,270241514584 ,58,7861410236175
0.2251632 ,Left ,62,104440659595 ,45,2681033150277 ,58,7898584331445
0.2462522 ,Left ,62,1158217823187 ,45,2678873942707 ,58,7918948183542
0.2674285 ,Left ,62,1068675710739 ,45,2613319549049 ,58,7983119015964
0.2854474 ,Left ,62,0977823077043 ,45,2499694130216 ,58,7969103346399
0.3078542 ,Left ,62,0981349865532 ,45,2321873264196 ,58,7924447957495
0.3273688 ,Left ,62,1143650959007 ,45,2209416334239 ,58,7814492241368
0.3453694 ,Left ,62,1328459611139 ,45,2137218590073 ,58,7733076198846
0.3679366 ,Left ,62,1464113961194 ,45,2135163877709 ,58,7682135900824
0.3877199 ,Left ,62,1640653388188 ,45,2003790449529 ,58,7653002056147
0.4053956 ,Left ,62,1978904435984 ,45,1806512339875 ,58,7542798858356
0.4278933 ,Left ,62,2247359830099 ,45,1573491882831 ,58,7426347215791
0.4474544 ,Left ,62,2067022662949 ,45,1373920433421 ,58,7426554505232
0.4711599 ,Left ,62,2040313898086 ,45,1069046051432 ,58,7448104794222
0.487709 ,Left ,62,2285331367125 ,45,0724175342636 ,58,7360060688753
0.5075015 ,Left ,62,2245731066436 ,45,0528276963902 ,58,7244015988427
0.5252605 ,Left ,62,2132343045049 ,45,0318641247617 ,58,7216302934626
0.5475514 ,Left ,62,2331743560401 ,45,0219429986384 ,58,7236373386361
0.5672278 ,Left ,62,2721550316864 ,45,0353033728532 ,58,7223813641301
0.5851989 ,Left ,62,2697787345861 ,45,0339322127615 ,58,7174487348723
0.6075997 ,Left ,62,2356502114137 ,45,0291278056443 ,58,7107468585912
0.6274269 ,Left ,62,1763981520951 ,45,0278909295893 ,58,7194291461944
0.6452062 ,Left ,62,1336851861018 ,45,057138253774 ,58,7256229585874
0.667824 ,Left ,62,1510167935549 ,45,1045436823461 ,58,7171809838602
0.6873636 ,Left ,62,17168569546 ,45,119892048094 ,58,6863078209808
0.7052534 ,Left ,62,1300495661898 ,45,107632791025 ,58,6521994863928
0.7278917 ,Left ,62,0635500928928 ,45,1083934372534 ,58,6419774216591
0.7475303 ,Left ,62,0800018147359 ,45,0979759095116 ,58,6287822219896
0.7802362 ,Left ,62,0933019225751 ,45,0789346443932 ,58,6322318737094
0.7874533 ,Left ,62,1727990478723 ,45,0608970289507 ,58,6175638314562
0.8072573 ,Left ,62,1696478665258 ,45,0517542020528 ,58,5965717220224
0.8251462 ,Left ,62,1477341160104 ,45,0116351960728 ,58,5966334939232
0.8478419 ,Left ,62,1574354376776 ,44,977122478593 ,58,6033861479577
0.8673056 ,Left ,62,1550799678064 ,44,9631803653271 ,58,6318611886553
0.8849865 ,Left ,62,1799387550928 ,44,9418968697301 ,58,6322100052609
0.9153447 ,Left ,62,1761251661815 ,44,9062765730474 ,58,6370640981328
0.9287536 ,Left ,62,1762008157467 ,44,8862705662285 ,58,6434801758257
0.9450981 ,Left ,62,1701053088892 ,44,8809801896596 ,58,6554678374299
0.9681134 ,Left ,62,1625883524887 ,44,8782409719523 ,58,6522785232282
0.9898435 ,Left ,62,148468026924 ,44,8895850490076 ,58,6327908553161
1.0053175 ,Left ,62,1322687822951 ,44,9275108331966 ,58,6224304067941
1.0277526 ,Left ,62,1724914600408 ,44,9129327714425 ,58,6155396582349
1.0488645 ,Left ,62,2026108520302 ,44,9264365807179 ,58,6005923564679
1.0719644 ,Left ,62,1476086045304 ,44,9307979995779 ,58,5981781240791
1.087008 ,Left ,62,0840772324761 ,44,9288683803944 ,58,6121682781007
1.1082567 ,Left ,62,154621834757 ,44,9046635371347 ,58,6129477133611
1.132044 ,Left ,62,1471004876852 ,44,9114730985591 ,58,6182688731692
1.1472197 ,Left ,62,088289751763 ,44,9063354118553 ,58,6058924970298
1.1680104 ,Left ,62,0735657483923 ,44,9348085737988 ,58,5766311630525
1.1845957 ,Left ,62,1195581065891 ,44,9113871605917 ,58,545850638422
1.2070279 ,Left ,62,1404457129704 ,44,9088406789327 ,58,5261786527684
1.2296615 ,Left ,62,0648240627862 ,44,9143476850308 ,58,5364252723888
1.2504598 ,Left ,61,9912524372703 ,44,9383265728271 ,58,582078833175
1.2746831 ,Left ,62,0981805027761 ,44,9624574068218 ,58,6031111697939
1.2893377 ,Left ,62,164610621942 ,44,9745397842401 ,58,6336894908078
1.304635 ,Left ,62,1759158305865 ,44,9424458731284 ,58,6683569665799
1.3274748 ,Left ,62,1341292038598 ,44,9046766545134 ,58,7128522966092
1.3495915 ,Left ,62,0809808022851 ,44,8885796809964 ,58,7612171580964
1.3650604 ,Left ,62,0633103357547 ,44,8865986255349 ,58,7999082933138
1.3947141 ,Left ,62,097976184966 ,44,9015954711754 ,58,8367414593846
1.409434 ,Left ,62,1432301021338 ,44,9158788374411 ,58,8580664678864
1.4239503 ,Left ,62,1697089920036 ,44,9080719362296 ,58,8692949362154
1.4471323 ,Left ,62,1746060186742 ,44,9276262112099 ,58,8605022361237
1.4697173 ,Left ,62,0778096019172 ,44,9425966669686 ,58,8482912916925
1.4836784 ,Left ,61,9603812780129 ,44,9743990693711 ,58,8223541686163
1.5071184 ,Left ,62,0362319633505 ,45,0051033461199 ,58,7919889748261
1.5294875 ,Left ,62,111846297054 ,45,0287597117835 ,58,7676828886989
1.5506531 ,Left ,62,0985028472309 ,45,0682612014691 ,58,7670678428324
1.5672243 ,Left ,62,0907933258264 ,45,1034709286646 ,58,7667530665652
1.589395 ,Left ,62,1080794169541 ,45,1231345597617 ,58,7775104898971
1.6037225 ,Left ,62,1905023209112 ,45,1300117988253 ,58,7721036110285
1.6269166 ,Left ,62,2071040498804 ,45,1402828173209 ,58,7995802193601
1.6493758 ,Left ,62,2110233410837 ,45,1344541012977 ,58,8446896379849
1.66391 ,Left ,62,2171642329089 ,45,1134205783543 ,58,896921326129
1.6871052 ,Left ,62,2214268645596 ,45,0819095741958 ,58,9505145035792
1.7096775 ,Left ,62,2235952885354 ,45,0601357826024 ,59,0034832794069
1.7308505 ,Left ,62,2346262098427 ,45,0486567683158 ,59,0551103826303
1.7469763 ,Left ,62,2447365128514 ,45,0545894022648 ,59,0683668879425
1.7697467 ,Left ,62,2386372284968 ,45,0762232069354 ,59,0582270441789
1.7905744 ,Left ,62,2067455210393 ,45,0984772576539 ,59,0177142996971
1.8070032 ,Left ,62,1661308704867 ,45,1113198395273 ,58,9320926904198
1.8382042 ,Left ,62,1508855086389 ,45,1021939709659 ,58,8219837402593
1.8510704 ,Left ,62,1610054484714 ,45,0645383472182 ,58,7024584925308
1.874866 ,Left ,62,151172514721 ,45,0081667432938 ,58,6018905302315
1.9036469 ,Left ,62,1856387753126 ,44,9427752971432 ,58,5224974648919
1.9115401 ,Left ,62,2031284533283 ,44,9098195151804 ,58,4756774367459
1.934413 ,Left ,62,1390702481921 ,44,8784685898688 ,58,467984279144
1.9493975 ,Left ,62,0861165399444 ,44,8695941868667 ,58,4538522603574
1.9704474 ,Left ,62,1167041391452 ,44,9070913154782 ,58,4880386495886
1.994385 ,Left ,62,1157078686989 ,44,9330491660852 ,58,5335950429443
2.0093069 ,Left ,62,0469197485636 ,44,94880115158 ,58,545046781819
2.0306504 ,Left ,62,0081253434607 ,44,9917679258345 ,58,5598578786793
2.0528485 ,Left ,62,0595170576956 ,45,0516687599214 ,58,5568341322913
2.0699031 ,Left ,62,072798614177 ,45,0937363365654 ,58,5694333203861
2.091398 ,Left ,62,0742996174151 ,45,1119942202356 ,58,5760277644359
2.1072239 ,Left ,62,1236900388348 ,45,1123406749799 ,58,5669810595497
2.1293765 ,Left ,62,1661510288465 ,45,1000779543627 ,58,5630476881299
2.1520759 ,Left ,62,1661510288465 ,45,1000779543627 ,58,5630476881299
2.1670989 ,Left ,62,1669736381291 ,45,0942359849849 ,58,5606368153654
2.1894835 ,Left ,62,2037753225679 ,45,0758616873857 ,58,5500224573964
2.2119741 ,Left ,62,2180119691421 ,45,0481650073503 ,58,5481404624539
2.227073 ,Left ,62,1968754292258 ,45,03654218106 ,58,5557172543994
2.2495394 ,Left ,62,1766182227448 ,45,0381832457065 ,58,5779531370011
2.2720993 ,Left ,62,1846049250684 ,45,0263631715966 ,58,5888038362132
2.2871497 ,Left ,62,2156252305362 ,45,0146050759724 ,58,5921222239185
2.3096126 ,Left ,62,2287988643419 ,45,0159145781713 ,58,5984660249212
2.3325634 ,Left ,62,2346926868073 ,45,0098065103193 ,58,5986613637251
2.346964 ,Left ,62,2322968584267 ,45,0104208167167 ,58,5987325607448
2.369644 ,Left ,62,2319232449939 ,45,0106585342763 ,58,6031135693373
2.3921504 ,Left ,62,2603300226518 ,45,0170455631275 ,58,6066480620817
2.4067065 ,Left ,62,262294957091 ,45,0276606474036 ,58,6103059705841
2.4296491 ,Left ,62,2519631737296 ,45,043487054937 ,58,6165693867715
2.4521625 ,Left ,62,23953029711 ,45,0608894327337 ,58,6256523197901
2.4665363 ,Left ,62,2480231541147 ,45,0799185481076 ,58,6300809045516
2.4896559 ,Left ,62,2589886546175 ,45,090144320936 ,58,6379501703659
2.5183658 ,Left ,62,2779747516767 ,45,1044763715229 ,58,6404223687763
2.5264809 ,Left ,62,2887484991125 ,45,1125450634973 ,58,638417534817
2.5496863 ,Left ,62,2857398879329 ,45,1104340868441 ,58,6351069528054
2.572242 ,Left ,62,2816418453902 ,45,0994147365809 ,58,629252525945
2.5864747 ,Left ,62,2636855520626 ,45,0883815091505 ,58,6236249693316
2.6096427 ,Left ,62,2462790612855 ,45,088248212958 ,58,6178952738424
2.6321953 ,Left ,62,2462790612855 ,45,088248212958 ,58,6178952738424
2.6466307 ,Left ,62,2388802315017 ,45,08686270802 ,58,6266837506361
2.66963 ,Left ,62,2242778903191 ,45,0845127877685 ,58,6328330756547
2.6924249 ,Left ,62,2087570937675 ,45,0863995783622 ,58,645703276571
2.7131561 ,Left ,62,2086036172906 ,45,0888016823078 ,58,6599800907579
2.7368743 ,Left ,62,2005224416895 ,45,0859001004687 ,58,6725526542548
2.7519786 ,Left ,62,2011939116513 ,45,0804539359322 ,58,6794289150481
2.7731696 ,Left ,62,2007456915128 ,45,0770771993052 ,58,6831244857201
2.7972192 ,Left ,62,197739228285 ,45,0749616118138 ,58,6798254230744
2.8120373 ,Left ,62,2068311547859 ,45,0741824046178 ,58,6747294790761
2.8329129 ,Left ,62,2165607838452 ,45,074132606651 ,58,668010537651
2.8568106 ,Left ,62,2169519619738 ,45,07670597585 ,58,6664681588225
2.8721503 ,Left ,62,2167079092785 ,45,0785516088088 ,58,6665497049756
2.8932264 ,Left ,62,2302807063208 ,45,0865724590302 ,58,6579062167664
2.9095711 ,Left ,62,2477213196623 ,45,0916787031085 ,58,6480072037454
2.9321431 ,Left ,62,2626622111828 ,45,0957918942643 ,58,6424800831779
2.9547445 ,Left ,62,2672568464744 ,45,0972144828547 ,58,6402890554579
