timestamp,event,key,correct
9.9698754 ,keyPressed ,s  ,1 
10.0500674 ,keyReleased ,S  ,1 
10.1693801 ,keyPressed ,w  ,1 
10.257748 ,keyReleased ,W  ,1 
10.6431414 ,keyPressed ,o  ,1 
10.7134164 ,keyReleased ,O  ,1 
10.7932433 ,keyPressed ,r  ,1 
10.8734659 ,keyReleased ,R  ,1 
10.9697184 ,keyPressed ,d  ,1 
11.1058364 ,keyReleased ,D  ,1 
11.1778379 ,keyPressed ,return ,1 
11.2413728 ,keyReleased ,Return ,1 
11.6501799 ,keyPressed ,p  ,1 
11.7136114 ,keyPressed ,a  ,1 
11.7372518 ,keyReleased ,P  ,1 
11.7693339 ,keyReleased ,A  ,1 
11.8575432 ,keyPressed ,s  ,1 
11.9291721 ,keyReleased ,S  ,1 
12.0251994 ,keyPressed ,s  ,1 
12.0973568 ,keyReleased ,S  ,1 
12.2175491 ,keyPressed ,w  ,1 
12.313781 ,keyReleased ,W  ,1 
12.4090456 ,keyPressed ,o  ,1 
12.473882 ,keyReleased ,O  ,1 
12.577342 ,keyPressed ,r  ,1 
12.6733242 ,keyReleased ,R  ,1 
12.7776076 ,keyPressed ,d  ,1 
12.8895175 ,keyReleased ,D  ,1 
12.9772369 ,keyPressed ,return ,1 
13.0493186 ,keyReleased ,Return ,1 
13.4573984 ,keyPressed ,p  ,1 
13.5139484 ,keyPressed ,a  ,1 
13.5375021 ,keyReleased ,P  ,1 
13.6014698 ,keyReleased ,A  ,1 
13.6652013 ,keyPressed ,s  ,1 
13.7295383 ,keyReleased ,S  ,1 
13.8173653 ,keyPressed ,s  ,1 
13.8896163 ,keyReleased ,S  ,1 
14.0024016 ,keyPressed ,w  ,1 
14.0982314 ,keyReleased ,W  ,1 
14.1865483 ,keyPressed ,o  ,1 
14.2571561 ,keyReleased ,O  ,1 
14.3053834 ,keyPressed ,r  ,1 
14.3697273 ,keyReleased ,R  ,1 
14.489122 ,keyPressed ,d  ,1 
14.5936019 ,keyReleased ,D  ,1 
14.6333054 ,keyPressed ,return ,1 
14.7132203 ,keyReleased ,Return ,1 
15.0890952 ,keyPressed ,p  ,1 
15.1533073 ,keyPressed ,a  ,1 
15.1694821 ,keyReleased ,P  ,1 
15.225174 ,keyReleased ,A  ,1 
15.273066 ,keyPressed ,s  ,1 
15.3379762 ,keyReleased ,S  ,1 
15.4176416 ,keyPressed ,s  ,1 
15.4815897 ,keyReleased ,S  ,1 
15.6502901 ,keyPressed ,w  ,1 
15.7455464 ,keyReleased ,W  ,1 
15.8975384 ,keyPressed ,o  ,1 
15.9377463 ,keyReleased ,O  ,1 
16.073577 ,keyPressed ,r  ,1 
16.1369988 ,keyReleased ,R  ,1 
16.2497642 ,keyPressed ,d  ,1 
16.3776812 ,keyReleased ,D  ,1 
16.4502937 ,keyPressed ,return ,1 
16.5135993 ,keyReleased ,Return ,1 
16.8652125 ,keyPressed ,p  ,1 
16.9542266 ,keyReleased ,P  ,1 
16.9546218 ,keyPressed ,a  ,1 
17.0093075 ,keyReleased ,A  ,1 
17.0814527 ,keyPressed ,s  ,1 
17.1531027 ,keyReleased ,S  ,1 
17.2588077 ,keyPressed ,s  ,1 
17.3300248 ,keyReleased ,S  ,1 
17.4413872 ,keyPressed ,w  ,1 
17.5294345 ,keyReleased ,W  ,1 
17.6572694 ,keyPressed ,o  ,1 
17.7222233 ,keyReleased ,O  ,1 
17.8254949 ,keyPressed ,r  ,1 
17.8891661 ,keyReleased ,R  ,1 
17.9934523 ,keyPressed ,return ,0 
18.0653755 ,keyReleased ,Return ,1 
18.1210977 ,keyPressed ,d  ,0 
18.2335018 ,keyReleased ,D  ,0 
23.5612783 ,keyPressed ,return ,0 
23.673975 ,keyReleased ,Return ,1 
24.2589599 ,keyPressed ,p  ,1 
24.3460176 ,keyReleased ,P  ,1 
24.3461552 ,keyPressed ,a  ,1 
24.4101735 ,keyReleased ,A  ,1 
24.5473319 ,keyPressed ,s  ,1 
24.5935264 ,keyReleased ,S  ,1 
24.68919 ,keyPressed ,s  ,1 
24.7780872 ,keyReleased ,S  ,1 
24.9535772 ,keyPressed ,w  ,1 
25.0173563 ,keyReleased ,W  ,1 
25.1056152 ,keyPressed ,o  ,1 
25.1692934 ,keyReleased ,O  ,1 
25.8255034 ,keyPressed ,r  ,1 
25.8734707 ,keyReleased ,R  ,1 
26.2175077 ,keyPressed ,d  ,1 
26.3054734 ,keyReleased ,D  ,1 
26.4340387 ,keyPressed ,return ,1 
26.489299 ,keyReleased ,Return ,1 
27.0174584 ,keyPressed ,p  ,1 
27.0826174 ,keyPressed ,a  ,1 
27.0976648 ,keyReleased ,P  ,1 
27.1466813 ,keyReleased ,A  ,1 
27.2815629 ,keyPressed ,s  ,1 
27.3611148 ,keyReleased ,S  ,1 
27.4266287 ,keyPressed ,s  ,1 
27.505578 ,keyReleased ,S  ,1 
27.6335941 ,keyPressed ,w  ,1 
27.746767 ,keyReleased ,W  ,1 
27.841327 ,keyPressed ,o  ,1 
27.9140748 ,keyReleased ,O  ,1 
27.9303969 ,keyPressed ,r  ,1 
28.0335655 ,keyReleased ,R  ,1 
28.1299238 ,keyPressed ,d  ,1 
28.2511984 ,keyReleased ,D  ,1 
28.3303116 ,keyPressed ,return ,1 
28.3935621 ,keyReleased ,Return ,1 
28.7694735 ,keyPressed ,p  ,1 
28.8585397 ,keyReleased ,P  ,1 
28.8587257 ,keyPressed ,a  ,1 
28.9057714 ,keyReleased ,A  ,1 
29.1294967 ,keyPressed ,s  ,1 
29.2015348 ,keyReleased ,S  ,1 
29.2902987 ,keyPressed ,s  ,1 
29.3693886 ,keyReleased ,S  ,1 
29.4891153 ,keyPressed ,w  ,1 
29.5934528 ,keyReleased ,W  ,1 
29.6981491 ,keyPressed ,o  ,1 
29.7854899 ,keyReleased ,O  ,1 
29.8098106 ,keyPressed ,r  ,1 
29.8991173 ,keyReleased ,R  ,1 
30.0333662 ,keyPressed ,d  ,1 
30.1534009 ,keyReleased ,D  ,1 
30.2336798 ,keyPressed ,return ,1 
30.3140585 ,keyReleased ,Return ,1 
30.729713 ,keyPressed ,p  ,1 
30.8106162 ,keyReleased ,P  ,1 
30.8108398 ,keyPressed ,a  ,1 
30.8574439 ,keyReleased ,A  ,1 
30.9936719 ,keyPressed ,s  ,1 
31.0734838 ,keyReleased ,S  ,1 
31.1693907 ,keyPressed ,s  ,1 
31.2426924 ,keyReleased ,S  ,1 
31.3535106 ,keyPressed ,w  ,1 
31.4497268 ,keyReleased ,W  ,1 
31.5692409 ,keyPressed ,o  ,1 
31.6416371 ,keyReleased ,O  ,1 
31.7132187 ,keyPressed ,r  ,1 
31.8028935 ,keyReleased ,R  ,1 
31.9455897 ,keyPressed ,d  ,1 
32.057269 ,keyReleased ,D  ,1 
32.1772349 ,keyPressed ,return ,1 
32.2413693 ,keyReleased ,Return ,1 
32.593592 ,keyPressed ,p  ,1 
32.6652702 ,keyReleased ,P  ,1 
32.7064873 ,keyPressed ,a  ,1 
32.7377638 ,keyReleased ,A  ,1 
32.9057099 ,keyPressed ,s  ,1 
32.9706788 ,keyReleased ,S  ,1 
33.066126 ,keyPressed ,s  ,1 
33.1380284 ,keyReleased ,S  ,1 
33.2504841 ,keyPressed ,w  ,1 
33.3451218 ,keyReleased ,W  ,1 
33.4424309 ,keyPressed ,o  ,1 
33.5217772 ,keyReleased ,O  ,1 
33.5457549 ,keyPressed ,r  ,1 
33.6341627 ,keyReleased ,R  ,1 
33.7533037 ,keyPressed ,d  ,1 
33.8651666 ,keyReleased ,D  ,1 
33.9537571 ,keyPressed ,return ,1 
34.025548 ,keyReleased ,Return ,1 
34.3132552 ,keyPressed ,p  ,1 
34.4021791 ,keyReleased ,P  ,1 
34.418134 ,keyPressed ,a  ,1 
34.4732143 ,keyReleased ,A  ,1 
34.6189024 ,keyPressed ,s  ,1 
34.6812101 ,keyReleased ,S  ,1 
34.7692892 ,keyPressed ,s  ,1 
34.8416296 ,keyReleased ,S  ,1 
34.9534301 ,keyPressed ,w  ,1 
35.0652524 ,keyReleased ,W  ,1 
35.3451966 ,keyPressed ,o  ,1 
35.4173866 ,keyReleased ,O  ,1 
35.4903045 ,keyPressed ,r  ,1 
35.5617042 ,keyReleased ,R  ,1 
35.68142 ,keyPressed ,d  ,1 
35.7860386 ,keyReleased ,D  ,1 
35.8816413 ,keyPressed ,return ,1 
35.9456014 ,keyReleased ,Return ,1 
36.2490571 ,keyPressed ,p  ,1 
36.3538987 ,keyReleased ,P  ,1 
36.3540053 ,keyPressed ,a  ,1 
36.410789 ,keyReleased ,A  ,1 
36.5542179 ,keyPressed ,s  ,1 
36.625781 ,keyReleased ,S  ,1 
36.7139322 ,keyPressed ,s  ,1 
36.7940037 ,keyReleased ,S  ,1 
36.8986598 ,keyPressed ,w  ,1 
36.9852112 ,keyReleased ,W  ,1 
37.0735643 ,keyPressed ,o  ,1 
37.1457888 ,keyReleased ,O  ,1 
37.1777327 ,keyPressed ,r  ,1 
37.2495811 ,keyReleased ,R  ,1 
37.3537182 ,keyPressed ,d  ,1 
37.4499313 ,keyReleased ,D  ,1 
37.5381413 ,keyPressed ,return ,1 
37.6096051 ,keyReleased ,Return ,1 
37.8976151 ,keyPressed ,p  ,1 
37.9692758 ,keyReleased ,P  ,1 
38.0014421 ,keyPressed ,a  ,1 
38.0580635 ,keyReleased ,A  ,1 
38.2090711 ,keyPressed ,s  ,1 
38.2975435 ,keyReleased ,S  ,1 
38.3771505 ,keyPressed ,s  ,1 
38.4579106 ,keyReleased ,S  ,1 
38.5610684 ,keyPressed ,w  ,1 
38.6579431 ,keyReleased ,W  ,1 
38.7534099 ,keyPressed ,o  ,1 
38.833648 ,keyReleased ,O  ,1 
38.8734981 ,keyPressed ,r  ,1 
38.9534862 ,keyReleased ,R  ,1 
39.0652961 ,keyPressed ,d  ,1 
39.1695614 ,keyReleased ,D  ,1 
39.2333588 ,keyPressed ,return ,1 
39.297122 ,keyReleased ,Return ,1 
39.5459488 ,keyPressed ,p  ,1 
39.6258121 ,keyReleased ,P  ,1 
39.6593586 ,keyPressed ,a  ,1 
39.7055397 ,keyReleased ,A  ,1 
39.8414903 ,keyPressed ,s  ,1 
39.9055267 ,keyReleased ,S  ,1 
40.0011219 ,keyPressed ,s  ,1 
40.0814001 ,keyReleased ,S  ,1 
40.2026569 ,keyPressed ,w  ,1 
40.2814496 ,keyReleased ,W  ,1 
40.3695699 ,keyPressed ,o  ,1 
40.4417702 ,keyReleased ,O  ,1 
40.4892202 ,keyPressed ,r  ,1 
40.578539 ,keyReleased ,R  ,1 
40.6989535 ,keyPressed ,d  ,1 
40.7854636 ,keyReleased ,D  ,1 
40.8493251 ,keyPressed ,return ,1 
40.929769 ,keyReleased ,Return ,1 
41.201856 ,keyPressed ,p  ,1 
41.2902663 ,keyReleased ,P  ,1 
41.3211643 ,keyPressed ,a  ,1 
41.3620062 ,keyReleased ,A  ,1 
41.7371981 ,keyPressed ,s  ,1 
41.7861692 ,keyReleased ,S  ,1 
41.8653267 ,keyPressed ,s  ,1 
41.9214512 ,keyReleased ,S  ,1 
42.0663463 ,keyPressed ,w  ,1 
42.1616382 ,keyReleased ,W  ,1 
42.305213 ,keyPressed ,o  ,1 
42.3612724 ,keyReleased ,O  ,1 
42.4415251 ,keyPressed ,r  ,1 
42.5133888 ,keyReleased ,R  ,1 
42.6491777 ,keyPressed ,d  ,1 
42.7537884 ,keyReleased ,D  ,1 
42.8177005 ,keyPressed ,return ,1 
42.8653918 ,keyReleased ,Return ,1 
43.1299245 ,keyPressed ,p  ,1 
43.1858819 ,keyReleased ,P  ,1 
43.2417682 ,keyPressed ,a  ,1 
43.2813265 ,keyReleased ,A  ,1 
43.4410456 ,keyPressed ,s  ,1 
43.4890724 ,keyReleased ,S  ,1 
43.5855019 ,keyPressed ,s  ,1 
43.6574041 ,keyReleased ,S  ,1 
43.7699497 ,keyPressed ,w  ,1 
43.8734254 ,keyReleased ,W  ,1 
43.9613921 ,keyPressed ,o  ,1 
44.0415098 ,keyReleased ,O  ,1 
44.0731049 ,keyPressed ,r  ,1 
44.1535232 ,keyReleased ,R  ,1 
44.2575572 ,keyPressed ,d  ,1 
44.3776212 ,keyReleased ,D  ,1 
44.4091576 ,keyPressed ,return ,1 
44.4817523 ,keyReleased ,Return ,1 
44.7291509 ,keyPressed ,p  ,1 
44.7778561 ,keyReleased ,P  ,1 
44.8337514 ,keyPressed ,a  ,1 
44.8572092 ,keyReleased ,A  ,1 
45.2512355 ,keyPressed ,s  ,1 
45.305327 ,keyReleased ,S  ,1 
45.3932806 ,keyPressed ,s  ,1 
45.4732086 ,keyReleased ,S  ,1 
45.6022791 ,keyPressed ,w  ,1 
45.6975153 ,keyReleased ,W  ,1 
45.7781916 ,keyPressed ,o  ,1 
45.8414187 ,keyReleased ,O  ,1 
45.8656807 ,keyPressed ,r  ,1 
45.9455701 ,keyReleased ,R  ,1 
46.0575925 ,keyPressed ,d  ,1 
46.1457441 ,keyReleased ,D  ,1 
46.2175297 ,keyPressed ,return ,1 
46.2730554 ,keyReleased ,Return ,1 
46.5215885 ,keyPressed ,p  ,1 
46.6015449 ,keyReleased ,P  ,1 
46.6333415 ,keyPressed ,a  ,1 
46.6656972 ,keyReleased ,A  ,1 
46.7692982 ,keyPressed ,s  ,1 
46.8590504 ,keyReleased ,S  ,1 
46.9453312 ,keyPressed ,s  ,1 
47.009154 ,keyReleased ,S  ,1 
47.1217445 ,keyPressed ,w  ,1 
47.1941526 ,keyReleased ,W  ,1 
47.3071019 ,keyPressed ,o  ,1 
47.3691754 ,keyReleased ,O  ,1 
47.4330814 ,keyPressed ,r  ,1 
47.4979421 ,keyReleased ,R  ,1 
47.633266 ,keyPressed ,return ,0 
47.7134895 ,keyReleased ,Return ,1 
47.7456736 ,keyPressed ,d  ,0 
47.8499754 ,keyReleased ,D  ,0 
49.5451498 ,keyPressed ,return ,0 
49.6251977 ,keyReleased ,Return ,1 
50.0579329 ,keyPressed ,p  ,1 
50.1460057 ,keyReleased ,P  ,1 
50.1461991 ,keyPressed ,a  ,1 
50.2177055 ,keyReleased ,A  ,1 
50.3218002 ,keyPressed ,s  ,1 
50.3930164 ,keyReleased ,S  ,1 
50.4894459 ,keyPressed ,s  ,1 
50.5532208 ,keyReleased ,S  ,1 
50.6732505 ,keyPressed ,w  ,1 
50.753489 ,keyReleased ,W  ,1 
50.8184886 ,keyPressed ,o  ,1 
50.8814919 ,keyReleased ,O  ,1 
50.8978101 ,keyPressed ,r  ,1 
50.9696882 ,keyReleased ,R  ,1 
51.0814286 ,keyPressed ,d  ,1 
51.1777696 ,keyReleased ,D  ,1 
51.2893035 ,keyPressed ,return ,1 
51.353218 ,keyReleased ,Return ,1 
51.6102591 ,keyPressed ,p  ,1 
51.6903294 ,keyReleased ,P  ,1 
51.7144254 ,keyPressed ,a  ,1 
51.7703633 ,keyReleased ,A  ,1 
51.8973853 ,keyPressed ,s  ,1 
51.9697532 ,keyReleased ,S  ,1 
52.0491113 ,keyPressed ,s  ,1 
52.113206 ,keyReleased ,S  ,1 
52.2253171 ,keyPressed ,w  ,1 
52.3214184 ,keyReleased ,W  ,1 
52.393086 ,keyPressed ,o  ,1 
52.4579857 ,keyReleased ,O  ,1 
53.3853107 ,keyPressed ,r  ,1 
53.4578318 ,keyReleased ,R  ,1 
53.5611209 ,keyPressed ,d  ,1 
53.67311 ,keyReleased ,D  ,1 
53.7295124 ,keyPressed ,return ,1 
53.8020146 ,keyReleased ,Return ,1 
54.1623841 ,keyPressed ,p  ,1 
54.2492133 ,keyReleased ,P  ,1 
54.2816021 ,keyPressed ,a  ,1 
54.4092442 ,keyReleased ,A  ,1 
54.6258939 ,keyPressed ,s  ,1 
54.6904111 ,keyReleased ,S  ,1 
54.7776195 ,keyPressed ,s  ,1 
54.8495618 ,keyReleased ,S  ,1 
54.9622292 ,keyPressed ,w  ,1 
55.0575717 ,keyReleased ,W  ,1 
55.1616191 ,keyPressed ,o  ,1 
55.2333066 ,keyReleased ,O  ,1 
55.2897414 ,keyPressed ,r  ,1 
55.3611558 ,keyReleased ,R  ,1 
55.4736138 ,keyPressed ,d  ,1 
55.5772613 ,keyReleased ,D  ,1 
56.0821639 ,keyPressed ,return ,1 
56.161946 ,keyReleased ,Return ,1 
56.4816679 ,keyPressed ,p  ,1 
56.5864259 ,keyReleased ,P  ,1 
56.5866251 ,keyPressed ,a  ,1 
56.6416507 ,keyReleased ,A  ,1 
56.7852416 ,keyPressed ,s  ,1 
56.86532 ,keyReleased ,S  ,1 
56.953636 ,keyPressed ,s  ,1 
57.0338677 ,keyReleased ,S  ,1 
57.1466281 ,keyPressed ,w  ,1 
57.2412179 ,keyReleased ,W  ,1 
57.3137521 ,keyPressed ,o  ,1 
57.3853335 ,keyReleased ,O  ,1 
57.4491226 ,keyPressed ,r  ,1 
57.5134854 ,keyReleased ,R  ,1 
57.649479 ,keyPressed ,d  ,1 
57.7693805 ,keyReleased ,D  ,1 
57.8014634 ,keyPressed ,return ,1 
57.873143 ,keyReleased ,Return ,1 
58.1372339 ,keyPressed ,p  ,1 
58.2252165 ,keyReleased ,P  ,1 
58.2492495 ,keyPressed ,a  ,1 
58.3135122 ,keyReleased ,A  ,1 
58.4582735 ,keyPressed ,s  ,1 
58.5307007 ,keyReleased ,S  ,1 
58.6013865 ,keyPressed ,s  ,1 
58.6735488 ,keyReleased ,S  ,1 
58.785347 ,keyPressed ,w  ,1 
58.8894051 ,keyReleased ,W  ,1 
58.9858958 ,keyPressed ,o  ,1 
59.0506253 ,keyReleased ,O  ,1 
59.0898126 ,keyPressed ,r  ,1 
59.1693739 ,keyReleased ,R  ,1 
59.6735412 ,keyPressed ,d  ,1 
59.7614146 ,keyReleased ,D  ,1 
