timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.0522128 ,Right ,-2 ,0  ,+16 ,+19 ,0  ,0  ,0  ,-2
1.0522159 ,Right ,-3 ,-7 ,-18 ,-22 ,-2 ,-2 ,0  ,-2
1.0672425 ,Right ,+1 ,+7 ,+12 ,+4 ,+3 ,+3 ,+3 ,+1
1.0672458 ,Right ,0  ,-4 ,-14 ,-5 ,-4 ,-1 ,-1 ,+1
1.0746278 ,Right ,-2 ,-12 ,+17 ,+11 ,+4 ,-2 ,-1 ,-1
1.074631 ,Right ,+1 ,+6 ,-23 ,-7 ,+3 ,0  ,-1 ,-3
1.0822061 ,Right ,-3 ,-3 ,0  ,+6 ,-4 ,-5 ,-1 ,-3
1.0822102 ,Right ,-1 ,-3 ,-26 ,-23 ,+1 ,0  ,0  ,-2
1.0897544 ,Right ,+2 ,+7 ,+7 ,+3 ,+4 ,+2 ,+3 ,+3
1.0897592 ,Right ,+2 ,+7 ,+26 ,+4 ,-2 ,-1 ,0  ,0 
1.1124399 ,Right ,-5 ,-20 ,-20 ,-8 ,-6 ,-2 ,-2 ,-4
1.1124449 ,Right ,0  ,+5 ,+2 ,+6 ,-1 ,-2 ,+1 ,0 
1.1199193 ,Right ,-1 ,+3 ,+3 ,0  ,-4 ,-3 ,-1 ,-2
1.1199243 ,Right ,0  ,+3 ,-24 ,-5 ,0  ,+1 ,0  ,0 
1.1347531 ,Right ,+3 ,-11 ,+15 ,+3 ,+3 ,+2 ,0  ,0 
1.1347579 ,Right ,0  ,+18 ,+23 ,+14 ,-9 ,-3 ,-3 ,-1
1.1423435 ,Right ,0  ,+18 ,-31 ,-13 ,-3 ,-1 ,-2 ,-2
1.1423484 ,Right ,-3 ,0  ,+14 ,-6 ,0  ,-3 ,-2 ,0 
1.1497814 ,Right ,+2 ,+7 ,+14 ,+12 ,+1 ,+1 ,-1 ,+1
1.1497861 ,Right ,-3 ,-8 ,+12 ,-10 ,-3 ,-3 ,-1 ,-3
1.1648373 ,Right ,-2 ,+10 ,+8 ,0  ,0  ,+1 ,+1 ,+1
1.1648436 ,Right ,-2 ,-6 ,-4 ,+5 ,+1 ,0  ,-1 ,-3
1.1722367 ,Right ,-3 ,-7 ,-8 ,-5 ,-9 ,-6 ,-3 ,-3
1.1722414 ,Right ,0  ,-2 ,-9 ,+1 ,+2 ,0  ,-1 ,0 
1.1874677 ,Right ,-1 ,-3 ,+11 ,-1 ,-2 ,-1 ,+1 ,-2
1.1874728 ,Right ,+3 ,+11 ,+10 ,+4 ,+9 ,+3 ,0  ,0 
1.1949256 ,Right ,-8 ,-31 ,-43 ,-17 ,-8 ,-5 ,-2 ,-6
1.1949309 ,Right ,-1 ,+3 ,+13 ,+14 ,-3 ,-1 ,-1 ,0 
1.2023593 ,Right ,+1 ,+1 ,-20 ,-14 ,+2 ,-2 ,-1 ,-1
1.2023643 ,Right ,-1 ,-13 ,-73 ,-35 ,-4 ,0  ,0  ,-2
1.2097223 ,Right ,+2 ,+9 ,+35 ,+17 ,+1 ,0  ,-2 ,0 
1.2097267 ,Right ,-2 ,-5 ,+2 ,+3 ,-2 ,-1 ,-1 ,-2
1.2248174 ,Right ,-1 ,+7 ,-28 ,-22 ,-9 ,0  ,-3 ,-2
1.2249843 ,Right ,-3 ,-11 ,+11 ,+21 ,+4 ,0  ,0  ,-1
1.2323912 ,Right ,+2 ,+5 ,+4 ,-6 ,+4 ,+1 ,0  ,-1
1.2324824 ,Right ,-9 ,0  ,+8 ,+1 ,-5 ,-2 ,-2 ,-3
1.2472397 ,Right ,0  ,+2 ,-7 ,+3 ,+6 ,+5 ,+1 ,+2
1.2472445 ,Right ,-2 ,-2 ,-1 ,+6 ,-3 ,-1 ,+1 ,-2
1.2546971 ,Right ,-2 ,0  ,+3 ,+1 ,-5 ,-1 ,-4 ,-3
1.2547018 ,Right ,0  ,0  ,0  ,-2 ,0  ,+1 ,-2 ,-2
1.262357 ,Right ,-2 ,+1 ,+9 ,+4 ,-5 ,-7 ,-3 ,-2
1.26236 ,Right ,-2 ,-12 ,-22 ,-11 ,-2 ,-1 ,0  ,0 
1.2699209 ,Right ,+1 ,+6 ,+57 ,+31 ,+4 ,+3 ,+1 ,+3
1.2699243 ,Right ,0  ,+1 ,-32 ,-18 ,-6 ,0  ,+1 ,+1
1.2847041 ,Right ,-2 ,-10 ,0  ,-4 ,+3 ,+1 ,-2 ,-2
1.2847074 ,Right ,0  ,+7 ,+21 ,+4 ,0  ,-2 ,0  ,-2
1.2920016 ,Right ,+2 ,+4 ,+23 ,+4 ,+2 ,0  ,0  ,-1
1.2920207 ,Right ,-1 ,-7 ,0  ,-10 ,-5 ,-3 ,-3 ,-2
1.3076785 ,Right ,+3 ,+16 ,+7 ,+10 ,+2 ,0  ,+2 ,0 
1.3076907 ,Right ,+1 ,-8 ,-2 ,+10 ,+2 ,0  ,-1 ,-2
1.3153097 ,Right ,-2 ,-10 ,-24 ,-6 ,0  ,-2 ,-2 ,-4
1.3153224 ,Right ,+2 ,+7 ,+10 ,0  ,+3 ,0  ,+1 ,+2
1.3228813 ,Right ,-2 ,+5 ,-2 ,-11 ,-6 ,-3 ,-1 ,-2
1.3229869 ,Right ,-4 ,-8 ,+23 ,+12 ,+2 ,-1 ,-2 ,0 
1.3303863 ,Right ,-2 ,0  ,-21 ,-25 ,-1 ,0  ,+1 ,-1
1.3303996 ,Right ,+1 ,+1 ,+26 ,+20 ,+2 ,0  ,0  ,-2
1.3449727 ,Right ,-1 ,-4 ,-16 ,-13 ,-5 ,-4 ,-2 ,-3
1.3449815 ,Right ,+1 ,+2 ,-6 ,-5 ,-4 ,-2 ,-2 ,-1
1.3523412 ,Right ,-3 ,+2 ,0  ,+2 ,+2 ,0  ,-2 ,0 
1.3523465 ,Right ,+2 ,+3 ,+20 ,+3 ,-7 ,-3 ,+1 ,-1
1.3672219 ,Right ,-3 ,+3 ,-17 ,-6 ,+4 ,+1 ,-2 ,-1
1.367227 ,Right ,-2 ,-9 ,+14 ,+9 ,+1 ,-1 ,-2 ,-1
1.3824499 ,Right ,+2 ,+3 ,-27 ,+4 ,+2 ,+2 ,0  ,+1
1.3824557 ,Right ,-3 ,0  ,-26 ,-24 ,-7 ,-3 ,-3 ,-3
1.3899289 ,Right ,-4 ,-3 ,+13 ,+6 ,+1 ,-1 ,-1 ,0 
1.3899349 ,Right ,0  ,-5 ,-38 ,-16 ,-8 ,-6 ,-3 ,-1
1.3975385 ,Right ,-2 ,-2 ,+40 ,+12 ,-4 ,0  ,-1 ,-2
1.3975449 ,Right ,-1 ,-9 ,-42 ,-4 ,+6 ,+1 ,-1 ,0 
1.4122726 ,Right ,+1 ,0  ,+14 ,+11 ,+8 ,+5 ,0  ,+1
1.4122776 ,Right ,-1 ,+8 ,+28 ,+8 ,-1 ,0  ,+1 ,+1
1.4198278 ,Right ,0  ,+1 ,-16 ,-14 ,-4 ,-2 ,+1 ,0 
1.419833 ,Right ,-2 ,-3 ,+4 ,+7 ,-4 ,-5 ,-3 ,-3
1.4348635 ,Right ,0  ,+4 ,+2 ,-2 ,-1 ,-1 ,-1 ,-3
1.434869 ,Right ,0  ,-2 ,+5 ,+2 ,+1 ,-1 ,-1 ,-1
1.442446 ,Right ,-1 ,-3 ,-16 ,0  ,+2 ,-1 ,-1 ,-1
1.4424543 ,Right ,-1 ,-7 ,+5 ,-15 ,-4 ,0  ,-2 ,-3
1.4498814 ,Right ,0  ,-4 ,-2 ,+7 ,+3 ,-1 ,-3 ,+1
1.449887 ,Right ,+2 ,+6 ,+8 ,-3 ,0  ,+1 ,+1 ,+1
1.4574169 ,Right ,-1 ,-14 ,-42 ,+8 ,0  ,-2 ,0  ,-3
1.4574222 ,Right ,-1 ,+5 ,-8 ,-8 ,-1 ,-3 ,-1 ,+1
1.4723207 ,Right ,-1 ,-6 ,-13 ,+7 ,0  ,-2 ,0  ,0 
1.4723258 ,Right ,-1 ,0  ,-11 ,-9 ,+2 ,0  ,+1 ,0 
1.4798824 ,Right ,0  ,+4 ,+50 ,-4 ,-2 ,-2 ,+1 ,0 
1.4798882 ,Right ,-2 ,-18 ,+1 ,+12 ,+3 ,-2 ,-1 ,-2
1.4948716 ,Right ,+2 ,-3 ,+11 ,0  ,-7 ,-7 ,-1 ,-1
1.4948772 ,Right ,+1 ,+14 ,-7 ,-6 ,+7 ,+4 ,+2 ,0 
1.5023743 ,Right ,-2 ,-1 ,-15 ,-19 ,-8 ,-1 ,-2 ,-2
1.5023837 ,Right ,+1 ,0  ,+7 ,+23 ,+8 ,+5 ,+1 ,+1
1.5097501 ,Right ,-3 ,-4 ,+1 ,-24 ,-9 ,0  ,-1 ,-1
1.5097552 ,Right ,-3 ,-2 ,+54 ,+28 ,+3 ,0  ,+1 ,-4
1.517336 ,Right ,-1 ,-3 ,-33 ,-10 ,-7 ,-5 ,-4 ,0 
1.5173416 ,Right ,-4 ,-2 ,+10 ,+6 ,+2 ,-2 ,-3 ,-1
1.5322811 ,Right ,+1 ,+5 ,+16 ,+23 ,+4 ,+3 ,+2 ,-2
1.5322862 ,Right ,0  ,-7 ,-24 ,-15 ,-9 ,-4 ,-5 ,+3
1.5398804 ,Right ,-5 ,+16 ,+52 ,+25 ,+7 ,+3 ,+2 ,+1
1.5398854 ,Right ,-1 ,-3 ,-5 ,+3 ,-6 ,-2 ,+1 ,+3
1.5475228 ,Right ,-32 ,-5 ,-2 ,+3 ,-2 ,-2 ,-4 ,-9
1.5475286 ,Right ,+25 ,+7 ,+72 ,+26 ,+6 ,+3 ,+1 ,-2
1.5549198 ,Right ,-3 ,-12 ,-17 ,-14 ,-7 ,-3 ,-3 ,+3
1.5549253 ,Right ,+2 ,+9 ,+18 ,+2 ,+7 ,+2 ,-2 ,-17
1.5623383 ,Right ,-3 ,-5 ,-18 ,+17 ,-5 ,-3 ,-2 ,-1
1.5623494 ,Right ,-12 ,0  ,-26 ,-29 ,+1 ,+1 ,0  ,-4
1.5697818 ,Right ,+2 ,+2 ,+15 ,+28 ,-5 ,-3 ,-2 ,+3
1.5697875 ,Right ,-3 ,-6 ,-32 ,-22 ,-5 ,0  ,+2 ,+5
1.5921811 ,Right ,+25 ,+10 ,+19 ,-17 ,+5 ,+3 ,+2 ,+7
1.5921838 ,Right ,-51 ,-28 ,-79 ,-17 ,-12 ,-8 ,-8 ,-10
1.599828 ,Right ,+6 ,+4 ,+37 ,+37 ,+4 ,0  ,+8 ,-1
1.599831 ,Right ,+14 ,-6 ,-52 ,-33 ,-5 ,-3 ,-19 ,0 
1.6146692 ,Right ,-6 ,+4 ,+16 ,+7 ,-1 ,-1 ,0  ,-2
1.6146719 ,Right ,+1 ,+1 ,-1 ,-1 ,-5 ,-4 ,+11 ,+13
1.6223662 ,Right ,+5 ,-2 ,-14 ,-21 ,+4 ,-1 ,-12 ,-14
1.6223694 ,Right ,+4 ,+9 ,+27 ,+24 ,0  ,0  ,+6 ,-3
1.6296935 ,Right ,-9 ,-18 ,-17 ,-15 ,-2 ,-1 ,0  ,+7
