timestamp,event,roll,pitch,yaw
0.0920661 ,Right ,43,3366268918451 ,45,1408101015113 ,1,37369188353129
0.107406 ,Right ,43,3362699994318 ,45,1360248049902 ,1,36060284674098
0.1223598 ,Right ,43,3572859966798 ,45,1212574856652 ,1,34840874063539
0.1447661 ,Right ,43,3907173486823 ,45,1060669232496 ,1,33435154744378
0.167263 ,Right ,43,3843629800073 ,45,0842275038986 ,1,32599021554719
0.1823244 ,Right ,43,4060088739963 ,45,0512256043446 ,1,31343759021747
0.2047207 ,Right ,43,4261005365053 ,45,0221893842818 ,1,30028904422116
0.2346742 ,Right ,43,4418527719662 ,45,0026880729044 ,1,29390381739872
0.2497046 ,Right ,43,4361769732189 ,44,9979101614656 ,1,28988811667393
0.2798651 ,Right ,43,4186102868846 ,44,9998734493494 ,1,28853150507646
0.294813 ,Right ,43,4196540793249 ,45,0070452776404 ,1,28465736978846
0.3098074 ,Right ,43,4228261463372 ,45,0142029697791 ,1,28052206211147
0.324998 ,Right ,43,4141387232673 ,45,0082602391615 ,1,28110795959034
0.3474678 ,Right ,43,4537307696197 ,44,9783900743903 ,1,27322627971751
0.3548262 ,Right ,43,4716921377725 ,44,9541300056636 ,1,26337066809879
0.3771026 ,Right ,43,4699233823776 ,44,9462133314421 ,1,24498243442513
0.3999184 ,Right ,43,485305976773 ,44,9461852469751 ,1,21453315885106
0.4149319 ,Right ,43,4834880420908 ,44,9529642401757 ,1,17901094631512
0.4372486 ,Right ,43,4866383817953 ,44,9624521661445 ,1,11625927411418
0.4598071 ,Right ,43,4782883048537 ,44,977347759294 ,1,0402852816392
0.4746716 ,Right ,43,4580368688081 ,44,9868690964037 ,0,959119323857287
0.5048966 ,Right ,43,4465004667519 ,44,9598263909025 ,0,896362078848559
0.5273001 ,Right ,43,4709463046797 ,44,9428223575336 ,0,851755709306346
0.5647253 ,Right ,43,5484913072726 ,45,0351924853567 ,0,817805495465188
0.5873815 ,Right ,43,5224801957113 ,45,0933018934941 ,0,837849601148311
