timestamp,event,key,correct
5.7161287 ,keyPressed ,r  ,1 
5.7872563 ,keyReleased ,R  ,1 
5.8754948 ,keyPressed ,d  ,1 
5.9394583 ,keyReleased ,D  ,1 
5.9396973 ,keyPressed ,return ,1 
6.0115649 ,keyReleased ,Return ,1 
6.2116421 ,keyPressed ,p  ,1 
6.2843639 ,keyReleased ,P  ,1 
6.3632839 ,keyPressed ,a  ,1 
6.4441328 ,keyReleased ,A  ,1 
6.6036055 ,keyPressed ,s  ,1 
6.6431513 ,keyReleased ,S  ,1 
6.7313285 ,keyPressed ,s  ,1 
6.771625 ,keyReleased ,S  ,1 
6.8996348 ,keyPressed ,w  ,1 
6.9717575 ,keyReleased ,W  ,1 
7.0043173 ,keyPressed ,o  ,1 
7.0595846 ,keyReleased ,O  ,1 
7.0834774 ,keyPressed ,r  ,1 
7.1472845 ,keyReleased ,R  ,1 
7.227503 ,keyPressed ,d  ,1 
7.2678417 ,keyReleased ,D  ,1 
7.2991375 ,keyPressed ,return ,1 
7.3471654 ,keyReleased ,Return ,1 
7.5231705 ,keyPressed ,p  ,1 
7.5793248 ,keyReleased ,P  ,1 
7.6274919 ,keyPressed ,a  ,1 
7.6908821 ,keyReleased ,A  ,1 
7.772188 ,keyPressed ,s  ,1 
7.8269278 ,keyReleased ,S  ,1 
7.9078497 ,keyPressed ,s  ,1 
7.9640724 ,keyReleased ,S  ,1 
8.0515909 ,keyPressed ,w  ,1 
8.1157451 ,keyReleased ,W  ,1 
8.1314042 ,keyPressed ,o  ,1 
8.2118502 ,keyReleased ,O  ,1 
8.2120824 ,keyPressed ,r  ,1 
8.2755933 ,keyReleased ,R  ,1 
8.3473511 ,keyPressed ,d  ,1 
8.411818 ,keyReleased ,D  ,1 
8.4362518 ,keyPressed ,return ,1 
8.482995 ,keyReleased ,Return ,1 
8.6437869 ,keyPressed ,p  ,1 
8.6917443 ,keyReleased ,P  ,1 
8.7472497 ,keyPressed ,a  ,1 
8.7956263 ,keyReleased ,A  ,1 
8.9239349 ,keyPressed ,s  ,1 
8.9950235 ,keyReleased ,S  ,1 
9.0673436 ,keyPressed ,s  ,1 
9.1392551 ,keyReleased ,S  ,1 
9.2605794 ,keyPressed ,w  ,1 
9.3311649 ,keyReleased ,W  ,1 
9.4192645 ,keyPressed ,o  ,1 
9.4915523 ,keyReleased ,O  ,1 
9.6833885 ,keyPressed ,r  ,1 
9.7470321 ,keyReleased ,R  ,1 
9.8275131 ,keyPressed ,d  ,1 
9.8755981 ,keyReleased ,D  ,1 
9.9471368 ,keyPressed ,return ,1 
9.9953637 ,keyReleased ,Return ,1 
10.2836457 ,keyPressed ,p  ,1 
10.3555879 ,keyReleased ,P  ,1 
10.4112731 ,keyPressed ,a  ,1 
10.4673456 ,keyReleased ,A  ,1 
10.5795488 ,keyPressed ,s  ,1 
10.6272148 ,keyReleased ,S  ,1 
10.6992412 ,keyPressed ,s  ,1 
10.7471336 ,keyReleased ,S  ,1 
10.8429294 ,keyPressed ,w  ,1 
10.8993848 ,keyReleased ,W  ,1 
10.9392623 ,keyPressed ,o  ,1 
10.9952469 ,keyReleased ,O  ,1 
11.0353674 ,keyPressed ,r  ,1 
11.0836613 ,keyReleased ,R  ,1 
11.1713883 ,keyPressed ,d  ,1 
11.2272753 ,keyReleased ,D  ,1 
11.2831965 ,keyPressed ,return ,1 
11.3396341 ,keyReleased ,Return ,1 
11.884058 ,keyPressed ,o  ,0 
11.8856043 ,keyPressed ,p  ,0 
11.9070816 ,keyReleased ,O  ,0 
11.931519 ,keyReleased ,P  ,0 
11.9955923 ,keyPressed ,a  ,0 
12.0513872 ,keyReleased ,A  ,0 
12.4115486 ,keyPressed ,  ,0 
12.4753589 ,keyReleased ,Back ,0 
13.011392 ,keyPressed ,  ,0 
13.0754911 ,keyReleased ,Back ,0 
13.164318 ,keyPressed ,  ,0 
13.2355415 ,keyReleased ,Back ,0 
13.8450121 ,keyPressed ,p  ,0 
13.9074678 ,keyReleased ,P  ,0 
13.9405615 ,keyPressed ,a  ,0 
13.9876426 ,keyReleased ,A  ,0 
14.0834248 ,keyPressed ,s  ,0 
14.1315697 ,keyReleased ,S  ,0 
14.2116376 ,keyPressed ,s  ,0 
14.2523395 ,keyReleased ,S  ,0 
14.3552917 ,keyPressed ,w  ,0 
14.4198682 ,keyReleased ,W  ,0 
14.4674025 ,keyPressed ,o  ,0 
14.5401424 ,keyReleased ,O  ,0 
14.5403555 ,keyPressed ,r  ,0 
14.6034901 ,keyReleased ,R  ,0 
14.6833965 ,keyPressed ,d  ,0 
14.7391196 ,keyReleased ,D  ,0 
14.7642955 ,keyPressed ,return ,0 
14.8195899 ,keyReleased ,Return ,1 
15.155668 ,keyPressed ,p  ,1 
15.2193906 ,keyReleased ,P  ,1 
15.2513603 ,keyPressed ,a  ,1 
15.2834957 ,keyReleased ,A  ,1 
15.379248 ,keyPressed ,s  ,1 
15.4357918 ,keyReleased ,S  ,1 
15.5074834 ,keyPressed ,s  ,1 
15.5641241 ,keyReleased ,S  ,1 
15.6533541 ,keyPressed ,w  ,1 
15.707734 ,keyReleased ,W  ,1 
15.7480615 ,keyPressed ,o  ,1 
15.8271381 ,keyReleased ,O  ,1 
15.8272503 ,keyPressed ,r  ,1 
15.8753904 ,keyReleased ,R  ,1 
15.963414 ,keyPressed ,d  ,1 
16.0194923 ,keyReleased ,D  ,1 
16.0356941 ,keyPressed ,return ,1 
16.0995262 ,keyReleased ,Return ,1 
16.2752048 ,keyPressed ,p  ,1 
16.3391492 ,keyReleased ,P  ,1 
16.3718798 ,keyPressed ,a  ,1 
16.4277746 ,keyReleased ,A  ,1 
16.5239389 ,keyPressed ,s  ,1 
16.5723008 ,keyReleased ,S  ,1 
16.6431767 ,keyPressed ,s  ,1 
16.6918513 ,keyReleased ,S  ,1 
16.787248 ,keyPressed ,w  ,1 
16.8511082 ,keyReleased ,W  ,1 
16.9075307 ,keyPressed ,o  ,1 
16.9714414 ,keyReleased ,O  ,1 
16.9957903 ,keyPressed ,r  ,1 
17.0512647 ,keyReleased ,R  ,1 
17.1490093 ,keyPressed ,d  ,1 
17.2048937 ,keyReleased ,D  ,1 
17.3232112 ,keyPressed ,return ,1 
17.3878722 ,keyReleased ,Return ,1 
17.5876275 ,keyPressed ,p  ,1 
17.6514986 ,keyReleased ,P  ,1 
17.6832896 ,keyPressed ,a  ,1 
17.7391718 ,keyReleased ,A  ,1 
17.8196278 ,keyPressed ,s  ,1 
17.8750927 ,keyReleased ,S  ,1 
17.95589 ,keyPressed ,s  ,1 
18.0035299 ,keyReleased ,S  ,1 
18.1160437 ,keyPressed ,w  ,1 
18.180054 ,keyReleased ,W  ,1 
18.2433687 ,keyPressed ,o  ,1 
18.3074582 ,keyReleased ,O  ,1 
18.3714203 ,keyPressed ,r  ,1 
18.4437451 ,keyReleased ,R  ,1 
18.5798938 ,keyPressed ,x  ,0 
18.5954849 ,keyReleased ,X  ,0 
19.5641497 ,keyPressed ,d  ,0 
19.6049698 ,keyReleased ,D  ,0 
20.0360397 ,keyPressed ,return ,0 
20.1151615 ,keyReleased ,Return ,1 
20.5890429 ,keyPressed ,p  ,1 
20.6518982 ,keyReleased ,P  ,1 
20.6758022 ,keyPressed ,a  ,1 
20.7074834 ,keyReleased ,A  ,1 
20.9235018 ,keyPressed ,s  ,1 
20.9637639 ,keyReleased ,S  ,1 
21.0592245 ,keyPressed ,s  ,1 
21.1074049 ,keyReleased ,S  ,1 
21.3404033 ,keyPressed ,w  ,1 
21.4113979 ,keyReleased ,W  ,1 
21.4672342 ,keyPressed ,o  ,1 
21.5314684 ,keyReleased ,O  ,1 
21.5555731 ,keyPressed ,r  ,1 
21.6274484 ,keyReleased ,R  ,1 
21.6913743 ,keyPressed ,d  ,1 
21.7569724 ,keyReleased ,D  ,1 
21.8035074 ,keyPressed ,return ,1 
21.8669927 ,keyReleased ,Return ,1 
22.0045369 ,keyPressed ,p  ,1 
22.0833722 ,keyReleased ,P  ,1 
22.0834704 ,keyPressed ,a  ,1 
22.1314695 ,keyReleased ,A  ,1 
22.2439131 ,keyPressed ,s  ,1 
22.2846757 ,keyReleased ,S  ,1 
22.3475467 ,keyPressed ,s  ,1 
22.4112985 ,keyReleased ,S  ,1 
22.5075764 ,keyPressed ,w  ,1 
22.5637253 ,keyReleased ,W  ,1 
22.5958596 ,keyPressed ,o  ,1 
22.6691241 ,keyReleased ,O  ,1 
22.6695838 ,keyPressed ,r  ,1 
22.7236051 ,keyReleased ,R  ,1 
22.8110756 ,keyPressed ,d  ,1 
22.8752213 ,keyReleased ,D  ,1 
22.9081429 ,keyPressed ,return ,1 
22.963292 ,keyReleased ,Return ,1 
23.4991911 ,keyPressed ,p  ,1 
23.5715988 ,keyReleased ,P  ,1 
23.6274934 ,keyPressed ,a  ,1 
23.6838862 ,keyReleased ,A  ,1 
23.7951347 ,keyPressed ,s  ,1 
23.8519427 ,keyReleased ,S  ,1 
23.9318665 ,keyPressed ,s  ,1 
23.9884329 ,keyReleased ,S  ,1 
24.1955253 ,keyPressed ,w  ,1 
24.2518291 ,keyReleased ,W  ,1 
24.3002041 ,keyPressed ,o  ,1 
24.3646712 ,keyReleased ,O  ,1 
24.4116852 ,keyPressed ,r  ,1 
24.4781346 ,keyReleased ,R  ,1 
24.548467 ,keyPressed ,d  ,1 
24.6035416 ,keyReleased ,D  ,1 
24.6754009 ,keyPressed ,return ,1 
24.739089 ,keyReleased ,Return ,1 
25.0436391 ,keyPressed ,p  ,1 
25.1076196 ,keyReleased ,P  ,1 
25.1872672 ,keyPressed ,a  ,1 
25.2589697 ,keyReleased ,A  ,1 
25.4197279 ,keyPressed ,s  ,1 
25.476147 ,keyReleased ,S  ,1 
25.5396565 ,keyPressed ,s  ,1 
25.6034836 ,keyReleased ,S  ,1 
25.7237075 ,keyPressed ,w  ,1 
25.7953848 ,keyReleased ,W  ,1 
25.8441648 ,keyPressed ,o  ,1 
25.9158234 ,keyReleased ,O  ,1 
25.9633163 ,keyPressed ,r  ,1 
26.0195033 ,keyReleased ,R  ,1 
26.1156655 ,keyPressed ,d  ,1 
26.1721792 ,keyReleased ,D  ,1 
26.219747 ,keyPressed ,return ,1 
26.2918963 ,keyReleased ,Return ,1 
26.4993697 ,keyPressed ,p  ,1 
26.5476602 ,keyReleased ,P  ,1 
26.9000396 ,keyPressed ,a  ,1 
26.9708458 ,keyReleased ,A  ,1 
27.1401549 ,keyPressed ,s  ,1 
27.1886967 ,keyReleased ,S  ,1 
27.2516148 ,keyPressed ,s  ,1 
27.3234937 ,keyReleased ,S  ,1 
27.5479318 ,keyPressed ,w  ,1 
27.6276713 ,keyReleased ,W  ,1 
27.6991444 ,keyPressed ,o  ,1 
27.7646656 ,keyReleased ,O  ,1 
27.7876314 ,keyPressed ,r  ,1 
27.8514094 ,keyReleased ,R  ,1 
27.9241257 ,keyPressed ,d  ,1 
27.9795956 ,keyReleased ,D  ,1 
28.0194764 ,keyPressed ,return ,1 
28.076107 ,keyReleased ,Return ,1 
28.4916041 ,keyPressed ,p  ,1 
28.5474734 ,keyReleased ,P  ,1 
28.587376 ,keyPressed ,a  ,1 
28.6443347 ,keyReleased ,A  ,1 
28.7402839 ,keyPressed ,s  ,1 
28.7960526 ,keyReleased ,S  ,1 
28.8607967 ,keyPressed ,s  ,1 
28.9150204 ,keyReleased ,S  ,1 
29.0119499 ,keyPressed ,w  ,1 
29.0835865 ,keyReleased ,W  ,1 
29.1157358 ,keyPressed ,o  ,1 
29.1889993 ,keyReleased ,O  ,1 
29.1892941 ,keyPressed ,r  ,1 
29.2513735 ,keyReleased ,R  ,1 
29.3399612 ,keyPressed ,d  ,1 
29.4120297 ,keyReleased ,D  ,1 
29.4123622 ,keyPressed ,return ,1 
29.4840691 ,keyReleased ,Return ,1 
29.9809302 ,keyPressed ,p  ,1 
30.0601869 ,keyReleased ,P  ,1 
30.0915762 ,keyPressed ,a  ,1 
30.1390967 ,keyReleased ,A  ,1 
30.2444197 ,keyPressed ,s  ,1 
30.299867 ,keyReleased ,S  ,1 
30.3802493 ,keyPressed ,s  ,1 
30.4360309 ,keyReleased ,S  ,1 
30.540341 ,keyPressed ,w  ,1 
30.6113001 ,keyReleased ,W  ,1 
30.6514544 ,keyPressed ,o  ,1 
30.7326366 ,keyReleased ,O  ,1 
30.732843 ,keyPressed ,r  ,1 
30.7954068 ,keyReleased ,R  ,1 
30.8761148 ,keyPressed ,d  ,1 
30.9390849 ,keyReleased ,D  ,1 
30.9875849 ,keyPressed ,return ,1 
31.0435179 ,keyReleased ,Return ,1 
31.3967087 ,keyPressed ,p  ,1 
31.4604365 ,keyReleased ,P  ,1 
31.5324224 ,keyPressed ,a  ,1 
31.5955423 ,keyReleased ,A  ,1 
31.7239199 ,keyPressed ,s  ,1 
31.7715962 ,keyReleased ,S  ,1 
31.8523974 ,keyPressed ,s  ,1 
31.9071358 ,keyReleased ,S  ,1 
32.0033615 ,keyPressed ,w  ,1 
32.0759494 ,keyReleased ,W  ,1 
32.0914157 ,keyPressed ,o  ,1 
32.1644375 ,keyReleased ,O  ,1 
32.1881191 ,keyPressed ,r  ,1 
32.2598274 ,keyReleased ,R  ,1 
32.3476725 ,keyPressed ,d  ,1 
32.4196162 ,keyReleased ,D  ,1 
32.4999575 ,keyPressed ,return ,1 
32.5711773 ,keyReleased ,Return ,1 
32.8116803 ,keyPressed ,p  ,1 
32.8683004 ,keyReleased ,P  ,1 
32.9077941 ,keyPressed ,a  ,1 
32.9473596 ,keyReleased ,A  ,1 
33.0511001 ,keyPressed ,s  ,1 
33.0995773 ,keyReleased ,S  ,1 
33.1646018 ,keyPressed ,s  ,1 
33.2278948 ,keyReleased ,S  ,1 
33.3163143 ,keyPressed ,w  ,1 
33.3794758 ,keyReleased ,W  ,1 
33.4439895 ,keyPressed ,o  ,1 
33.5071601 ,keyReleased ,O  ,1 
33.5472028 ,keyPressed ,r  ,1 
33.6122343 ,keyReleased ,R  ,1 
33.6927954 ,keyPressed ,d  ,1 
33.7480616 ,keyReleased ,D  ,1 
33.8121658 ,keyPressed ,return ,1 
33.8751196 ,keyReleased ,Return ,1 
34.3234892 ,keyPressed ,p  ,1 
34.3872355 ,keyReleased ,P  ,1 
34.4352133 ,keyPressed ,a  ,1 
34.4839729 ,keyReleased ,A  ,1 
34.5876547 ,keyPressed ,s  ,1 
34.6272378 ,keyReleased ,S  ,1 
34.7007512 ,keyPressed ,s  ,1 
34.7643103 ,keyReleased ,S  ,1 
34.852096 ,keyPressed ,w  ,1 
34.9233539 ,keyReleased ,W  ,1 
34.9554494 ,keyPressed ,o  ,1 
35.0270943 ,keyReleased ,O  ,1 
35.0518787 ,keyPressed ,r  ,1 
35.1233999 ,keyReleased ,R  ,1 
35.1958761 ,keyPressed ,d  ,1 
35.2516749 ,keyReleased ,D  ,1 
35.2833804 ,keyPressed ,return ,1 
35.3397073 ,keyReleased ,Return ,1 
35.5152705 ,keyPressed ,p  ,1 
35.5953894 ,keyReleased ,P  ,1 
35.6365012 ,keyPressed ,a  ,1 
35.6758597 ,keyReleased ,A  ,1 
35.8039882 ,keyPressed ,s  ,1 
35.8594233 ,keyReleased ,S  ,1 
35.939329 ,keyPressed ,s  ,1 
36.0196569 ,keyReleased ,S  ,1 
36.4598257 ,keyPressed ,w  ,1 
36.5233368 ,keyReleased ,W  ,1 
36.6196022 ,keyPressed ,o  ,1 
36.6835939 ,keyReleased ,O  ,1 
36.7732618 ,keyPressed ,r  ,1 
36.8437378 ,keyReleased ,R  ,1 
36.9325031 ,keyPressed ,d  ,1 
37.0049456 ,keyReleased ,D  ,1 
37.0516564 ,keyPressed ,return ,1 
37.1320183 ,keyReleased ,Return ,1 
37.6518814 ,keyPressed ,p  ,1 
37.7232083 ,keyReleased ,P  ,1 
37.788869 ,keyPressed ,a  ,1 
37.8596138 ,keyReleased ,A  ,1 
38.1419845 ,keyPressed ,s  ,1 
38.2039508 ,keyReleased ,S  ,1 
38.2836151 ,keyPressed ,s  ,1 
38.3554624 ,keyReleased ,S  ,1 
38.5563273 ,keyPressed ,w  ,1 
38.6360752 ,keyReleased ,W  ,1 
38.7074008 ,keyPressed ,o  ,1 
38.7639672 ,keyReleased ,O  ,1 
38.8431782 ,keyPressed ,r  ,1 
38.9073373 ,keyReleased ,R  ,1 
38.9790428 ,keyPressed ,d  ,1 
39.043216 ,keyReleased ,D  ,1 
39.0681902 ,keyPressed ,return ,1 
39.1395934 ,keyReleased ,Return ,1 
39.5400928 ,keyPressed ,p  ,1 
39.612343 ,keyReleased ,P  ,1 
39.6679235 ,keyPressed ,a  ,1 
39.715238 ,keyReleased ,A  ,1 
39.8276013 ,keyPressed ,s  ,1 
39.8840391 ,keyReleased ,S  ,1 
39.9479142 ,keyPressed ,s  ,1 
40.0115043 ,keyReleased ,S  ,1 
40.1086281 ,keyPressed ,w  ,1 
40.1798468 ,keyReleased ,W  ,1 
40.2138776 ,keyPressed ,o  ,1 
40.299781 ,keyReleased ,O  ,1 
40.299975 ,keyPressed ,r  ,1 
40.3721637 ,keyReleased ,R  ,1 
40.443218 ,keyPressed ,d  ,1 
40.5153022 ,keyReleased ,D  ,1 
40.5564443 ,keyPressed ,return ,1 
40.6273171 ,keyReleased ,Return ,1 
41.0677013 ,keyPressed ,p  ,1 
41.1159474 ,keyReleased ,P  ,1 
41.1556888 ,keyPressed ,a  ,1 
41.2043855 ,keyReleased ,A  ,1 
41.3000299 ,keyPressed ,s  ,1 
41.3479728 ,keyReleased ,S  ,1 
41.4363209 ,keyPressed ,s  ,1 
41.4992863 ,keyReleased ,S  ,1 
41.6124107 ,keyPressed ,w  ,1 
41.67558 ,keyReleased ,W  ,1 
41.7231015 ,keyPressed ,o  ,1 
41.8067831 ,keyReleased ,O  ,1 
41.8075314 ,keyPressed ,r  ,1 
41.8757378 ,keyReleased ,R  ,1 
41.9559261 ,keyPressed ,d  ,1 
42.0205881 ,keyReleased ,D  ,1 
42.083725 ,keyPressed ,return ,1 
42.1554126 ,keyReleased ,Return ,1 
42.6443372 ,keyPressed ,p  ,1 
42.7079639 ,keyReleased ,P  ,1 
42.7642388 ,keyPressed ,a  ,1 
42.820111 ,keyReleased ,A  ,1 
42.9553525 ,keyPressed ,s  ,1 
42.9952402 ,keyReleased ,S  ,1 
43.0834651 ,keyPressed ,s  ,1 
43.1405447 ,keyReleased ,S  ,1 
43.283479 ,keyPressed ,w  ,1 
43.3631434 ,keyReleased ,W  ,1 
43.4114013 ,keyPressed ,o  ,1 
43.4758248 ,keyReleased ,O  ,1 
43.5074568 ,keyPressed ,r  ,1 
43.5722134 ,keyReleased ,R  ,1 
43.6439261 ,keyPressed ,d  ,1 
43.7075139 ,keyReleased ,D  ,1 
