timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2708488 ,Right ,-3 ,-7 ,-3 ,-6 ,-11 ,-9 ,-5 ,-3
0.2708514 ,Right ,0  ,-2 ,-3 ,-6 ,-8 ,-2 ,0  ,-2
0.2830982 ,Right ,+1 ,+3 ,-3 ,+5 ,-2 ,-3 ,-3 ,+1
0.2831012 ,Right ,-1 ,-1 ,+11 ,+2 ,+4 ,+3 ,+2 ,-1
0.2920132 ,Right ,-1 ,+1 ,-9 ,0  ,+4 ,+4 ,0  ,-2
0.2920161 ,Right ,-2 ,-1 ,-4 ,-2 ,-3 ,-2 ,-2 ,-2
0.3069938 ,Right ,-1 ,+1 ,-4 ,-2 ,-3 ,-3 ,-4 ,-1
0.3069969 ,Right ,+2 ,-1 ,-2 ,-5 ,-5 ,-2 ,-1 ,0 
0.3085315 ,Right ,-1 ,+3 ,+14 ,+6 ,+9 ,+1 ,-1 ,0 
0.3085348 ,Right ,-4 ,-15 ,-6 ,-3 ,-2 ,-2 ,-2 ,-1
0.3294981 ,Right ,0  ,0  ,-10 ,-7 ,-4 ,-3 ,-1 ,-3
0.3295019 ,Right ,-1 ,-3 ,-4 ,+1 ,-7 ,-5 ,-4 ,-5
0.3309992 ,Right ,-1 ,0  ,-2 ,+2 ,+10 ,+2 ,+1 ,-2
0.3310027 ,Right ,+1 ,-2 ,-4 ,-2 ,-3 ,-1 ,-2 ,-2
0.3432938 ,Right ,-3 ,0  ,+6 ,+1 ,-1 ,0  ,0  ,+2
0.3432991 ,Right ,-5 ,-6 ,-9 ,+1 ,-2 ,-1 ,-2 ,-2
0.352045 ,Right ,-2 ,-1 ,+3 ,-2 ,-8 ,-5 ,-3 ,-1
0.3520525 ,Right ,-1 ,+4 ,-1 ,-3 ,0  ,-3 ,-3 ,+1
0.3671293 ,Right ,-1 ,+1 ,0  ,+1 ,-3 ,+2 ,+4 ,0 
0.3671353 ,Right ,+1 ,-5 ,-4 ,+1 ,+3 ,+1 ,-1 ,-1
0.3686838 ,Right ,-4 ,-3 ,-5 ,0  ,-1 ,0  ,-1 ,0 
0.3686894 ,Right ,+1 ,+3 ,+1 ,-2 ,-2 ,0  ,-1 ,0 
0.3896116 ,Right ,-3 ,-1 ,+4 ,+4 ,+6 ,+1 ,-1 ,-1
0.3896173 ,Right ,-4 ,+5 ,-5 ,0  ,-1 ,0  ,0  ,0 
0.3911713 ,Right ,-1 ,-3 ,-11 ,-13 ,-9 ,-5 ,-1 ,0 
0.3911769 ,Right ,-1 ,-3 ,+1 ,+6 ,-4 ,-3 ,-2 ,-3
0.4031248 ,Right ,-1 ,-5 ,-14 ,-6 ,+3 ,+1 ,+1 ,-2
0.4031304 ,Right ,0  ,+7 ,+6 ,+1 ,0  ,+1 ,+1 ,-3
0.4120574 ,Right ,-1 ,-7 ,-2 ,+3 ,0  ,-3 ,0  ,-2
0.4120638 ,Right ,-2 ,+3 ,+2 ,-4 ,-4 ,+6 ,+1 ,0 
0.4269387 ,Right ,-1 ,+1 ,-2 ,-2 ,-5 ,-4 ,-3 ,-4
0.4270034 ,Right ,-3 ,-2 ,+10 ,+5 ,0  ,-2 ,-1 ,-1
0.4285524 ,Right ,+1 ,+2 ,-1 ,-1 ,+4 ,+4 ,+1 ,0 
0.428559 ,Right ,-4 ,-7 ,+4 ,+1 ,+1 ,-1 ,0  ,0 
0.4496922 ,Right ,-3 ,+2 ,+6 ,-2 ,-4 ,-2 ,-2 ,-2
0.4496989 ,Right ,-4 ,-2 ,-4 ,-1 ,-1 ,-2 ,-2 ,-2
0.4511046 ,Right ,-5 ,+2 ,-2 ,+3 ,+1 ,-2 ,+1 ,0 
0.4511112 ,Right ,-6 ,+1 ,-8 ,-1 ,+1 ,-1 ,0  ,-4
0.4631453 ,Right ,-3 ,-11 ,+5 ,-2 ,0  ,-1 ,-1 ,-1
0.4631525 ,Right ,0  ,+3 ,+2 ,-4 ,-1 ,-2 ,-2 ,0 
0.472149 ,Right ,-1 ,0  ,+1 ,+1 ,0  ,-4 ,0  ,+1
0.4721555 ,Right ,0  ,+2 ,-1 ,-1 ,+1 ,+9 ,+4 ,+1
0.4876273 ,Right ,-3 ,-2 ,-1 ,-2 ,-6 ,-8 ,-5 ,+2
0.4876338 ,Right ,-2 ,-1 ,-1 ,-2 ,-1 ,+1 ,-1 ,-3
0.4890571 ,Right ,+1 ,-5 ,-1 ,+1 ,0  ,-1 ,-5 ,-2
0.4890634 ,Right ,-1 ,-2 ,-1 ,0  ,+3 ,-3 ,-1 ,+1
0.5096677 ,Right ,-4 ,+3 ,+6 ,+2 ,0  ,+1 ,-1 ,-2
0.5096744 ,Right ,+2 ,-2 ,-6 ,-4 ,-4 ,-3 ,-3 ,+1
0.5111245 ,Right ,-4 ,-15 ,-8 ,-7 ,-6 ,-5 ,-4 ,-3
0.511131 ,Right ,-3 ,+2 ,+3 ,-1 ,-2 ,-1 ,0  ,-2
0.5321126 ,Right ,+7 ,+6 ,+1 ,+3 ,+2 ,+4 ,+2 ,0 
0.5321196 ,Right ,-1 ,-1 ,0  ,0  ,+3 ,-1 ,-1 ,0 
0.5382121 ,Right ,-2 ,+5 ,+3 ,-3 ,-5 ,-1 ,0  ,-1
0.5382191 ,Right ,-2 ,+2 ,+3 ,+1 ,-1 ,-5 ,-5 ,-5
0.5470841 ,Right ,-1 ,+1 ,+9 ,+8 ,+1 ,+1 ,+1 ,+2
0.5470923 ,Right ,0  ,-6 ,-19 ,-15 ,-2 ,+1 ,-2 ,-1
0.5485841 ,Right ,+1 ,-10 ,+7 ,-1 ,0  ,+1 ,-2 ,-3
0.5485909 ,Right ,+1 ,+1 ,-1 ,-1 ,0  ,-1 ,-1 ,-1
0.5693046 ,Right ,+1 ,+1 ,0  ,-2 ,-3 ,-6 ,-3 ,-4
0.5693077 ,Right ,-1 ,+2 ,+5 ,+8 ,0  ,0  ,+3 ,+1
0.5708879 ,Right ,0  ,-1 ,-10 ,-5 ,-3 ,+1 ,0  ,0 
0.5708922 ,Right ,+2 ,+3 ,-5 ,-2 ,+4 ,-2 ,-1 ,-2
0.591927 ,Right ,-4 ,-8 ,-7 ,-6 ,-9 ,-4 ,-5 ,-3
0.5919305 ,Right ,0  ,-1 ,+3 ,-1 ,+1 ,0  ,+2 ,-1
0.5934093 ,Right ,-1 ,+1 ,-1 ,+3 ,+3 ,0  ,0  ,-2
0.5934122 ,Right ,-3 ,-4 ,-6 ,-2 ,+1 ,-1 ,-1 ,-1
0.6070699 ,Right ,-2 ,+2 ,0  ,+4 ,+2 ,0  ,+3 ,+1
0.607073 ,Right ,-2 ,-4 ,-2 ,-7 ,-10 ,-3 ,-5 ,-1
0.6084631 ,Right ,-1 ,+1 ,-4 ,0  ,-5 ,-4 ,-4 ,-2
0.608466 ,Right ,+2 ,-10 ,+2 ,-5 ,+6 ,+4 ,+2 ,+1
0.629571 ,Right ,+2 ,+5 ,-4 ,-6 ,-4 ,-2 ,-2 ,+1
0.6295749 ,Right ,-2 ,+2 ,+7 ,+7 ,+4 ,+3 ,+1 ,+2
0.6311995 ,Right ,+1 ,+1 ,+3 ,+3 ,-5 ,-2 ,0  ,-2
0.6312035 ,Right ,+1 ,+1 ,-4 ,-6 ,-7 ,-9 ,-4 ,-2
0.6520276 ,Right ,-3 ,-7 ,-7 ,-4 ,0  ,+2 ,-1 ,-3
0.6520331 ,Right ,+1 ,+1 ,+3 ,+2 ,-2 ,-2 ,-1 ,-2
0.6536154 ,Right ,-3 ,-7 ,-7 ,-6 ,-2 ,-1 ,-1 ,-1
0.65362 ,Right ,0  ,+2 ,0  ,-1 ,-4 ,-5 ,-4 ,-1
0.6746735 ,Right ,0  ,+4 ,+1 ,+3 ,0  ,0  ,+2 ,-3
0.6746797 ,Right ,-4 ,-5 ,-7 ,+1 ,+4 ,+1 ,-3 ,-2
0.6762497 ,Right ,0  ,0  ,+10 ,-3 ,+2 ,0  ,-1 ,-1
0.6762554 ,Right ,-2 ,-1 ,-11 ,-3 ,-8 ,-5 ,-3 ,-1
0.6897066 ,Right ,+1 ,+1 ,+4 ,-1 ,-4 ,-4 ,-3 ,-2
0.6897134 ,Right ,-5 ,-17 ,-19 ,-8 ,-11 ,-6 ,-3 ,-2
0.6913567 ,Right ,+1 ,+19 ,+9 ,+4 ,+11 ,+7 ,+3 ,0 
0.6913641 ,Right ,-4 ,-13 ,-3 ,-3 ,0  ,+1 ,-2 ,-2
0.712108 ,Right ,-5 ,-1 ,-1 ,+1 ,-3 ,-3 ,-3 ,-1
0.712293 ,Right ,-3 ,+11 ,+2 ,+1 ,+1 ,+1 ,0  ,+1
0.7137088 ,Right ,-2 ,-1 ,-6 ,-2 ,-3 ,-2 ,-1 ,0 
0.7137155 ,Right ,-4 ,-4 ,0  ,+2 ,-2 ,-3 ,0  ,-1
0.7264349 ,Right ,+2 ,-4 ,-5 ,+2 ,+5 ,+4 ,0  ,+1
0.7264414 ,Right ,+4 ,+7 ,+13 ,0  ,+1 ,-1 ,-1 ,-3
0.7333101 ,Right ,-1 ,-10 ,-12 ,-5 ,-10 ,-5 ,-4 ,-1
0.7333236 ,Right ,+3 ,+20 ,+16 ,+9 ,+5 ,+5 ,+4 ,+3
0.7492408 ,Right ,-4 ,-2 ,-4 ,-3 ,+2 ,-1 ,+2 ,-1
0.7492437 ,Right ,-3 ,-5 ,0  ,-1 ,-2 ,0  ,+1 ,-1
0.7508673 ,Right ,+7 ,+8 ,+9 ,+3 ,-1 ,-4 ,-2 ,0 
0.7508701 ,Right ,-4 ,-14 ,-20 ,-11 ,-7 ,-2 ,-1 ,-4
0.7721395 ,Right ,-3 ,+6 ,+15 ,+4 ,+2 ,+3 ,+2 ,0 
0.7721424 ,Right ,+1 ,+3 ,-5 ,-5 ,-2 ,-4 ,-3 ,0 
0.7736272 ,Right ,-1 ,-10 ,-4 ,0  ,0  ,+1 ,-1 ,-4
0.7736301 ,Right ,-2 ,-22 ,-5 ,-1 ,-4 ,-3 ,-5 ,-1
0.7861746 ,Right ,-4 ,0  ,-11 ,-7 ,-5 ,-3 ,-1 ,-4
0.7861775 ,Right ,+1 ,-4 ,-5 ,-2 ,-3 ,-1 ,0  ,-2
0.7929834 ,Right ,-5 ,-1 ,+3 ,-3 ,-5 ,-5 ,-1 ,-1
0.7929862 ,Right ,+1 ,+3 ,+2 ,+3 ,0  ,-3 ,-5 ,-1
0.8086638 ,Right ,-3 ,-11 ,0  ,-6 ,-5 ,-4 ,-2 ,0 
0.8086756 ,Right ,+5 ,0  ,0  ,+1 ,-1 ,-8 ,-7 ,+3
0.8171228 ,Right ,-5 ,+4 ,-15 ,-9 ,-4 ,+3 ,+1 ,-8
0.8171276 ,Right ,-3 ,-1 ,-4 ,+4 ,+1 ,+10 ,+10 ,+6
0.8320481 ,Right ,+3 ,0  ,-3 ,0  ,-2 ,-8 ,-10 ,-4
0.832056 ,Right ,0  ,+5 ,+4 ,0  ,0  ,-2 ,+4 ,+4
0.8337016 ,Right ,-2 ,+2 ,+7 ,+1 ,+2 ,+7 ,+6 ,+12
0.8337099 ,Right ,+5 ,-7 ,-12 ,-6 ,-3 ,-3 ,+1 ,-16
0.8465942 ,Right ,+4 ,+2 ,-10 ,+1 ,+4 ,+6 ,+1 ,+2
0.8466027 ,Right ,-7 ,-5 ,+5 ,+1 ,-6 ,-8 ,-9 ,-9
0.8534462 ,Right ,+1 ,+9 ,+11 ,+7 ,+4 ,0  ,-3 ,+2
0.8534542 ,Right ,0  ,+10 ,+6 ,+2 ,+5 ,+1 ,+4 ,+6
0.8698804 ,Right ,+5 ,+1 ,-3 ,-8 ,-14 ,-14 ,-6 ,-3
0.8698892 ,Right ,-1 ,+2 ,+5 ,-1 ,-8 ,-8 ,-5 ,-1
0.8712293 ,Right ,-1 ,-12 ,-31 ,-16 ,-1 ,-8 ,-5 ,-4
0.871237 ,Right ,0  ,+12 ,+44 ,+26 ,+18 ,+7 ,-2 ,0 
0.8922341 ,Right ,-2 ,-9 ,-31 ,-14 ,+10 ,+4 ,+2 ,-1
0.8922422 ,Right ,-1 ,+1 ,-1 ,-3 ,-4 ,+10 ,+7 ,+6
0.8937155 ,Right ,-3 ,+1 ,+35 ,+20 ,-10 ,-4 ,-1 ,-4
0.893722 ,Right ,-2 ,-6 ,-8 ,-26 ,-20 ,-14 ,-6 ,-3
0.9062491 ,Right ,-4 ,+2 ,+2 ,-9 ,0  ,+1 ,+1 ,0 
0.9062551 ,Right ,+3 ,-8 ,-8 ,+11 ,+11 ,+8 ,+1 ,-1
0.9130955 ,Right ,-4 ,+8 ,+5 ,0  ,-2 ,-2 ,0  ,0 
0.9131019 ,Right ,-2 ,+1 ,+20 ,+13 ,-9 ,-7 ,-7 ,0 
0.9295742 ,Right ,-1 ,+1 ,+8 ,0  ,-4 ,+2 ,+1 ,0 
0.9295809 ,Right ,-3 ,-7 ,-24 ,-10 ,-2 ,-3 ,-4 ,-4
0.9313298 ,Right ,+3 ,-5 ,+1 ,+6 ,+5 ,+1 ,-1 ,0 
0.931336 ,Right ,-1 ,+5 ,-13 ,-5 ,-1 ,-1 ,+1 ,+4
0.9517392 ,Right ,+1 ,-4 ,+2 ,+3 ,0  ,+2 ,0  ,-1
0.9518237 ,Right ,+4 ,+24 ,+2 ,+2 ,+2 ,+1 ,+3 ,-1
0.9533321 ,Right ,-10 ,-24 ,-19 ,-7 ,+1 ,-2 ,-1 ,-3
0.9533519 ,Right ,-3 ,+11 ,-1 ,-5 ,-3 ,0  ,-2 ,-3
0.965687 ,Right ,-1 ,-7 ,+2 ,+5 ,-2 ,-3 ,-5 ,-2
0.9656922 ,Right ,-8 ,-1 ,+7 ,0  ,0  ,0  ,-4 ,-3
0.9744138 ,Right ,+4 ,+11 ,+6 ,+1 ,0  ,0  ,0  ,-1
0.9744165 ,Right ,+3 ,-14 ,-22 ,-6 ,-3 ,-3 ,-1 ,+2
0.9893822 ,Right ,+4 ,+9 ,+13 ,+12 ,+10 ,+6 ,+2 ,-1
0.9893854 ,Right ,+1 ,-2 ,+3 ,-6 ,-4 ,+1 ,0  ,+1
0.9911018 ,Right ,-5 ,-12 ,-16 ,-11 ,-3 ,-1 ,-2 ,-2
0.9911054 ,Right ,-3 ,+7 ,+6 ,+3 ,-4 ,-6 ,-3 ,-2
1.0119951 ,Right ,-5 ,-18 ,-8 ,+1 ,+2 ,+3 ,0  ,+2
1.0120868 ,Right ,-2 ,-4 ,+2 ,+2 ,0  ,-2 ,0  ,-3
1.0136826 ,Right ,-1 ,-7 ,+4 ,-4 ,-1 ,+1 ,-1 ,-2
1.013686 ,Right ,-2 ,-4 ,-18 ,-7 ,-1 ,0  ,-3 ,-3
1.0255228 ,Right ,-1 ,+6 ,+5 ,-2 ,-7 ,-3 ,-2 ,-2
1.0255257 ,Right ,-3 ,+1 ,-18 ,-6 ,-2 ,+1 ,+2 ,0 
1.0405461 ,Right ,+5 ,+1 ,+5 ,+4 ,+10 ,+1 ,0  ,-1
1.0405491 ,Right ,-2 ,-2 ,-6 ,-3 ,-4 ,-1 ,-2 ,0 
1.0493106 ,Right ,-3 ,-5 ,+6 ,-3 ,-6 ,-7 ,-1 ,-1
1.0493134 ,Right ,-1 ,-4 ,-11 ,-3 ,+3 ,+1 ,-1 ,-1
1.050985 ,Right ,0  ,+4 ,-2 ,+4 ,-5 ,-1 ,0  ,-1
1.0509875 ,Right ,+1 ,+2 ,-8 ,-3 ,+8 ,+2 ,0  ,-3
1.0718283 ,Right ,0  ,+5 ,-12 ,-5 ,-4 ,-3 ,+1 ,0 
1.0718629 ,Right ,-1 ,-2 ,+15 ,0  ,+2 ,0  ,0  ,-2
1.0734659 ,Right ,-1 ,-2 ,-2 ,-3 ,-6 ,-3 ,-1 ,-3
1.0734687 ,Right ,-3 ,+1 ,+4 ,-3 ,-4 ,-3 ,-1 ,0 
1.0857013 ,Right ,-3 ,0  ,-4 ,+3 ,+6 ,+4 ,+1 ,0 
1.0857047 ,Right ,+2 ,-9 ,+5 ,0  ,-5 ,-4 ,-1 ,+1
1.0946155 ,Right ,+1 ,+1 ,-4 ,-1 ,-2 ,-1 ,-2 ,0 
1.0946196 ,Right ,-8 ,-11 ,-6 ,-4 ,-6 ,-2 ,-3 ,-6
1.1093843 ,Right ,+2 ,+8 ,+6 ,-4 ,+1 ,0  ,-3 ,+1
1.1093874 ,Right ,0  ,-20 ,-9 ,-1 ,+3 ,+1 ,0  ,-4
1.1107937 ,Right ,0  ,+6 ,-1 ,-4 ,-3 ,-2 ,-2 ,-1
1.1107964 ,Right ,0  ,-3 ,-1 ,-2 ,-2 ,-2 ,0  ,0 
1.1320722 ,Right ,-2 ,-5 ,-3 ,+2 ,-2 ,-3 ,-2 ,-1
1.1320758 ,Right ,-3 ,-4 ,-20 ,0  ,+3 ,0  ,0  ,+1
1.1335521 ,Right ,-3 ,+3 ,-3 ,-3 ,-1 ,-4 ,-4 ,-1
1.1335558 ,Right ,+3 ,+6 ,+8 ,-2 ,+1 ,+3 ,+1 ,0 
1.1455482 ,Right ,+1 ,+7 ,-1 ,+4 ,-2 ,-3 ,-3 ,-1
1.1455528 ,Right ,+1 ,-3 ,+8 ,-4 ,-6 ,-2 ,0  ,-1
1.1544993 ,Right ,+1 ,-9 ,-7 ,0  ,+2 ,-1 ,0  ,0 
1.1545039 ,Right ,+2 ,+20 ,+10 ,+12 ,+7 ,+6 ,+1 ,+3
1.1694387 ,Right ,-3 ,+2 ,-2 ,-10 ,-4 ,+1 ,-1 ,-2
1.1694436 ,Right ,-8 ,-8 ,+4 ,+3 ,-3 ,-3 ,-2 ,-1
1.1710307 ,Right ,-2 ,-6 ,-11 ,-6 ,-1 ,+2 ,-1 ,-3
1.1710354 ,Right ,0  ,-3 ,+3 ,+9 ,+5 ,-1 ,-1 ,0 
1.1921434 ,Right ,0  ,+5 ,-5 ,-2 ,-3 ,-5 ,-2 ,-2
1.1921487 ,Right ,-3 ,+3 ,+12 ,-1 ,-3 ,-2 ,-1 ,+1
1.1936372 ,Right ,-1 ,-4 ,+4 ,+3 ,+2 ,-1 ,-1 ,-3
1.1936443 ,Right ,+2 ,-11 ,-4 ,-3 ,+1 ,-1 ,+1 ,-1
1.2060539 ,Right ,0  ,+2 ,-11 ,-3 ,-4 ,0  ,-1 ,-2
1.2060567 ,Right ,-3 ,-20 ,-4 ,-6 ,-3 ,-1 ,-4 ,-3
1.2146627 ,Right ,-4 ,+18 ,+11 ,+4 ,-3 ,-1 ,0  ,-2
1.2146659 ,Right ,0  ,-18 ,-2 ,-8 ,-5 ,-4 ,-1 ,+3
1.2293514 ,Right ,-5 ,-12 ,+1 ,+2 ,+2 ,-1 ,-2 ,-3
1.2293545 ,Right ,+1 ,+13 ,0  ,-2 ,+1 ,0  ,+1 ,-4
1.2310961 ,Right ,-4 ,-8 ,-6 ,-1 ,0  ,-4 ,-4 ,0 
1.2310994 ,Right ,-4 ,-2 ,-15 ,-6 ,-7 ,+1 ,+1 ,-2
1.2518323 ,Right ,0  ,-5 ,-1 ,-1 ,-1 ,0  ,+4 ,+4
1.2518351 ,Right ,-1 ,+4 ,+7 ,-2 ,+2 ,-2 ,-1 ,+1
1.253412 ,Right ,-2 ,-8 ,-6 ,-2 ,+1 ,+1 ,0  ,-1
1.2534955 ,Right ,+2 ,+3 ,+5 ,-4 ,-10 ,-8 ,-5 ,-4
1.2660187 ,Right ,+1 ,-6 ,+6 ,+3 ,+6 ,+4 ,+2 ,-2
1.2660315 ,Right ,+2 ,+6 ,-3 ,+4 ,+8 ,+4 ,+1 ,0 
1.2750321 ,Right ,0  ,+4 ,+6 ,-4 ,-5 ,-3 ,-1 ,0 
1.2750446 ,Right ,-7 ,-8 ,-9 ,-5 ,-4 ,-3 ,-3 ,-1
1.2900684 ,Right ,+2 ,+8 ,+7 ,-1 ,-6 ,-2 ,+2 ,+1
1.2900814 ,Right ,+1 ,+3 ,-12 ,0  ,-2 ,0  ,-1 ,+1
1.2913498 ,Right ,-2 ,-7 ,+16 ,-2 ,+1 ,-2 ,0  ,-1
1.2916233 ,Right ,+1 ,+7 ,+3 ,+3 ,+4 ,+3 ,0  ,-3
1.3198912 ,Right ,-3 ,-7 ,-4 ,-2 ,-2 ,-4 ,0  ,-2
1.3199033 ,Right ,+3 ,+13 ,+9 ,0  ,-3 ,-1 ,-1 ,+2
1.3214881 ,Right ,+1 ,-13 ,-20 ,-5 ,-6 ,-9 ,+1 ,-1
1.3215003 ,Right ,+1 ,+1 ,+6 ,+2 ,+2 ,-1 ,-9 ,-1
1.3261597 ,Right ,-9 ,-13 ,-2 ,-2 ,-4 ,-2 ,-1 ,-6
1.3261724 ,Right ,+3 ,+13 ,+11 ,+3 ,-4 ,-3 ,-2 ,+1
1.3348804 ,Right ,-4 ,-2 ,-6 ,+2 ,+2 ,+4 ,0  ,+2
1.3348972 ,Right ,+8 ,+2 ,0  ,-1 ,-1 ,+1 ,+3 ,-2
1.3492515 ,Right ,+4 ,0  ,-8 ,0  ,0  ,-3 ,-2 ,0 
1.3492541 ,Right ,-22 ,-6 ,-17 ,-8 ,-7 ,-5 ,-4 ,-1
1.3510115 ,Right ,0  ,-4 ,+10 ,+2 ,+1 ,+3 ,0  ,-1
1.3510146 ,Right ,-7 ,+3 ,-9 ,+2 ,+4 ,0  ,-1 ,-7
1.371975 ,Right ,+1 ,-2 ,-4 ,-3 ,-4 ,-1 ,-4 ,-2
1.3719778 ,Right ,+2 ,-11 ,-2 ,-3 ,-2 ,-2 ,0  ,0 
1.3736045 ,Right ,+6 ,+12 ,+7 ,+2 ,+1 ,+3 ,0  ,+4
1.373613 ,Right ,-6 ,-6 ,-14 ,-7 ,0  ,-2 ,0  ,0 
1.385425 ,Right ,+4 ,+3 ,+9 ,+7 ,+3 ,+1 ,+2 ,+1
1.3854279 ,Right ,-1 ,0  ,-7 ,-1 ,-3 ,-3 ,-2 ,-5
1.3944011 ,Right ,+2 ,+2 ,-8 ,-6 ,+1 ,-2 ,0  ,0 
1.3944039 ,Right ,+1 ,-9 ,-4 ,+2 ,-4 ,-5 ,-2 ,-1
1.4094724 ,Right ,-3 ,+12 ,+6 ,-4 ,+1 ,0  ,-1 ,0 
1.4094755 ,Right ,+1 ,-3 ,-4 ,+5 ,+1 ,0  ,-1 ,0 
1.4110764 ,Right ,-2 ,+4 ,+3 ,-1 ,-1 ,-3 ,-2 ,-3
1.4110796 ,Right ,-2 ,+6 ,+3 ,+3 ,+7 ,+4 ,+3 ,0 
1.4320303 ,Right ,-5 ,-8 ,-3 ,-1 ,-3 ,-5 ,-3 ,-4
1.4320373 ,Right ,+3 ,-3 ,+9 ,+3 ,0  ,-3 ,0  ,-3
1.4337889 ,Right ,-4 ,-6 ,-11 ,-9 ,-7 ,-1 ,-1 ,-2
