timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.9031148 ,Left ,0  ,+1 ,-2 ,0  ,+3 ,-3 ,-1 ,+1
12.9256533 ,Left ,-3 ,-4 ,-1 ,+2 ,-6 ,-3 ,-8 ,-3
12.9256592 ,Left ,0  ,-1 ,-2 ,-1 ,+4 ,+1 ,+2 ,0 
12.9331701 ,Left ,-1 ,-2 ,-1 ,+2 ,+2 ,+5 ,-2 ,-2
12.933173 ,Left ,-4 ,-2 ,-4 ,-17 ,-9 ,-11 ,-3 ,-1
12.9481222 ,Left ,-1 ,0  ,+6 ,+6 ,-8 ,0  ,-3 ,-2
12.9481248 ,Left ,-2 ,-3 ,+1 ,-4 ,+4 ,0  ,-1 ,-1
12.9631226 ,Left ,-1 ,-4 ,-6 ,+2 ,+6 ,+3 ,+4 ,+1
12.9631255 ,Left ,+1 ,-4 ,-3 ,-4 ,-1 ,-11 ,-4 ,-2
12.9707619 ,Left ,0  ,-2 ,0  ,+1 ,-3 ,-3 ,+2 ,-1
12.970765 ,Left ,-3 ,-1 ,-6 ,-8 ,-3 ,-3 ,-4 ,-2
12.9781248 ,Left ,-2 ,-4 ,-7 ,-1 ,-1 ,-2 ,+1 ,-1
12.9781281 ,Left ,+1 ,+5 ,+7 ,+1 ,+1 ,-1 ,-3 ,0 
12.9858301 ,Left ,-1 ,-4 ,-6 ,-4 ,-3 ,0  ,-2 ,0 
12.985834 ,Left ,+1 ,0  ,0  ,+9 ,+4 ,+3 ,-1 ,-1
13.0083402 ,Left ,+1 ,0  ,+1 ,+3 ,-3 ,-1 ,0  ,+1
13.0083467 ,Left ,-2 ,-3 ,-5 ,-2 ,-2 ,-2 ,0  ,-1
13.0232519 ,Left ,0  ,-2 ,0  ,+4 ,0  ,+1 ,0  ,-1
13.0232655 ,Left ,-1 ,-2 ,-3 ,-4 ,-2 ,+1 ,-2 ,-2
13.0304966 ,Left ,+1 ,0  ,+1 ,-4 ,-2 ,-6 ,-4 ,-1
13.0304992 ,Left ,+1 ,+3 ,+5 ,-3 ,-8 ,-1 ,+4 ,+2
13.0455593 ,Left ,0  ,+1 ,+4 ,-1 ,+14 ,+5 ,+3 ,-2
13.045562 ,Left ,-1 ,-2 ,0  ,+6 ,-11 ,0  ,0  ,0 
13.0532964 ,Left ,-4 ,-4 ,-9 ,-6 ,-10 ,-13 ,-10 ,-4
13.0533002 ,Left ,-1 ,0  ,+2 ,+3 ,0  ,+7 ,+1 ,0 
13.0607715 ,Left ,-3 ,-2 ,-1 ,-4 ,0  ,+6 ,+3 ,0 
13.0607755 ,Left ,0  ,-2 ,-3 ,0  ,-2 ,-2 ,-5 ,-2
13.075521 ,Left ,-1 ,+1 ,+5 ,-4 ,-4 ,+1 ,+5 ,+3
13.0755235 ,Left ,+2 ,+3 ,+4 ,+11 ,+6 ,+6 ,-3 ,0 
13.0835862 ,Left ,-1 ,-3 ,-8 ,-12 ,-3 ,0  ,+6 ,-1
13.0836034 ,Left ,-1 ,-3 ,-4 ,+4 ,0  ,-2 ,-5 ,-3
13.0988778 ,Left ,-1 ,+1 ,-2 ,+6 ,+5 ,+4 ,0  ,-1
13.0988913 ,Left ,-1 ,-1 ,-3 ,-15 ,-14 ,-7 ,-3 ,0 
13.1063543 ,Left ,0  ,-4 ,-6 ,+8 ,+5 ,-1 ,+2 ,+1
13.1063672 ,Left ,-1 ,+3 ,+9 ,-4 ,+3 ,0  ,-6 ,-3
13.1209645 ,Left ,0  ,+2 ,+2 ,-2 ,+5 ,-2 ,-1 ,+1
13.1210865 ,Left ,+1 ,-4 ,-3 ,+2 ,-2 ,-1 ,0  ,-2
13.1361021 ,Left ,-2 ,-1 ,-1 ,+2 ,-2 ,-3 ,-2 ,-2
13.1361106 ,Left ,0  ,+1 ,+1 ,-6 ,0  ,+2 ,0  ,-2
13.143337 ,Left ,-2 ,-3 ,-4 ,+3 ,+10 ,0  ,-4 ,0 
13.1435144 ,Left ,0  ,-3 ,-6 ,-10 ,-25 ,0  ,-1 ,-1
13.1658753 ,Left ,-1 ,0  ,+7 ,-3 ,+7 ,0  ,+2 ,+2
13.1658851 ,Left ,-3 ,-3 ,-4 ,+7 ,-8 ,-9 ,-9 ,-1
13.1734214 ,Left ,+1 ,+2 ,-1 ,-7 ,-5 ,-2 ,0  ,-2
13.1735595 ,Left ,+1 ,+2 ,+7 ,+4 ,+7 ,-1 ,+1 ,+2
13.1961147 ,Left ,0  ,+1 ,+6 ,+8 ,+2 ,-1 ,0  ,+1
13.1961235 ,Left ,-1 ,-3 ,-8 ,-9 ,-13 ,-5 ,0  ,0 
13.2109134 ,Left ,-2 ,-3 ,-2 ,-2 ,+6 ,0  ,-3 ,-2
13.2109221 ,Left ,-1 ,+1 ,0  ,-2 ,-3 ,-2 ,+2 ,-2
13.218647 ,Left ,-3 ,+1 ,0  ,-4 ,-5 ,-5 ,-5 ,-2
13.2186556 ,Left ,+1 ,+1 ,+3 ,+6 ,+9 ,+3 ,+1 ,0 
13.233378 ,Left ,-2 ,-5 ,-7 ,-6 ,-1 ,+1 ,+3 ,-3
13.233386 ,Left ,-2 ,-1 ,-2 ,+4 ,+4 ,-4 ,-1 ,0 
13.2482578 ,Left ,-2 ,-4 ,-2 ,-4 ,-4 ,+3 ,-1 ,-3
13.2482642 ,Left ,0  ,+3 ,+2 ,+5 ,-8 ,-6 ,-1 ,+1
13.2634253 ,Left ,-2 ,-2 ,-4 ,-2 ,-2 ,-3 ,-2 ,+2
13.2634369 ,Left ,-4 ,-3 ,-1 ,-1 ,+8 ,+1 ,-1 ,-2
13.2783563 ,Left ,+4 ,+1 ,-6 ,+1 ,-1 ,-2 ,-1 ,0 
13.2783629 ,Left ,+1 ,-3 ,-1 ,0  ,+3 ,0  ,+1 ,-1
13.2859921 ,Left ,+1 ,+1 ,+2 ,0  ,-7 ,-6 ,-3 ,-2
13.285999 ,Left ,0  ,0  ,-3 ,+3 ,+6 ,+1 ,0  ,-2
13.3009916 ,Left ,+1 ,-3 ,0  ,-3 ,-5 ,+1 ,-1 ,+1
13.3010086 ,Left ,+1 ,-1 ,0  ,-3 ,0  ,+1 ,-3 ,-1
13.3159484 ,Left ,-5 ,-2 ,-1 ,0  ,+5 ,+4 ,+5 ,0 
13.3159549 ,Left ,0  ,0  ,-1 ,+1 ,-2 ,+7 ,-3 ,-1
13.3233238 ,Left ,-1 ,+2 ,+4 ,-3 ,-1 ,+1 ,+5 ,-1
13.3233591 ,Left ,0  ,-3 ,-5 ,-1 ,-5 ,-6 ,-4 ,+1
13.338473 ,Left ,+1 ,-2 ,-2 ,+2 ,0  ,-6 ,-1 ,-1
13.3384805 ,Left ,-1 ,0  ,0  ,-1 ,-2 ,+3 ,+1 ,0 
13.3457739 ,Left ,-3 ,-1 ,0  ,+5 ,-1 ,-3 ,-3 ,-3
13.3457802 ,Left ,0  ,-3 ,-2 ,-10 ,+2 ,+4 ,+4 ,-3
13.3608671 ,Left ,+3 ,+3 ,+9 ,+12 ,+13 ,+5 ,-1 ,+3
13.3608739 ,Left ,-4 ,-1 ,-2 ,+1 ,-8 ,-2 ,-1 ,-2
13.3758589 ,Left ,-2 ,-3 ,-2 ,-9 ,-6 ,-4 ,-1 ,-1
13.3758655 ,Left ,+1 ,-5 ,-7 ,+1 ,+4 ,+3 ,0  ,-2
13.3833008 ,Left ,-2 ,-2 ,-2 ,-2 ,+1 ,0  ,-2 ,+1
13.3833077 ,Left ,-1 ,+2 ,+3 ,-2 ,+3 ,0  ,+1 ,+1
13.3982728 ,Left ,-1 ,-1 ,+1 ,+1 ,-1 ,-2 ,-1 ,-1
13.3982796 ,Left ,-3 ,0  ,-1 ,-3 ,-4 ,+2 ,+2 ,-1
13.4057857 ,Left ,-1 ,0  ,-1 ,-4 ,-6 ,-3 ,0  ,-2
13.405792 ,Left ,-1 ,-1 ,+1 ,+3 ,+5 ,-5 ,-3 ,+1
13.4207774 ,Left ,-1 ,-1 ,+2 ,+4 ,0  ,-2 ,0  ,-2
13.4207839 ,Left ,-1 ,-2 ,-4 ,-9 ,-6 ,+4 ,-2 ,+1
13.4360628 ,Left ,-3 ,-3 ,-2 ,+1 ,0  ,0  ,-6 ,-3
13.4360693 ,Left ,-1 ,+1 ,+3 ,+3 ,-2 ,-5 ,0  ,0 
13.4432982 ,Left ,0  ,-2 ,-5 ,-4 ,0  ,0  ,+1 ,-1
13.4433992 ,Left ,+1 ,+2 ,+5 ,+7 ,+5 ,-1 ,0  ,-3
13.4583984 ,Left ,-2 ,-2 ,-4 ,-6 ,-7 ,-2 ,-2 ,-2
13.458406 ,Left ,-4 ,-3 ,-5 ,-2 ,+4 ,-1 ,-1 ,0 
13.4655542 ,Left ,-1 ,-3 ,-1 ,-4 ,-2 ,0  ,-1 ,-1
13.4655568 ,Left ,-3 ,-1 ,-4 ,+6 ,-1 ,-1 ,+1 ,-1
13.4807909 ,Left ,+2 ,+2 ,+1 ,-7 ,0  ,-2 ,-4 ,+1
13.4807939 ,Left ,-2 ,-5 ,-3 ,+2 ,+4 ,0  ,+1 ,-1
13.4957742 ,Left ,0  ,-3 ,-1 ,0  ,-2 ,-2 ,-6 ,-1
13.4957771 ,Left ,-1 ,-2 ,+2 ,+3 ,+1 ,+1 ,+5 ,-2
13.5032417 ,Left ,-1 ,0  ,0  ,-1 ,-1 ,+2 ,0  ,0 
13.5032449 ,Left ,+1 ,+1 ,+1 ,0  ,-7 ,-4 ,-1 ,-1
13.5183086 ,Left ,0  ,-1 ,-1 ,-2 ,-4 ,-1 ,-3 ,-1
13.5183119 ,Left ,-3 ,-6 ,-4 ,-1 ,+4 ,0  ,-1 ,-1
13.5258162 ,Left ,-1 ,-4 ,-3 ,-3 ,+1 ,+2 ,-2 ,-3
13.5258194 ,Left ,-1 ,-1 ,+3 ,-3 ,-16 ,-2 ,-3 ,+1
13.5406497 ,Left ,+1 ,+6 ,+3 ,+2 ,-3 ,0  ,+1 ,-2
13.5406535 ,Left ,-2 ,-1 ,-3 ,+5 ,+7 ,-1 ,-2 ,-1
13.5558667 ,Left ,+1 ,-1 ,+7 ,0  ,-2 ,-2 ,-2 ,+2
13.5558699 ,Left ,-1 ,-3 ,-5 ,-2 ,-4 ,+3 ,-2 ,-1
13.5632823 ,Left ,-1 ,-5 ,-5 ,-3 ,-2 ,-2 ,+1 ,-1
13.5632858 ,Left ,0  ,-3 ,0  ,-4 ,0  ,-1 ,-2 ,-1
13.5781812 ,Left ,0  ,-1 ,-1 ,-2 ,0  ,-1 ,-2 ,-2
13.5781846 ,Left ,+2 ,-2 ,-5 ,+1 ,+6 ,+1 ,+4 ,0 
13.5856066 ,Left ,0  ,+2 ,+7 ,-1 ,-7 ,-3 ,-2 ,-1
13.5856221 ,Left ,+1 ,+4 ,+4 ,0  ,+2 ,-3 ,-1 ,-1
13.6008004 ,Left ,+1 ,+4 ,+3 ,+4 ,+7 ,-1 ,-2 ,+1
13.6008041 ,Left ,-2 ,-5 ,-5 ,-2 ,-8 ,-1 ,0  ,0 
13.6156096 ,Left ,0  ,+2 ,+2 ,-9 ,-9 ,-2 ,-2 ,-1
13.6156124 ,Left ,+2 ,-2 ,+2 ,+7 ,+2 ,+1 ,0  ,-1
13.6231399 ,Left ,-4 ,-8 ,-8 ,-11 ,0  ,+1 ,+2 ,-2
13.6231434 ,Left ,-1 ,-2 ,-2 ,-1 ,-3 ,+5 ,-3 ,-2
13.6381192 ,Left ,-1 ,+2 ,+3 ,+8 ,+10 ,-5 ,-2 ,0 
13.6381227 ,Left ,-2 ,0  ,+1 ,+5 ,-11 ,-2 ,-5 ,-1
13.6455318 ,Left ,-3 ,-3 ,-6 ,-12 ,-7 ,-1 ,-3 ,-1
13.6455347 ,Left ,0  ,-1 ,0  ,0  ,-2 ,-1 ,-1 ,-2
13.6612083 ,Left ,0  ,-2 ,-2 ,+6 ,+3 ,-4 ,-1 ,-1
13.6612206 ,Left ,0  ,+1 ,-2 ,+1 ,+5 ,0  ,+2 ,-2
13.6761829 ,Left ,-4 ,-8 ,-11 ,-5 ,-2 ,-1 ,-2 ,-2
13.6761958 ,Left ,+3 ,+10 ,+15 ,-4 ,-1 ,-2 ,-3 ,0 
13.6836508 ,Left ,-4 ,-5 ,-1 ,-3 ,-11 ,+1 ,-3 ,-3
13.6836635 ,Left ,-5 ,-6 ,-15 ,-18 ,-2 ,-8 ,-3 ,-2
13.6987411 ,Left ,0  ,-5 ,-2 ,+2 ,-5 ,+2 ,-2 ,-2
13.6987535 ,Left ,+1 ,0  ,+1 ,+6 ,+3 ,+1 ,+1 ,-1
13.7059681 ,Left ,+2 ,+3 ,0  ,+12 ,+7 ,-1 ,0  ,+1
13.7059801 ,Left ,-2 ,-4 ,-7 ,-16 ,-16 ,-2 ,-2 ,-1
13.7278845 ,Left ,-3 ,0  ,0  ,0  ,+3 ,+2 ,-2 ,-2
13.7279488 ,Left ,-1 ,-1 ,0  ,+7 ,+8 ,0  ,-1 ,0 
13.7431807 ,Left ,0  ,+1 ,-1 ,-1 ,+2 ,-2 ,-4 ,0 
13.7431837 ,Left ,-4 ,-4 ,-2 ,-4 ,-4 ,+2 ,+1 ,-2
13.7505091 ,Left ,+1 ,+1 ,0  ,+5 ,0  ,0  ,0  ,-1
13.7505117 ,Left ,0  ,+2 ,+5 ,+4 ,-1 ,-2 ,-1 ,+1
13.7657932 ,Left ,-1 ,-1 ,0  ,-17 ,-9 ,+1 ,-1 ,-2
13.7657961 ,Left ,-6 ,-7 ,-6 ,-3 ,+3 ,-6 ,-4 ,-4
13.780797 ,Left ,-1 ,+1 ,+2 ,+2 ,-4 ,+1 ,0  ,0 
13.7808007 ,Left ,-1 ,-2 ,-6 ,-4 ,+8 ,+7 ,0  ,-1
13.7958872 ,Left ,-3 ,-1 ,+4 ,+3 ,-3 ,-4 ,0  ,-2
13.7958918 ,Left ,+3 ,+3 ,+1 ,0  ,+1 ,+1 ,+1 ,0 
13.8109621 ,Left ,-3 ,-4 ,-7 ,+12 ,+8 ,+4 ,-1 ,-2
13.8109687 ,Left ,0  ,-2 ,-5 ,-11 ,-10 ,-1 ,-1 ,+2
13.8185176 ,Left ,0  ,-2 ,-3 ,-4 ,+6 ,0  ,-1 ,+1
13.8185258 ,Left ,0  ,-2 ,+7 ,+12 ,-3 ,-2 ,+1 ,-2
13.8335778 ,Left ,-4 ,-6 ,-8 ,-4 ,-3 ,0  ,-4 ,-5
13.8335858 ,Left ,+2 ,0  ,+2 ,0  ,+5 ,-2 ,-1 ,0 
13.8409552 ,Left ,0  ,0  ,+1 ,+6 ,+1 ,+3 ,+1 ,+2
13.8409671 ,Left ,+1 ,-2 ,-2 ,-9 ,-7 ,-1 ,-1 ,-1
13.8480826 ,Left ,+3 ,-1 ,-2 ,-6 ,-4 ,-3 ,-3 ,0 
13.8480853 ,Left ,-3 ,-1 ,-1 ,-4 ,-2 ,-1 ,0  ,-3
13.8630697 ,Left ,-3 ,+1 ,-3 ,-8 ,-8 ,-1 ,-2 ,-1
13.8630726 ,Left ,-3 ,-3 ,-2 ,+1 ,+2 ,0  ,+4 ,-2
13.8782596 ,Left ,0  ,-1 ,-3 ,-5 ,+1 ,-8 ,0  ,0 
13.8782626 ,Left ,-3 ,-3 ,-2 ,-3 ,-3 ,+5 ,-16 ,-8
13.8856419 ,Left ,+2 ,0  ,-3 ,-2 ,-7 ,-4 ,+3 ,+2
13.8856448 ,Left ,+1 ,+2 ,+1 ,+3 ,0  ,+5 ,+2 ,+2
13.9005754 ,Left ,-1 ,+1 ,-1 ,-4 ,+1 ,+4 ,-4 ,+1
13.900582 ,Left ,-1 ,-2 ,-1 ,0  ,0  ,+12 ,-5 ,-4
13.9080336 ,Left ,-1 ,-3 ,-7 ,-2 ,-1 ,-24 ,+4 ,0 
13.9080708 ,Left ,-1 ,0  ,+2 ,-1 ,-6 ,-9 ,-10 ,-1
13.9237368 ,Left ,0  ,+1 ,+1 ,0  ,0  ,+12 ,-1 ,+1
13.9237492 ,Left ,-5 ,-3 ,-6 ,-4 ,0  ,-1 ,+1 ,-1
13.9387633 ,Left ,-1 ,+1 ,0  ,-2 ,-10 ,-28 ,+1 ,+1
13.9389277 ,Left ,-4 ,-1 ,+2 ,+6 ,+3 ,0  ,+4 ,-1
13.9461079 ,Left ,+2 ,-1 ,-1 ,-5 ,-3 ,+4 ,0  ,0 
13.9461206 ,Left ,+3 ,0  ,-1 ,-3 ,-1 ,+1 ,+1 ,+2
13.9609595 ,Left ,0  ,-5 ,-1 ,+2 ,-1 ,+9 ,-3 ,-1
13.960968 ,Left ,+3 ,+1 ,-1 ,-17 ,-2 ,-3 ,+5 ,-1
13.9685415 ,Left ,-1 ,0  ,-1 ,+8 ,+3 ,-1 ,+1 ,0 
13.9685507 ,Left ,0  ,+1 ,+8 ,-13 ,-4 ,-3 ,-4 ,-3
13.983472 ,Left ,-3 ,-2 ,-7 ,-9 ,-9 ,+2 ,-2 ,-2
13.9834807 ,Left ,-3 ,-4 ,-1 ,+1 ,0  ,-11 ,-3 ,-2
13.9985535 ,Left ,-3 ,-4 ,-7 ,-12 ,+2 ,+1 ,+1 ,0 
13.9985621 ,Left ,+1 ,+5 ,+9 ,+10 ,+5 ,+3 ,+4 ,+3
14.0061842 ,Left ,+1 ,-1 ,-2 ,+6 ,+20 ,+10 ,-1 ,-2
14.0061934 ,Left ,-5 ,-4 ,-12 ,-23 ,-39 ,-18 ,-4 ,-3
14.0211548 ,Left ,-3 ,-2 ,-1 ,-8 ,-8 ,+1 ,-5 ,-3
14.0211634 ,Left ,+1 ,-1 ,-2 ,+4 ,-1 ,-7 ,+10 ,+3
14.0282156 ,Left ,-2 ,+1 ,+5 ,+7 ,-2 ,+4 ,-25 ,-4
14.0283001 ,Left ,-1 ,-3 ,-4 ,-1 ,+17 ,+1 ,+19 ,0 
14.0433096 ,Left ,-2 ,-1 ,+1 ,-1 ,-1 ,+11 ,+1 ,0 
14.0433162 ,Left ,0  ,-1 ,-1 ,+4 ,+4 ,+3 ,-13 ,0 
14.0655048 ,Left ,-6 ,-8 ,-7 ,+2 ,-1 ,-8 ,+1 ,-5
14.0655078 ,Left ,+2 ,+2 ,+1 ,-4 ,-3 ,-7 ,-2 ,+1
14.0730837 ,Left ,-1 ,+2 ,+1 ,-2 ,-5 ,-6 ,-1 ,-2
14.0730863 ,Left ,0  ,0  ,+1 ,+8 ,+5 ,+7 ,-3 ,-2
14.0880765 ,Left ,-2 ,-4 ,-2 ,-1 ,+4 ,+7 ,+5 ,+1
14.08808 ,Left ,-3 ,+1 ,+1 ,+6 ,+6 ,-2 ,-7 ,-2
14.0955936 ,Left ,-3 ,-2 ,-2 ,-7 ,-15 ,-7 ,+4 ,0 
14.0955966 ,Left ,0  ,-2 ,-1 ,-3 ,+12 ,0  ,+1 ,0 
14.1031129 ,Left ,-1 ,0  ,+4 ,+18 ,+12 ,-4 ,-1 ,-2
14.103118 ,Left ,+4 ,+4 ,+4 ,-1 ,-1 ,+4 ,0  ,+3
14.1182929 ,Left ,+2 ,+3 ,+16 ,+10 ,-7 ,-4 ,+2 ,0 
14.1182968 ,Left ,-2 ,0  ,-9 ,-12 ,+6 ,-2 ,-4 ,-2
14.1256617 ,Left ,-5 ,-6 ,-9 ,-34 ,-28 ,-10 ,-1 ,-3
14.1256662 ,Left ,-4 ,-6 ,0  ,+29 ,+3 ,+4 ,-2 ,0 
14.1406328 ,Left ,-4 ,-9 ,-14 ,+3 ,+8 ,+2 ,-2 ,-3
14.1406383 ,Left ,+6 ,+13 ,+19 ,+9 ,-2 ,-6 ,-1 ,+1
14.1483401 ,Left ,-2 ,-5 ,-10 ,-11 ,+3 ,-3 ,+3 ,-1
14.1483458 ,Left ,+5 ,+7 ,+3 ,-8 ,+1 ,-4 ,+1 ,0 
14.1633983 ,Left ,+3 ,+3 ,+6 ,+4 ,+7 ,-4 ,+3 ,-3
14.1634042 ,Left ,-6 ,-3 ,-4 ,-3 ,-6 ,-3 ,-14 ,-5
14.1784489 ,Left ,-1 ,+3 ,+2 ,+8 ,+10 ,+2 ,-8 ,+4
14.1784545 ,Left ,-2 ,-1 ,-5 ,-9 ,-11 ,-8 ,0  ,-4
14.1856858 ,Left ,+9 ,+6 ,+9 ,+11 ,+7 ,-7 ,+31 ,+12
14.1856913 ,Left ,0  ,-4 ,-5 ,+4 ,0  ,+1 ,-19 ,-2
14.2007028 ,Left ,-1 ,-5 ,-6 ,-16 ,-3 ,+15 ,+3 ,-3
14.2007061 ,Left ,-1 ,+1 ,+2 ,0  ,+2 ,-5 ,-5 ,-1
14.2082704 ,Left ,-3 ,+1 ,0  ,+5 ,-4 ,+4 ,-4 ,-1
14.2082734 ,Left ,-2 ,+2 ,-1 ,+6 ,+5 ,-3 ,+4 ,+1
14.2238618 ,Left ,-3 ,-4 ,-6 ,-21 ,-4 ,-2 ,-6 ,-3
14.2239654 ,Left ,-2 ,-2 ,-10 ,-13 ,+1 ,+3 ,+7 ,0 
14.2388383 ,Left ,-5 ,-7 ,+4 ,+14 ,+1 ,-9 ,-7 ,-4
14.238851 ,Left ,0  ,-3 ,+1 ,+15 ,+7 ,+4 ,+3 ,0 
14.2462922 ,Left ,+2 ,+10 ,+14 ,+38 ,+1 ,-2 ,-10 ,-1
14.2463049 ,Left ,-4 ,-9 ,-16 ,-47 ,-13 ,-4 ,+2 ,-2
14.2612284 ,Left ,-3 ,-3 ,+2 ,+10 ,-23 ,-5 ,+1 ,0 
14.2612421 ,Left ,-3 ,-5 ,-14 ,-14 ,+11 ,-4 ,-5 ,-2
14.2687442 ,Left ,-4 ,-4 ,-7 ,-6 ,-4 ,+4 ,-4 ,-2
14.2687568 ,Left ,+5 ,+11 ,+18 ,+40 ,+23 ,-5 ,+6 ,+4
14.2835405 ,Left ,-3 ,-2 ,-4 ,+3 ,+8 ,-3 ,-19 ,-3
14.2835492 ,Left ,0  ,0  ,0  ,-7 ,-10 ,+6 ,+4 ,-2
14.2983108 ,Left ,+1 ,+3 ,+3 ,-1 ,+3 ,+5 ,+11 ,0 
14.2983161 ,Left ,-2 ,-1 ,0  ,+8 ,+6 ,-22 ,-33 ,-1
14.3058368 ,Left ,+1 ,-3 ,-2 ,0  ,+5 ,+1 ,+11 ,0 
14.3058421 ,Left ,-4 ,-7 ,-7 ,-9 ,-8 ,-9 ,-3 ,-4
14.3208053 ,Left ,-4 ,0  ,-3 ,-6 ,-1 ,+1 ,-3 ,-3
14.3208106 ,Left ,-5 ,+2 ,+5 ,+6 ,+4 ,+11 ,-6 ,-4
14.3359706 ,Left ,-1 ,-5 ,-3 ,+3 ,-1 ,-28 ,-2 ,+1
14.3359759 ,Left ,-5 ,-5 ,-4 ,+5 ,+5 ,+10 ,+2 ,+8
14.3506226 ,Left ,-1 ,-1 ,-3 ,-10 ,-10 ,+3 ,-15 ,-2
14.3506278 ,Left ,-6 ,-2 ,-2 ,+4 ,-7 ,+19 ,+20 ,0 
14.3659288 ,Left ,-5 ,-5 ,-5 ,-3 ,+8 ,-22 ,-5 ,-3
14.3659341 ,Left ,-5 ,-6 ,-3 ,-1 ,0  ,-8 ,+2 ,-5
14.3808196 ,Left ,-1 ,+3 ,+6 ,+1 ,+4 ,+2 ,-3 ,-5
14.3808249 ,Left ,+1 ,+5 ,+4 ,+3 ,-2 ,-5 ,-6 ,+1
14.3959808 ,Left ,-3 ,-2 ,+6 ,-11 ,-2 ,-1 ,0  ,-3
14.3959865 ,Left ,-2 ,-7 ,-1 ,+20 ,-4 ,-2 ,+1 ,-1
14.410903 ,Left ,+1 ,+6 ,+3 ,-15 ,-9 ,-3 ,-5 ,-3
14.4109171 ,Left ,-5 ,-10 ,-12 ,-15 ,0  ,+4 ,+5 ,0 
14.4257343 ,Left ,-2 ,+1 ,-5 ,+6 ,+1 ,+4 ,+2 ,0 
14.4257395 ,Left ,+1 ,-1 ,+2 ,+18 ,+7 ,-2 ,-5 ,-3
14.4332078 ,Left ,-1 ,+4 ,+4 ,-5 ,-8 ,+5 ,+6 ,+1
14.4332128 ,Left ,0  ,+2 ,+1 ,-14 ,+15 ,-5 ,-6 ,-4
14.4483469 ,Left ,-6 ,-5 ,-5 ,+9 ,-14 ,-11 ,-8 ,0 
14.4483525 ,Left ,+7 ,+5 ,+7 ,-9 ,+6 ,+24 ,+28 ,+7
14.4559335 ,Left ,-1 ,-3 ,-1 ,+11 ,+9 ,-16 ,-43 ,-4
14.455939 ,Left ,-3 ,+2 ,+1 ,-4 ,-10 ,+2 ,-8 ,-2
14.4710185 ,Left ,+2 ,-3 ,-4 ,+7 ,+10 ,+5 ,+20 ,+3
14.4710242 ,Left ,+1 ,0  ,-6 ,-23 ,-10 ,-9 ,-2 ,-1
14.4859565 ,Left ,-5 ,-5 ,-10 ,-20 ,-20 ,-2 ,0  ,-2
14.4859619 ,Left ,+2 ,-1 ,-2 ,-10 ,+1 ,+5 ,+4 ,0 
14.5008921 ,Left ,+2 ,-2 ,+1 ,+12 ,+7 ,-17 ,+8 ,+2
14.5008974 ,Left ,-1 ,+4 ,+3 ,0  ,+4 ,-8 ,-10 ,-5
14.5082475 ,Left ,-1 ,-4 ,-2 ,-5 ,-20 ,+2 ,+20 ,+1
14.5082529 ,Left ,-8 ,-7 ,-3 ,+5 ,+6 ,+1 ,-12 ,-5
14.5234087 ,Left ,-1 ,+5 ,+7 ,-6 ,+4 ,+7 ,+4 ,+2
14.5234141 ,Left ,+7 ,-1 ,-1 ,-5 ,-12 ,+3 ,+3 ,+3
14.530834 ,Left ,-3 ,-4 ,-6 ,-11 ,-4 ,-18 ,-7 ,-2
14.5308848 ,Left ,+6 ,-1 ,-3 ,+8 ,+4 ,-1 ,+12 ,+4
14.5455366 ,Left ,-7 ,-17 ,-25 ,-6 ,+3 ,-8 ,+9 ,-5
14.5455393 ,Left ,+4 ,+20 ,+28 ,-33 ,-40 ,-7 ,-7 ,-1
14.5609059 ,Left ,-5 ,-8 ,-2 ,+28 ,+54 ,+16 ,-4 ,-1
14.5609112 ,Left ,0  ,+5 ,+2 ,-3 ,-46 ,-15 ,+2 ,0 
14.5681045 ,Left ,+1 ,+1 ,-1 ,-5 ,+8 ,+10 ,-3 ,+3
14.5681071 ,Left ,-8 ,-20 ,-26 ,+21 ,+16 ,-3 ,-1 ,-6
14.5906905 ,Left ,-2 ,+6 ,+10 ,-18 ,-12 ,-7 ,-4 ,-4
14.5906946 ,Left ,+7 ,+11 ,+13 ,+14 ,+11 ,+2 ,+3 ,+3
14.5983239 ,Left ,-4 ,-7 ,+2 ,+7 ,+5 ,+1 ,-6 ,-2
14.5983314 ,Left ,+6 ,+7 ,+1 ,-8 ,-5 ,-2 ,+1 ,+3
14.6132748 ,Left ,0  ,+6 ,+13 ,+21 ,+3 ,+5 ,-2 ,-3
14.6132812 ,Left ,-2 ,-3 ,-1 ,-5 ,+8 ,-4 ,+1 ,-2
14.6282708 ,Left ,0  ,+1 ,-9 ,-9 ,-31 ,+3 ,-2 ,0 
14.6282772 ,Left ,-4 ,-3 ,+3 ,+8 ,+16 ,-2 ,0  ,-2
14.6357843 ,Left ,+1 ,+5 ,-1 ,-9 ,0  ,+11 ,+1 ,+1
14.6357938 ,Left ,-1 ,0  ,+3 ,+12 ,-1 ,-16 ,-3 ,0 
14.6433868 ,Left ,0  ,-2 ,+1 ,-3 ,-2 ,+2 ,-4 ,-3
14.6433948 ,Left ,-2 ,+1 ,-2 ,-3 ,+4 ,-4 ,-8 ,-3
14.6507998 ,Left ,+3 ,+3 ,+2 ,0  ,-16 ,+3 ,+16 ,+3
14.6508664 ,Left ,-4 ,-2 ,-3 ,+1 ,+5 ,+1 ,+10 ,-4
