timestamp,event,key,correct
19.8126284 ,keyPressed ,return ,1 
19.8834193 ,keyReleased ,Return ,1 
20.1397341 ,keyPressed ,p  ,1 
20.2192969 ,keyReleased ,P  ,1 
20.316478 ,keyPressed ,a  ,1 
20.3957847 ,keyReleased ,A  ,1 
20.5320585 ,keyPressed ,s  ,1 
20.6036925 ,keyReleased ,S  ,1 
20.707328 ,keyPressed ,s  ,1 
20.780539 ,keyReleased ,S  ,1 
20.8859023 ,keyPressed ,w  ,1 
20.9637386 ,keyReleased ,W  ,1 
21.0677895 ,keyPressed ,o  ,1 
21.1399376 ,keyReleased ,O  ,1 
21.2372415 ,keyPressed ,r  ,1 
21.3162067 ,keyReleased ,R  ,1 
21.4470619 ,keyPressed ,d  ,1 
21.5232665 ,keyReleased ,D  ,1 
21.611596 ,keyPressed ,return ,1 
21.6850048 ,keyReleased ,Return ,1 
21.9647944 ,keyPressed ,p  ,1 
22.0370314 ,keyReleased ,P  ,1 
22.131431 ,keyPressed ,a  ,1 
22.2114311 ,keyReleased ,A  ,1 
22.3344399 ,keyPressed ,s  ,1 
22.4115059 ,keyReleased ,S  ,1 
22.5073754 ,keyPressed ,s  ,1 
22.5875228 ,keyReleased ,S  ,1 
22.692658 ,keyPressed ,w  ,1 
22.7797596 ,keyReleased ,W  ,1 
22.8839461 ,keyPressed ,o  ,1 
22.9480609 ,keyReleased ,O  ,1 
23.0606323 ,keyPressed ,r  ,1 
23.1401224 ,keyReleased ,R  ,1 
23.2694079 ,keyPressed ,d  ,1 
23.3553883 ,keyReleased ,D  ,1 
23.4356369 ,keyPressed ,return ,1 
23.4918937 ,keyReleased ,Return ,1 
23.8687402 ,keyPressed ,p  ,1 
23.9323354 ,keyReleased ,P  ,1 
24.1256184 ,keyPressed ,a  ,1 
24.2036608 ,keyReleased ,A  ,1 
24.324357 ,keyPressed ,s  ,1 
24.3961949 ,keyReleased ,S  ,1 
24.4848676 ,keyPressed ,s  ,1 
24.5560681 ,keyReleased ,S  ,1 
24.6452161 ,keyPressed ,w  ,1 
24.7399876 ,keyReleased ,W  ,1 
25.0758079 ,keyPressed ,o  ,1 
25.139334 ,keyReleased ,O  ,1 
25.2515104 ,keyPressed ,r  ,1 
25.323619 ,keyReleased ,R  ,1 
25.4626296 ,keyPressed ,d  ,1 
25.5480948 ,keyReleased ,D  ,1 
25.6285615 ,keyPressed ,return ,1 
25.7074257 ,keyReleased ,Return ,1 
25.9488464 ,keyPressed ,p  ,1 
26.0117065 ,keyReleased ,P  ,1 
26.0919292 ,keyPressed ,a  ,1 
26.172147 ,keyReleased ,A  ,1 
26.2834499 ,keyPressed ,s  ,1 
26.3633639 ,keyReleased ,S  ,1 
26.4523258 ,keyPressed ,s  ,1 
26.5313752 ,keyReleased ,S  ,1 
26.6206415 ,keyPressed ,w  ,1 
26.7076859 ,keyReleased ,W  ,1 
26.8210067 ,keyPressed ,o  ,1 
26.8937856 ,keyReleased ,O  ,1 
27.0038478 ,keyPressed ,r  ,1 
27.0762589 ,keyReleased ,R  ,1 
27.2042089 ,keyPressed ,d  ,1 
27.2845658 ,keyReleased ,D  ,1 
27.3563903 ,keyPressed ,return ,1 
27.4284709 ,keyReleased ,Return ,1 
27.6610892 ,keyPressed ,p  ,1 
27.7331019 ,keyReleased ,P  ,1 
27.8360958 ,keyPressed ,a  ,1 
27.9075741 ,keyReleased ,A  ,1 
28.0199913 ,keyPressed ,s  ,1 
28.0998163 ,keyReleased ,S  ,1 
28.1968628 ,keyPressed ,s  ,1 
28.267666 ,keyReleased ,S  ,1 
28.3639898 ,keyPressed ,w  ,1 
28.4520611 ,keyReleased ,W  ,1 
28.5652083 ,keyPressed ,o  ,1 
28.6277762 ,keyReleased ,O  ,1 
28.7080409 ,keyPressed ,r  ,1 
28.7894916 ,keyReleased ,R  ,1 
28.9314432 ,keyPressed ,d  ,1 
29.0198656 ,keyReleased ,D  ,1 
29.100165 ,keyPressed ,return ,1 
29.1639766 ,keyReleased ,Return ,1 
29.4034086 ,keyPressed ,p  ,1 
29.476189 ,keyReleased ,P  ,1 
29.5717831 ,keyPressed ,a  ,1 
29.6443699 ,keyReleased ,A  ,1 
29.7728383 ,keyPressed ,s  ,1 
29.8515523 ,keyReleased ,S  ,1 
29.940503 ,keyPressed ,s  ,1 
30.0204208 ,keyReleased ,S  ,1 
30.1157297 ,keyPressed ,w  ,1 
30.2038171 ,keyReleased ,W  ,1 
30.2917568 ,keyPressed ,o  ,1 
30.3556392 ,keyReleased ,O  ,1 
30.4517705 ,keyPressed ,r  ,1 
30.5235681 ,keyReleased ,R  ,1 
30.6602252 ,keyPressed ,d  ,1 
30.7402906 ,keyReleased ,D  ,1 
30.8280737 ,keyPressed ,ň  ,0 
30.8313777 ,keyPressed ,return ,0 
30.8843957 ,keyReleased ,Oem5 ,1 
30.8845051 ,keyReleased ,Return ,1 
31.700056 ,keyPressed ,p  ,1 
31.7716407 ,keyReleased ,P  ,1 
31.9634404 ,keyPressed ,a  ,1 
32.0360966 ,keyReleased ,A  ,1 
32.1723245 ,keyPressed ,s  ,1 
32.2442798 ,keyReleased ,S  ,1 
32.3236481 ,keyPressed ,s  ,1 
32.4051418 ,keyReleased ,S  ,1 
32.4931248 ,keyPressed ,w  ,1 
32.5804915 ,keyReleased ,W  ,1 
32.7001109 ,keyPressed ,o  ,1 
32.7638425 ,keyReleased ,O  ,1 
32.8675375 ,keyPressed ,r  ,1 
32.9398943 ,keyReleased ,R  ,1 
33.0760765 ,keyPressed ,d  ,1 
33.1570089 ,keyReleased ,D  ,1 
33.2603487 ,keyPressed ,return ,1 
33.3239669 ,keyReleased ,Return ,1 
33.579664 ,keyPressed ,p  ,1 
33.6455127 ,keyReleased ,P  ,1 
33.7490618 ,keyPressed ,a  ,1 
33.8289919 ,keyReleased ,A  ,1 
33.9315935 ,keyPressed ,s  ,1 
34.0118205 ,keyReleased ,S  ,1 
34.0924113 ,keyPressed ,s  ,1 
34.1715222 ,keyReleased ,S  ,1 
34.2767838 ,keyPressed ,w  ,1 
34.3562377 ,keyReleased ,W  ,1 
34.4599108 ,keyPressed ,o  ,1 
34.534722 ,keyReleased ,O  ,1 
34.6133919 ,keyPressed ,r  ,1 
34.6839856 ,keyReleased ,R  ,1 
34.8286481 ,keyPressed ,d  ,1 
34.9098637 ,keyReleased ,D  ,1 
34.9795721 ,keyPressed ,return ,1 
35.0515041 ,keyReleased ,Return ,1 
35.2855158 ,keyPressed ,p  ,1 
35.3474497 ,keyReleased ,P  ,1 
35.4355534 ,keyPressed ,a  ,1 
35.5152531 ,keyReleased ,A  ,1 
35.6357898 ,keyPressed ,s  ,1 
35.7160159 ,keyReleased ,S  ,1 
35.8038423 ,keyPressed ,s  ,1 
35.8836838 ,keyReleased ,S  ,1 
35.9877365 ,keyPressed ,w  ,1 
36.0676808 ,keyReleased ,W  ,1 
36.179662 ,keyPressed ,o  ,1 
36.2450276 ,keyReleased ,O  ,1 
36.3490251 ,keyPressed ,r  ,1 
36.4211866 ,keyReleased ,R  ,1 
36.5474935 ,keyPressed ,d  ,1 
36.6355127 ,keyReleased ,D  ,1 
36.707553 ,keyPressed ,return ,1 
36.7796617 ,keyReleased ,Return ,1 
37.0127322 ,keyPressed ,p  ,1 
37.0760354 ,keyReleased ,P  ,1 
37.1643484 ,keyPressed ,a  ,1 
37.2364266 ,keyReleased ,A  ,1 
37.356112 ,keyPressed ,s  ,1 
37.4364766 ,keyReleased ,S  ,1 
37.5256459 ,keyPressed ,s  ,1 
37.6051813 ,keyReleased ,S  ,1 
37.7073078 ,keyPressed ,w  ,1 
37.7965562 ,keyReleased ,W  ,1 
37.8997783 ,keyPressed ,o  ,1 
37.9634752 ,keyReleased ,O  ,1 
38.0765167 ,keyPressed ,r  ,1 
38.1398 ,keyReleased ,R  ,1 
38.2765381 ,keyPressed ,d  ,1 
38.35574 ,keyReleased ,D  ,1 
38.476334 ,keyPressed ,return ,1 
38.5555865 ,keyReleased ,Return ,1 
38.7883554 ,keyPressed ,p  ,1 
38.8517761 ,keyReleased ,P  ,1 
38.9472656 ,keyPressed ,a  ,1 
39.0201206 ,keyReleased ,A  ,1 
39.1312881 ,keyPressed ,s  ,1 
39.2203959 ,keyReleased ,S  ,1 
39.3076492 ,keyPressed ,s  ,1 
39.3954814 ,keyReleased ,S  ,1 
39.4916521 ,keyPressed ,w  ,1 
39.5874517 ,keyReleased ,W  ,1 
39.6756029 ,keyPressed ,o  ,1 
39.7488138 ,keyReleased ,O  ,1 
39.8451623 ,keyPressed ,r  ,1 
39.9235359 ,keyReleased ,R  ,1 
40.0604423 ,keyPressed ,d  ,1 
40.1481727 ,keyReleased ,D  ,1 
40.2279131 ,keyPressed ,return ,1 
40.2924576 ,keyReleased ,Return ,1 
40.5157915 ,keyPressed ,p  ,1 
40.5817938 ,keyReleased ,P  ,1 
40.6838293 ,keyPressed ,a  ,1 
40.764045 ,keyReleased ,A  ,1 
40.8759572 ,keyPressed ,s  ,1 
40.948073 ,keyReleased ,S  ,1 
41.0437081 ,keyPressed ,s  ,1 
41.1313339 ,keyReleased ,S  ,1 
41.2295777 ,keyPressed ,w  ,1 
41.3167787 ,keyReleased ,W  ,1 
41.4203775 ,keyPressed ,o  ,1 
41.4997198 ,keyReleased ,O  ,1 
41.5804795 ,keyPressed ,r  ,1 
41.6614243 ,keyReleased ,R  ,1 
41.787774 ,keyPressed ,d  ,1 
41.8753729 ,keyReleased ,D  ,1 
41.9559458 ,keyPressed ,return ,1 
42.0271955 ,keyReleased ,Return ,1 
42.2432409 ,keyPressed ,p  ,1 
42.3151588 ,keyReleased ,P  ,1 
42.4119821 ,keyPressed ,a  ,1 
42.491655 ,keyReleased ,A  ,1 
42.6038961 ,keyPressed ,s  ,1 
42.6835206 ,keyReleased ,S  ,1 
42.7640755 ,keyPressed ,s  ,1 
42.8600895 ,keyReleased ,S  ,1 
42.9557622 ,keyPressed ,w  ,1 
43.0452804 ,keyReleased ,W  ,1 
43.1478147 ,keyPressed ,o  ,1 
43.228179 ,keyReleased ,O  ,1 
43.3240603 ,keyPressed ,r  ,1 
43.4036123 ,keyReleased ,R  ,1 
43.5393214 ,keyPressed ,d  ,1 
43.6202791 ,keyReleased ,D  ,1 
43.7238439 ,keyPressed ,return ,1 
43.804025 ,keyReleased ,Return ,1 
44.0202185 ,keyPressed ,p  ,1 
44.0915845 ,keyReleased ,P  ,1 
44.1793456 ,keyPressed ,a  ,1 
44.2629641 ,keyReleased ,A  ,1 
44.3718802 ,keyPressed ,s  ,1 
44.4598593 ,keyReleased ,S  ,1 
44.5479316 ,keyPressed ,s  ,1 
44.6355997 ,keyReleased ,S  ,1 
44.731769 ,keyPressed ,w  ,1 
44.8198584 ,keyReleased ,W  ,1 
44.9476711 ,keyPressed ,o  ,1 
45.0277201 ,keyReleased ,O  ,1 
45.1479024 ,keyPressed ,r  ,1 
45.2278264 ,keyReleased ,R  ,1 
45.3554667 ,keyPressed ,d  ,1 
45.4437759 ,keyReleased ,D  ,1 
45.5239044 ,keyPressed ,return ,1 
45.6122097 ,keyReleased ,Return ,1 
45.8440823 ,keyPressed ,p  ,1 
45.915947 ,keyReleased ,P  ,1 
45.9874622 ,keyPressed ,a  ,1 
46.0679566 ,keyReleased ,A  ,1 
46.1812166 ,keyPressed ,s  ,1 
46.2680569 ,keyReleased ,S  ,1 
46.3555128 ,keyPressed ,s  ,1 
46.4431636 ,keyReleased ,S  ,1 
46.5319772 ,keyPressed ,w  ,1 
46.6280101 ,keyReleased ,W  ,1 
46.7238695 ,keyPressed ,o  ,1 
46.7961517 ,keyReleased ,O  ,1 
46.9074028 ,keyPressed ,r  ,1 
46.9877217 ,keyReleased ,R  ,1 
47.1167457 ,keyPressed ,d  ,1 
47.195375 ,keyReleased ,D  ,1 
