timestamp,event,roll,pitch,yaw
0.0154342 ,Left ,61,4017202654091 ,47,0404788929509 ,74,2337046904358
0.0352196 ,Left ,61,3999355082959 ,47,0417972112796 ,74,2336877689124
0.0577835 ,Left ,61,4070790463695 ,47,0452875306618 ,74,2365713503676
0.075564 ,Left ,61,4155431522785 ,47,0471059918632 ,74,2394122126041
0.0954515 ,Left ,61,422690318071 ,47,0505936797606 ,74,2423028065424
0.1175695 ,Left ,61,4209055781931 ,47,0519118407939 ,74,2422860087866
0.1361876 ,Left ,61,4223629238249 ,47,0532013893014 ,74,2430206688574
0.1560189 ,Left ,61,4210440918557 ,47,0548726218085 ,74,2430665420596
0.1780795 ,Left ,61,427075119157 ,47,0632204512271 ,74,2473368209821
0.1959444 ,Left ,61,4274994900307 ,47,0743204719156 ,74,2536454177025
0.2169768 ,Left ,61,4312288322042 ,47,0834013349791 ,74,2572985898967
0.2379615 ,Left ,61,4344976024679 ,47,0921257487719 ,74,2608955010772
0.2559176 ,Left ,61,439891173727 ,47,1034653463344 ,74,2626683195131
0.2767231 ,Left ,61,4439491481919 ,47,1160777160261 ,74,2557592589704
0.2978877 ,Left ,61,4476504066624 ,47,1225475762287 ,74,2467297403577
0.3159751 ,Left ,61,4524591733672 ,47,1198321500055 ,74,2414007357596
0.3373301 ,Left ,61,4624103560207 ,47,1056551280825 ,74,2398641258824
0.3584882 ,Left ,61,4608689198683 ,47,0932705920997 ,74,2447706827547
0.3759621 ,Left ,61,4535716100594 ,47,0806808192314 ,74,2509258816359
0.3969729 ,Left ,61,4535716100594 ,47,0806808192314 ,74,2509258816359
0.4177904 ,Left ,61,4517876746904 ,47,0819981539424 ,74,2509091492871
0.4358723 ,Left ,61,4630722170643 ,47,0965045054478 ,74,2522358638884
0.4567949 ,Left ,61,468449887986 ,47,1013013119701 ,74,2551417975204
0.4779866 ,Left ,61,4759894090024 ,47,1001884071423 ,74,2539249176499
0.4956489 ,Left ,61,4771817690117 ,47,1020948055653 ,74,2519774159445
