timestamp,event,roll,pitch,yaw
0.0328652 ,Right ,42,2581654858255 ,49,1425556890334 ,74,378651266002
0.0554266 ,Right ,42,2470340123911 ,49,1423451417214 ,74,3678278966224
0.070257 ,Right ,42,2427496978485 ,49,1462498021259 ,74,3567590464496
0.085188 ,Right ,42,2371817223246 ,49,1524762997368 ,74,3482538889623
0.1078426 ,Right ,42,2232748483362 ,49,1532020866193 ,74,3407395139204
0.1234346 ,Right ,42,2248382595251 ,49,1585748972914 ,74,3333716737334
0.1460509 ,Right ,42,2346413286186 ,49,168112866711 ,74,3309342766931
0.1754879 ,Right ,42,2473095348636 ,49,1817227533067 ,74,3322370704527
0.1908316 ,Right ,42,2678706093333 ,49,2051288907793 ,74,3397405871146
0.2133822 ,Right ,42,2869450958028 ,49,2388236011884 ,74,3588470983417
0.228123 ,Right ,42,2976744551831 ,49,2503002168849 ,74,391718617149
0.2428452 ,Right ,42,3261258797883 ,49,2529842698245 ,74,44154839999
0.2655935 ,Right ,42,3944263544207 ,49,2455474558021 ,74,4922190089529
0.2879266 ,Right ,42,4884669135171 ,49,2433110136586 ,74,5379733126713
0.3029272 ,Right ,42,5867946855886 ,49,2627481794232 ,74,5633829812473
0.3260622 ,Right ,42,7273505640654 ,49,3002085590555 ,74,5684786105109
0.3485454 ,Right ,42,8045438103741 ,49,3152589338213 ,74,5845290220793
0.38577 ,Right ,42,8298038844008 ,49,2726121159306 ,74,6168004467764
0.4079578 ,Right ,42,8354358957808 ,49,2176544193032 ,74,6347612787851
0.4452175 ,Right ,42,8854641592505 ,49,124857311623 ,74,6817910336827
0.4679026 ,Right ,42,8748285858222 ,49,1118920818172 ,74,7070685550849
0.4830873 ,Right ,42,8631452021922 ,49,1074231751072 ,74,7250360563408
0.5050986 ,Right ,42,8727616064363 ,49,110162389999 ,74,7414750634392
0.5278687 ,Right ,42,8920319379599 ,49,1127322208396 ,74,7525920144491
0.5653212 ,Right ,42,9996792221068 ,49,1383100381329 ,74,7334677684011
0.5877907 ,Right ,43,0566912531791 ,49,1551918166222 ,74,7042757029609
0.6026943 ,Right ,43,161573206242 ,49,2457763344366 ,74,6487718885111
0.6251587 ,Right ,43,2689592100669 ,49,3134493892486 ,74,6021734723748
0.647771 ,Right ,43,2168039797826 ,49,2250106553035 ,74,5744358594649
0.6854755 ,Right ,43,295425909302 ,49,5539257535745 ,74,4055597564509
0.7078073 ,Right ,43,0091549396791 ,49,6262262391421 ,74,383891289167
0.7454861 ,Right ,42,9644982788703 ,49,515626411099 ,74,4863935262542
0.7682351 ,Right ,42,9224877895686 ,49,4252425056049 ,74,562346652936
0.8060011 ,Right ,42,8194241755938 ,49,459897330074 ,74,6478252080283
0.8285813 ,Right ,42,7380846488088 ,49,5090053715502 ,74,6887354332915
0.8656117 ,Right ,42,6001993881063 ,49,5843015858076 ,74,7455872013007
0.8878602 ,Right ,42,5405794415549 ,49,6102012774336 ,74,7734213180512
0.9258369 ,Right ,42,4334652813028 ,49,5971743448754 ,74,8593611989504
0.956155 ,Right ,42,383646826653 ,49,5824151669668 ,74,8982872106158
0.9928544 ,Right ,42,3087426893358 ,49,5658966789109 ,74,9835890559223
1.0077917 ,Right ,42,2812311909067 ,49,556108353947 ,75,0299939692548
1.0453157 ,Right ,42,236232857767 ,49,5364187352458 ,75,1149890827608
1.0677708 ,Right ,42,2186612164122 ,49,5367946735559 ,75,1506986414281
1.1057307 ,Right ,42,1819210548286 ,49,5419694044047 ,75,2127903087248
1.1283335 ,Right ,42,1705252260813 ,49,5377488130797 ,75,2284900299689
1.1652858 ,Right ,42,1422471133562 ,49,5402819072584 ,75,2268866578014
1.1877499 ,Right ,42,1267876656053 ,49,5463402650276 ,75,2122584982537
1.2252322 ,Right ,42,0933714423224 ,49,5631495826455 ,75,1883992545284
1.2477241 ,Right ,42,0751544513999 ,49,5719627123896 ,75,1939459098471
1.2851131 ,Right ,42,0801808394683 ,49,6024961038388 ,75,2584493512086
1.3077807 ,Right ,42,1133823426668 ,49,6166534403586 ,75,3054105057602
1.3459865 ,Right ,42,1755390109575 ,49,6278488545337 ,75,4460826065496
