timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.775751 ,Right ,+2 ,+8 ,-8 ,+20 ,+5 ,+4 ,+2 ,+1
0.7757636 ,Right ,-1 ,0  ,-21 ,-9 ,0  ,-3 ,+3 ,+1
0.7831228 ,Right ,0  ,+2 ,+18 ,-3 ,-1 ,0  ,-2 ,+2
0.7831351 ,Right ,-3 ,+5 ,+12 ,+2 ,-9 ,0  ,0  ,-4
0.7908653 ,Right ,+2 ,+2 ,-2 ,+7 ,+6 ,+6 ,+6 ,+2
0.7908785 ,Right ,-2 ,-1 ,-8 ,-7 ,0  ,-2 ,-3 ,-2
0.7980993 ,Right ,-2 ,+3 ,+16 ,-8 ,-7 ,-6 ,-3 ,-3
0.7981116 ,Right ,-1 ,-2 ,-4 ,-5 ,+2 ,+3 ,0  ,-2
0.8134377 ,Right ,-3 ,-5 ,-20 ,-11 ,-9 ,-5 ,-8 ,-3
0.8135907 ,Right ,-1 ,-4 ,0  ,+16 ,-2 ,-7 ,-2 ,+1
0.8206338 ,Right ,0  ,0  ,+5 ,+13 ,+10 ,+7 ,+1 ,0 
0.8206459 ,Right ,-2 ,-3 ,-12 ,-14 ,-3 ,-2 ,0  ,-2
0.8358911 ,Right ,0  ,+10 ,+33 ,-1 ,+1 ,-2 ,-2 ,-2
0.8359044 ,Right ,+1 ,+3 ,-17 ,-8 ,-11 ,-6 ,-2 ,-4
0.8433474 ,Right ,-1 ,-9 ,-20 ,+4 ,+3 ,-2 ,-4 ,0 
0.8434464 ,Right ,0  ,+2 ,+6 ,+3 ,-2 ,0  ,-1 ,-1
0.8506915 ,Right ,-2 ,-5 ,-25 ,-2 ,+1 ,-2 ,+2 ,-1
0.8507039 ,Right ,-1 ,-1 ,+8 ,+2 ,+3 ,+1 ,0  ,-3
0.8580512 ,Right ,0  ,+2 ,+1 ,0  ,-1 ,-4 ,+2 ,0 
0.8580606 ,Right ,-2 ,-1 ,-6 ,+3 ,+4 ,+1 ,0  ,-1
0.8727448 ,Right ,0  ,+6 ,+26 ,+19 ,-6 ,-2 ,-1 ,-1
0.8727477 ,Right ,-2 ,-6 ,-23 ,-29 ,+1 ,+1 ,-2 ,-2
0.8800113 ,Right ,-2 ,0  ,+3 ,+11 ,+7 ,+6 ,0  ,-3
0.8800139 ,Right ,0  ,+1 ,-3 ,-12 ,-9 ,-6 ,-3 ,-1
0.895418 ,Right ,0  ,+3 ,-2 ,+3 ,+7 ,+2 ,+2 ,+2
0.8954217 ,Right ,-2 ,+2 ,+17 ,+4 ,-5 ,-2 ,-1 ,0 
0.9028368 ,Right ,+1 ,+2 ,+21 ,-7 ,-2 ,+2 ,+3 ,+1
0.9028421 ,Right ,-1 ,-2 ,-25 ,-2 ,-3 ,-1 ,-1 ,-3
0.9103622 ,Right ,-1 ,+1 ,+14 ,-1 ,-1 ,+1 ,0  ,-1
0.9103656 ,Right ,-2 ,-4 ,-6 ,+12 ,+1 ,-3 ,+2 ,-1
0.9175579 ,Right ,+1 ,-2 ,-9 ,-13 ,-4 ,-2 ,0  ,0 
0.9175605 ,Right ,-1 ,-2 ,+20 ,+11 ,0  ,+1 ,0  ,-2
0.9334328 ,Right ,0  ,0  ,-18 ,-18 ,-5 ,-1 ,-3 ,0 
0.933446 ,Right ,-1 ,+5 ,+18 ,+8 ,-3 ,-2 ,-1 ,-1
0.9408754 ,Right ,-1 ,+1 ,-1 ,+5 ,0  ,-2 ,-2 ,-1
0.9409125 ,Right ,-1 ,-5 ,+1 ,-2 ,-5 ,-4 ,-3 ,-1
0.9630827 ,Right ,-2 ,-4 ,-9 ,+7 ,+4 ,0  ,+1 ,-2
0.9632491 ,Right ,-2 ,-7 ,-7 ,-16 ,+3 ,-3 ,-1 ,-2
0.9707402 ,Right ,0  ,+4 ,+8 ,+1 ,+2 ,+2 ,+1 ,0 
0.9707496 ,Right ,-2 ,+2 ,+2 ,-12 ,-2 ,-2 ,-1 ,+1
0.9778159 ,Right ,-4 ,-7 ,-14 ,+4 ,-3 ,-3 ,-3 ,-4
0.9778238 ,Right ,+1 ,0  ,+22 ,+8 ,-6 ,-9 ,-3 ,+2
0.9855453 ,Right ,-1 ,-6 ,-19 ,-4 ,+5 ,+4 ,-1 ,-1
0.985551 ,Right ,0  ,-4 ,-18 ,+4 ,+8 ,+2 ,+1 ,-1
1.0000854 ,Right ,-1 ,-1 ,-16 ,+2 ,+8 ,+4 ,+1 ,0 
1.0000887 ,Right ,-1 ,+1 ,+3 ,-3 ,-6 ,0  ,+2 ,-1
1.0151354 ,Right ,0  ,-1 ,-7 ,-6 ,-1 ,+1 ,0  ,+1
1.015138 ,Right ,0  ,-1 ,-9 ,-6 ,-2 ,0  ,-2 ,-1
1.0226967 ,Right ,+1 ,0  ,-2 ,+3 ,-3 ,-3 ,-1 ,-2
1.0226993 ,Right ,-2 ,-1 ,+13 ,+9 ,+7 ,+3 ,+2 ,0 
1.0302118 ,Right ,+2 ,+1 ,-1 ,+1 ,0  ,0  ,+2 ,0 
1.0302147 ,Right ,-2 ,+1 ,-9 ,-15 ,-1 ,-2 ,0  ,-2
1.0377652 ,Right ,-2 ,-10 ,-5 ,+8 ,-1 ,+1 ,-1 ,-1
1.037796 ,Right ,0  ,+6 ,+10 ,-14 ,-7 ,-2 ,-3 ,-1
1.0531359 ,Right ,-2 ,-7 ,-16 ,+1 ,+1 ,+2 ,-4 ,-2
1.0531392 ,Right ,+1 ,+2 ,+2 ,+17 ,0  ,+2 ,-1 ,+1
1.0601828 ,Right ,-1 ,0  ,-20 ,-17 ,-7 ,-5 ,-2 ,-2
1.0601862 ,Right ,0  ,+10 ,+25 ,+12 ,+6 ,-1 ,+2 ,+1
1.0752648 ,Right ,0  ,-29 ,-8 ,-4 ,0  ,-1 ,0  ,0 
1.0752693 ,Right ,-1 ,-3 ,-15 ,0  ,-1 ,-1 ,-3 ,-2
1.0827154 ,Right ,-2 ,+11 ,+4 ,-2 ,+1 ,-1 ,-3 ,0 
1.0827187 ,Right ,+1 ,-1 ,-2 ,+9 ,-5 ,0  ,0  ,-2
1.0904099 ,Right ,+2 ,+1 ,0  ,-10 ,-1 ,-1 ,0  ,-1
1.0904144 ,Right ,+2 ,+5 ,+13 ,+6 ,+1 ,+5 ,+3 ,-1
1.0976888 ,Right ,-4 ,+2 ,-7 ,-7 ,-1 ,0  ,-3 ,-3
1.0976929 ,Right ,-2 ,-1 ,+4 ,+9 ,-10 ,-2 ,-1 ,-1
1.1134444 ,Right ,-1 ,-18 ,-19 ,-7 ,+17 ,+3 ,+1 ,0 
1.1134578 ,Right ,+1 ,+14 ,+3 ,-3 ,-7 ,-4 ,-2 ,0 
1.1208618 ,Right ,+3 ,+1 ,+5 ,+3 ,+2 ,+1 ,0  ,+1
1.1208749 ,Right ,0  ,-3 ,-5 ,+3 ,0  ,-2 ,0  ,0 
1.1359047 ,Right ,-1 ,+8 ,+13 ,+3 ,-9 ,-2 ,0  ,-2
1.1360821 ,Right ,-3 ,-15 ,-1 ,-2 ,+10 ,+4 ,+2 ,+1
1.143326 ,Right ,-1 ,+5 ,+2 ,-7 ,-4 ,-1 ,-3 ,-2
1.1435085 ,Right ,0  ,+9 ,-14 ,-6 ,-5 ,-7 ,-2 ,-1
1.1507023 ,Right ,0  ,+5 ,+7 ,+1 ,+1 ,0  ,-2 ,0 
1.1507147 ,Right ,-5 ,-10 ,-5 ,0  ,-3 ,0  ,-4 ,-2
1.1578943 ,Right ,+2 ,+6 ,+2 ,+4 ,+3 ,+1 ,+1 ,0 
1.1580931 ,Right ,-2 ,-17 ,+9 ,+1 ,+1 ,0  ,-3 ,-2
1.1727985 ,Right ,0  ,+1 ,-8 ,-7 ,-3 ,-2 ,0  ,-1
1.1728016 ,Right ,+5 ,+56 ,+19 ,+5 ,-2 ,+2 ,-1 ,+1
1.1801247 ,Right ,-7 ,-74 ,-31 ,-4 ,+2 ,-3 ,-3 ,-1
1.1801272 ,Right ,0  ,+5 ,-4 ,-3 ,-3 ,-4 ,-4 ,0 
1.1951259 ,Right ,-1 ,-1 ,+13 ,-2 ,0  ,0  ,+2 ,0 
1.1951287 ,Right ,+2 ,+5 ,-5 ,0  ,0  ,-1 ,0  ,+1
1.2028475 ,Right ,-2 ,-4 ,+14 ,+1 ,-1 ,-1 ,+1 ,0 
1.2028512 ,Right ,+2 ,+5 ,+5 ,-3 ,+2 ,0  ,0  ,-1
1.210215 ,Right ,-1 ,+1 ,-4 ,+1 ,-6 ,-3 ,-2 ,-1
1.2102186 ,Right ,-1 ,-16 ,+5 ,-2 ,-1 ,-3 ,0  ,-4
1.2176212 ,Right ,0  ,+19 ,-15 ,0  ,-1 ,-7 ,-1 ,0 
1.2176243 ,Right ,-5 ,-15 ,-13 ,-4 ,+1 ,+2 ,-3 ,+1
1.2328469 ,Right ,-2 ,+11 ,+12 ,0  ,0  ,-1 ,-1 ,-2
1.2328502 ,Right ,-2 ,-9 ,+6 ,+5 ,-4 ,-2 ,-1 ,-2
1.2401363 ,Right ,+2 ,+2 ,-14 ,-5 ,-1 ,0  ,-2 ,-1
1.2401389 ,Right ,-1 ,+2 ,-6 ,-5 ,0  ,-1 ,+1 ,-2
1.2552579 ,Right ,-2 ,+5 ,+2 ,+2 ,+1 ,0  ,-1 ,0 
1.2552608 ,Right ,-2 ,-13 ,-12 ,-7 ,-5 ,-4 ,-6 ,-2
1.2629267 ,Right ,-1 ,+11 ,+41 ,+5 ,-3 ,-1 ,+3 ,-1
1.262931 ,Right ,-3 ,-14 ,-36 ,-7 ,-3 ,-3 ,-1 ,-1
1.2704508 ,Right ,-1 ,-2 ,-19 ,-2 ,-2 ,-1 ,-2 ,0 
1.2704546 ,Right ,-2 ,-8 ,+9 ,+6 ,+1 ,+1 ,+3 ,-1
1.2777116 ,Right ,-1 ,+8 ,+39 ,-4 ,0  ,-4 ,-2 ,-1
1.2777156 ,Right ,-2 ,-15 ,-70 ,-7 ,0  ,+1 ,-1 ,-1
1.2926849 ,Right ,0  ,+3 ,0  ,-1 ,+2 ,0  ,-2 ,0 
1.2926879 ,Right ,-2 ,-7 ,+3 ,-2 ,-4 ,-4 ,+2 ,0 
1.3002524 ,Right ,+2 ,+7 ,+1 ,+7 ,-2 ,-4 ,0  ,-1
1.3002559 ,Right ,-4 ,+8 ,+77 ,+2 ,-2 ,-1 ,+1 ,-1
1.3157153 ,Right ,+1 ,-5 ,-42 ,+1 ,+2 ,+3 ,0  ,0 
1.3158133 ,Right ,0  ,-1 ,+2 ,+2 ,+5 ,+4 ,-2 ,0 
1.3234153 ,Right ,-2 ,+4 ,+23 ,-6 ,-4 ,0  ,-5 ,-1
1.3234289 ,Right ,+1 ,-4 ,+3 ,-4 ,0  ,+3 ,+3 ,+1
1.3307913 ,Right ,-2 ,+6 ,-16 ,+8 ,-5 ,-9 ,+2 ,-2
1.3308045 ,Right ,-1 ,-1 ,+37 ,-2 ,-1 ,-2 ,+2 ,+1
1.3381461 ,Right ,-4 ,-9 ,-36 ,-3 ,-4 ,+5 ,+2 ,-1
1.3381586 ,Right ,+2 ,+6 ,+14 ,+13 ,+4 ,-8 ,-7 ,-1
1.3532739 ,Right ,-2 ,+4 ,+40 ,-15 ,-5 ,-1 ,-5 ,-4
1.3532866 ,Right ,0  ,0  ,-70 ,-6 ,-1 ,0  ,+2 ,0 
1.3606983 ,Right ,-3 ,-10 ,-62 ,-1 ,+3 ,-1 ,-9 ,-1
1.3608941 ,Right ,-1 ,+5 ,+40 ,-4 ,-5 ,-3 ,+18 ,-2
1.3754722 ,Right ,+1 ,+4 ,-2 ,+2 ,-1 ,+2 ,-15 ,+2
1.3755661 ,Right ,-1 ,+2 ,+51 ,+1 ,-1 ,-1 ,-6 ,-1
1.3829677 ,Right ,+3 ,+3 ,-14 ,-2 ,+2 ,+10 ,+23 ,+1
1.3829747 ,Right ,+1 ,0  ,+2 ,+2 ,+5 ,+13 ,-20 ,+1
1.3978858 ,Right ,-3 ,-7 ,+1 ,0  ,-3 ,-25 ,+37 ,-2
1.3979468 ,Right ,+3 ,+12 ,+8 ,+2 ,+1 ,+14 ,-42 ,+3
1.4126796 ,Right ,-8 ,-18 ,-26 ,-14 ,-8 ,-9 ,+1 ,-2
1.4126826 ,Right ,0  ,+3 ,-14 ,+4 ,+7 ,-10 ,+8 ,-1
1.4203603 ,Right ,-2 ,-1 ,+22 ,-6 ,-4 ,-3 ,-31 ,-1
1.4203639 ,Right ,-2 ,+1 ,-4 ,+3 ,0  ,+33 ,-7 ,+7
1.4354198 ,Right ,+1 ,+20 ,+7 ,+6 ,+4 ,-21 ,+23 ,+6
1.4354228 ,Right ,-3 ,-32 ,-19 ,-12 ,-10 ,-10 ,+18 ,-21
1.4426824 ,Right ,-7 ,+5 ,+18 ,+6 ,+3 ,-7 ,-14 ,+2
1.4426859 ,Right ,+5 ,-2 ,-16 ,+1 ,+6 ,-5 ,-6 ,-2
1.4577421 ,Right ,-7 ,-19 ,+11 ,-6 ,-4 ,-6 ,-25 ,-2
1.4577461 ,Right ,+2 ,+13 ,+8 ,-3 ,-1 ,+11 ,+43 ,+1
1.472886 ,Right ,-1 ,+5 ,-6 ,+6 ,+5 ,+20 ,-10 ,0 
1.4728899 ,Right ,-5 ,-3 ,-9 ,-1 ,-5 ,-14 ,-25 ,-3
1.4802302 ,Right ,+3 ,+6 ,+2 ,+11 ,-1 ,+3 ,-12 ,-3
1.4802343 ,Right ,-6 ,-7 ,+6 ,-20 ,-3 ,-14 ,+8 ,0 
1.4952272 ,Right ,+4 ,+11 ,+31 ,+5 ,-11 ,+5 ,-7 ,-2
1.4952309 ,Right ,-3 ,-16 ,-45 ,-4 ,+19 ,+10 ,+4 ,+3
1.5024811 ,Right ,+3 ,+19 ,+40 ,+9 ,+2 ,+4 ,+2 ,+1
1.5024843 ,Right ,-2 ,-10 ,-20 ,-10 ,-24 ,-14 ,+1 ,-4
1.5174819 ,Right ,+1 ,-8 ,+5 ,+18 ,+29 ,+16 ,+7 ,+1
1.517504 ,Right ,-6 ,-2 ,0  ,-40 ,-21 ,-5 ,-10 ,0 
1.5335407 ,Right ,-3 ,+16 ,+47 ,+39 ,-12 ,-2 ,-10 ,-3
1.5335563 ,Right ,+6 ,-24 ,-76 ,-55 ,+11 ,+2 ,+5 ,+9
1.5405225 ,Right ,-4 ,-1 ,+82 ,+4 ,-15 ,-4 ,0  ,-5
1.5407246 ,Right ,-3 ,-1 ,+43 ,-3 ,-14 ,-9 ,0  ,-7
