timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5915423 ,Left ,-3 ,-1 ,0  ,+29 ,-18 ,-1 ,-4 ,-2
0.6141814 ,Left ,-2 ,0  ,-3 ,-45 ,-81 ,-6 ,-2 ,0 
0.6141867 ,Left ,-1 ,+2 ,-4 ,-32 ,-89 ,-7 ,-1 ,-1
0.6149742 ,Left ,-1 ,-4 ,-5 ,+7 ,-1 ,-6 ,-4 ,-3
0.6149778 ,Left ,0  ,-3 ,-1 ,+1 ,+28 ,-5 ,+1 ,0 
0.6363999 ,Left ,-1 ,+2 ,+5 ,+23 ,+39 ,+9 ,+2 ,-2
0.6364025 ,Left ,-1 ,+4 ,-1 ,-6 ,+1 ,-4 ,+6 ,+4
0.6374916 ,Left ,-4 ,-5 ,-4 ,-1 ,+1 ,+10 ,+3 ,-7
0.6374951 ,Left ,-1 ,0  ,+1 ,-9 ,-38 ,+10 ,-24 ,+2
0.6510926 ,Left ,+2 ,+3 ,-1 ,+2 ,+12 ,-3 ,-15 ,+5
0.6510961 ,Left ,-19 ,-5 ,0  ,+10 ,+43 ,+1 ,+4 ,+2
0.6518313 ,Left ,+2 ,+2 ,+2 ,-19 ,-66 ,-37 ,+6 ,+3
0.6518348 ,Left ,+19 ,-5 ,-3 ,-7 ,+10 ,-2 ,-10 ,-7
0.6742451 ,Left ,+5 ,-3 ,+2 ,+4 ,+5 ,-10 ,+27 ,+32
0.6742498 ,Left ,+3 ,-6 ,-8 ,-12 ,-2 ,+22 ,+5 ,-23
0.6749761 ,Left ,+5 ,+6 ,+5 ,+14 ,+25 ,+12 ,+33 ,-8
0.6749805 ,Left ,-15 ,-7 ,-7 ,-8 ,-8 ,-7 ,-17 ,-8
0.6964131 ,Left ,-1 ,+2 ,+1 ,+5 ,+2 ,-8 ,-15 ,-5
0.6964165 ,Left ,+1 ,+1 ,+1 ,+3 ,+6 ,-9 ,+9 ,+13
0.6975296 ,Left ,-4 ,-7 ,-6 ,-11 ,-14 ,+23 ,+11 ,+7
0.697534 ,Left ,+2 ,+8 ,+4 ,+4 ,+18 ,+5 ,+7 ,+1
0.7108649 ,Left ,+1 ,0  ,-2 ,+9 ,+16 ,+14 ,+6 ,-9
0.7108698 ,Left ,-5 ,-4 ,-4 ,-8 ,-26 ,-42 ,-8 ,-2
0.71165 ,Left ,-4 ,0  ,+1 ,+5 ,+13 ,+4 ,-27 ,-8
0.7116547 ,Left ,0  ,+4 ,+4 ,0  ,-1 ,+1 ,+10 ,+9
0.7342431 ,Left ,-5 ,-8 ,-7 ,-3 ,-5 ,-9 ,-8 ,-9
0.7342482 ,Left ,+9 ,+8 ,+7 ,0  ,-9 ,+1 ,+4 ,-3
0.7350251 ,Left ,+1 ,-3 ,-8 ,-2 ,+12 ,+9 ,-12 ,+9
0.7350303 ,Left ,-2 ,-1 ,-2 ,+2 ,+25 ,+1 ,+3 ,+1
0.7564339 ,Left ,-9 ,-4 ,-6 ,-12 ,-67 ,-8 ,+10 ,-4
0.7564372 ,Left ,+2 ,+4 ,+9 ,+6 ,-13 ,+12 ,-6 ,0 
0.7572215 ,Left ,+2 ,-6 ,-4 ,-1 ,+9 ,-10 ,-12 ,0 
0.7572255 ,Left ,-7 ,+2 ,+3 ,+20 ,+80 ,+12 ,+14 ,-1
0.7711944 ,Left ,-2 ,+3 ,-3 ,-25 ,-72 ,-9 ,-8 ,-9
0.7714054 ,Left ,-7 ,-8 ,-6 ,-5 ,+15 ,+1 ,-10 ,+1
0.7721188 ,Left ,+1 ,+4 ,+3 ,-6 ,0  ,-6 ,-5 ,-1
0.772131 ,Left ,+1 ,-8 ,-13 ,-20 ,-25 ,0  ,+7 ,-1
0.7946375 ,Left ,-1 ,+4 ,+10 ,+15 ,+19 ,+9 ,0  ,-2
0.794845 ,Left ,-3 ,0  ,-1 ,+40 ,+30 ,-5 ,-12 ,-1
0.7952802 ,Left ,-3 ,-6 ,-5 ,-29 ,-31 ,-13 ,+3 ,0 
0.795302 ,Left ,-1 ,-4 ,-2 ,-6 ,-9 ,+1 ,+4 ,+2
0.8171931 ,Left ,-1 ,+1 ,-8 ,+43 ,+53 ,+12 ,-1 ,-1
0.8173812 ,Left ,+10 ,+12 ,+19 ,-37 ,-26 ,0  ,+1 ,+6
0.8179349 ,Left ,-4 ,+6 ,+7 ,+7 ,+24 ,-2 ,-2 ,0 
0.8182222 ,Left ,-9 ,-5 ,-9 ,-1 ,-14 ,-6 ,-1 ,+1
0.8315983 ,Left ,-5 ,-9 ,-10 ,-22 ,-11 ,-2 ,-4 ,-5
0.8317984 ,Left ,-1 ,-3 ,-6 ,+16 ,+4 ,-1 ,0  ,-2
0.8321248 ,Left ,-2 ,-1 ,-2 ,+3 ,-7 ,-3 ,-3 ,+2
0.8321368 ,Left ,-5 ,0  ,+6 ,+4 ,+13 ,-6 ,-5 ,-4
0.8545477 ,Left ,-10 ,-2 ,-4 ,-12 ,-12 ,-8 ,0  ,-1
0.8545562 ,Left ,+14 ,-11 ,-12 ,-12 ,-14 ,+5 ,-3 ,-2
0.8552093 ,Left ,-39 ,+11 ,+4 ,-8 ,-21 ,-5 ,-2 ,-6
0.8552175 ,Left ,+25 ,-7 ,-3 ,0  ,-1 ,-4 ,+23 ,+3
0.8764158 ,Left ,+17 ,-2 ,+2 ,+14 ,+44 ,+4 ,-42 ,+24
0.8764185 ,Left ,+3 ,+3 ,-1 ,-10 ,-9 ,-26 ,-12 ,+58
0.8772677 ,Left ,-12 ,-7 ,-3 ,+4 ,+5 ,+5 ,+15 ,-37
0.8772703 ,Left ,-16 ,+14 ,+5 ,+5 ,-16 ,+8 ,+11 ,-12
0.8910226 ,Left ,+34 ,-9 ,0  ,-5 ,+3 ,-6 ,+6 ,+6
0.8910257 ,Left ,-6 ,-12 ,-4 ,-6 ,-8 ,-4 ,+4 ,-29
0.8916571 ,Left ,-8 ,-1 ,-2 ,+6 ,-5 ,-19 ,-26 ,-13
0.8916753 ,Left ,+11 ,+2 ,0  ,-3 ,+2 ,+2 ,+14 ,+19
0.9140795 ,Left ,+4 ,+3 ,+8 ,+9 ,+38 ,-11 ,+45 ,-19
0.9140825 ,Left ,+1 ,-6 ,-16 ,-22 ,-8 ,+54 ,-42 ,+7
0.9147872 ,Left ,+1 ,+3 ,-1 ,+6 ,-36 ,-79 ,+10 ,+17
0.9147902 ,Left ,-3 ,+1 ,+1 ,-1 ,+20 ,+2 ,-17 ,-8
0.9371598 ,Left ,-11 ,+6 ,+1 ,-2 ,+7 ,+9 ,-3 ,+3
0.9371816 ,Left ,-15 ,-5 ,-8 ,+3 ,-11 ,-14 ,+12 ,-15
0.9376739 ,Left ,+22 ,+9 ,+9 ,+5 ,+21 ,+36 ,+2 ,+14
0.9376859 ,Left ,-11 ,-2 ,-1 ,-13 ,+1 ,-38 ,-20 ,-9
0.951515 ,Left ,-7 ,-2 ,+1 ,+1 ,-40 ,+17 ,0  ,-4
0.9515287 ,Left ,-8 ,+4 ,-2 ,-4 ,+1 ,0  ,+8 ,-11
0.9521033 ,Left ,+13 ,-3 ,+1 ,+13 ,+4 ,+24 ,-5 ,0 
0.9523401 ,Left ,-3 ,-9 ,0  ,-4 ,-8 ,+4 ,0  ,+6
0.9740054 ,Left ,-16 ,-3 ,-10 ,+35 ,+19 ,+2 ,-5 ,-6
0.9740124 ,Left ,+2 ,+8 ,+20 ,+8 ,+21 ,+1 ,+7 ,-8
0.9747718 ,Left ,+4 ,-2 ,+5 ,-37 ,-90 ,-13 ,-6 ,+6
0.9747781 ,Left ,-5 ,-7 ,-7 ,+7 ,+27 ,+7 ,-5 ,-2
0.9963709 ,Left ,-6 ,-2 ,-19 ,-76 ,-32 ,-16 ,-5 ,-6
0.9964046 ,Left ,-5 ,0  ,+10 ,+38 ,-5 ,-3 ,0  ,-5
0.9971498 ,Left ,+7 ,-5 ,-14 ,+18 ,+35 ,+7 ,-1 ,+3
0.9972342 ,Left ,-3 ,-1 ,-1 ,-34 ,-40 ,-3 ,-6 ,-3
1.0108432 ,Left ,-7 ,-3 ,+8 ,+18 ,+7 ,+4 ,-5 ,-7
1.0108461 ,Left ,-5 ,-12 ,-33 ,-36 ,+3 ,0  ,+4 ,+2
1.011585 ,Left ,-1 ,+13 ,+35 ,+31 ,+14 ,+11 ,0  ,+3
1.0115875 ,Left ,-5 ,-3 ,-12 ,0  ,-10 ,-6 ,-4 ,-7
1.0341961 ,Left ,-3 ,-7 ,-4 ,-4 ,+13 ,-11 ,-3 ,+3
1.0341992 ,Left ,0  ,+6 ,+8 ,+8 ,+1 ,+4 ,+5 ,-2
1.0350946 ,Left ,-4 ,-12 ,-24 ,-13 ,+14 ,+2 ,+3 ,+1
1.0350981 ,Left ,-5 ,+5 ,+5 ,+12 ,+23 ,-14 ,-15 ,-4
1.0564983 ,Left ,+6 ,+11 ,+5 ,-14 ,-21 ,+31 ,+16 ,+11
1.0565033 ,Left ,-11 ,+6 ,+3 ,+10 ,+30 ,+12 ,-26 ,-21
1.0574592 ,Left ,+74 ,+3 ,-6 ,-10 ,-62 ,+10 ,+35 ,+89
1.0574627 ,Left ,-52 ,-14 ,0  ,+3 ,+23 ,+27 ,+18 ,-10
1.0700943 ,Left ,-8 ,-10 ,+9 ,+20 ,+69 ,+48 ,+46 ,-8
1.0701231 ,Left ,+1 ,-12 ,-19 ,-24 ,-65 ,-65 ,-66 ,-22
1.0791875 ,Left ,-32 ,0  ,-3 ,-8 ,+21 ,+9 ,+31 ,-3
1.0791908 ,Left ,+16 ,-9 ,+7 ,+7 ,-21 ,+7 ,-31 ,+22
1.0942219 ,Left ,-4 ,-7 ,-5 ,+6 ,+4 ,-31 ,+5 ,-33
1.0942265 ,Left ,+27 ,+3 ,+4 ,+7 ,+2 ,+35 ,-4 ,+27
1.0957547 ,Left ,-70 ,-14 ,-8 ,-9 ,+39 ,+72 ,-17 ,-44
1.095762 ,Left ,+13 ,+1 ,-5 ,-7 ,-32 ,-13 ,-7 ,-8
1.1172003 ,Left ,-25 ,-3 ,-6 ,-1 ,+13 ,-2 ,-23 ,-12
1.1173979 ,Left ,+16 ,+7 ,+16 ,+15 ,+19 ,-25 ,+24 ,+16
1.1185683 ,Left ,+6 ,+2 ,-3 ,-15 ,-33 ,-38 ,-19 ,-9
1.1185804 ,Left ,+3 ,+2 ,-8 ,-2 ,+2 ,+22 ,+4 ,-8
1.1307361 ,Left ,+14 ,+3 ,-3 ,+4 ,+38 ,+2 ,-6 ,+21
1.1309181 ,Left ,0  ,+1 ,0  ,-25 ,-83 ,-8 ,+22 ,0 
1.1398184 ,Left ,+1 ,-15 ,-18 ,+10 ,+18 ,-13 ,-12 ,-9
1.1398306 ,Left ,-5 ,+8 ,-19 ,-12 ,-25 ,-13 ,+13 ,0 
1.1545253 ,Left ,+11 ,+9 ,+31 ,+12 ,-2 ,-28 ,-16 ,+1
1.1545344 ,Left ,-8 ,+5 ,+13 ,+3 ,-13 ,-5 ,+9 ,-2
1.1558895 ,Left ,-7 ,-18 ,-22 ,-33 ,+25 ,+10 ,-6 ,-13
1.1558974 ,Left ,+18 ,+1 ,+2 ,+36 ,-5 ,-15 ,-7 ,+2
1.1764926 ,Left ,-6 ,0  ,-14 ,-21 ,-43 ,-10 ,-9 ,+1
1.1764955 ,Left ,-4 ,+6 ,+18 ,+7 ,+66 ,+34 ,+13 ,-4
1.1780553 ,Left ,+5 ,+1 ,+15 ,+22 ,-16 ,-9 ,-5 ,+1
1.1780756 ,Left ,0  ,-11 ,-13 ,+3 ,+34 ,+3 ,+1 ,-3
1.1900987 ,Left ,-3 ,-6 ,-12 ,-42 ,+15 ,-1 ,-8 ,+2
1.1901011 ,Left ,-12 ,-3 ,+3 ,+12 ,+51 ,+17 ,+17 ,+3
1.1991398 ,Left ,+2 ,-2 ,-10 ,-14 ,-70 ,-67 ,-14 ,-5
1.1991445 ,Left ,+4 ,+9 ,+12 ,-1 ,+7 ,-2 ,+4 ,+4
1.2141982 ,Left ,-2 ,+5 ,+4 ,+24 ,+17 ,-12 ,-19 ,+22
1.2142018 ,Left ,-3 ,+1 ,-14 ,-6 ,-29 ,+19 ,+25 ,-1
1.2156964 ,Left ,+80 ,+40 ,+21 ,+17 ,+48 ,+11 ,-14 ,+24
1.2156995 ,Left ,-8 ,-12 ,+8 ,-3 ,-53 ,-13 ,-32 ,-71
1.2365203 ,Left ,-5 ,-12 ,-1 ,+6 ,+14 ,+42 ,+20 ,+9
1.2365235 ,Left ,-9 ,+5 ,-9 ,-1 ,+11 ,+48 ,-4 ,+6
1.2380409 ,Left ,-11 ,-15 ,-1 ,+1 ,+12 ,-9 ,-9 ,-31
1.2380437 ,Left ,+8 ,+9 ,+6 ,-11 ,-40 ,-24 ,+19 ,-9
1.2504063 ,Left ,+9 ,-10 ,-8 ,-3 ,-12 ,-12 ,-33 ,-24
1.2504095 ,Left ,-6 ,-3 ,-6 ,+8 ,+51 ,+7 ,+44 ,+2
1.2591795 ,Left ,-17 ,-4 ,-9 ,-30 ,-70 ,+6 ,+23 ,-19
1.2591826 ,Left ,-12 ,+2 ,-1 ,-3 ,+5 ,+4 ,-15 ,+16
1.2741971 ,Left ,-2 ,-7 ,-1 ,+1 ,-3 ,-30 ,-12 ,-5
1.2742032 ,Left ,-7 ,-1 ,+3 ,+18 ,+18 ,-5 ,-9 ,+4
1.2756676 ,Left ,-6 ,-2 ,-1 ,+15 ,+41 ,+15 ,-4 ,+12
1.2756714 ,Left ,+3 ,-8 ,-1 ,-30 ,-82 ,-2 ,+19 ,+27
1.2964583 ,Left ,-10 ,+16 ,+6 ,+5 ,+9 ,-4 ,+7 ,+7
1.2964619 ,Left ,+5 ,-3 ,-5 ,-20 ,-11 ,-14 ,-12 ,-10
1.2982761 ,Left ,-2 ,-1 ,+3 ,+22 ,+43 ,+11 ,-5 ,-2
1.2982794 ,Left ,-10 ,+3 ,-3 ,-12 ,-26 ,0  ,-5 ,+8
1.3102641 ,Left ,+2 ,-1 ,0  ,+3 ,-12 ,+13 ,+13 ,-8
1.3102684 ,Left ,+4 ,-10 ,-11 ,-16 ,-13 ,-22 ,-24 ,-9
1.3196596 ,Left ,-21 ,-2 ,0  ,+6 ,-1 ,-3 ,-1 ,-1
1.3196719 ,Left ,+2 ,0  ,+3 ,+25 ,+32 ,+6 ,+8 ,+7
1.3347512 ,Left ,0  ,-3 ,0  ,+12 ,-12 ,-10 ,-4 ,-2
1.3347739 ,Left ,+2 ,-2 ,+5 ,+12 ,+14 ,-9 ,0  ,0 
1.3359663 ,Left ,-1 ,+2 ,+2 ,-59 ,-41 ,0  ,+2 ,+5
1.3361241 ,Left ,+5 ,-1 ,+2 ,+25 ,+10 ,+6 ,+1 ,+1
1.3568916 ,Left ,+6 ,+7 ,+8 ,+8 ,+7 ,0  ,-3 ,-7
1.3571132 ,Left ,-10 ,-4 ,-12 ,-22 ,-5 ,-10 ,-11 ,-4
1.3584806 ,Left ,-3 ,-2 ,0  ,+12 ,+25 ,+5 ,+3 ,-3
1.3585765 ,Left ,+1 ,+1 ,-1 ,-7 ,+18 ,-2 ,-5 ,+1
1.3704289 ,Left ,-8 ,-1 ,-8 ,+2 ,-5 ,-3 ,+2 ,-1
1.3704355 ,Left ,-2 ,-9 ,0  ,+15 ,-18 ,-6 ,-1 ,-5
1.3793648 ,Left ,-3 ,-3 ,-6 ,-21 ,-11 ,-3 ,-3 ,0 
1.3793717 ,Left ,0  ,-2 ,-1 ,+5 ,+49 ,+6 ,+2 ,+3
1.3936026 ,Left ,-3 ,+2 ,-4 ,-13 ,-66 ,-12 ,-1 ,0 
1.3936092 ,Left ,+6 ,-5 ,-4 ,-13 ,-18 ,-8 ,-5 ,-2
1.4003198 ,Left ,+1 ,+1 ,+6 ,+22 ,+21 ,+3 ,-1 ,-1
1.4004122 ,Left ,-9 ,+2 ,-2 ,+4 ,+15 ,+13 ,+2 ,+4
1.4162955 ,Left ,-1 ,-3 ,-3 ,-8 ,-42 ,-4 ,+1 ,-3
