timestamp,event,roll,pitch,yaw
0.0268075 ,Right ,35,0327125856493 ,45,816039333947 ,87,2836877434945
0.0498045 ,Right ,35,0609833817617 ,45,8155013511223 ,87,2665121258595
0.0870732 ,Right ,35,1422170161227 ,45,7859245180175 ,87,2608024778464
0.1094815 ,Right ,35,1670616221969 ,45,7762114038631 ,87,2758467724614
0.1472412 ,Right ,35,1802663725479 ,45,7334096623249 ,87,3093692979442
0.1696687 ,Right ,35,1925928891946 ,45,7216945326511 ,87,3149154499498
0.2074504 ,Right ,35,1708324863208 ,45,7051485843219 ,87,3033851491721
0.229769 ,Right ,35,1684116331635 ,45,7077815364082 ,87,284828461152
0.2672843 ,Right ,35,1590968905113 ,45,7008915123438 ,87,2541791832507
0.2899396 ,Right ,35,1594293390205 ,45,7022993338552 ,87,2402602218543
0.3274164 ,Right ,35,1673944207148 ,45,6956803532073 ,87,21679243957
0.349624 ,Right ,35,1618080238155 ,45,6777374782008 ,87,213727962605
0.3871669 ,Right ,35,189869079047 ,45,6490459891512 ,87,1874625851343
0.4099355 ,Right ,35,1802784423969 ,45,6510650475274 ,87,1748863024517
0.4472116 ,Right ,35,1803106233304 ,45,6307508675875 ,87,1712546507804
0.4695837 ,Right ,35,2048724443412 ,45,6293326538049 ,87,1639014224323
0.5073591 ,Right ,35,1987521028455 ,45,6403039118893 ,87,1681120809155
0.5298644 ,Right ,35,1797295158565 ,45,6384452152908 ,87,1737775288876
0.5675002 ,Right ,35,2127705425687 ,45,6463156203128 ,87,1537226170123
0.5897692 ,Right ,35,2137392091807 ,45,6537102194085 ,87,1412698461427
0.6349068 ,Right ,35,1865953786302 ,45,66436502598 ,87,1297979899677
0.7022881 ,Right ,35,2147030063736 ,45,6738962934717 ,87,1218993361815
0.72464 ,Right ,35,1979106136031 ,45,6733755810275 ,87,1228173691165
0.747294 ,Right ,35,2118790874043 ,45,6750466449127 ,87,1270857087286
0.7699951 ,Right ,35,2196139444792 ,45,6815754508145 ,87,1323979544985
0.8075659 ,Right ,35,2355254204998 ,45,675604640108 ,87,145030798435
0.8296932 ,Right ,35,2361407067971 ,45,6730912183262 ,87,1445627230998
0.8673471 ,Right ,35,2361407067971 ,45,6730912183262 ,87,1445627230998
0.8900815 ,Right ,35,2361407067971 ,45,6730912183262 ,87,1445627230998
0.9273231 ,Right ,35,2477372888288 ,45,6612476684356 ,87,1373933129417
0.949813 ,Right ,35,2477372888288 ,45,6612476684356 ,87,1373933129417
0.9874402 ,Right ,35,2419147060129 ,45,6565277831287 ,87,1434857996364
1.0099895 ,Right ,35,2419147060129 ,45,6565277831287 ,87,1434857996364
1.0473514 ,Right ,35,2320036026433 ,45,6571242548247 ,87,1447966575437
1.0697729 ,Right ,35,2320036026433 ,45,6571242548247 ,87,1447966575437
1.1069894 ,Right ,35,2451069063393 ,45,6566658193522 ,87,1439825636605
1.129569 ,Right ,35,2363823080654 ,45,6597994347147 ,87,1451601556429
1.167305 ,Right ,35,2387336468147 ,45,6596962518887 ,87,1428168878807
1.1899185 ,Right ,35,2387336468147 ,45,6596962518887 ,87,1428168878807
1.234749 ,Right ,35,2387336468147 ,45,6596962518887 ,87,1428168878807
1.2572075 ,Right ,35,2406093756177 ,45,6606374496391 ,87,1433192926717
1.287163 ,Right ,35,2518533349581 ,45,6644132889525 ,87,1440862407197
1.3097629 ,Right ,35,2513778077873 ,45,6654565963778 ,87,1469323937566
1.3472809 ,Right ,35,2512382634317 ,45,6669267237366 ,87,1445550013768
1.3697319 ,Right ,35,2512382634317 ,45,6669267237366 ,87,1445550013768
1.4072413 ,Right ,35,2430544939989 ,45,6666292787017 ,87,1441589243179
1.4299782 ,Right ,35,2462182330487 ,45,6795060227747 ,87,1475453136201
1.4672898 ,Right ,35,236083488605 ,45,6890780847707 ,87,157082697495
1.4973507 ,Right ,35,23677458042 ,45,6874825035187 ,87,1577173485617
1.5349678 ,Right ,35,2304163153934 ,45,6861999759544 ,87,165376158543
1.5873997 ,Right ,35,2249194637262 ,45,6903363043296 ,87,1779574654828
1.6099738 ,Right ,35,2156591214309 ,45,6969100034686 ,87,1806995583513
1.6399795 ,Right ,35,2163489991261 ,45,6953145170194 ,87,1813358257745
1.6624529 ,Right ,35,2163489991261 ,45,6953145170194 ,87,1813358257745
1.6850172 ,Right ,35,2163489991261 ,45,6953145170194 ,87,1813358257745
1.6998147 ,Right ,35,2163489991261 ,45,6953145170194 ,87,1813358257745
1.7224911 ,Right ,35,2163489991261 ,45,6953145170194 ,87,1813358257745
1.7449408 ,Right ,35,2163489991261 ,45,6953145170194 ,87,1813358257745
1.759967 ,Right ,35,2107819270677 ,45,6901098662277 ,87,1811010525977
1.7823238 ,Right ,35,2100922893927 ,45,6917052512872 ,87,1804644987984
1.8049842 ,Right ,35,2100922893927 ,45,6917052512872 ,87,1804644987984
1.8200259 ,Right ,35,2100922893927 ,45,6917052512872 ,87,1804644987984
1.8424694 ,Right ,35,212519267597 ,45,6925174481684 ,87,1792273127844
1.8647167 ,Right ,35,210168359682 ,45,6926241404496 ,87,1815696998684
1.8798081 ,Right ,35,2120454603135 ,45,6935633193045 ,87,1820708890692
1.9027727 ,Right ,35,2041916821035 ,45,6936927751423 ,87,176448165177
1.9252986 ,Right ,35,1959380947447 ,45,6957853168765 ,87,1747749417111
1.9401873 ,Right ,35,2051615438681 ,45,6967761250819 ,87,1728334060356
1.962384 ,Right ,35,2051615438681 ,45,6967761250819 ,87,1728334060356
1.9847171 ,Right ,35,2002430475982 ,45,6975376772944 ,87,1740377659695
1.9998028 ,Right ,35,1938803794 ,45,6962647264592 ,87,1817013672578
2.0222822 ,Right ,35,2028228582587 ,45,6925752859925 ,87,1840120530978
2.0448108 ,Right ,35,210308032198 ,45,6911557812683 ,87,1839443097004
2.0753497 ,Right ,35,2127350657646 ,45,6919678628703 ,87,1827074132465
2.0903967 ,Right ,35,2127350657646 ,45,6919678628703 ,87,1827074132465
2.1274537 ,Right ,35,2128110795109 ,45,6928866247672 ,87,1838128882006
2.142177 ,Right ,35,203516436232 ,45,7165075201286 ,87,1805932823637
2.1648026 ,Right ,35,1911788616169 ,45,7535569723601 ,87,1906260171133
2.1870172 ,Right ,35,2024900477186 ,45,7878164289393 ,87,2188584686629
2.2020493 ,Right ,35,1695519760346 ,45,8639504774851 ,87,2470557458347
2.224527 ,Right ,35,2396931593595 ,45,9911416737498 ,87,2502662041641
2.2471871 ,Right ,35,2424817829668 ,46,0587180917844 ,87,2309900025832
2.2623903 ,Right ,35,137114677251 ,46,0779487889893 ,87,2004568699645
2.2851883 ,Right ,35,003514265234 ,46,0746954936044 ,87,1747961374529
2.307842 ,Right ,34,9287420509867 ,46,0379003902316 ,87,192841560545
2.3228292 ,Right ,34,9672413762293 ,45,9880012875549 ,87,2257038627322
2.3448198 ,Right ,35,0374251602383 ,45,9294558394556 ,87,274085858304
2.367278 ,Right ,35,0840008406532 ,45,8732278186611 ,87,3221660123744
2.3821254 ,Right ,35,0502635951272 ,45,8439858667924 ,87,3737321394086
2.4047404 ,Right ,34,981124510456 ,45,8153990589244 ,87,4237491809984
2.4272882 ,Right ,34,9345776502637 ,45,808015747104 ,87,4498988364909
2.4421605 ,Right ,34,906490558723 ,45,805809576211 ,87,4621192813154
2.4647063 ,Right ,34,8599918206926 ,45,7927378885217 ,87,4604022823487
2.4874491 ,Right ,34,8177991287207 ,45,7714001428634 ,87,4585221227258
2.5022421 ,Right ,34,7961344008593 ,45,7571007949885 ,87,4639330676192
2.5245162 ,Right ,34,8045776403681 ,45,7426457228802 ,87,4675338310233
2.5473601 ,Right ,34,8024766759095 ,45,7289987345046 ,87,4741927338593
2.5621421 ,Right ,34,7686628380501 ,45,7159561958279 ,87,4880031720864
2.5848856 ,Right ,34,7358747510909 ,45,6926864082867 ,87,4990398392914
2.6071788 ,Right ,34,7221888921917 ,45,6701534594344 ,87,5032189699527
2.6222546 ,Right ,34,735477729811 ,45,6472955878349 ,87,5049218536401
2.6448836 ,Right ,34,7427693434693 ,45,6387451482605 ,87,5006044633468
2.6674551 ,Right ,34,7325611897123 ,45,6333097713536 ,87,4989762913174
2.6823704 ,Right ,34,7068781736694 ,45,6238100028407 ,87,5032987918644
2.7049796 ,Right ,34,7030812423095 ,45,6129128049222 ,87,504117237627
2.7272599 ,Right ,34,721996470329 ,45,6075624410805 ,87,5038696517981
2.7423848 ,Right ,34,7244606357561 ,45,6083596979083 ,87,5026190691359
2.7647569 ,Right ,34,706728623623 ,45,6086344031986 ,87,501958962065
2.7874958 ,Right ,34,7068009059468 ,45,6095826129398 ,87,5030830418391
2.8025555 ,Right ,34,7030048413386 ,45,6053241705051 ,87,5034492726082
2.8323323 ,Right ,34,7195406795768 ,45,592495004879 ,87,495137800459
2.8547556 ,Right ,34,7186104073804 ,45,5870116373637 ,87,4903201041122
2.8770295 ,Right ,34,6953618269729 ,45,5872219675458 ,87,4817519886314
2.8920393 ,Right ,34,6875874215978 ,45,5848492344683 ,87,4676812440034
2.9148243 ,Right ,34,6996155029308 ,45,580690883106 ,87,4461521886358
2.9298274 ,Right ,34,7198133314443 ,45,5825434751317 ,87,4234310379814
2.9449162 ,Right ,34,7181759819052 ,45,5975679792162 ,87,4057283752106
2.9673774 ,Right ,34,7207197135735 ,45,6091923133103 ,87,395064182999
2.982288 ,Right ,34,7188330176855 ,45,6124959101383 ,87,3954293223861
3.004806 ,Right ,34,737199570486 ,45,6239726371473 ,87,395864449004
3.0276869 ,Right ,34,7377711785997 ,45,6280794908714 ,87,394977513254
3.0502848 ,Right ,34,7557907724961 ,45,6589909590177 ,87,3798041030568
3.0649781 ,Right ,34,7885348295723 ,45,7007959091609 ,87,3601264601344
3.0871784 ,Right ,34,8313832163366 ,45,7650150748152 ,87,3263658920854
3.1172189 ,Right ,34,8547094063376 ,45,8332243372926 ,87,3070037342042
3.132212 ,Right ,34,8655812142893 ,45,8625754889889 ,87,3051551351358
3.16969 ,Right ,34,9202604949947 ,45,9810377960721 ,87,2497105858984
3.1848404 ,Right ,34,945423098179 ,45,9695865215962 ,87,1562757837027
3.2073183 ,Right ,35,0430151116902 ,45,9512871700679 ,87,0760045156126
3.2298355 ,Right ,34,9702813485237 ,46,028867265144 ,87,0815078697411
3.2447345 ,Right ,34,9025392039558 ,46,1467430882192 ,87,0712922430555
3.2673554 ,Right ,34,8911152705506 ,46,1601970870507 ,87,0593886817409
3.2898599 ,Right ,34,8241466339912 ,46,122458760231 ,87,0573468103143
