timestamp,event,roll,pitch,yaw
0.0246836 ,Left ,66,3354496797992 ,45,54822223673 ,73,4224772445945
0.0447434 ,Left ,66,3415755600466 ,45,5261934967081 ,73,4377501256544
0.0669662 ,Left ,66,3260108617522 ,45,499644541371 ,73,4416661099638
0.0850059 ,Left ,66,310067960863 ,45,4919359107016 ,73,4352952454391
0.1046592 ,Left ,66,3183762625476 ,45,492258494125 ,73,4224448687042
0.1272885 ,Left ,66,3322255726723 ,45,4921322767947 ,73,4080728867306
0.1452188 ,Left ,66,3263385593916 ,45,4850431372872 ,73,3925576409115
0.1660823 ,Left ,66,3230720681283 ,45,4837592917769 ,73,387184211422
0.187523 ,Left ,66,3406557441856 ,45,4920106287006 ,73,3882840329136
0.2052419 ,Left ,66,3592570000836 ,45,505302510895 ,73,3889083991446
0.2246996 ,Left ,66,3741587881309 ,45,5102460577924 ,73,3906322298888
0.2472077 ,Left ,66,3909739422865 ,45,5191350507511 ,73,3883624227352
0.2651197 ,Left ,66,3954844889406 ,45,5268212269171 ,73,3907450701577
0.2862681 ,Left ,66,3864592236386 ,45,5441831726496 ,73,395171949711
0.3074287 ,Left ,66,3941455093468 ,45,5599631787678 ,73,3957326979804
0.3250762 ,Left ,66,4022304640576 ,45,5589434467536 ,73,3854583295226
0.3461954 ,Left ,66,3985774184776 ,45,5481124331582 ,73,3757701109958
0.3674237 ,Left ,66,3920493063063 ,45,5303347055939 ,73,3743478268185
0.3850355 ,Left ,66,3905753374542 ,45,5291348558236 ,73,3733053559668
0.4063545 ,Left ,66,4013037438552 ,45,5339078127837 ,73,3731856666177
0.4272237 ,Left ,66,4106712658299 ,45,5283926192932 ,73,3678686618621
0.4450658 ,Left ,66,4091276279577 ,45,5144531545595 ,73,3703626493971
0.4660755 ,Left ,66,3867985303117 ,45,5037286064167 ,73,3793149664308
0.4871462 ,Left ,66,3791605524581 ,45,4965799652398 ,73,3925488491375
0.5051484 ,Left ,66,3941852036499 ,45,4924265776126 ,73,390133896453
0.5262452 ,Left ,66,4058555976527 ,45,4722135760627 ,73,3821156875505
0.5472575 ,Left ,66,408784635578 ,45,4466242276563 ,73,3806019403335
0.5650884 ,Left ,66,3970744486803 ,45,4281489695003 ,73,3840887917175
0.5862541 ,Left ,66,3845370662051 ,45,4276216161047 ,73,3950771910748
0.607467 ,Left ,66,3947481009361 ,45,4191627304389 ,73,3983700911503
0.6251094 ,Left ,66,4141210224817 ,45,4104047999235 ,73,3922484435618
0.6476065 ,Left ,66,393431025384 ,45,4045396145044 ,73,3946256422299
0.6670154 ,Left ,66,3808935447732 ,45,3996894696539 ,73,4070516023188
0.6849111 ,Left ,66,38057385032 ,45,3921530406691 ,73,4231754564354
0.7076591 ,Left ,66,3909052135689 ,45,3832207822101 ,73,4361100461167
0.7270939 ,Left ,66,3866518183548 ,45,3746078395307 ,73,4530593768661
0.7451903 ,Left ,66,385551685738 ,45,3633879085387 ,73,4672012636977
0.7677336 ,Left ,66,3801161096039 ,45,3590609385296 ,73,4798301127392
0.7875869 ,Left ,66,3669060258644 ,45,3544355889758 ,73,4985204351086
0.8051972 ,Left ,66,3734537725 ,45,3569480217657 ,73,5093139991762
0.8277476 ,Left ,66,3854815351364 ,45,3614659410196 ,73,5293428708545
0.8474454 ,Left ,66,3832591801173 ,45,354288370487 ,73,5481808807717
0.8652573 ,Left ,66,381258184269 ,45,3484893203006 ,73,5644814594119
0.887847 ,Left ,66,3800415508999 ,45,3573081868006 ,73,574687362863
0.9074084 ,Left ,66,3701206985704 ,45,3758445335534 ,73,582588010441
0.9251022 ,Left ,66,391767930513 ,45,3980193356692 ,73,578549904237
0.9475803 ,Left ,66,4000324959483 ,45,3964909318153 ,73,5778549247163
0.9671405 ,Left ,66,4000324959483 ,45,3964909318153 ,73,5778549247163
0.9851763 ,Left ,66,3845245149761 ,45,4002596538327 ,73,580166217651
1.0078153 ,Left ,66,3827600456807 ,45,4111188400067 ,73,5843633154943
1.0273314 ,Left ,66,4003038632652 ,45,4087706228849 ,73,5838998361276
1.0451037 ,Left ,66,417731034937 ,45,4089533137829 ,73,5775377256625
1.0676761 ,Left ,66,403944309109 ,45,408677359993 ,73,5849789801824
1.0872519 ,Left ,66,4019520884652 ,45,4094844373411 ,73,5946164074585
