timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1443114 ,Left ,+2 ,-1 ,-1 ,0  ,-3 ,+4 ,-1 ,+1
0.1569981 ,Left ,-10 ,-7 ,-11 ,-4 ,+2 ,0  ,-1 ,0 
0.1570022 ,Left ,-4 ,-4 ,-4 ,0  ,-4 ,+8 ,+3 ,-1
0.1652397 ,Left ,+55 ,+11 ,+18 ,-1 ,-3 ,-23 ,-7 ,+1
0.1652443 ,Left ,-6 ,-4 ,-9 ,-2 ,0  ,+25 ,+2 ,0 
0.1803939 ,Left ,-8 ,-9 ,-1 ,+2 ,0  ,-12 ,-5 ,0 
0.180576 ,Left ,+12 ,-5 ,-9 ,-6 ,-3 ,-5 ,-1 ,-1
0.181169 ,Left ,-20 ,-7 ,-9 ,-3 ,-1 ,+2 ,-4 ,0 
0.1811766 ,Left ,-3 ,-2 ,+1 ,-3 ,-5 ,-11 ,-1 ,0 
0.2035304 ,Left ,+5 ,+3 ,+2 ,+3 ,-11 ,0  ,0  ,+1
0.2035374 ,Left ,-23 ,-7 ,-4 ,-8 ,+4 ,-4 ,-2 ,-2
0.2042947 ,Left ,-16 ,0  ,-8 ,-1 ,0  ,+2 ,+1 ,-1
0.2043138 ,Left ,+4 ,-1 ,+4 ,-2 ,+3 ,-2 ,-3 ,-2
0.2177388 ,Left ,-11 ,0  ,-5 ,-2 ,0  ,0  ,+1 ,-2
0.2177443 ,Left ,-6 ,-4 ,-4 ,0  ,+2 ,-6 ,+1 ,-1
0.2185947 ,Left ,+3 ,+3 ,+5 ,-4 ,+6 ,+15 ,+2 ,+2
0.2186002 ,Left ,-5 ,-1 ,-3 ,+1 ,+4 ,-8 ,0  ,+1
0.2402386 ,Left ,0  ,-1 ,-1 ,-4 ,-1 ,+3 ,+1 ,-1
0.2402442 ,Left ,+6 ,-1 ,0  ,+5 ,-2 ,+2 ,-3 ,-2
0.2409824 ,Left ,-9 ,-2 ,-5 ,-2 ,+2 ,+8 ,+1 ,-1
0.2409902 ,Left ,+1 ,+3 ,+6 ,-1 ,-1 ,-5 ,0  ,0 
0.2635757 ,Left ,+6 ,0  ,0  ,-6 ,+2 ,-5 ,0  ,+2
0.2635816 ,Left ,+16 ,+2 ,-2 ,0  ,+1 ,-1 ,-2 ,-1
0.2642144 ,Left ,-14 ,-5 ,-6 ,0  ,-5 ,-2 ,+3 ,-1
0.2642201 ,Left ,+8 ,+1 ,-1 ,-5 ,-3 ,-1 ,-7 ,-6
0.277298 ,Left ,-9 ,-4 ,-1 ,+1 ,-1 ,-2 ,-1 ,+1
0.2773039 ,Left ,+4 ,+2 ,-4 ,-5 ,-4 ,-3 ,0  ,+2
0.2853826 ,Left ,+1 ,+4 ,0  ,+3 ,+1 ,-2 ,-1 ,+1
0.2853885 ,Left ,+6 ,-8 ,0  ,0  ,+3 ,+2 ,0  ,-1
0.3004636 ,Left ,-3 ,-5 ,-6 ,-5 ,-4 ,-1 ,-3 ,-1
0.3004695 ,Left ,-5 ,0  ,-1 ,-2 ,0  ,-8 ,-1 ,-2
0.3011004 ,Left ,-3 ,-2 ,-1 ,0  ,+1 ,-9 ,+2 ,+1
0.3011061 ,Left ,-24 ,-5 ,-3 ,-1 ,-1 ,-4 ,+2 ,-4
0.3237737 ,Left ,+2 ,+9 ,+5 ,+3 ,-1 ,+7 ,0  ,0 
0.3237814 ,Left ,-10 ,-2 ,-3 ,+2 ,+6 ,-1 ,+2 ,-3
0.3242411 ,Left ,-12 ,-5 ,-4 ,0  ,-1 ,-1 ,-4 ,-2
0.324247 ,Left ,-2 ,-5 ,-6 ,-6 ,-1 ,0  ,-1 ,-2
0.3371724 ,Left ,+2 ,0  ,0  ,-1 ,-1 ,-2 ,0  ,0 
0.3371787 ,Left ,+2 ,-2 ,+1 ,+4 ,0  ,+5 ,+2 ,+1
0.3454204 ,Left ,-2 ,0  ,+2 ,-10 ,+1 ,-5 ,-5 ,-1
0.3454268 ,Left ,0  ,+1 ,+7 ,+4 ,-2 ,+6 ,-1 ,+4
0.3604704 ,Left ,0  ,+8 ,+2 ,+2 ,+1 ,-4 ,+1 ,-5
0.3604763 ,Left ,+1 ,-2 ,-2 ,-5 ,-5 ,+4 ,-3 ,-3
0.3610841 ,Left ,-7 ,-5 ,-5 ,+1 ,+1 ,+3 ,-2 ,-3
0.3610897 ,Left ,+1 ,-2 ,+4 ,-4 ,-1 ,-2 ,+1 ,+2
0.3835434 ,Left ,0  ,-3 ,-5 ,-2 ,-4 ,-10 ,-3 ,-2
0.3835514 ,Left ,-9 ,-4 ,-6 ,+2 ,-6 ,-5 ,0  ,0 
0.384259 ,Left ,-3 ,-1 ,-4 ,-4 ,+5 ,+7 ,+1 ,-4
0.3842645 ,Left ,+18 ,+3 ,+6 ,-1 ,-6 ,-2 ,-4 ,-1
0.3971779 ,Left ,+9 ,-1 ,0  ,-2 ,0  ,+5 ,0  ,-1
0.3971838 ,Left ,0  ,0  ,-9 ,-2 ,-10 ,-23 ,-5 ,-5
0.4053916 ,Left ,-1 ,-6 ,-3 ,0  ,-2 ,+8 ,+3 ,-2
0.4053976 ,Left ,-15 ,-4 ,-4 ,-8 ,-2 ,+1 ,+1 ,-2
0.4204473 ,Left ,+17 ,+4 ,+2 ,+4 ,+10 ,-2 ,+2 ,-1
0.4204532 ,Left ,-3 ,+4 ,+9 ,-2 ,-5 ,+4 ,-2 ,+1
0.4210871 ,Left ,-6 ,-3 ,-1 ,+1 ,0  ,-5 ,-3 ,-1
0.4210932 ,Left ,-13 ,-3 ,-12 ,-1 ,-3 ,-5 ,-3 ,-5
0.4435157 ,Left ,-3 ,-2 ,+1 ,-3 ,+2 ,0  ,+1 ,-3
0.4435186 ,Left ,+13 ,+10 ,+3 ,-2 ,+4 ,+4 ,-3 ,-2
0.4442559 ,Left ,+9 ,+3 ,+6 ,+1 ,-5 ,-3 ,0  ,+3
0.444259 ,Left ,+3 ,+3 ,+2 ,+2 ,+2 ,+5 ,+6 ,+1
0.4571833 ,Left ,-21 ,-9 ,-7 ,-5 ,-6 ,-1 ,-8 ,+1
0.4571867 ,Left ,+18 ,+7 ,+1 ,0  ,+5 ,+2 ,+2 ,0 
0.4652903 ,Left ,-9 ,+1 ,0  ,+4 ,-4 ,-4 ,-1 ,+1
0.465294 ,Left ,+3 ,+7 ,+4 ,-3 ,-1 ,-3 ,0  ,0 
0.480177 ,Left ,-1 ,-3 ,-1 ,+1 ,-3 ,-4 ,+2 ,0 
0.480181 ,Left ,-11 ,-4 ,+2 ,+5 ,+6 ,+9 ,+5 ,0 
0.4810531 ,Left ,-4 ,-6 ,-8 ,-4 ,-4 ,0  ,-5 ,-4
0.4810576 ,Left ,+3 ,+3 ,-5 ,+1 ,-3 ,-16 ,-8 ,0 
0.5035812 ,Left ,-2 ,-1 ,+7 ,-4 ,-2 ,-8 ,0  ,-1
0.5035868 ,Left ,-22 ,-10 ,-5 ,+1 ,+1 ,+7 ,-1 ,0 
0.5044061 ,Left ,+14 ,+3 ,-7 ,-4 ,-11 ,-9 ,+4 ,-2
0.5044118 ,Left ,+2 ,-1 ,-4 ,-1 ,0  ,+3 ,+2 ,0 
0.5173768 ,Left ,0  ,-3 ,-8 ,0  ,-12 ,-16 ,-9 ,-2
0.5173835 ,Left ,-21 ,-5 ,-4 ,-7 ,-12 ,-12 ,-2 ,+2
0.5254104 ,Left ,+19 ,+2 ,-1 ,+1 ,-1 ,+3 ,+5 ,-1
0.5254169 ,Left ,+1 ,0  ,-1 ,-5 ,0  ,-4 ,-3 ,0 
0.540566 ,Left ,-5 ,-1 ,-1 ,+1 ,+4 ,-1 ,-5 ,-1
0.5405756 ,Left ,+7 ,-8 ,-3 ,-6 ,-4 ,+5 ,+2 ,-2
0.5411004 ,Left ,-10 ,-6 ,-8 ,-2 ,-3 ,-2 ,-8 ,-1
0.5411067 ,Left ,+6 ,+3 ,+10 ,-2 ,-1 ,-5 ,-1 ,+1
0.5635887 ,Left ,-4 ,-4 ,-4 ,+1 ,+1 ,+6 ,+4 ,0 
0.5635953 ,Left ,+19 ,+8 ,+1 ,-4 ,-2 ,0  ,-2 ,0 
0.5642728 ,Left ,-8 ,0  ,+5 ,+2 ,+6 ,+5 ,+4 ,+2
0.564279 ,Left ,-20 ,-7 ,-5 ,-2 ,-10 ,+3 ,-11 ,-6
0.5774056 ,Left ,+4 ,+6 ,-6 ,+8 ,+10 ,-12 ,0  ,-4
0.5774124 ,Left ,-1 ,-5 ,-6 ,-4 ,-8 ,-4 ,-3 ,-2
0.5854124 ,Left ,+9 ,+5 ,+4 ,-2 ,+4 ,-1 ,+1 ,+3
0.585419 ,Left ,-7 ,-6 ,-11 ,-2 ,-3 ,-1 ,+2 ,0 
0.6004812 ,Left ,+1 ,+2 ,+1 ,-4 ,+1 ,+8 ,0  ,-4
0.60049 ,Left ,-9 ,+1 ,+3 ,0  ,+3 ,-5 ,-2 ,0 
0.601098 ,Left ,0  ,-3 ,-5 ,-1 ,-5 ,-2 ,-3 ,0 
0.6011145 ,Left ,+4 ,+4 ,-5 ,+7 ,+7 ,-2 ,-3 ,+1
0.6236937 ,Left ,-1 ,-5 ,0  ,-4 ,-6 ,+3 ,+4 ,0 
0.6237572 ,Left ,-1 ,+6 ,+10 ,+4 ,+4 ,-2 ,-5 ,+1
0.6242781 ,Left ,+6 ,-1 ,-1 ,0  ,-4 ,-5 ,-2 ,-3
0.6242843 ,Left ,0  ,-5 ,-3 ,-4 ,-4 ,-1 ,+1 ,-2
0.6460014 ,Left ,-7 ,-6 ,-5 ,+1 ,+2 ,-1 ,-3 ,-4
0.6460082 ,Left ,+2 ,+16 ,+5 ,+3 ,+2 ,-4 ,-2 ,+1
0.6467152 ,Left ,-41 ,-12 ,+3 ,-4 ,-2 ,+8 ,-2 ,0 
0.6467214 ,Left ,+16 ,+9 ,-8 ,-2 ,-2 ,+1 ,+4 ,+1
0.6601703 ,Left ,-3 ,-5 ,-5 ,-1 ,-4 ,+3 ,0  ,-4
0.6601732 ,Left ,+6 ,-9 ,-5 ,-5 ,-3 ,-8 ,-10 ,-6
0.6610011 ,Left ,-13 ,-2 ,+5 ,+2 ,-1 ,0  ,+4 ,-1
0.661004 ,Left ,-7 ,-3 ,-6 ,+3 ,0  ,+3 ,+5 ,-2
0.6834511 ,Left ,+18 ,+9 ,+4 ,-6 ,-2 ,-1 ,-2 ,+4
0.683454 ,Left ,-15 ,-14 ,-8 ,-3 ,-4 ,+4 ,+2 ,-2
0.684246 ,Left ,+2 ,+12 ,-2 ,-1 ,-9 ,+7 ,+2 ,-2
0.6842887 ,Left ,-4 ,-4 ,-3 ,+1 ,-4 ,-21 ,-9 ,-1
0.7060146 ,Left ,-1 ,-6 ,-2 ,-8 ,-3 ,+6 ,0  ,-2
0.706018 ,Left ,+10 ,-7 ,+3 ,+2 ,-8 ,0  ,+4 ,+2
0.7068184 ,Left ,+17 ,+12 ,+5 ,-2 ,+6 ,-1 ,0  ,0 
0.706822 ,Left ,-4 ,-5 ,-3 ,-1 ,-4 ,+5 ,0  ,-1
0.7201296 ,Left ,0  ,-4 ,+2 ,-1 ,-3 ,-6 ,-5 ,0 
0.7201336 ,Left ,-1 ,+1 ,-4 ,-3 ,-1 ,+12 ,+2 ,0 
0.7208447 ,Left ,+2 ,-7 ,-2 ,+3 ,-2 ,+6 ,0  ,-4
0.7208487 ,Left ,+5 ,+2 ,+4 ,-6 ,+2 ,-2 ,-5 ,-2
0.7438665 ,Left ,-4 ,-1 ,+2 ,+2 ,+1 ,0  ,-1 ,-3
0.7438744 ,Left ,-19 ,0  ,+3 ,-4 ,+4 ,+2 ,+1 ,+2
0.7443966 ,Left ,+11 ,-3 ,-6 ,-1 ,-3 ,-4 ,+2 ,0 
0.7444045 ,Left ,-9 ,-6 ,-4 ,-3 ,+10 ,+9 ,-11 ,-5
0.7663366 ,Left ,0  ,-1 ,+4 ,-3 ,-1 ,+1 ,0  ,+3
0.7663451 ,Left ,+3 ,+3 ,-1 ,+1 ,-4 ,-1 ,-4 ,-2
0.7668883 ,Left ,-23 ,-5 ,0  ,-3 ,-2 ,-1 ,+1 ,0 
0.7671099 ,Left ,-2 ,+2 ,+2 ,+4 ,+5 ,+10 ,+4 ,+2
0.7804812 ,Left ,-7 ,-6 ,-6 ,-1 ,+2 ,-1 ,+1 ,0 
0.7805833 ,Left ,+10 ,-3 ,-8 ,+3 ,+3 ,-3 ,-4 ,-6
0.7810355 ,Left ,+2 ,0  ,+4 ,-8 ,-1 ,-10 ,-4 ,0 
0.7810431 ,Left ,+2 ,+9 ,+8 ,+8 ,+1 ,-1 ,+4 ,0 
0.8037519 ,Left ,+6 ,+2 ,-3 ,-3 ,-6 ,+8 ,-2 ,-2
0.8037614 ,Left ,-6 ,0  ,-2 ,0  ,+1 ,+3 ,-1 ,-1
0.80423 ,Left ,+38 ,-6 ,+4 ,+1 ,+5 ,+3 ,-1 ,-5
0.8043928 ,Left ,-9 ,-1 ,-3 ,+1 ,-10 ,-5 ,-1 ,0 
0.8262402 ,Left ,-14 ,+2 ,-3 ,-7 ,-8 ,-17 ,-3 ,-1
0.8262484 ,Left ,+16 ,+1 ,+3 ,+3 ,+4 ,+2 ,+3 ,+1
0.8267727 ,Left ,-11 ,-5 ,-6 ,0  ,+7 ,+4 ,-4 ,-3
0.8267809 ,Left ,+4 ,-3 ,-3 ,-16 ,-1 ,+5 ,+3 ,-2
0.8404865 ,Left ,-1 ,+2 ,-7 ,+9 ,-6 ,+4 ,-8 ,+3
0.8404951 ,Left ,-6 ,-5 ,-6 ,-7 ,-4 ,-4 ,+1 ,-4
0.8411327 ,Left ,+4 ,+6 ,+4 ,+3 ,-2 ,-6 ,-4 ,-1
0.8411403 ,Left ,+6 ,+1 ,+8 ,+8 ,+4 ,-3 ,0  ,0 
0.863609 ,Left ,-6 ,-6 ,-6 ,-9 ,+7 ,+2 ,+4 ,0 
0.8636172 ,Left ,0  ,0  ,+1 ,-3 ,-3 ,-8 ,-6 ,-6
0.8642798 ,Left ,-15 ,0  ,-6 ,+1 ,-10 ,-33 ,-1 ,+2
0.8643469 ,Left ,+14 ,-1 ,-3 ,-1 ,-2 ,-4 ,-2 ,-2
0.886437 ,Left ,-2 ,+1 ,+2 ,0  ,-3 ,-4 ,+2 ,+2
0.8864465 ,Left ,-4 ,-2 ,-7 ,+1 ,+4 ,-9 ,-1 ,+1
0.8868583 ,Left ,-12 ,-5 ,-2 ,-4 ,+2 ,+8 ,-1 ,-2
0.886866 ,Left ,-7 ,-1 ,-3 ,0  ,-6 ,-7 ,+1 ,0 
0.9003922 ,Left ,-2 ,0  ,+5 ,+2 ,+2 ,-6 ,0  ,-2
0.9004 ,Left ,+9 ,0  ,-7 ,-5 ,-4 ,0  ,-2 ,-1
0.9011429 ,Left ,0  ,-5 ,0  ,-1 ,+6 ,+8 ,+1 ,-2
0.9011504 ,Left ,+6 ,+5 ,+4 ,+1 ,+3 ,0  ,+1 ,-3
0.9236181 ,Left ,+9 ,+6 ,+8 ,+2 ,-9 ,+2 ,-5 ,-1
0.9236233 ,Left ,-7 ,-3 ,+3 ,-1 ,+7 ,+11 ,-1 ,-2
0.9243541 ,Left ,+5 ,-6 ,-4 ,0  ,-1 ,+3 ,+1 ,-1
0.9243642 ,Left ,+14 ,+3 ,+4 ,+3 ,+7 ,-1 ,+1 ,-1
0.9461319 ,Left ,-2 ,-4 ,0  ,-2 ,-2 ,+12 ,+1 ,+1
0.946137 ,Left ,-14 ,-3 ,-2 ,0  ,-5 ,+2 ,+1 ,+1
0.9467082 ,Left ,-1 ,+1 ,0  ,-2 ,-8 ,-3 ,-1 ,+1
0.9467133 ,Left ,+10 ,+2 ,-2 ,-3 ,0  ,0  ,-6 ,0 
0.9603158 ,Left ,-6 ,-5 ,-6 ,+2 ,+1 ,-2 ,-2 ,-6
0.960321 ,Left ,+2 ,+1 ,0  ,-1 ,-2 ,-11 ,-7 ,+3
0.9610462 ,Left ,-3 ,+2 ,-1 ,-1 ,-3 ,-4 ,0  ,-2
0.9610511 ,Left ,-9 ,-5 ,-7 ,-4 ,-3 ,+3 ,-1 ,-3
0.9838835 ,Left ,+7 ,-1 ,-1 ,-2 ,-6 ,-8 ,+1 ,-2
0.9838909 ,Left ,-11 ,-2 ,-1 ,-4 ,-6 ,-10 ,-2 ,+1
0.9843287 ,Left ,+14 ,+6 ,0  ,+3 ,-2 ,+3 ,-1 ,+1
0.9844406 ,Left ,-9 ,-5 ,-5 ,-4 ,-8 ,-11 ,-3 ,-2
1.0059783 ,Left ,-5 ,-5 ,-1 ,+5 ,+7 ,+3 ,+2 ,0 
1.0059848 ,Left ,+1 ,-3 ,-9 ,-5 ,-1 ,-1 ,+3 ,-2
1.0067996 ,Left ,-9 ,+4 ,+4 ,+6 ,-1 ,-5 ,-2 ,+3
1.0068056 ,Left ,+26 ,0  ,+2 ,0  ,-3 ,0  ,+2 ,-1
1.0203522 ,Left ,+10 ,0  ,-1 ,-8 ,-4 ,+4 ,-3 ,-2
1.0203588 ,Left ,+2 ,-2 ,0  ,+3 ,-2 ,-1 ,+1 ,-2
1.0211225 ,Left ,-9 ,-3 ,-16 ,-8 ,-6 ,-17 ,-7 ,-3
1.0211288 ,Left ,-17 ,-5 ,+3 ,-1 ,-2 ,+1 ,-2 ,0 
1.0436957 ,Left ,-5 ,+2 ,+2 ,0  ,+8 ,-9 ,+2 ,-1
1.0437023 ,Left ,+8 ,+4 ,0  ,0  ,+5 ,+2 ,-3 ,-2
1.0442382 ,Left ,-2 ,-7 ,-1 ,+1 ,-2 ,+5 ,+4 ,+1
1.044303 ,Left ,-15 ,-4 ,-2 ,-3 ,+1 ,+2 ,-12 ,-2
1.0662864 ,Left ,+5 ,+3 ,+1 ,-2 ,-1 ,-6 ,-1 ,-3
1.0663578 ,Left ,-12 ,-4 ,-3 ,-4 ,-12 ,-10 ,-3 ,-2
1.0667729 ,Left ,-16 ,-7 ,-11 ,-6 ,-4 ,+3 ,-4 ,-1
1.0667794 ,Left ,+13 ,+4 ,+5 ,+2 ,+1 ,-3 ,+2 ,+2
1.0803037 ,Left ,-4 ,-3 ,+1 ,+1 ,-2 ,+5 ,+2 ,+2
1.0803105 ,Left ,+2 ,-2 ,-4 ,-1 ,-1 ,+3 ,-1 ,-3
1.0810516 ,Left ,+10 ,+1 ,+5 ,+4 ,+1 ,+5 ,-6 ,-4
1.0810579 ,Left ,+21 ,+1 ,+9 ,-3 ,-6 ,-8 ,+4 ,-2
1.1034008 ,Left ,-12 ,-4 ,-7 ,-5 ,-1 ,-15 ,-7 ,-1
1.1034035 ,Left ,+2 ,0  ,+2 ,-3 ,-3 ,+3 ,+5 ,+1
1.1041325 ,Left ,-1 ,+1 ,-1 ,-2 ,-5 ,-5 ,-1 ,-3
1.104135 ,Left ,-12 ,-2 ,-8 ,-2 ,0  ,+4 ,+2 ,-3
1.1259813 ,Left ,-1 ,+2 ,+4 ,-2 ,+5 ,+15 ,0  ,-1
1.1259845 ,Left ,+3 ,0  ,+6 ,+4 ,-8 ,+3 ,-3 ,-1
1.1266779 ,Left ,-1 ,-8 ,-1 ,-5 ,+8 ,+13 ,-2 ,-7
1.126681 ,Left ,-15 ,-2 ,+1 ,+2 ,-2 ,0  ,+2 ,+4
1.1402737 ,Left ,-2 ,-4 ,-10 ,-5 ,-5 ,-12 ,-3 ,0 
1.1402778 ,Left ,+2 ,0  ,-3 ,-2 ,0  ,+5 ,+1 ,-1
1.1410918 ,Left ,+1 ,0  ,+6 ,-1 ,-4 ,-4 ,-3 ,+1
1.1410955 ,Left ,0  ,-4 ,-4 ,+1 ,-3 ,+6 ,0  ,-4
1.163403 ,Left ,+4 ,+7 ,+7 ,+5 ,-2 ,-9 ,-3 ,-1
1.1634074 ,Left ,-11 ,-4 ,-4 ,-2 ,+5 ,0  ,0  ,+2
1.1641608 ,Left ,-2 ,0  ,-7 ,-2 ,-4 ,+1 ,-2 ,+1
1.1642248 ,Left ,-7 ,-5 ,-7 ,-3 ,-3 ,-8 ,-10 ,-1
1.1859858 ,Left ,0  ,0  ,+3 ,+3 ,-3 ,-8 ,-1 ,-3
1.1859927 ,Left ,+7 ,+3 ,+6 ,+2 ,+1 ,-1 ,+4 ,0 
1.1866731 ,Left ,+8 ,-2 ,-9 ,-3 ,-2 ,-18 ,-2 ,-2
1.1866783 ,Left ,-17 ,-7 ,-10 ,-3 ,-2 ,-2 ,+2 ,0 
1.2004457 ,Left ,-9 ,-9 ,-6 ,-4 ,-2 ,+6 ,-3 ,-2
1.2004529 ,Left ,+3 ,+5 ,+1 ,+3 ,-2 ,+1 ,+2 ,+1
1.2011181 ,Left ,-6 ,-1 ,+6 ,+2 ,0  ,+5 ,-2 ,+1
1.2011275 ,Left ,-7 ,-14 ,-7 ,-9 ,-4 ,0  ,+2 ,-5
1.2236547 ,Left ,0  ,+13 ,+2 ,+7 ,+1 ,-2 ,+3 ,+1
1.2236616 ,Left ,-5 ,-2 ,-5 ,-11 ,-1 ,-10 ,-5 ,0 
1.2243779 ,Left ,+6 ,-1 ,+4 ,+2 ,-2 ,+1 ,0  ,+1
1.2243845 ,Left ,-5 ,0  ,-3 ,+1 ,+1 ,+1 ,0  ,-4
1.2462089 ,Left ,+8 ,-5 ,+1 ,-2 ,+1 ,+11 ,-1 ,-1
1.2462162 ,Left ,+12 ,+2 ,-2 ,0  ,-4 ,+1 ,-3 ,-1
1.2468193 ,Left ,-10 ,-1 ,-2 ,-4 ,-4 ,+2 ,+2 ,+1
1.2468258 ,Left ,+1 ,0  ,-2 ,+5 ,+3 ,-2 ,+1 ,0 
1.259528 ,Left ,+2 ,+2 ,-2 ,-6 ,-13 ,-15 ,+2 ,+2
1.2595341 ,Left ,-6 ,0  ,-2 ,+3 ,-1 ,+8 ,-1 ,-4
1.2681584 ,Left ,-1 ,-3 ,-3 ,-1 ,+2 ,-1 ,+3 ,-2
1.2681664 ,Left ,-17 ,0  ,+3 ,-1 ,0  ,+2 ,+3 ,+2
1.2838159 ,Left ,+8 ,-5 ,-14 ,-1 ,0  ,+2 ,0  ,-2
1.2838233 ,Left ,-5 ,-3 ,+6 ,-3 ,-2 ,-7 ,-4 ,-2
1.2843694 ,Left ,+3 ,-4 ,-4 ,-2 ,+1 ,+9 ,-4 ,-2
1.2843759 ,Left ,-4 ,-2 ,-8 ,-7 ,-4 ,0  ,+3 ,-3
1.3061 ,Left ,-2 ,-1 ,-3 ,+3 ,+7 ,+4 ,-3 ,-2
1.3061067 ,Left ,-16 ,-3 ,-1 ,-3 ,-3 ,-9 ,-6 ,-1
1.3067409 ,Left ,-9 ,+2 ,-6 ,-1 ,+2 ,+3 ,+2 ,+1
1.3067469 ,Left ,+4 ,+8 ,+1 ,0  ,+1 ,-8 ,-2 ,-1
1.3198163 ,Left ,-1 ,-2 ,+8 ,-1 ,-3 ,0  ,-2 ,-1
1.3198228 ,Left ,-5 ,-4 ,-6 ,+2 ,+9 ,+9 ,+2 ,-3
1.3280362 ,Left ,-3 ,-3 ,-3 ,-6 ,-15 ,-9 ,-3 ,0 
1.3281003 ,Left ,+4 ,-2 ,-2 ,-5 ,0  ,+1 ,0  ,+1
1.3437035 ,Left ,-22 ,-3 ,-2 ,-3 ,-5 ,-6 ,-3 ,+1
1.3437105 ,Left ,+33 ,+6 ,-2 ,+2 ,+5 ,-1 ,-1 ,-2
1.3450661 ,Left ,-11 ,-2 ,-3 ,0  ,-4 ,-5 ,-1 ,-4
1.3450725 ,Left ,+14 ,0  ,-7 ,+2 ,+5 ,+3 ,-5 ,-1
1.3661045 ,Left ,-6 ,-4 ,0  ,-4 ,+2 ,+7 ,+2 ,-3
1.3661113 ,Left ,-5 ,+1 ,+5 ,-1 ,-4 ,-7 ,-3 ,+4
1.3676343 ,Left ,+2 ,+1 ,-2 ,0  ,+2 ,-1 ,+2 ,-3
1.3676407 ,Left ,-1 ,-3 ,+3 ,+1 ,+2 ,+5 ,-5 ,-2
1.3798467 ,Left ,+7 ,0  ,-4 ,+2 ,-2 ,-6 ,0  ,-1
1.3798538 ,Left ,-2 ,-1 ,0  ,-1 ,-2 ,-9 ,-3 ,+1
1.3886834 ,Left ,+4 ,+2 ,+1 ,+3 ,0  ,-10 ,-4 ,+1
1.3886897 ,Left ,-5 ,-8 ,-4 ,-7 ,-8 ,+1 ,+4 ,-1
1.4036627 ,Left ,+7 ,+7 ,-2 ,+2 ,+2 ,-4 ,-3 ,0 
1.4036699 ,Left ,+1 ,-4 ,+1 ,+1 ,+5 ,-14 ,0  ,+2
1.405068 ,Left ,-9 ,-3 ,-8 ,0  ,+1 ,+6 ,-3 ,-3
1.4050748 ,Left ,+9 ,-6 ,-1 ,-3 ,-4 ,-2 ,-2 ,0 
1.433612 ,Left ,+10 ,0  ,-1 ,-3 ,-4 ,+2 ,0  ,-1
1.4336213 ,Left ,-10 ,-7 ,-10 ,-1 ,-2 ,-2 ,0  ,-2
