timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2371062 ,Right ,+1 ,-3 ,+8 ,+2 ,-2 ,+2 ,0  ,-1
0.2445587 ,Right ,+1 ,-2 ,-1 ,-4 ,+2 ,+11 ,-5 ,-1
0.2445644 ,Right ,0  ,+4 ,-2 ,-1 ,-3 ,+1 ,+2 ,-2
0.2520485 ,Right ,-1 ,+3 ,-7 ,0  ,+1 ,+2 ,-2 ,+1
0.2520541 ,Right ,-1 ,+3 ,+4 ,-3 ,-5 ,-1 ,-4 ,-1
0.2595544 ,Right ,+5 ,+2 ,-4 ,+8 ,-1 ,+8 ,+10 ,+1
0.2595599 ,Right ,-15 ,-2 ,-2 ,-11 ,-5 ,-8 ,-3 ,-2
0.2746009 ,Right ,+1 ,-2 ,+5 ,-3 ,-6 ,0  ,-3 ,-2
0.2746072 ,Right ,-2 ,0  ,-5 ,0  ,+3 ,-4 ,0  ,0 
0.28225 ,Right ,+2 ,+2 ,+1 ,0  ,-8 ,-9 ,-2 ,-1
0.2822561 ,Right ,-2 ,-8 ,+5 ,-3 ,-6 ,-7 ,0  ,-2
0.2971737 ,Right ,-6 ,+5 ,-3 ,-4 ,+3 ,+1 ,0  ,-1
0.2971796 ,Right ,-1 ,-4 ,-10 ,-2 ,+1 ,+1 ,0  ,-1
0.3045743 ,Right ,-3 ,-4 ,-10 ,+2 ,-6 ,-2 ,-2 ,-2
0.304634 ,Right ,0  ,-1 ,-9 ,-16 ,-4 ,-6 ,-2 ,0 
0.312322 ,Right ,-1 ,-4 ,-6 ,-1 ,-3 ,-1 ,+6 ,+1
0.3123282 ,Right ,-4 ,+2 ,-2 ,0  ,+1 ,-1 ,0  ,-1
0.3196619 ,Right ,-9 ,-1 ,-3 ,+5 ,-1 ,0  ,+2 ,0 
0.3197145 ,Right ,+2 ,-4 ,+2 ,+8 ,-6 ,-5 ,-1 ,-1
0.3347887 ,Right ,+1 ,+8 ,-7 ,-5 ,-3 ,-1 ,-3 ,-1
0.3347946 ,Right ,-1 ,+4 ,-6 ,-5 ,0  ,-1 ,+1 ,-3
0.3423115 ,Right ,-4 ,-4 ,-4 ,-4 ,+2 ,-8 ,-1 ,-2
0.3423176 ,Right ,-3 ,+2 ,+8 ,+3 ,+3 ,+5 ,+2 ,-3
0.3570776 ,Right ,0  ,-3 ,0  ,-4 ,-3 ,-2 ,-7 ,+1
0.3570838 ,Right ,+2 ,-5 ,+2 ,+1 ,-9 ,-6 ,-3 ,-1
0.3646649 ,Right ,+8 ,-3 ,-1 ,-1 ,+2 ,+3 ,0  ,0 
0.3646736 ,Right ,-5 ,0  ,+6 ,-4 ,+6 ,+6 ,+1 ,+1
0.3721593 ,Right ,-2 ,-6 ,-10 ,+5 ,0  ,-6 ,-2 ,+1
0.3721654 ,Right ,-3 ,+2 ,+5 ,0  ,-2 ,-3 ,-2 ,-2
0.3797234 ,Right ,-2 ,-2 ,-9 ,-6 ,+1 ,-5 ,-5 ,0 
0.3797295 ,Right ,+5 ,+6 ,+7 ,+8 ,-5 ,-4 ,0  ,-1
0.3945826 ,Right ,-3 ,-2 ,-13 ,-9 ,-3 ,-6 ,-1 ,-2
0.3945882 ,Right ,-7 ,-9 ,-2 ,-11 ,-5 ,-3 ,-3 ,0 
0.4022807 ,Right ,-4 ,-2 ,+4 ,-1 ,-2 ,-1 ,-4 ,-2
0.402287 ,Right ,+4 ,-1 ,-3 ,-3 ,+1 ,-16 ,-6 ,-3
0.4173428 ,Right ,-2 ,+7 ,-3 ,+2 ,-4 ,-1 ,+3 ,-1
0.4173489 ,Right ,-1 ,-6 ,+5 ,+2 ,+12 ,+4 ,+3 ,-1
0.4245773 ,Right ,-4 ,-8 ,-3 ,0  ,-4 ,-2 ,-1 ,-2
0.4245829 ,Right ,+5 ,-7 ,-7 ,-4 ,-7 ,+2 ,-6 ,0 
0.4319267 ,Right ,-2 ,0  ,+7 ,+1 ,+1 ,-8 ,-3 ,-1
0.4319297 ,Right ,-3 ,0  ,-2 ,0  ,-2 ,+2 ,-1 ,-1
0.4396336 ,Right ,0  ,0  ,+7 ,+1 ,+2 ,0  ,-1 ,0 
0.4396367 ,Right ,+1 ,+2 ,-12 ,-8 ,+4 ,+5 ,+4 ,0 
0.4545795 ,Right ,-1 ,-4 ,-4 ,+2 ,-3 ,+3 ,-4 ,0 
0.4545827 ,Right ,-3 ,-3 ,-5 ,-2 ,-3 ,-6 ,0  ,-3
0.4620672 ,Right ,+1 ,0  ,-7 ,+1 ,-3 ,0  ,0  ,0 
0.4620732 ,Right ,+1 ,+1 ,+8 ,+6 ,-2 ,+3 ,-4 ,0 
0.4769689 ,Right ,-2 ,-7 ,-7 ,-8 ,+1 ,+2 ,0  ,-1
0.4769729 ,Right ,0  ,0  ,+5 ,+3 ,+2 ,-5 ,-1 ,+2
0.4845534 ,Right ,-1 ,-2 ,-2 ,-4 ,+9 ,+2 ,-3 ,-2
0.4846559 ,Right ,-2 ,+4 ,+7 ,+1 ,-5 ,+4 ,+2 ,0 
0.4921941 ,Right ,-1 ,-2 ,-4 ,+5 ,-6 ,-1 ,0  ,-2
0.4921988 ,Right ,+1 ,-1 ,-2 ,-11 ,-2 ,-1 ,0  ,-1
0.4997264 ,Right ,-4 ,-6 ,+1 ,-5 ,-1 ,-9 ,-7 ,-2
0.4997316 ,Right ,-1 ,+2 ,+2 ,+1 ,-3 ,-3 ,+4 ,0 
0.5146186 ,Right ,+2 ,+3 ,+6 ,-1 ,+10 ,+8 ,+8 ,+1
0.5146817 ,Right ,-1 ,0  ,-5 ,-1 ,-11 ,-3 ,0  ,-2
0.5221789 ,Right ,+1 ,+3 ,+5 ,-3 ,-3 ,-3 ,-4 ,-1
0.5221858 ,Right ,-8 ,-6 ,-6 ,-2 ,-9 ,-8 ,-1 ,-1
0.5373574 ,Right ,+3 ,0  ,0  ,0  ,0  ,-2 ,-2 ,-1
0.5373833 ,Right ,-3 ,-8 ,-3 ,+5 ,+2 ,-2 ,-4 ,0 
0.5447032 ,Right ,+1 ,+5 ,+7 ,-5 ,+1 ,+6 ,+6 ,+2
0.5447103 ,Right ,-2 ,-4 ,-14 ,-2 ,-2 ,-2 ,-1 ,-4
0.5522063 ,Right ,+2 ,0  ,+17 ,+1 ,-1 ,-1 ,-3 ,+1
0.5522132 ,Right ,0  ,+2 ,-5 ,-1 ,+3 ,+2 ,+3 ,-3
0.5598341 ,Right ,-1 ,-2 ,-7 ,-4 ,-7 ,-12 ,-1 ,+1
0.5598408 ,Right ,0  ,-1 ,+5 ,-4 ,+1 ,+1 ,-3 ,-1
0.574854 ,Right ,-2 ,0  ,+2 ,0  ,+5 ,-2 ,-2 ,0 
0.5748606 ,Right ,+1 ,+2 ,0  ,-1 ,+2 ,+3 ,+6 ,-1
0.5823418 ,Right ,0  ,-1 ,-3 ,0  ,-5 ,-2 ,0  ,-2
0.5823489 ,Right ,+4 ,+4 ,+4 ,+3 ,0  ,+5 ,-2 ,+1
0.6048037 ,Right ,-10 ,-3 ,-12 ,-7 ,-9 ,-5 ,0  ,-3
0.6048107 ,Right ,+1 ,-2 ,+1 ,+2 ,+2 ,-2 ,-1 ,+1
0.6124075 ,Right ,-6 ,+5 ,+8 ,+3 ,+7 ,+1 ,-1 ,-4
0.6124144 ,Right ,+1 ,-8 ,+4 ,+2 ,-2 ,+2 ,-2 ,+2
0.6198409 ,Right ,+2 ,-6 ,+3 ,-2 ,-8 ,-6 ,-6 ,-2
0.6198476 ,Right ,+2 ,+1 ,+5 ,-4 ,0  ,+2 ,0  ,0 
0.6274079 ,Right ,-4 ,-1 ,-4 ,-2 ,+4 ,+6 ,+6 ,-2
0.6274146 ,Right ,-1 ,+2 ,-9 ,+2 ,+1 ,-2 ,0  ,-1
0.6423296 ,Right ,0  ,-1 ,+9 ,0  ,-4 ,0  ,-3 ,0 
0.6423363 ,Right ,+2 ,+4 ,-1 ,-1 ,-1 ,+1 ,-5 ,0 
0.6493629 ,Right ,+4 ,-7 ,+9 ,+3 ,0  ,+2 ,-9 ,-2
0.6493659 ,Right ,-10 ,-4 ,-12 ,-3 ,-7 ,-3 ,-1 ,-1
0.6569923 ,Right ,+4 ,+3 ,-2 ,+6 ,-3 ,0  ,-2 ,-1
0.6569954 ,Right ,-3 ,+1 ,-1 ,-3 ,+1 ,+3 ,0  ,0 
0.6795399 ,Right ,-1 ,+4 ,0  ,+3 ,+4 ,+3 ,-2 ,+1
0.6795431 ,Right ,+2 ,-3 ,-1 ,-3 ,+2 ,+8 ,-2 ,-2
0.6869751 ,Right ,-6 ,-3 ,-10 ,-1 ,-8 ,-7 ,-2 ,-2
0.68698 ,Right ,0  ,-1 ,-8 ,-2 ,-5 ,0  ,-1 ,0 
0.6947132 ,Right ,+2 ,-5 ,-1 ,-5 ,-8 ,-9 ,-7 ,+1
0.6947162 ,Right ,-2 ,-1 ,+18 ,-6 ,+6 ,+12 ,+8 ,+2
0.7094485 ,Right ,-3 ,-4 ,-26 ,-8 ,+5 ,-1 ,+1 ,0 
0.7094522 ,Right ,-1 ,0  ,0  ,+4 ,+9 ,+6 ,-3 ,-2
0.7170373 ,Right ,+2 ,+1 ,-7 ,-2 ,-12 ,-7 ,0  ,-1
0.7170417 ,Right ,-2 ,-1 ,-3 ,0  ,+2 ,-4 ,-5 ,-3
0.7321189 ,Right ,0  ,-1 ,+2 ,+4 ,+10 ,+2 ,+2 ,-1
0.7321252 ,Right ,-5 ,-2 ,-4 ,0  ,-1 ,-6 ,-5 ,0 
0.7395732 ,Right ,-1 ,-1 ,+4 ,-2 ,-1 ,+4 ,+1 ,-2
0.7395795 ,Right ,+3 ,-4 ,+3 ,0  ,0  ,-1 ,-1 ,0 
0.7547453 ,Right ,+1 ,+2 ,+12 ,+3 ,-3 ,-1 ,-3 ,-1
0.7547541 ,Right ,+3 ,+4 ,+12 ,-1 ,0  ,-4 ,-1 ,-1
0.7623704 ,Right ,+3 ,-3 ,-18 ,+2 ,-1 ,+4 ,-5 ,-3
0.7623788 ,Right ,-4 ,+4 ,+8 ,-3 ,+4 ,0  ,+1 ,-2
0.7774718 ,Right ,+2 ,+1 ,-2 ,+6 ,-1 ,+8 ,+12 ,+2
0.7774803 ,Right ,-2 ,-3 ,+2 ,-7 ,-5 ,-4 ,-3 ,-1
0.7849459 ,Right ,+4 ,+2 ,+3 ,+6 ,-3 ,-3 ,-1 ,+1
0.7849544 ,Right ,0  ,-4 ,-4 ,-3 ,+2 ,-4 ,-2 ,+1
0.7924629 ,Right ,-1 ,0  ,+1 ,+1 ,-2 ,-2 ,-2 ,-2
0.7924711 ,Right ,+1 ,+2 ,+5 ,-4 ,0  ,+3 ,0  ,-1
0.8000108 ,Right ,-6 ,0  ,-9 ,-1 ,+7 ,-1 ,+4 ,+2
0.8000191 ,Right ,+4 ,+3 ,-1 ,-4 ,-2 ,-1 ,-3 ,-2
0.814739 ,Right ,+1 ,+1 ,+9 ,+5 ,-1 ,+3 ,+2 ,0 
0.8147472 ,Right ,0  ,-6 ,-4 ,+3 ,-5 ,-3 ,+1 ,-2
0.8223727 ,Right ,+1 ,+4 ,+5 ,0  ,-5 ,-5 ,-1 ,0 
0.8223806 ,Right ,+1 ,-4 ,-8 ,-2 ,-2 ,-2 ,-1 ,-2
0.8372856 ,Right ,-2 ,+1 ,-3 ,-3 ,+1 ,-3 ,-4 ,-3
0.8373033 ,Right ,-3 ,-11 ,0  ,+3 ,-5 ,+5 ,-5 ,-2
0.8448749 ,Right ,-2 ,+9 ,+9 ,+7 ,+3 ,+10 ,0  ,-1
0.8448835 ,Right ,-1 ,0  ,-20 ,+1 ,0  ,-1 ,+3 ,-1
0.8524311 ,Right ,-1 ,-3 ,+6 ,-13 ,-1 ,-4 ,-1 ,0 
0.8524399 ,Right ,-2 ,-6 ,-3 ,-1 ,-5 ,-8 ,0  ,0 
0.859856 ,Right ,-3 ,-5 ,+1 ,-6 ,-3 ,-4 ,-1 ,-1
0.859864 ,Right ,-2 ,0  ,+4 ,+3 ,-3 ,-3 ,0  ,+1
0.8749293 ,Right ,-2 ,-1 ,-1 ,0  ,+3 ,+2 ,+5 ,0 
0.874938 ,Right ,-3 ,-2 ,-9 ,-1 ,-2 ,-2 ,-1 ,-4
0.8823422 ,Right ,+2 ,-2 ,+5 ,-1 ,-2 ,+1 ,-1 ,0 
0.8823504 ,Right ,+2 ,-8 ,-2 ,-3 ,-2 ,0  ,-4 ,0 
0.8971698 ,Right ,+5 ,+2 ,-1 ,-6 ,+1 ,-2 ,-2 ,+1
0.897178 ,Right ,0  ,+1 ,+3 ,+12 ,0  ,-1 ,+3 ,+1
0.9048343 ,Right ,0  ,-2 ,-10 ,-10 ,-5 ,-4 ,0  ,-1
0.9048422 ,Right ,-11 ,+3 ,-10 ,+4 ,0  ,-1 ,0  ,-1
0.9122471 ,Right ,-1 ,-3 ,+8 ,0  ,-6 ,-3 ,-5 ,-2
0.9122553 ,Right ,+5 ,+6 ,-4 ,-4 ,-1 ,-3 ,-5 ,+1
0.9196938 ,Right ,-6 ,-9 ,-2 ,0  ,+3 ,+1 ,+1 ,+1
0.9197005 ,Right ,-2 ,+5 ,+3 ,+5 ,-4 ,+2 ,+7 ,0 
0.9347079 ,Right ,+2 ,0  ,-10 ,+1 ,0  ,-2 ,-5 ,-3
0.9347136 ,Right ,0  ,+3 ,+2 ,-4 ,+1 ,-1 ,0  ,-2
0.9422725 ,Right ,0  ,-6 ,-17 ,-4 ,-8 ,-6 ,-8 ,-2
0.9422778 ,Right ,-1 ,0  ,+8 ,0  ,-2 ,-4 ,+1 ,0 
0.9572834 ,Right ,-5 ,-1 ,-3 ,+1 ,-2 ,+4 ,+2 ,0 
0.9572887 ,Right ,-1 ,+3 ,-3 ,-1 ,-2 ,+1 ,+1 ,0 
0.9647379 ,Right ,-5 ,-2 ,-10 ,-5 ,-4 ,-5 ,-3 ,-4
0.9647431 ,Right ,+2 ,-1 ,+9 ,-4 ,+3 ,+3 ,-4 ,-1
0.9720235 ,Right ,-3 ,+1 ,-8 ,+2 ,-1 ,+1 ,+2 ,-3
0.9720282 ,Right ,0  ,-1 ,-1 ,-1 ,+2 ,+5 ,+1 ,+2
0.9796535 ,Right ,-1 ,+2 ,+3 ,0  ,0  ,+6 ,+2 ,+1
0.9796594 ,Right ,+2 ,0  ,-4 ,-2 ,-9 ,-5 ,-4 ,+1
0.9946894 ,Right ,+1 ,-1 ,+2 ,0  ,+2 ,-2 ,-4 ,+1
0.9948222 ,Right ,-1 ,+5 ,+6 ,-4 ,0  ,-12 ,-2 ,-2
1.0023826 ,Right ,-6 ,-5 ,0  ,+3 ,+4 ,-3 ,0  ,-3
1.0023893 ,Right ,0  ,+1 ,-3 ,-2 ,-1 ,-5 ,-2 ,-2
1.0174191 ,Right ,+4 ,-5 ,+1 ,+4 ,-3 ,-4 ,-4 ,0 
1.0174257 ,Right ,-1 ,0  ,-8 ,-8 ,+4 ,+4 ,-4 ,+2
1.0247596 ,Right ,+1 ,+4 ,+1 ,+1 ,-5 ,-5 ,-8 ,-2
1.0247666 ,Right ,+1 ,-4 ,-2 ,-3 ,-3 ,+1 ,+1 ,0 
1.0323576 ,Right ,+1 ,+5 ,-9 ,-4 ,-1 ,+2 ,+2 ,0 
1.0323643 ,Right ,-2 ,-6 ,+6 ,-3 ,+3 ,-1 ,+1 ,-4
1.039753 ,Right ,-5 ,+4 ,+4 ,+4 ,+1 ,-4 ,+2 ,+2
1.03976 ,Right ,0  ,-2 ,-7 ,-2 ,+3 ,+4 ,+1 ,0 
1.0547209 ,Right ,-2 ,+1 ,-4 ,-2 ,-7 ,0  ,-2 ,-2
1.054877 ,Right ,+1 ,-1 ,-1 ,+2 ,+1 ,-7 ,-2 ,-1
1.0623505 ,Right ,-2 ,-2 ,-2 ,0  ,-5 ,+2 ,+5 ,0 
1.0624123 ,Right ,+1 ,-2 ,-3 ,+3 ,0  ,-8 ,-2 ,-1
1.0771686 ,Right ,-2 ,-7 ,0  ,-4 ,+4 ,-1 ,0  ,0 
1.0771755 ,Right ,-1 ,-3 ,-3 ,+1 ,-1 ,-4 ,-4 ,-2
1.0847124 ,Right ,0  ,0  ,+6 ,-2 ,+1 ,+4 ,+2 ,-2
1.0847192 ,Right ,-5 ,-3 ,-5 ,+1 ,+1 ,-2 ,-4 ,0 
1.0920474 ,Right ,-3 ,+2 ,+8 ,-4 ,+3 ,-1 ,+1 ,-1
1.0920536 ,Right ,-5 ,-2 ,-3 ,-1 ,-4 ,+3 ,-2 ,-1
1.0995967 ,Right ,+3 ,+7 ,+1 ,-1 ,+3 ,-7 ,-5 ,-1
1.0996038 ,Right ,-1 ,-11 ,+5 ,-3 ,-7 ,-1 ,+3 ,-2
1.1147483 ,Right ,0  ,-2 ,-1 ,+3 ,-10 ,-7 ,0  ,0 
1.1148388 ,Right ,-2 ,-1 ,-5 ,-3 ,+6 ,+4 ,0  ,-1
1.1221927 ,Right ,+1 ,0  ,-3 ,-4 ,+2 ,+1 ,+4 ,0 
1.122196 ,Right ,+4 ,+7 ,+1 ,+1 ,-2 ,-4 ,-5 ,-2
1.1370438 ,Right ,-3 ,+1 ,+9 ,+4 ,-4 ,-6 ,-3 ,0 
1.1370478 ,Right ,0  ,-6 ,-17 ,-5 ,-3 ,-2 ,0  ,-1
1.1448762 ,Right ,+2 ,-5 ,+4 ,0  ,-6 ,-1 ,-4 ,-1
1.1448807 ,Right ,+4 ,-3 ,-2 ,-6 ,+3 ,+2 ,+4 ,+1
1.1520235 ,Right ,-11 ,+6 ,+1 ,+3 ,-1 ,-1 ,-7 ,-1
1.1520283 ,Right ,+4 ,+3 ,+4 ,-3 ,-4 ,-1 ,+1 ,-2
1.1595793 ,Right ,-7 ,-5 ,-6 ,+3 ,+1 ,+2 ,-2 ,-2
1.1595835 ,Right ,+1 ,-1 ,+4 ,-3 ,+1 ,-5 ,-5 ,-1
1.1745675 ,Right ,-1 ,+1 ,-8 ,-4 ,-9 ,0  ,+1 ,0 
1.1745719 ,Right ,-2 ,-4 ,+3 ,-1 ,-4 ,-3 ,-3 ,-2
1.182302 ,Right ,-2 ,-1 ,-1 ,-1 ,0  ,0  ,-2 ,-1
1.1823077 ,Right ,-3 ,+1 ,-1 ,0  ,-3 ,-1 ,-6 ,-2
1.1972182 ,Right ,+4 ,-5 ,+4 ,-7 ,+4 ,+2 ,-3 ,0 
1.1972248 ,Right ,-2 ,0  ,+4 ,+2 ,-4 ,+4 ,-5 ,+1
1.2122984 ,Right ,+1 ,-2 ,-2 ,-6 ,-3 ,-3 ,-1 ,-1
1.2123052 ,Right ,-4 ,0  ,-8 ,+1 ,-1 ,+1 ,-2 ,-2
1.2197746 ,Right ,-6 ,-11 ,-22 ,-1 ,+4 ,0  ,+6 ,0 
1.2197819 ,Right ,-2 ,+9 ,+5 ,+4 ,+5 ,+1 ,+6 ,-1
1.2271683 ,Right ,+1 ,0  ,-9 ,+6 ,-4 ,-4 ,-3 ,0 
1.2271752 ,Right ,+3 ,+3 ,+8 ,-10 ,0  ,0  ,-1 ,+2
1.2423338 ,Right ,+2 ,+2 ,-6 ,+3 ,-7 ,-6 ,+1 ,-1
1.2423405 ,Right ,-5 ,-10 ,-9 ,-7 ,-7 ,-2 ,0  ,-1
1.2496973 ,Right ,+1 ,+1 ,0  ,+4 ,-5 ,-2 ,-2 ,-2
1.2497034 ,Right ,-1 ,+2 ,-1 ,-2 ,+1 ,-1 ,+2 ,-1
1.2646424 ,Right ,+2 ,-4 ,-5 ,-1 ,+4 ,+3 ,0  ,-1
1.2646488 ,Right ,-2 ,+2 ,0  ,-2 ,+4 ,+1 ,-1 ,0 
1.2723015 ,Right ,+3 ,+1 ,+10 ,0  ,+5 ,+3 ,-2 ,0 
1.2723085 ,Right ,-13 ,+4 ,+2 ,+2 ,+1 ,+1 ,-1 ,-2
1.2799682 ,Right ,+2 ,-11 ,+3 ,0  ,0  ,+1 ,+3 ,+1
1.2799754 ,Right ,+5 ,0  ,-4 ,-2 ,-5 ,-4 ,-1 ,0 
1.2947535 ,Right ,0  ,0  ,+6 ,-2 ,+1 ,+3 ,-5 ,-1
1.2947603 ,Right ,0  ,-2 ,-2 ,-2 ,-3 ,-4 ,+3 ,-2
1.3025675 ,Right ,-6 ,-1 ,-8 ,-1 ,+2 ,+1 ,-6 ,-1
1.3025751 ,Right ,-3 ,-1 ,-4 ,+4 ,-5 ,-1 ,-6 ,-1
1.3172045 ,Right ,+1 ,-5 ,+1 ,+2 ,+2 ,+1 ,-2 ,-2
1.3172115 ,Right ,+5 ,+13 ,-1 ,0  ,-1 ,-1 ,+2 ,+1
1.3248161 ,Right ,-1 ,-7 ,+9 ,-1 ,-2 ,-4 ,-5 ,0 
1.3248228 ,Right ,+2 ,-1 ,+2 ,+4 ,+5 ,-1 ,-2 ,-2
1.3323322 ,Right ,-8 ,-1 ,-11 ,-9 ,+3 ,+1 ,-3 ,-1
1.332339 ,Right ,+3 ,-2 ,-2 ,+6 ,-1 ,+3 ,-3 ,-3
1.3396492 ,Right ,-2 ,+7 ,-1 ,-4 ,+4 ,+1 ,-1 ,-1
1.3396558 ,Right ,+1 ,+3 ,-2 ,-1 ,-5 ,+1 ,+2 ,0 
1.3548229 ,Right ,-1 ,-1 ,+3 ,-4 ,0  ,0  ,0  ,0 
1.3548298 ,Right ,+3 ,-4 ,-8 ,-2 ,0  ,-6 ,-1 ,0 
1.3623734 ,Right ,0  ,-4 ,+3 ,-11 ,-3 ,-1 ,+2 ,-2
1.3623799 ,Right ,-1 ,-7 ,-1 ,+6 ,-4 ,-3 ,+2 ,0 
1.3771546 ,Right ,-2 ,+3 ,+5 ,0  ,0  ,-6 ,+6 ,-1
1.3771611 ,Right ,-2 ,-9 ,-5 ,-4 ,-2 ,0  ,-3 ,-3
1.3847488 ,Right ,0  ,+1 ,-4 ,-2 ,0  ,0  ,+1 ,-1
1.3847556 ,Right ,+1 ,+1 ,-1 ,-3 ,+3 ,-1 ,-2 ,-2
1.3920839 ,Right ,0  ,-6 ,+2 ,-2 ,-4 ,-5 ,-1 ,-1
1.3920905 ,Right ,-1 ,-5 ,+1 ,+3 ,-4 ,-2 ,0  ,-1
1.3998408 ,Right ,-3 ,0  ,+1 ,+3 ,+1 ,-3 ,+2 ,0 
1.3999259 ,Right ,-3 ,+5 ,-2 ,0  ,-4 ,0  ,0  ,0 
1.4148142 ,Right ,-1 ,-11 ,+1 ,+3 ,-1 ,0  ,-2 ,-1
1.4149086 ,Right ,0  ,+3 ,-2 ,-1 ,-7 ,0  ,-6 ,-2
1.4223936 ,Right ,+2 ,+2 ,-14 ,-5 ,+4 ,+5 ,+2 ,+2
1.4224007 ,Right ,0  ,-1 ,+4 ,0  ,0  ,+3 ,0  ,0 
1.4373625 ,Right ,+1 ,+1 ,+1 ,+1 ,-2 ,0  ,0  ,0 
1.4373693 ,Right ,+1 ,+3 ,+13 ,-3 ,+3 ,+5 ,-1 ,+1
1.4449264 ,Right ,+2 ,-1 ,-9 ,+1 ,-8 ,-4 ,-2 ,+1
1.4449333 ,Right ,-15 ,-4 ,-4 ,-5 ,-1 ,-2 ,-1 ,-3
1.4522751 ,Right ,+3 ,+3 ,+2 ,+2 ,-3 ,+1 ,-1 ,-2
