timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0813046 ,Left ,-1 ,-1 ,-8 ,-1 ,+5 ,0  ,-2 ,-1
0.0949873 ,Left ,-1 ,-2 ,+4 ,+5 ,+4 ,-1 ,0  ,+2
0.0949893 ,Left ,-1 ,-2 ,+4 ,+5 ,+4 ,-1 ,0  ,+2
0.0949909 ,Left ,-1 ,-2 ,+4 ,+5 ,+4 ,-1 ,0  ,+2
0.0949933 ,Left ,-1 ,-2 ,-5 ,-3 ,-2 ,0  ,0  ,-2
0.0949949 ,Left ,-1 ,-2 ,-5 ,-3 ,-2 ,0  ,0  ,-2
0.0949964 ,Left ,-1 ,-2 ,-5 ,-3 ,-2 ,0  ,0  ,-2
0.102297 ,Left ,+2 ,0  ,-5 ,-8 ,-1 ,+1 ,-2 ,-2
0.102299 ,Left ,+2 ,0  ,-5 ,-8 ,-1 ,+1 ,-2 ,-2
0.1023006 ,Left ,+2 ,0  ,-5 ,-8 ,-1 ,+1 ,-2 ,-2
0.1023032 ,Left ,-1 ,-2 ,-3 ,-2 ,-7 ,-2 ,0  ,0 
0.1023049 ,Left ,-1 ,-2 ,-3 ,-2 ,-7 ,-2 ,0  ,0 
0.1023065 ,Left ,-1 ,-2 ,-3 ,-2 ,-7 ,-2 ,0  ,0 
0.1097576 ,Left ,-2 ,0  ,+6 ,+2 ,-6 ,-2 ,0  ,-2
0.1097595 ,Left ,-2 ,0  ,+6 ,+2 ,-6 ,-2 ,0  ,-2
0.1097612 ,Left ,-2 ,0  ,+6 ,+2 ,-6 ,-2 ,0  ,-2
0.1097641 ,Left ,0  ,0  ,+5 ,+1 ,-1 ,0  ,-1 ,-1
0.1097659 ,Left ,0  ,0  ,+5 ,+1 ,-1 ,0  ,-1 ,-1
0.1097693 ,Left ,0  ,0  ,+5 ,+1 ,-1 ,0  ,-1 ,-1
0.1173579 ,Left ,0  ,+2 ,-1 ,+1 ,-1 ,-4 ,-2 ,-1
0.1173605 ,Left ,0  ,+2 ,-1 ,+1 ,-1 ,-4 ,-2 ,-1
0.1173625 ,Left ,0  ,+2 ,-1 ,+1 ,-1 ,-4 ,-2 ,-1
0.1173655 ,Left ,-2 ,-5 ,-2 ,+5 ,-1 ,+2 ,0  ,0 
0.1173675 ,Left ,-2 ,-5 ,-2 ,+5 ,-1 ,+2 ,0  ,0 
0.1173694 ,Left ,-2 ,-5 ,-2 ,+5 ,-1 ,+2 ,0  ,0 
0.1248849 ,Left ,0  ,-2 ,-3 ,-9 ,-10 ,-3 ,-3 ,-1
0.1248878 ,Left ,0  ,-2 ,-3 ,-9 ,-10 ,-3 ,-3 ,-1
0.12489 ,Left ,0  ,-2 ,-3 ,-9 ,-10 ,-3 ,-3 ,-1
0.1248937 ,Left ,-2 ,-5 ,-9 ,+1 ,+9 ,-1 ,-1 ,-1
0.1248959 ,Left ,-2 ,-5 ,-9 ,+1 ,+9 ,-1 ,-1 ,-1
0.1248981 ,Left ,-2 ,-5 ,-9 ,+1 ,+9 ,-1 ,-1 ,-1
0.1413627 ,Left ,+1 ,+5 ,+8 ,0  ,-4 ,+1 ,+1 ,-1
0.1413669 ,Left ,+1 ,+5 ,+8 ,0  ,-4 ,+1 ,+1 ,-1
0.1413701 ,Left ,+1 ,+5 ,+8 ,0  ,-4 ,+1 ,+1 ,-1
0.141375 ,Left ,0  ,+2 ,+6 ,-1 ,0  ,-5 ,-1 ,-1
0.1413783 ,Left ,0  ,+2 ,+6 ,-1 ,0  ,-5 ,-1 ,-1
0.1413815 ,Left ,0  ,+2 ,+6 ,-1 ,0  ,-5 ,-1 ,-1
0.1490451 ,Left ,0  ,0  ,0  ,+2 ,-4 ,-2 ,-1 ,0 
0.1490491 ,Left ,0  ,0  ,0  ,+2 ,-4 ,-2 ,-1 ,0 
0.1490522 ,Left ,0  ,0  ,0  ,+2 ,-4 ,-2 ,-1 ,0 
0.1490571 ,Left ,0  ,-2 ,-2 ,+2 ,-7 ,-11 ,-2 ,-2
0.1490603 ,Left ,0  ,-2 ,-2 ,+2 ,-7 ,-11 ,-2 ,-2
0.1490634 ,Left ,0  ,-2 ,-2 ,+2 ,-7 ,-11 ,-2 ,-2
0.1549062 ,Left ,-2 ,-8 ,-5 ,+4 ,-1 ,+1 ,-2 ,0 
0.1549181 ,Left ,-2 ,-8 ,-5 ,+4 ,-1 ,+1 ,-2 ,0 
0.1549214 ,Left ,-2 ,-8 ,-5 ,+4 ,-1 ,+1 ,-2 ,0 
0.1549264 ,Left ,-1 ,+3 ,0  ,-7 ,+7 ,0  ,-2 ,0 
0.1549296 ,Left ,-1 ,+3 ,0  ,-7 ,+7 ,0  ,-2 ,0 
0.1549328 ,Left ,-1 ,+3 ,0  ,-7 ,+7 ,0  ,-2 ,0 
0.1622415 ,Left ,-1 ,-4 ,-1 ,+3 ,-5 ,-1 ,0  ,+1
0.1622445 ,Left ,-1 ,-4 ,-1 ,+3 ,-5 ,-1 ,0  ,+1
0.1622468 ,Left ,-1 ,-4 ,-1 ,+3 ,-5 ,-1 ,0  ,+1
0.1622522 ,Left ,+1 ,+1 ,+1 ,0  ,-4 ,0  ,0  ,0 
0.1622545 ,Left ,+1 ,+1 ,+1 ,0  ,-4 ,0  ,0  ,0 
0.1622568 ,Left ,+1 ,+1 ,+1 ,0  ,-4 ,0  ,0  ,0 
0.1774372 ,Left ,0  ,-3 ,-9 ,-1 ,+3 ,-3 ,-1 ,-2
0.1774394 ,Left ,0  ,-3 ,-9 ,-1 ,+3 ,-3 ,-1 ,-2
0.177441 ,Left ,0  ,-3 ,-9 ,-1 ,+3 ,-3 ,-1 ,-2
0.1774435 ,Left ,-1 ,0  ,+3 ,+3 ,+3 ,-4 ,0  ,-1
0.177445 ,Left ,-1 ,0  ,+3 ,+3 ,+3 ,-4 ,0  ,-1
0.1774466 ,Left ,-1 ,0  ,+3 ,+3 ,+3 ,-4 ,0  ,-1
0.1846909 ,Left ,-3 ,-2 ,-7 ,-4 ,+1 ,-2 ,-1 ,-3
0.184693 ,Left ,-3 ,-2 ,-7 ,-4 ,+1 ,-2 ,-1 ,-3
0.1846946 ,Left ,-3 ,-2 ,-7 ,-4 ,+1 ,-2 ,-1 ,-3
0.1846969 ,Left ,-3 ,0  ,+2 ,-7 ,-6 ,+1 ,-1 ,-1
0.1846984 ,Left ,-3 ,0  ,+2 ,-7 ,-6 ,+1 ,-1 ,-1
0.1847 ,Left ,-3 ,0  ,+2 ,-7 ,-6 ,+1 ,-1 ,-1
0.1998155 ,Left ,-2 ,-6 ,-13 ,-3 ,+16 ,+1 ,-4 ,-2
0.1998177 ,Left ,-2 ,-6 ,-13 ,-3 ,+16 ,+1 ,-4 ,-2
0.1998193 ,Left ,-2 ,-6 ,-13 ,-3 ,+16 ,+1 ,-4 ,-2
0.199822 ,Left ,+1 ,+7 ,+14 ,+6 ,-6 ,+1 ,+1 ,+6
0.1998235 ,Left ,+1 ,+7 ,+14 ,+6 ,-6 ,+1 ,+1 ,+6
0.1998251 ,Left ,+1 ,+7 ,+14 ,+6 ,-6 ,+1 ,+1 ,+6
0.20723 ,Left ,-2 ,0  ,+1 ,-2 ,+7 ,-1 ,-3 ,-6
0.2072319 ,Left ,-2 ,0  ,+1 ,-2 ,+7 ,-1 ,-3 ,-6
0.2072335 ,Left ,-2 ,0  ,+1 ,-2 ,+7 ,-1 ,-3 ,-6
0.2072359 ,Left ,-3 ,-2 ,-1 ,-2 ,-3 ,-3 ,0  ,-3
0.2072375 ,Left ,-3 ,-2 ,-1 ,-2 ,-3 ,-3 ,0  ,-3
0.207239 ,Left ,-3 ,-2 ,-1 ,-2 ,-3 ,-3 ,0  ,-3
0.214958 ,Left ,-2 ,+1 ,+3 ,-7 ,-12 ,-2 ,0  ,0 
0.2149621 ,Left ,-2 ,+1 ,+3 ,-7 ,-12 ,-2 ,0  ,0 
0.2149638 ,Left ,-2 ,+1 ,+3 ,-7 ,-12 ,-2 ,0  ,0 
0.2149664 ,Left ,-1 ,-2 ,-8 ,-3 ,+3 ,-3 ,-1 ,-2
0.2149681 ,Left ,-1 ,-2 ,-8 ,-3 ,+3 ,-3 ,-1 ,-2
0.2149697 ,Left ,-1 ,-2 ,-8 ,-3 ,+3 ,-3 ,-1 ,-2
0.2223957 ,Left ,-2 ,-2 ,+1 ,-5 ,-6 ,-4 ,0  ,0 
0.2223983 ,Left ,-2 ,-2 ,+1 ,-5 ,-6 ,-4 ,0  ,0 
0.2224004 ,Left ,-2 ,-2 ,+1 ,-5 ,-6 ,-4 ,0  ,0 
0.2224032 ,Left ,+1 ,0  ,+6 ,+7 ,+5 ,+2 ,0  ,-1
0.2224052 ,Left ,+1 ,0  ,+6 ,+7 ,+5 ,+2 ,0  ,-1
0.2224072 ,Left ,+1 ,0  ,+6 ,+7 ,+5 ,+2 ,0  ,-1
0.2373403 ,Left ,0  ,-3 ,-4 ,-8 ,-9 ,-5 ,-3 ,-2
0.2373426 ,Left ,0  ,-3 ,-4 ,-8 ,-9 ,-5 ,-3 ,-2
0.2373441 ,Left ,0  ,-3 ,-4 ,-8 ,-9 ,-5 ,-3 ,-2
0.2373464 ,Left ,-1 ,0  ,-1 ,-6 ,0  ,-1 ,-1 ,-2
0.237348 ,Left ,-1 ,0  ,-1 ,-6 ,0  ,-1 ,-1 ,-2
0.2373495 ,Left ,-1 ,0  ,-1 ,-6 ,0  ,-1 ,-1 ,-2
0.2448308 ,Left ,+1 ,+1 ,-3 ,+2 ,-4 ,-1 ,-2 ,0 
0.2448327 ,Left ,+1 ,+1 ,-3 ,+2 ,-4 ,-1 ,-2 ,0 
0.2448342 ,Left ,+1 ,+1 ,-3 ,+2 ,-4 ,-1 ,-2 ,0 
0.2448367 ,Left ,-2 ,-3 ,-4 ,-10 ,0  ,+1 ,0  ,-1
0.2448383 ,Left ,-2 ,-3 ,-4 ,-10 ,0  ,+1 ,0  ,-1
0.2448398 ,Left ,-2 ,-3 ,-4 ,-10 ,0  ,+1 ,0  ,-1
0.2598354 ,Left ,-2 ,-4 ,-1 ,+2 ,0  ,+2 ,+1 ,+1
0.2598373 ,Left ,-2 ,-4 ,-1 ,+2 ,0  ,+2 ,+1 ,+1
0.2598389 ,Left ,-2 ,-4 ,-1 ,+2 ,0  ,+2 ,+1 ,+1
0.2598412 ,Left ,0  ,+6 ,+17 ,+3 ,+3 ,-1 ,-1 ,0 
0.2598428 ,Left ,0  ,+6 ,+17 ,+3 ,+3 ,-1 ,-1 ,0 
0.2598443 ,Left ,0  ,+6 ,+17 ,+3 ,+3 ,-1 ,-1 ,0 
0.2673174 ,Left ,-2 ,-1 ,0  ,-6 ,+3 ,+2 ,-1 ,-2
0.2673196 ,Left ,-2 ,-1 ,0  ,-6 ,+3 ,+2 ,-1 ,-2
0.2673213 ,Left ,-2 ,-1 ,0  ,-6 ,+3 ,+2 ,-1 ,-2
0.2673241 ,Left ,0  ,-2 ,-7 ,+2 ,0  ,-2 ,-2 ,+1
0.2673258 ,Left ,0  ,-2 ,-7 ,+2 ,0  ,-2 ,-2 ,+1
0.2673274 ,Left ,0  ,-2 ,-7 ,+2 ,0  ,-2 ,-2 ,+1
0.2748701 ,Left ,+2 ,+2 ,+3 ,0  ,+1 ,-5 ,-1 ,-2
0.2748725 ,Left ,+2 ,+2 ,+3 ,0  ,+1 ,-5 ,-1 ,-2
0.2748761 ,Left ,+2 ,+2 ,+3 ,0  ,+1 ,-5 ,-1 ,-2
0.2748785 ,Left ,-3 ,-5 ,-7 ,-3 ,-4 ,-2 ,-1 ,-2
0.2748802 ,Left ,-3 ,-5 ,-7 ,-3 ,-4 ,-2 ,-1 ,-2
0.2748819 ,Left ,-3 ,-5 ,-7 ,-3 ,-4 ,-2 ,-1 ,-2
0.2822365 ,Left ,-1 ,-1 ,-3 ,0  ,-4 ,-4 ,-2 ,-1
0.2822388 ,Left ,-1 ,-1 ,-3 ,0  ,-4 ,-4 ,-2 ,-1
0.2822408 ,Left ,-1 ,-1 ,-3 ,0  ,-4 ,-4 ,-2 ,-1
0.2822438 ,Left ,-1 ,0  ,+10 ,+3 ,-2 ,+1 ,-1 ,-1
0.2822458 ,Left ,-1 ,0  ,+10 ,+3 ,-2 ,+1 ,-1 ,-1
0.2822477 ,Left ,-1 ,0  ,+10 ,+3 ,-2 ,+1 ,-1 ,-1
0.2972707 ,Left ,-2 ,-3 ,-6 ,-3 ,+7 ,0  ,-3 ,-4
0.2972728 ,Left ,-2 ,-3 ,-6 ,-3 ,+7 ,0  ,-3 ,-4
0.2972747 ,Left ,-2 ,-3 ,-6 ,-3 ,+7 ,0  ,-3 ,-4
0.2972774 ,Left ,+1 ,+2 ,0  ,+1 ,-5 ,-5 ,-2 ,-4
0.2972792 ,Left ,+1 ,+2 ,0  ,+1 ,-5 ,-5 ,-2 ,-4
0.297281 ,Left ,+1 ,+2 ,0  ,+1 ,-5 ,-5 ,-2 ,-4
0.304777 ,Left ,-3 ,-4 ,-4 ,-15 ,-7 ,-3 ,-3 ,-2
0.3047798 ,Left ,-3 ,-4 ,-4 ,-15 ,-7 ,-3 ,-3 ,-2
0.3047818 ,Left ,-3 ,-4 ,-4 ,-15 ,-7 ,-3 ,-3 ,-2
0.3047848 ,Left ,0  ,-2 ,-4 ,0  ,-1 ,+2 ,0  ,0 
0.3047868 ,Left ,0  ,-2 ,-4 ,0  ,-1 ,+2 ,0  ,0 
0.3047888 ,Left ,0  ,-2 ,-4 ,0  ,-1 ,+2 ,0  ,0 
0.3199595 ,Left ,-1 ,-2 ,-6 ,0  ,-12 ,-1 ,+1 ,0 
0.3199621 ,Left ,-1 ,-2 ,-6 ,0  ,-12 ,-1 ,+1 ,0 
0.3199641 ,Left ,-1 ,-2 ,-6 ,0  ,-12 ,-1 ,+1 ,0 
0.3199671 ,Left ,+2 ,+3 ,+10 ,+2 ,-1 ,+2 ,-1 ,-1
0.3199692 ,Left ,+2 ,+3 ,+10 ,+2 ,-1 ,+2 ,-1 ,-1
0.3199713 ,Left ,+2 ,+3 ,+10 ,+2 ,-1 ,+2 ,-1 ,-1
0.3272892 ,Left ,-1 ,-1 ,-3 ,+9 ,+4 ,-1 ,0  ,-1
0.3272914 ,Left ,-1 ,-1 ,-3 ,+9 ,+4 ,-1 ,0  ,-1
0.3272929 ,Left ,-1 ,-1 ,-3 ,+9 ,+4 ,-1 ,0  ,-1
0.3272953 ,Left ,-2 ,-2 ,-3 ,-2 ,-3 ,-7 ,-2 ,0 
0.3272969 ,Left ,-2 ,-2 ,-3 ,-2 ,-3 ,-7 ,-2 ,0 
0.3272984 ,Left ,-2 ,-2 ,-3 ,-2 ,-3 ,-7 ,-2 ,0 
0.3349115 ,Left ,-2 ,+2 ,-4 ,-8 ,+2 ,+1 ,0  ,0 
0.3349138 ,Left ,-2 ,+2 ,-4 ,-8 ,+2 ,+1 ,0  ,0 
0.3349153 ,Left ,-2 ,+2 ,-4 ,-8 ,+2 ,+1 ,0  ,0 
0.3349178 ,Left ,0  ,-5 ,-11 ,-1 ,0  ,0  ,-1 ,-1
0.3349193 ,Left ,0  ,-5 ,-11 ,-1 ,0  ,0  ,-1 ,-1
0.3349209 ,Left ,0  ,-5 ,-11 ,-1 ,0  ,0  ,-1 ,-1
0.3423335 ,Left ,+1 ,+4 ,+10 ,+8 ,-7 ,-3 ,0  ,+1
0.3423358 ,Left ,+1 ,+4 ,+10 ,+8 ,-7 ,-3 ,0  ,+1
0.3423375 ,Left ,+1 ,+4 ,+10 ,+8 ,-7 ,-3 ,0  ,+1
0.34234 ,Left ,-3 ,-4 ,-8 ,-2 ,0  ,+3 ,0  ,-7
0.3423417 ,Left ,-3 ,-4 ,-8 ,-2 ,0  ,+3 ,0  ,-7
0.3423434 ,Left ,-3 ,-4 ,-8 ,-2 ,0  ,+3 ,0  ,-7
0.3572594 ,Left ,0  ,+1 ,+6 ,+9 ,+5 ,+4 ,0  ,-1
0.3572624 ,Left ,0  ,+1 ,+6 ,+9 ,+5 ,+4 ,0  ,-1
0.3572646 ,Left ,0  ,+1 ,+6 ,+9 ,+5 ,+4 ,0  ,-1
0.3572678 ,Left ,-2 ,-6 ,-9 ,-13 ,-9 ,-8 ,-2 ,-2
0.35727 ,Left ,-2 ,-6 ,-9 ,-13 ,-9 ,-8 ,-2 ,-2
0.3572722 ,Left ,-2 ,-6 ,-9 ,-13 ,-9 ,-8 ,-2 ,-2
0.3648392 ,Left ,0  ,0  ,+1 ,0  ,+5 ,0  ,0  ,-3
0.3648425 ,Left ,0  ,0  ,+1 ,0  ,+5 ,0  ,0  ,-3
0.3648449 ,Left ,0  ,0  ,+1 ,0  ,+5 ,0  ,0  ,-3
0.3648488 ,Left ,0  ,-3 ,-5 ,-7 ,-10 ,-1 ,-1 ,+1
0.3648513 ,Left ,0  ,-3 ,-5 ,-7 ,-10 ,-1 ,-1 ,+1
0.3648542 ,Left ,0  ,-3 ,-5 ,-7 ,-10 ,-1 ,-1 ,+1
0.3800438 ,Left ,-1 ,+1 ,+1 ,-1 ,-1 ,+2 ,-2 ,-2
0.3800474 ,Left ,-1 ,+1 ,+1 ,-1 ,-1 ,+2 ,-2 ,-2
0.3800501 ,Left ,-1 ,+1 ,+1 ,-1 ,-1 ,+2 ,-2 ,-2
0.3800544 ,Left ,-3 ,-4 ,+1 ,+4 ,-1 ,0  ,0  ,-3
0.3800571 ,Left ,-3 ,-4 ,+1 ,+4 ,-1 ,0  ,0  ,-3
0.3800599 ,Left ,-3 ,-4 ,+1 ,+4 ,-1 ,0  ,0  ,-3
0.3872481 ,Left ,-1 ,+1 ,-4 ,-1 ,+1 ,+2 ,0  ,-1
0.3872514 ,Left ,-1 ,+1 ,-4 ,-1 ,+1 ,+2 ,0  ,-1
0.3872542 ,Left ,-1 ,+1 ,-4 ,-1 ,+1 ,+2 ,0  ,-1
0.3872584 ,Left ,-2 ,-1 ,-3 ,+3 ,+4 ,-4 ,-1 ,-1
0.3872612 ,Left ,-2 ,-1 ,-3 ,+3 ,+4 ,-4 ,-1 ,-1
0.3872639 ,Left ,-2 ,-1 ,-3 ,+3 ,+4 ,-4 ,-1 ,-1
0.3948861 ,Left ,-1 ,0  ,+3 ,0  ,0  ,0  ,-1 ,0 
0.3948896 ,Left ,-1 ,0  ,+3 ,0  ,0  ,0  ,-1 ,0 
0.3948924 ,Left ,-1 ,0  ,+3 ,0  ,0  ,0  ,-1 ,0 
0.3948966 ,Left ,-3 ,-4 ,-11 ,-7 ,-7 ,-1 ,-1 ,0 
0.3948994 ,Left ,-3 ,-4 ,-11 ,-7 ,-7 ,-1 ,-1 ,0 
0.3949021 ,Left ,-3 ,-4 ,-11 ,-7 ,-7 ,-1 ,-1 ,0 
0.4022989 ,Left ,0  ,+3 ,+3 ,+2 ,+12 ,-2 ,0  ,-1
0.402301 ,Left ,0  ,+3 ,+3 ,+2 ,+12 ,-2 ,0  ,-1
0.4023026 ,Left ,0  ,+3 ,+3 ,+2 ,+12 ,-2 ,0  ,-1
0.4023048 ,Left ,-1 ,-1 ,-3 ,-2 ,-1 ,0  ,-1 ,-1
0.4023064 ,Left ,-1 ,-1 ,-3 ,-2 ,-1 ,0  ,-1 ,-1
0.4023079 ,Left ,-1 ,-1 ,-3 ,-2 ,-1 ,0  ,-1 ,-1
0.41729 ,Left ,0  ,-1 ,+3 ,-1 ,-3 ,-5 ,-1 ,0 
0.417292 ,Left ,0  ,-1 ,+3 ,-1 ,-3 ,-5 ,-1 ,0 
0.4172935 ,Left ,0  ,-1 ,+3 ,-1 ,-3 ,-5 ,-1 ,0 
0.4172959 ,Left ,-2 ,-8 ,-15 ,+1 ,+1 ,+3 ,-2 ,-1
0.4172974 ,Left ,-2 ,-8 ,-15 ,+1 ,+1 ,+3 ,-2 ,-1
0.417299 ,Left ,-2 ,-8 ,-15 ,+1 ,+1 ,+3 ,-2 ,-1
0.4246909 ,Left ,0  ,-1 ,+10 ,-3 ,-7 ,0  ,-1 ,+1
0.4246927 ,Left ,0  ,-1 ,+10 ,-3 ,-7 ,0  ,-1 ,+1
0.4246943 ,Left ,0  ,-1 ,+10 ,-3 ,-7 ,0  ,-1 ,+1
0.4246966 ,Left ,0  ,-3 ,-6 ,0  ,+1 ,+3 ,0  ,0 
0.4246981 ,Left ,0  ,-3 ,-6 ,0  ,+1 ,+3 ,0  ,0 
0.4246997 ,Left ,0  ,-3 ,-6 ,0  ,+1 ,+3 ,0  ,0 
0.4399405 ,Left ,-2 ,+5 ,+5 ,-4 ,-6 ,-4 ,-1 ,+3
0.439943 ,Left ,-2 ,+5 ,+5 ,-4 ,-6 ,-4 ,-1 ,+3
0.4399449 ,Left ,-2 ,+5 ,+5 ,-4 ,-6 ,-4 ,-1 ,+3
0.4399476 ,Left ,0  ,-1 ,-2 ,+7 ,+2 ,+2 ,+1 ,+3
0.4399494 ,Left ,0  ,-1 ,-2 ,+7 ,+2 ,+2 ,+1 ,+3
0.4399512 ,Left ,0  ,-1 ,-2 ,+7 ,+2 ,+2 ,+1 ,+3
0.447072 ,Left ,-2 ,-7 ,-12 ,-16 ,-8 ,+1 ,0  ,-1
0.447074 ,Left ,-2 ,-7 ,-12 ,-16 ,-8 ,+1 ,0  ,-1
0.4470756 ,Left ,-2 ,-7 ,-12 ,-16 ,-8 ,+1 ,0  ,-1
0.447163 ,Left ,0  ,-1 ,+3 ,+4 ,+4 ,0  ,-1 ,0 
0.4471778 ,Left ,0  ,-1 ,+3 ,+4 ,+4 ,0  ,-1 ,0 
0.4471794 ,Left ,0  ,-1 ,+3 ,+4 ,+4 ,0  ,-1 ,0 
0.4548396 ,Left ,+1 ,-2 ,-4 ,-6 ,-3 ,-2 ,-2 ,-3
0.4548421 ,Left ,+1 ,-2 ,-4 ,-6 ,-3 ,-2 ,-2 ,-3
0.4548437 ,Left ,+1 ,-2 ,-4 ,-6 ,-3 ,-2 ,-2 ,-3
0.4548462 ,Left ,+1 ,+4 ,+9 ,+4 ,-1 ,-2 ,0  ,0 
0.4548478 ,Left ,+1 ,+4 ,+9 ,+4 ,-1 ,-2 ,0  ,0 
0.4548495 ,Left ,+1 ,+4 ,+9 ,+4 ,-1 ,-2 ,0  ,0 
0.4621987 ,Left ,-1 ,0  ,-4 ,+2 ,+1 ,-1 ,0  ,-1
0.4622012 ,Left ,-1 ,0  ,-4 ,+2 ,+1 ,-1 ,0  ,-1
0.4622032 ,Left ,-1 ,0  ,-4 ,+2 ,+1 ,-1 ,0  ,-1
0.4622062 ,Left ,+1 ,+5 ,+4 ,+2 ,-2 ,-5 ,0  ,0 
0.4622082 ,Left ,+1 ,+5 ,+4 ,+2 ,-2 ,-5 ,0  ,0 
0.4622101 ,Left ,+1 ,+5 ,+4 ,+2 ,-2 ,-5 ,0  ,0 
0.4787646 ,Left ,-1 ,-2 ,-1 ,+1 ,+2 ,-1 ,+1 ,-1
0.4787673 ,Left ,-1 ,-2 ,-1 ,+1 ,+2 ,-1 ,+1 ,-1
0.4787712 ,Left ,-1 ,-2 ,-1 ,+1 ,+2 ,-1 ,+1 ,-1
0.4787741 ,Left ,-1 ,+2 ,+4 ,-2 ,0  ,-2 ,-1 ,-2
0.4787761 ,Left ,-1 ,+2 ,+4 ,-2 ,0  ,-2 ,-1 ,-2
0.4787781 ,Left ,-1 ,+2 ,+4 ,-2 ,0  ,-2 ,-1 ,-2
0.4847565 ,Left ,-1 ,-3 ,-3 ,+5 ,+2 ,+4 ,0  ,+2
0.4847585 ,Left ,-1 ,-3 ,-3 ,+5 ,+2 ,+4 ,0  ,+2
0.4847601 ,Left ,-1 ,-3 ,-3 ,+5 ,+2 ,+4 ,0  ,+2
