timestamp,event,key,correct
8.6432683 ,keyReleased ,O  ,1 
8.7800623 ,keyPressed ,r  ,1 
8.8517621 ,keyReleased ,R  ,1 
9.0358193 ,keyPressed ,d  ,1 
9.1151422 ,keyReleased ,D  ,1 
9.3476686 ,keyPressed ,return ,1 
9.4355232 ,keyReleased ,Return ,1 
9.8767451 ,keyPressed ,p  ,1 
9.9397211 ,keyReleased ,P  ,1 
10.140444 ,keyPressed ,a  ,1 
10.2199911 ,keyReleased ,A  ,1 
10.4361338 ,keyPressed ,s  ,1 
10.507456 ,keyReleased ,S  ,1 
10.6276224 ,keyPressed ,s  ,1 
10.6916 ,keyReleased ,S  ,1 
10.8909976 ,keyPressed ,w  ,1 
10.9713833 ,keyReleased ,W  ,1 
11.0518579 ,keyPressed ,o  ,1 
11.1170036 ,keyReleased ,O  ,1 
11.2352277 ,keyPressed ,r  ,1 
11.3078245 ,keyReleased ,R  ,1 
11.4918427 ,keyPressed ,d  ,1 
11.5718123 ,keyReleased ,D  ,1 
11.739819 ,keyPressed ,return ,1 
11.827547 ,keyReleased ,Return ,1 
12.1796616 ,keyPressed ,p  ,1 
12.2434171 ,keyReleased ,P  ,1 
12.4189991 ,keyPressed ,a  ,1 
12.4914946 ,keyReleased ,A  ,1 
12.6915056 ,keyPressed ,s  ,1 
12.7711546 ,keyReleased ,S  ,1 
12.8996515 ,keyPressed ,s  ,1 
12.9717528 ,keyReleased ,S  ,1 
13.138976 ,keyPressed ,w  ,1 
13.2271103 ,keyReleased ,W  ,1 
13.2755138 ,keyPressed ,o  ,1 
13.3396638 ,keyReleased ,O  ,1 
13.4519876 ,keyPressed ,r  ,1 
13.523076 ,keyReleased ,R  ,1 
13.6990344 ,keyPressed ,d  ,1 
13.7794143 ,keyReleased ,D  ,1 
13.9554824 ,keyPressed ,return ,1 
14.0361441 ,keyReleased ,Return ,1 
14.4203255 ,keyPressed ,p  ,1 
14.4749387 ,keyReleased ,P  ,1 
14.6356092 ,keyPressed ,a  ,1 
14.7157978 ,keyReleased ,A  ,1 
14.8920632 ,keyPressed ,s  ,1 
14.9711257 ,keyReleased ,S  ,1 
15.0995796 ,keyPressed ,s  ,1 
15.1724769 ,keyReleased ,S  ,1 
15.3552402 ,keyPressed ,w  ,1 
15.44311 ,keyReleased ,W  ,1 
15.4749728 ,keyPressed ,o  ,1 
15.5398706 ,keyReleased ,O  ,1 
15.6601602 ,keyPressed ,r  ,1 
15.7313027 ,keyReleased ,R  ,1 
15.8992685 ,keyPressed ,d  ,1 
15.9711105 ,keyReleased ,D  ,1 
16.148006 ,keyPressed ,return ,1 
16.2359646 ,keyReleased ,Return ,1 
16.6604308 ,keyPressed ,p  ,1 
16.7235927 ,keyReleased ,P  ,1 
16.8996835 ,keyPressed ,a  ,1 
16.9791024 ,keyReleased ,A  ,1 
17.1637595 ,keyPressed ,s  ,1 
17.2443212 ,keyReleased ,S  ,1 
17.387654 ,keyPressed ,s  ,1 
17.4514064 ,keyReleased ,S  ,1 
17.6205361 ,keyPressed ,w  ,1 
17.7074239 ,keyReleased ,W  ,1 
17.7550416 ,keyPressed ,o  ,1 
17.8196957 ,keyReleased ,O  ,1 
17.9228833 ,keyPressed ,r  ,1 
17.9960785 ,keyReleased ,R  ,1 
18.1558066 ,keyPressed ,d  ,1 
18.2350277 ,keyReleased ,D  ,1 
18.4359796 ,keyPressed ,return ,1 
18.5151724 ,keyReleased ,Return ,1 
18.8435855 ,keyPressed ,p  ,1 
18.907464 ,keyReleased ,P  ,1 
19.0751539 ,keyPressed ,a  ,1 
19.1556891 ,keyReleased ,A  ,1 
19.3319308 ,keyPressed ,s  ,1 
19.4040313 ,keyReleased ,S  ,1 
19.5392253 ,keyPressed ,s  ,1 
19.6119138 ,keyReleased ,S  ,1 
19.787403 ,keyPressed ,w  ,1 
19.8852554 ,keyReleased ,W  ,1 
19.9317619 ,keyPressed ,o  ,1 
19.9954186 ,keyReleased ,O  ,1 
20.1071136 ,keyPressed ,r  ,1 
20.1796802 ,keyReleased ,R  ,1 
20.3471154 ,keyPressed ,d  ,1 
20.4195387 ,keyReleased ,D  ,1 
20.587261 ,keyPressed ,return ,1 
20.6752046 ,keyReleased ,Return ,1 
21.0764698 ,keyPressed ,p  ,1 
21.1396399 ,keyReleased ,P  ,1 
21.2916686 ,keyPressed ,a  ,1 
21.3791608 ,keyReleased ,A  ,1 
21.5632104 ,keyPressed ,s  ,1 
21.6441892 ,keyReleased ,S  ,1 
21.7873283 ,keyPressed ,s  ,1 
21.8601676 ,keyReleased ,S  ,1 
22.0274211 ,keyPressed ,w  ,1 
22.1327649 ,keyReleased ,W  ,1 
22.1637913 ,keyPressed ,o  ,1 
22.2353885 ,keyReleased ,O  ,1 
22.3398254 ,keyPressed ,r  ,1 
22.4115525 ,keyReleased ,R  ,1 
22.5717357 ,keyPressed ,d  ,1 
22.6434375 ,keyReleased ,D  ,1 
22.7952231 ,keyPressed ,return ,1 
22.8831319 ,keyReleased ,Return ,1 
23.2908444 ,keyPressed ,p  ,1 
23.3552611 ,keyReleased ,P  ,1 
23.5412897 ,keyPressed ,a  ,1 
23.6198227 ,keyReleased ,A  ,1 
23.8050116 ,keyPressed ,s  ,1 
23.8753868 ,keyReleased ,S  ,1 
24.0196798 ,keyPressed ,s  ,1 
24.0830362 ,keyReleased ,S  ,1 
24.2535315 ,keyPressed ,w  ,1 
24.3400073 ,keyReleased ,W  ,1 
24.3804489 ,keyPressed ,o  ,1 
24.4443186 ,keyReleased ,O  ,1 
24.555204 ,keyPressed ,r  ,1 
24.6356627 ,keyReleased ,R  ,1 
24.7872409 ,keyPressed ,d  ,1 
24.8671552 ,keyReleased ,D  ,1 
25.0198777 ,keyPressed ,return ,1 
25.1156004 ,keyReleased ,Return ,1 
25.5072814 ,keyPressed ,p  ,1 
25.5713906 ,keyReleased ,P  ,1 
25.7396401 ,keyPressed ,a  ,1 
25.8200001 ,keyReleased ,A  ,1 
26.0111001 ,keyPressed ,s  ,1 
26.0828838 ,keyReleased ,S  ,1 
26.2273988 ,keyPressed ,s  ,1 
26.2993601 ,keyReleased ,S  ,1 
26.4920476 ,keyPressed ,w  ,1 
26.5793369 ,keyReleased ,W  ,1 
26.636531 ,keyPressed ,o  ,1 
26.6999699 ,keyReleased ,O  ,1 
26.8032201 ,keyPressed ,r  ,1 
26.8757737 ,keyReleased ,R  ,1 
27.0675842 ,keyPressed ,d  ,1 
27.1317805 ,keyReleased ,D  ,1 
27.3562039 ,keyPressed ,return ,1 
27.4434445 ,keyReleased ,Return ,1 
27.8116594 ,keyPressed ,p  ,1 
27.8757845 ,keyReleased ,P  ,1 
28.0357824 ,keyPressed ,a  ,1 
28.1158465 ,keyReleased ,A  ,1 
28.2831202 ,keyPressed ,s  ,1 
28.3553441 ,keyReleased ,S  ,1 
28.5010891 ,keyPressed ,s  ,1 
28.5719506 ,keyReleased ,S  ,1 
28.7473575 ,keyPressed ,w  ,1 
28.8518434 ,keyReleased ,W  ,1 
28.8929318 ,keyPressed ,o  ,1 
28.9636055 ,keyReleased ,O  ,1 
29.0678682 ,keyPressed ,r  ,1 
29.1478545 ,keyReleased ,R  ,1 
29.2839837 ,keyPressed ,d  ,1 
29.3641693 ,keyReleased ,D  ,1 
29.5232783 ,keyPressed ,return ,1 
29.5954176 ,keyReleased ,Return ,1 
30.0121093 ,keyPressed ,p  ,1 
30.075599 ,keyReleased ,P  ,1 
30.2531105 ,keyPressed ,a  ,1 
30.3323343 ,keyReleased ,A  ,1 
30.5250507 ,keyPressed ,s  ,1 
30.5959441 ,keyReleased ,S  ,1 
30.7327227 ,keyPressed ,s  ,1 
30.8040674 ,keyReleased ,S  ,1 
31.0043968 ,keyPressed ,w  ,1 
31.0926771 ,keyReleased ,W  ,1 
31.1560493 ,keyPressed ,o  ,1 
31.220351 ,keyReleased ,O  ,1 
31.3478246 ,keyPressed ,r  ,1 
31.4200939 ,keyReleased ,R  ,1 
31.5729517 ,keyPressed ,d  ,1 
31.6434388 ,keyReleased ,D  ,1 
31.8517504 ,keyPressed ,return ,1 
31.9241767 ,keyReleased ,Return ,1 
32.2201041 ,keyPressed ,p  ,1 
32.2836392 ,keyReleased ,P  ,1 
32.4683969 ,keyPressed ,a  ,1 
32.5469223 ,keyReleased ,A  ,1 
32.7395723 ,keyPressed ,s  ,1 
32.8191329 ,keyReleased ,S  ,1 
32.9805068 ,keyPressed ,s  ,1 
33.0601184 ,keyReleased ,S  ,1 
33.2512136 ,keyPressed ,w  ,1 
33.348611 ,keyReleased ,W  ,1 
33.3952966 ,keyPressed ,o  ,1 
33.4511214 ,keyReleased ,O  ,1 
33.5641374 ,keyPressed ,r  ,1 
33.6428869 ,keyReleased ,R  ,1 
33.7959505 ,keyPressed ,d  ,1 
33.8833625 ,keyReleased ,D  ,1 
34.0761237 ,keyPressed ,return ,1 
34.1469934 ,keyReleased ,Return ,1 
34.5480412 ,keyPressed ,p  ,1 
34.6036956 ,keyReleased ,P  ,1 
34.795861 ,keyPressed ,a  ,1 
34.8674368 ,keyReleased ,A  ,1 
35.0679939 ,keyPressed ,s  ,1 
35.1395148 ,keyReleased ,S  ,1 
35.2995082 ,keyPressed ,s  ,1 
35.3710348 ,keyReleased ,S  ,1 
35.5486862 ,keyPressed ,w  ,1 
35.643018 ,keyReleased ,W  ,1 
35.6989718 ,keyPressed ,o  ,1 
35.755957 ,keyReleased ,O  ,1 
35.8682606 ,keyPressed ,r  ,1 
35.9557352 ,keyReleased ,R  ,1 
36.1231903 ,keyPressed ,d  ,1 
36.2037783 ,keyReleased ,D  ,1 
36.4199218 ,keyPressed ,return ,1 
36.5005165 ,keyReleased ,Return ,1 
36.8920992 ,keyPressed ,p  ,1 
36.9550593 ,keyReleased ,P  ,1 
37.1151748 ,keyPressed ,a  ,1 
37.1957169 ,keyReleased ,A  ,1 
37.3882399 ,keyPressed ,s  ,1 
37.4603034 ,keyReleased ,S  ,1 
37.6194966 ,keyPressed ,s  ,1 
37.6995877 ,keyReleased ,S  ,1 
37.8758371 ,keyPressed ,w  ,1 
37.9716764 ,keyReleased ,W  ,1 
38.0122481 ,keyPressed ,o  ,1 
38.0757541 ,keyReleased ,O  ,1 
38.1717861 ,keyPressed ,r  ,1 
38.2513027 ,keyReleased ,R  ,1 
38.3956334 ,keyPressed ,d  ,1 
38.4673951 ,keyReleased ,D  ,1 
38.6758377 ,keyPressed ,return ,1 
38.7553479 ,keyReleased ,Return ,1 
39.0754913 ,keyPressed ,p  ,1 
39.1395222 ,keyReleased ,P  ,1 
39.2838688 ,keyPressed ,a  ,1 
39.3717755 ,keyReleased ,A  ,1 
39.555346 ,keyPressed ,s  ,1 
39.6357892 ,keyReleased ,S  ,1 
39.7874949 ,keyPressed ,s  ,1 
39.8594539 ,keyReleased ,S  ,1 
40.0430669 ,keyPressed ,w  ,1 
40.1315107 ,keyReleased ,W  ,1 
40.1795557 ,keyPressed ,o  ,1 
40.2429998 ,keyReleased ,O  ,1 
40.33996 ,keyPressed ,r  ,1 
40.4117531 ,keyReleased ,R  ,1 
40.5550099 ,keyPressed ,d  ,1 
40.6357679 ,keyReleased ,D  ,1 
40.8119066 ,keyPressed ,return ,1 
40.8924694 ,keyReleased ,Return ,1 
41.2271046 ,keyPressed ,p  ,1 
41.2831516 ,keyReleased ,P  ,1 
41.4359498 ,keyPressed ,a  ,1 
41.5157732 ,keyReleased ,A  ,1 
41.6929976 ,keyPressed ,s  ,1 
41.7710409 ,keyReleased ,S  ,1 
41.9236631 ,keyPressed ,s  ,1 
42.0036719 ,keyReleased ,S  ,1 
42.2037116 ,keyPressed ,w  ,1 
42.2834833 ,keyReleased ,W  ,1 
42.7477561 ,keyPressed ,o  ,1 
42.8118938 ,keyReleased ,O  ,1 
43.0119143 ,keyPressed ,r  ,1 
43.0672707 ,keyReleased ,R  ,1 
43.307477 ,keyPressed ,d  ,1 
43.3790687 ,keyReleased ,D  ,1 
43.6116629 ,keyPressed ,return ,1 
43.6836555 ,keyReleased ,Return ,1 
45.1328222 ,keyPressed ,p  ,1 
45.2031446 ,keyReleased ,P  ,1 
45.3640536 ,keyPressed ,a  ,1 
45.4432358 ,keyReleased ,A  ,1 
45.6203955 ,keyPressed ,s  ,1 
45.6921016 ,keyReleased ,S  ,1 
45.8351122 ,keyPressed ,s  ,1 
45.9158816 ,keyReleased ,S  ,1 
46.0916362 ,keyPressed ,w  ,1 
46.1959831 ,keyReleased ,W  ,1 
46.1961812 ,keyPressed ,o  ,1 
46.2680414 ,keyReleased ,O  ,1 
46.3638923 ,keyPressed ,r  ,1 
46.4509346 ,keyReleased ,R  ,1 
46.6032209 ,keyPressed ,d  ,1 
46.6832552 ,keyReleased ,D  ,1 
46.8519425 ,keyPressed ,return ,1 
46.9474938 ,keyReleased ,Return ,1 
47.2671682 ,keyPressed ,p  ,1 
47.3320773 ,keyReleased ,P  ,1 
47.5079313 ,keyPressed ,a  ,1 
47.5792304 ,keyReleased ,A  ,1 
47.7631403 ,keyPressed ,s  ,1 
47.8434299 ,keyReleased ,S  ,1 
48.0031125 ,keyPressed ,s  ,1 
48.0756212 ,keyReleased ,S  ,1 
48.2350176 ,keyPressed ,w  ,1 
48.339578 ,keyReleased ,W  ,1 
48.3642185 ,keyPressed ,o  ,1 
48.4363908 ,keyReleased ,O  ,1 
48.5492003 ,keyPressed ,r  ,1 
48.6354228 ,keyReleased ,R  ,1 
48.7871209 ,keyPressed ,d  ,1 
48.868303 ,keyReleased ,D  ,1 
49.0921943 ,keyPressed ,return ,1 
49.1794959 ,keyReleased ,Return ,1 
49.5476573 ,keyPressed ,p  ,1 
49.6192047 ,keyReleased ,P  ,1 
49.7803135 ,keyPressed ,a  ,1 
49.8521072 ,keyReleased ,A  ,1 
50.0517355 ,keyPressed ,s  ,1 
50.1157468 ,keyReleased ,S  ,1 
50.2834917 ,keyPressed ,s  ,1 
50.3632267 ,keyReleased ,S  ,1 
50.5564577 ,keyPressed ,w  ,1 
50.6431078 ,keyReleased ,W  ,1 
50.6837545 ,keyPressed ,o  ,1 
50.7480322 ,keyReleased ,O  ,1 
50.8590967 ,keyPressed ,r  ,1 
50.9474029 ,keyReleased ,R  ,1 
51.0837012 ,keyPressed ,d  ,1 
51.1716428 ,keyReleased ,D  ,1 
51.3875896 ,keyPressed ,return ,1 
51.4750891 ,keyReleased ,Return ,1 
52.386948 ,keyPressed ,p  ,1 
52.4595339 ,keyReleased ,P  ,1 
52.6117972 ,keyPressed ,a  ,1 
52.691787 ,keyReleased ,A  ,1 
52.8591732 ,keyPressed ,s  ,1 
52.9401105 ,keyReleased ,S  ,1 
53.1085239 ,keyPressed ,s  ,1 
53.1956241 ,keyReleased ,S  ,1 
53.3632062 ,keyPressed ,w  ,1 
53.4514733 ,keyReleased ,W  ,1 
53.4757214 ,keyPressed ,o  ,1 
53.548048 ,keyReleased ,O  ,1 
53.6521641 ,keyPressed ,r  ,1 
53.747365 ,keyReleased ,R  ,1 
53.8848309 ,keyPressed ,d  ,1 
53.972217 ,keyReleased ,D  ,1 
54.171976 ,keyPressed ,return ,1 
54.2352391 ,keyReleased ,Return ,1 
54.5400461 ,keyPressed ,p  ,1 
54.603134 ,keyReleased ,P  ,1 
54.7550528 ,keyPressed ,a  ,1 
54.8369026 ,keyReleased ,A  ,1 
55.0116974 ,keyPressed ,s  ,1 
55.0922947 ,keyReleased ,S  ,1 
55.2276049 ,keyPressed ,s  ,1 
55.30839 ,keyReleased ,S  ,1 
55.4760476 ,keyPressed ,w  ,1 
55.5803644 ,keyReleased ,W  ,1 
55.6519933 ,keyPressed ,o  ,1 
55.716663 ,keyReleased ,O  ,1 
58.0197328 ,keyPressed ,r  ,1 
58.0928392 ,keyReleased ,R  ,1 
58.2352318 ,keyPressed ,d  ,1 
58.3074742 ,keyReleased ,D  ,1 
58.459094 ,keyPressed ,return ,1 
58.5554542 ,keyReleased ,Return ,1 
59.6512105 ,keyPressed ,p  ,1 
59.7237838 ,keyReleased ,P  ,1 
59.8919384 ,keyPressed ,a  ,1 
59.964161 ,keyReleased ,A  ,1 
60.1564675 ,keyPressed ,s  ,1 
60.2358242 ,keyReleased ,S  ,1 
60.3873864 ,keyPressed ,s  ,1 
60.4596817 ,keyReleased ,S  ,1 
60.627147 ,keyPressed ,w  ,1 
60.7231608 ,keyReleased ,W  ,1 
60.8440612 ,keyPressed ,w  ,0 
60.8835113 ,keyReleased ,W  ,0 
63.0752639 ,keyPressed ,return ,0 
63.1556754 ,keyReleased ,Return ,1 
64.771779 ,keyPressed ,p  ,1 
64.8358899 ,keyReleased ,P  ,1 
65.0119162 ,keyPressed ,a  ,1 
65.0841851 ,keyReleased ,A  ,1 
65.2674105 ,keyPressed ,s  ,1 
65.3403177 ,keyReleased ,S  ,1 
65.4921654 ,keyPressed ,s  ,1 
65.5629395 ,keyReleased ,S  ,1 
65.7637423 ,keyPressed ,w  ,1 
65.8529768 ,keyReleased ,W  ,1 
65.9154907 ,keyPressed ,o  ,1 
65.9794286 ,keyReleased ,O  ,1 
66.0915941 ,keyPressed ,r  ,1 
66.1551597 ,keyReleased ,R  ,1 
66.3069721 ,keyPressed ,d  ,1 
66.3716357 ,keyReleased ,D  ,1 
66.5318556 ,keyPressed ,return ,1 
66.6112799 ,keyReleased ,Return ,1 
66.9070606 ,keyPressed ,p  ,1 
66.9723152 ,keyReleased ,P  ,1 
67.131899 ,keyPressed ,a  ,1 
67.2126144 ,keyReleased ,A  ,1 
67.3952212 ,keyPressed ,s  ,1 
67.4676665 ,keyReleased ,S  ,1 
67.6039899 ,keyPressed ,s  ,1 
67.6751532 ,keyReleased ,S  ,1 
67.8594844 ,keyPressed ,w  ,1 
67.947167 ,keyReleased ,W  ,1 
68.0430824 ,keyPressed ,o  ,1 
68.099474 ,keyReleased ,O  ,1 
68.6914809 ,keyPressed ,r  ,1 
68.7549217 ,keyReleased ,R  ,1 
68.9473335 ,keyPressed ,d  ,1 
69.0119832 ,keyReleased ,D  ,1 
