timestamp,event,roll,pitch,yaw
0.025171 ,Right ,41,833996273206 ,49,5364504094523 ,27,452966665566
0.0449914 ,Right ,41,8193094227283 ,49,5332998252461 ,27,4586207946657
0.0619091 ,Right ,41,7999000857739 ,49,5228246352178 ,27,4624725246536
0.0854858 ,Right ,41,7860387569924 ,49,5129604473949 ,27,469991692663
0.1054252 ,Right ,41,7861797048124 ,49,5023283686611 ,27,4779901919637
0.1296869 ,Right ,41,794942828228 ,49,4914059924499 ,27,4878902090456
0.1444717 ,Right ,41,8080556207191 ,49,481112064792 ,27,4958730966237
0.1654971 ,Right ,41,8229597510997 ,49,4706526471275 ,27,4989739348688
0.1820146 ,Right ,41,8287069651535 ,49,4574382255308 ,27,4981212133984
0.2044981 ,Right ,41,8331666794039 ,49,4426994608214 ,27,4974023407568
0.2255108 ,Right ,41,8379691709227 ,49,4276659502297 ,27,4968637164138
0.242061 ,Right ,41,8425135197885 ,49,4122366705387 ,27,4936645124832
0.2643341 ,Right ,41,8511652739739 ,49,3970476091575 ,27,4858850694464
0.2854518 ,Right ,41,8604371048404 ,49,3842215252324 ,27,4776836457228
0.3020364 ,Right ,41,861094557995 ,49,3716860253544 ,27,4676089507122
0.3244144 ,Right ,41,8590214386233 ,49,3597398354063 ,27,4594956043652
0.3456708 ,Right ,41,8615871678803 ,49,3510879267667 ,27,4488591414334
0.3622133 ,Right ,41,8639614669468 ,49,336840572082 ,27,4395837374985
0.3844792 ,Right ,41,8702772734879 ,49,319500278879 ,27,4238339783729
0.4069699 ,Right ,41,8738656614313 ,49,3027505091195 ,27,4100382815041
0.4219072 ,Right ,41,8716585385485 ,49,289714635358 ,27,3967597918811
0.4444929 ,Right ,41,8607229550104 ,49,2753735073203 ,27,3873510727035
0.4654115 ,Right ,41,8471293366661 ,49,2586677204231 ,27,3806925128952
0.4821445 ,Right ,41,8420046302806 ,49,2406052773683 ,27,3707356566455
0.5043939 ,Right ,41,8482315543896 ,49,2286777889169 ,27,3642036685456
0.5332721 ,Right ,41,847247238121 ,49,2173709084681 ,27,3640677922578
0.5420683 ,Right ,41,844570163192 ,49,2073006506841 ,27,3739621617085
0.5650152 ,Right ,41,8405260175604 ,49,1986496159876 ,27,3832270250701
0.586374 ,Right ,41,8349169875282 ,49,1858250745894 ,27,3932130840391
0.6025471 ,Right ,41,835925065218 ,49,1717895667714 ,27,404780879886
0.6250522 ,Right ,41,8306530799944 ,49,155006096382 ,27,4264178642241
0.6457438 ,Right ,41,8325787118614 ,49,1199575045318 ,27,4458976913643
0.6615285 ,Right ,41,8512254464951 ,49,0788080407893 ,27,4567464592036
0.6854318 ,Right ,41,8798828083182 ,49,035253180658 ,27,4673824001913
0.70733 ,Right ,41,896642661339 ,48,995292315492 ,27,4880055251129
0.7221319 ,Right ,41,9126895506697 ,48,9631347366567 ,27,5119336206843
0.7442198 ,Right ,41,9611658705676 ,48,9446587840419 ,27,5306991585418
0.7670893 ,Right ,42,0196833374969 ,48,9391073075176 ,27,5482736197474
0.7820274 ,Right ,42,0561850699607 ,48,942883533009 ,27,5621298139884
0.8044584 ,Right ,42,0832423160599 ,48,9474375044476 ,27,5714143381379
0.8269337 ,Right ,42,1089736915885 ,48,9516661319064 ,27,5725001025739
0.842205 ,Right ,42,1346902965013 ,48,9489789661816 ,27,5699110634645
0.8644441 ,Right ,42,1530663626786 ,48,9441223358938 ,27,5610801155323
0.8875202 ,Right ,42,1766534298238 ,48,9456433783721 ,27,5518201539152
0.9014373 ,Right ,42,1874214056795 ,48,9530907501669 ,27,5441079518164
0.9245484 ,Right ,42,1891830270111 ,48,9605709279846 ,27,5453536269731
0.9474431 ,Right ,42,1923848384915 ,48,967682385727 ,27,5523107914314
0.961301 ,Right ,42,1996449726362 ,48,9744884914373 ,27,565397581109
0.9844766 ,Right ,42,2091713080635 ,48,9816123794705 ,27,5786994560899
1.0070327 ,Right ,42,2170350056488 ,48,9823067791684 ,27,5958836382507
