timestamp,event,roll,pitch,yaw
0.0272683 ,Left ,66,2975187583639 ,48,0028782176866 ,62,5541848116479
0.0272701 ,Left ,66,2975187583639 ,48,0028782176866 ,62,5541848116479
0.0272716 ,Left ,66,2975187583639 ,48,0028782176866 ,62,5541848116479
0.0424444 ,Left ,66,3143077991233 ,48,001210074264 ,62,5561131177374
0.0424465 ,Left ,66,3143077991233 ,48,001210074264 ,62,5561131177374
0.0424479 ,Left ,66,3143077991233 ,48,001210074264 ,62,5561131177374
0.0647498 ,Left ,66,3277796535779 ,48,0018509441832 ,62,5613017991321
0.0647519 ,Left ,66,3277796535779 ,48,0018509441832 ,62,5613017991321
0.0647536 ,Left ,66,3277796535779 ,48,0018509441832 ,62,5613017991321
0.087448 ,Left ,66,3423354820126 ,47,9999576075872 ,62,5651493438066
0.0874509 ,Left ,66,3423354820126 ,47,9999576075872 ,62,5651493438066
0.0874524 ,Left ,66,3423354820126 ,47,9999576075872 ,62,5651493438066
0.1325488 ,Left ,66,4044566867698 ,47,9916996688242 ,62,5445217059786
0.1325521 ,Left ,66,4044566867698 ,47,9916996688242 ,62,5445217059786
0.1325548 ,Left ,66,4044566867698 ,47,9916996688242 ,62,5445217059786
0.1700122 ,Left ,66,4562074207115 ,47,929004326076 ,62,5141348953092
0.1700142 ,Left ,66,4562074207115 ,47,929004326076 ,62,5141348953092
0.1700157 ,Left ,66,4562074207115 ,47,929004326076 ,62,5141348953092
0.1925347 ,Left ,66,5630521233834 ,47,9487684402596 ,62,4895209725311
0.1925367 ,Left ,66,5630521233834 ,47,9487684402596 ,62,4895209725311
0.1925382 ,Left ,66,5630521233834 ,47,9487684402596 ,62,4895209725311
0.2297752 ,Left ,66,5033314392804 ,47,8037451032181 ,62,4927761394298
0.229777 ,Left ,66,5033314392804 ,47,8037451032181 ,62,4927761394298
0.2297915 ,Left ,66,5033314392804 ,47,8037451032181 ,62,4927761394298
0.2523339 ,Left ,66,6269530887774 ,47,8153959201727 ,62,4683954423822
0.2523356 ,Left ,66,6269530887774 ,47,8153959201727 ,62,4683954423822
0.2523371 ,Left ,66,6269530887774 ,47,8153959201727 ,62,4683954423822
0.2897049 ,Left ,66,6313702173002 ,47,7492051426028 ,62,4522232575857
0.2897067 ,Left ,66,6313702173002 ,47,7492051426028 ,62,4522232575857
0.2897082 ,Left ,66,6313702173002 ,47,7492051426028 ,62,4522232575857
0.3125045 ,Left ,66,5825251447867 ,47,8132344957562 ,62,4447345856731
0.3125071 ,Left ,66,5825251447867 ,47,8132344957562 ,62,4447345856731
0.312509 ,Left ,66,5825251447867 ,47,8132344957562 ,62,4447345856731
0.3499397 ,Left ,66,6437809627836 ,47,7319617763402 ,62,3879432698143
0.3499419 ,Left ,66,6437809627836 ,47,7319617763402 ,62,3879432698143
0.3499501 ,Left ,66,6437809627836 ,47,7319617763402 ,62,3879432698143
0.3724851 ,Left ,66,6375814452748 ,47,7217755850334 ,62,3759434780475
0.3724883 ,Left ,66,6375814452748 ,47,7217755850334 ,62,3759434780475
0.3724909 ,Left ,66,6375814452748 ,47,7217755850334 ,62,3759434780475
0.409815 ,Left ,66,6314663035485 ,47,700828561839 ,62,3559690447036
0.4098167 ,Left ,66,6314663035485 ,47,700828561839 ,62,3559690447036
0.4098182 ,Left ,66,6314663035485 ,47,700828561839 ,62,3559690447036
0.4325346 ,Left ,66,63782191378 ,47,6914948923053 ,62,3396607579234
0.4325367 ,Left ,66,63782191378 ,47,6914948923053 ,62,3396607579234
0.4325385 ,Left ,66,63782191378 ,47,6914948923053 ,62,3396607579234
0.4697317 ,Left ,66,6634876848503 ,47,4463414814721 ,62,2792604818072
0.4697342 ,Left ,66,6634876848503 ,47,4463414814721 ,62,2792604818072
0.4697361 ,Left ,66,6634876848503 ,47,4463414814721 ,62,2792604818072
0.492495 ,Left ,66,5904357253864 ,47,2555403006625 ,62,2739591801892
0.492497 ,Left ,66,5904357253864 ,47,2555403006625 ,62,2739591801892
0.4924984 ,Left ,66,5904357253864 ,47,2555403006625 ,62,2739591801892
0.5301402 ,Left ,66,5999837077435 ,47,206485868582 ,62,2388262403858
0.5301435 ,Left ,66,5999837077435 ,47,206485868582 ,62,2388262403858
0.5301461 ,Left ,66,5999837077435 ,47,206485868582 ,62,2388262403858
0.5523656 ,Left ,66,5938231145878 ,47,2078190188627 ,62,2285708340494
0.5523687 ,Left ,66,5938231145878 ,47,2078190188627 ,62,2285708340494
0.5523714 ,Left ,66,5938231145878 ,47,2078190188627 ,62,2285708340494
0.5905996 ,Left ,66,5995207679136 ,47,216096752987 ,62,2140518954667
0.5906075 ,Left ,66,5995207679136 ,47,216096752987 ,62,2140518954667
0.5906144 ,Left ,66,5995207679136 ,47,216096752987 ,62,2140518954667
0.6131644 ,Left ,66,6123127255157 ,47,2192347688308 ,62,2079369366305
0.6131722 ,Left ,66,6123127255157 ,47,2192347688308 ,62,2079369366305
0.6131789 ,Left ,66,6123127255157 ,47,2192347688308 ,62,2079369366305
0.6499513 ,Left ,66,6229064705743 ,47,2203249809989 ,62,2100801174604
0.649954 ,Left ,66,6229064705743 ,47,2203249809989 ,62,2100801174604
0.6499561 ,Left ,66,6229064705743 ,47,2203249809989 ,62,2100801174604
0.6725313 ,Left ,66,6413292949179 ,47,2312246933073 ,62,2065813877549
0.6725343 ,Left ,66,6413292949179 ,47,2312246933073 ,62,2065813877549
0.6725364 ,Left ,66,6413292949179 ,47,2312246933073 ,62,2065813877549
0.6881811 ,Left ,66,6704490781902 ,47,2379771462642 ,62,2044790678652
0.6881888 ,Left ,66,6704490781902 ,47,2379771462642 ,62,2044790678652
0.6881956 ,Left ,66,6704490781902 ,47,2379771462642 ,62,2044790678652
0.7029691 ,Left ,66,6982472820877 ,47,2440832611034 ,62,2095787011465
0.7029765 ,Left ,66,6982472820877 ,47,2440832611034 ,62,2095787011465
0.7029833 ,Left ,66,6982472820877 ,47,2440832611034 ,62,2095787011465
