timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.0448539 ,Right ,+2 ,0  ,+3 ,+6 ,0  ,-1 ,-1 ,-1
15.0611997 ,Right ,-5 ,-6 ,-14 ,-8 ,-8 ,-4 ,-1 ,0 
15.0612024 ,Right ,-2 ,-5 ,-1 ,+6 ,+4 ,0  ,0  ,-1
15.0628518 ,Right ,-2 ,-6 ,-3 ,-8 ,-2 ,-2 ,-3 ,-3
15.0628544 ,Right ,+5 ,+28 ,+5 ,-3 ,+1 ,-1 ,+1 ,+2
15.0838077 ,Right ,-6 ,-19 ,-19 ,-4 ,+2 ,+2 ,0  ,-2
15.0838439 ,Right ,+3 ,+18 ,+28 ,+5 ,-1 ,+2 ,+1 ,+4
15.0855067 ,Right ,+1 ,+3 ,-10 ,-3 ,-3 ,0  ,0  ,+1
15.0855128 ,Right ,+1 ,-13 ,-10 ,-2 ,-1 ,-1 ,-2 ,-2
15.0983024 ,Right ,+5 ,-1 ,+1 ,+1 ,-2 ,-1 ,0  ,0 
15.0983063 ,Right ,0  ,+4 ,+4 ,-1 ,0  ,-1 ,-2 ,-4
15.1048377 ,Right ,+9 ,-1 ,+10 ,+5 ,0  ,0  ,+1 ,+4
15.1048406 ,Right ,-8 ,-9 ,-7 ,-1 ,+1 ,+3 ,+2 ,+2
15.1211961 ,Right ,+3 ,+7 ,+4 ,-2 ,0  ,-1 ,-1 ,0 
15.1211993 ,Right ,-1 ,-7 ,-3 ,-1 ,0  ,-1 ,0  ,+1
15.1228741 ,Right ,+2 ,-5 ,+2 ,0  ,-3 ,+1 ,-1 ,-5
15.122877 ,Right ,+2 ,+1 ,-4 ,0  ,-2 ,-2 ,0  ,-1
15.144185 ,Right ,+3 ,0  ,+17 ,+1 ,-1 ,-1 ,-3 ,+2
15.144298 ,Right ,-8 ,+6 ,-7 ,-5 ,-1 ,0  ,+2 ,-1
15.1458095 ,Right ,-7 ,-9 ,-6 ,-6 ,-5 ,-4 ,-2 ,-3
15.1458216 ,Right ,0  ,-6 ,+6 ,+4 ,+2 ,0  ,0  ,-1
15.1589467 ,Right ,-1 ,-4 ,+17 ,+2 ,0  ,0  ,0  ,-1
15.1589589 ,Right ,+1 ,-5 ,-13 ,-5 ,-3 ,-1 ,-2 ,-4
15.1654896 ,Right ,-2 ,-2 ,0  ,+1 ,-2 ,-1 ,-2 ,-1
15.1656652 ,Right ,-3 ,-10 ,-15 ,-8 ,-4 ,-2 ,-1 ,-1
15.181752 ,Right ,-2 ,+5 ,+11 ,+5 ,+1 ,-3 ,-2 ,0 
15.1817694 ,Right ,-1 ,-9 ,+9 ,+5 ,-5 ,-3 ,0  ,-1
15.1832031 ,Right ,-5 ,+12 ,-13 ,-6 ,0  ,-2 ,-3 ,0 
15.1833496 ,Right ,0  ,-4 ,0  ,-2 ,-2 ,-2 ,0  ,-4
15.2040221 ,Right ,-6 ,+2 ,-6 ,-1 ,+2 ,+1 ,0  ,-3
15.204027 ,Right ,-5 ,-1 ,+4 ,+4 ,+2 ,+3 ,0  ,-3
15.2053186 ,Right ,+1 ,0  ,+3 ,-2 ,-3 ,0  ,+1 ,-1
15.2053232 ,Right ,+2 ,+3 ,-17 ,-9 ,-1 ,0  ,-1 ,+1
15.2181398 ,Right ,-6 ,-10 ,-14 ,+1 ,+4 ,-4 ,-2 ,-3
15.2181438 ,Right ,+7 ,-4 ,-4 ,-6 ,-3 ,0  ,+1 ,+4
15.2249756 ,Right ,-2 ,+2 ,+14 ,+6 ,+4 ,0  ,-1 ,-2
15.2249823 ,Right ,-2 ,-2 ,+13 ,+4 ,-1 ,-1 ,-2 ,0 
15.2417867 ,Right ,+1 ,-2 ,-23 ,-5 ,-3 ,+1 ,-1 ,-1
15.2417909 ,Right ,+3 ,+2 ,-5 ,-1 ,-2 ,-4 ,-3 ,-2
15.2433487 ,Right ,-6 ,+2 ,+15 ,+7 ,+1 ,0  ,-3 ,0 
15.2433529 ,Right ,-4 ,-3 ,-16 ,-5 ,-3 ,+1 ,0  ,-4
15.2636032 ,Right ,0  ,+1 ,+2 ,-5 ,-7 ,-3 ,0  ,0 
15.2636062 ,Right ,+2 ,-4 ,-5 ,-4 ,-2 ,-2 ,-1 ,0 
15.2652009 ,Right ,-1 ,-4 ,+3 ,+2 ,0  ,-4 ,-1 ,-3
15.2652035 ,Right ,-1 ,-2 ,+11 ,+3 ,-1 ,-2 ,-3 ,-1
15.2780443 ,Right ,0  ,+3 ,-8 ,-3 ,-1 ,+1 ,+1 ,+1
15.2780473 ,Right ,+3 ,-2 ,-2 ,-4 ,-1 ,-1 ,-3 ,-1
15.2848835 ,Right ,-9 ,0  ,+8 ,+2 ,0  ,+1 ,+5 ,-2
15.2848867 ,Right ,-10 ,-4 ,-11 ,+3 ,+2 ,+1 ,-7 ,-6
15.3013934 ,Right ,0  ,+2 ,-22 ,-15 ,-6 ,-3 ,-2 ,+1
15.301397 ,Right ,0  ,0  ,+16 ,+8 ,-2 ,+1 ,+2 ,+1
15.3030124 ,Right ,+5 ,+5 ,-11 ,-4 ,+2 ,0  ,-1 ,-7
15.3030162 ,Right ,+2 ,+2 ,+23 ,+6 ,0  ,-2 ,+4 ,+9
15.3237642 ,Right ,-4 ,-11 ,-5 ,+1 ,+1 ,0  ,0  ,-3
15.323768 ,Right ,-2 ,-11 ,-14 ,-6 ,-2 ,-1 ,-2 ,+1
15.3252779 ,Right ,-1 ,-13 ,0  ,-2 ,-1 ,-2 ,-2 ,-4
15.3252811 ,Right ,-1 ,-5 ,+3 ,-4 ,-4 ,-6 ,0  ,-3
15.3380366 ,Right ,+4 ,+6 ,-13 ,-2 ,-2 ,-2 ,-1 ,+1
15.3380436 ,Right ,+2 ,+11 ,+16 ,+2 ,0  ,+2 ,+1 ,0 
15.3448905 ,Right ,0  ,0  ,-17 ,-9 ,-5 ,-2 ,-1 ,+2
15.3448955 ,Right ,+5 ,+8 ,+5 ,+6 ,+1 ,+3 ,0  ,-2
15.3614303 ,Right ,-2 ,+6 ,+4 ,+1 ,-2 ,-3 ,0  ,-3
15.3614351 ,Right ,-3 ,+2 ,-2 ,+5 ,+3 ,-2 ,-4 ,-2
15.3630289 ,Right ,-1 ,+2 ,-2 ,-3 ,-2 ,+1 ,-4 ,+1
15.3630329 ,Right ,0  ,+5 ,-34 ,-18 ,-4 ,-3 ,+1 ,-2
15.3835436 ,Right ,+7 ,+5 ,+29 ,+6 ,-1 ,-3 ,-4 ,-5
15.3835479 ,Right ,+3 ,-2 ,-12 ,-2 ,0  ,-2 ,-1 ,+5
15.3906087 ,Right ,-15 ,-6 ,-1 ,-1 ,-2 ,0  ,-3 ,-10
15.3906209 ,Right ,-7 ,-4 ,-14 ,0  ,-3 ,-1 ,+2 ,-1
15.3981137 ,Right ,+4 ,+4 ,+9 ,-2 ,0  ,+4 ,+5 ,+12
15.3981267 ,Right ,+2 ,-7 ,-18 ,-6 ,-2 ,+1 ,+1 ,+9
15.4071216 ,Right ,+31 ,+18 ,+38 ,+10 ,-4 ,-8 ,-3 ,+9
15.4072175 ,Right ,-30 ,-8 ,-16 ,+1 ,0  ,-2 ,-5 ,-7
15.4216559 ,Right ,+1 ,+4 ,0  ,+3 ,+1 ,0  ,-1 ,-9
15.4219063 ,Right ,+7 ,-19 ,-25 ,-15 ,-6 ,-2 ,-4 ,-22
15.4232112 ,Right ,-6 ,+13 ,+32 ,+6 ,+1 ,+4 ,+8 ,+25
15.4235556 ,Right ,+11 ,+4 ,+14 ,-4 ,-1 ,-7 ,-5 ,+5
15.4438857 ,Right ,-8 ,-3 ,+9 ,+8 ,+7 ,0  ,-2 ,+7
15.443891 ,Right ,-7 ,-3 ,-11 ,-6 ,-3 ,-7 ,-4 ,-15
15.4453677 ,Right ,-9 ,-13 ,-36 ,-10 ,-3 ,+1 ,0  ,-12
15.4453725 ,Right ,+15 ,+11 ,+50 ,+14 ,-5 ,+3 ,+11 ,+7
15.4575789 ,Right ,-3 ,-6 ,-20 ,-6 ,0  ,0  ,-5 ,-7
15.4575829 ,Right ,-1 ,-1 ,+1 ,-3 ,+2 ,0  ,-3 ,-1
15.4664512 ,Right ,-4 ,-10 ,-28 ,-4 ,-1 ,-4 ,-3 ,+1
15.4664551 ,Right ,-4 ,+1 ,-1 ,-1 ,+9 ,+2 ,-4 ,-1
15.4811773 ,Right ,+3 ,+1 ,+42 ,+12 ,-9 ,-4 ,-3 ,-6
15.48118 ,Right ,-2 ,+18 ,+1 ,-13 ,+1 ,+3 ,+1 ,+6
15.4828425 ,Right ,-1 ,-1 ,+12 ,-10 ,-4 ,+5 ,+5 ,+3
15.4828451 ,Right ,+7 ,-5 ,-38 ,+2 ,-3 ,+1 ,-1 ,-2
15.5035459 ,Right ,-2 ,-5 ,+20 ,+22 ,+20 ,+5 ,+3 ,-1
15.5035485 ,Right ,-11 ,-6 ,-1 ,+13 ,-17 ,-2 ,+3 ,+1
15.5051782 ,Right ,-2 ,+1 ,-11 ,-26 ,-4 ,-4 ,-4 ,-5
15.5051808 ,Right ,+6 ,-2 ,+13 ,+1 ,-8 ,-4 ,-5 ,-2
15.5185033 ,Right ,-6 ,-10 ,-34 ,-2 ,-1 ,-2 ,-2 ,-2
15.5186387 ,Right ,-3 ,-3 ,+37 ,+34 ,+6 ,+1 ,0  ,+1
15.5267625 ,Right ,+3 ,+5 ,+30 ,+3 ,-2 ,-2 ,-1 ,-7
15.5267748 ,Right ,-3 ,-10 ,-32 ,-30 ,-4 ,+1 ,+1 ,-1
15.5417501 ,Right ,0  ,+7 ,+14 ,-3 ,-13 ,-5 ,-4 ,0 
15.5417616 ,Right ,+5 ,+8 ,+5 ,+2 ,+4 ,-1 ,-2 ,-1
15.5431985 ,Right ,-2 ,-8 ,-14 ,+9 ,+6 ,+2 ,-1 ,-3
15.543377 ,Right ,0  ,-4 ,+7 ,-4 ,-4 ,-2 ,-2 ,-2
15.5641198 ,Right ,-3 ,0  ,-2 ,-4 ,-1 ,0  ,+2 ,0 
15.5642998 ,Right ,-2 ,+6 ,-6 ,-9 ,0  ,-5 ,-2 ,+1
15.565758 ,Right ,-1 ,+1 ,-6 ,+5 ,+3 ,-3 ,0  ,0 
15.5659255 ,Right ,-3 ,-3 ,-11 ,+1 ,+2 ,+1 ,+1 ,-1
15.5778678 ,Right ,+1 ,-5 ,-13 ,-6 ,-3 ,-1 ,+1 ,0 
15.5778767 ,Right ,+2 ,+1 ,+5 ,-1 ,+4 ,+2 ,-2 ,-1
15.5938736 ,Right ,-15 ,-14 ,-7 ,0  ,-4 ,-2 ,-1 ,-5
15.5938832 ,Right ,+2 ,+8 ,+7 ,+2 ,+3 ,-2 ,-2 ,-2
15.6015132 ,Right ,0  ,-10 ,0  ,+2 ,0  ,+1 ,+3 ,-2
15.6015211 ,Right ,-5 ,-1 ,-14 ,-14 ,-4 ,-3 ,-6 ,+5
15.6030975 ,Right ,+8 ,+2 ,+11 ,+4 ,0  ,-2 ,0  ,-2
15.6031844 ,Right ,-3 ,-16 ,-31 ,-15 ,-2 ,-1 ,-2 ,-2
15.6239901 ,Right ,-3 ,+1 ,-10 ,+3 ,+1 ,+4 ,+1 ,0 
15.6239978 ,Right ,+5 ,+7 ,+30 ,+3 ,+1 ,0  ,-4 ,-1
15.6255454 ,Right ,0  ,-13 ,-20 ,-5 ,-2 ,0  ,-3 ,-3
15.6255522 ,Right ,+1 ,-1 ,+12 ,+8 ,+4 ,-1 ,-1 ,+1
15.6378813 ,Right ,0  ,+15 ,-4 ,-20 ,-7 ,-6 ,-2 ,-1
15.6378887 ,Right ,-4 ,-11 ,-13 ,-2 ,+1 ,-3 ,+2 ,-1
15.6465625 ,Right ,0  ,+3 ,-4 ,-5 ,+1 ,+2 ,-1 ,-1
15.6465693 ,Right ,-2 ,+5 ,+14 ,+3 ,-13 ,-7 ,0  ,-5
15.6613597 ,Right ,+1 ,-5 ,-9 ,-4 ,+2 ,0  ,-2 ,+1
15.6614749 ,Right ,-1 ,-8 ,-11 ,-3 ,0  ,0  ,+5 ,-1
15.6629056 ,Right ,+1 ,+11 ,+20 ,+10 ,+1 ,-1 ,-1 ,0 
15.6629127 ,Right ,-6 ,-9 ,-27 ,-10 ,-3 ,+1 ,0  ,-2
15.6840388 ,Right ,0  ,-9 ,-5 ,-4 ,+8 ,+4 ,0  ,0 
15.6840445 ,Right ,-1 ,+12 ,+13 ,+1 ,+1 ,-2 ,0  ,0 
15.6855172 ,Right ,+2 ,-3 ,-14 ,+1 ,-4 ,-4 ,-3 ,-3
15.6855237 ,Right ,+2 ,+2 ,+7 ,+5 ,-5 ,-5 ,0  ,+1
15.6975174 ,Right ,0  ,+1 ,+6 ,+1 ,+3 ,+3 ,-1 ,0 
15.697523 ,Right ,-5 ,-10 ,-3 ,-6 ,+3 ,+1 ,-1 ,-4
15.7065658 ,Right ,-1 ,-5 ,-7 ,+15 ,+5 ,-2 ,+1 ,-1
15.7065693 ,Right ,+3 ,+11 ,+4 ,-3 ,+2 ,+1 ,-1 ,+1
15.7213368 ,Right ,-1 ,+6 ,+7 ,-1 ,-8 ,-4 ,-4 ,-2
15.7213403 ,Right ,-1 ,-10 ,-10 ,-4 ,+1 ,+3 ,+1 ,0 
15.7228402 ,Right ,-3 ,-4 ,-6 ,+1 ,-1 ,-1 ,-2 ,0 
15.7228434 ,Right ,+4 ,+4 ,+21 ,+6 ,+9 ,0  ,+1 ,+1
15.7436701 ,Right ,+3 ,-7 ,-11 ,-7 ,-2 ,-6 ,-2 ,-1
15.7436733 ,Right ,0  ,-1 ,-7 ,-5 ,0  ,+1 ,-2 ,-1
15.7452484 ,Right ,-2 ,+1 ,-1 ,-4 ,-3 ,-1 ,0  ,-2
15.7452524 ,Right ,-3 ,0  ,+12 ,+8 ,+4 ,+6 ,+2 ,0 
15.7573857 ,Right ,-1 ,-3 ,+3 ,-3 ,-7 ,-6 ,0  ,-1
15.7573889 ,Right ,+1 ,-1 ,-22 ,-2 ,-5 ,-3 ,-1 ,-3
15.7662973 ,Right ,0  ,-1 ,+12 ,-1 ,-1 ,+1 ,0  ,0 
15.7663001 ,Right ,-2 ,-6 ,-14 ,-4 ,-3 ,-1 ,-3 ,-2
15.7812252 ,Right ,-2 ,-2 ,-1 ,+1 ,-5 ,-1 ,-1 ,-1
15.7812283 ,Right ,-1 ,-11 ,+2 ,+4 ,0  ,-3 ,-1 ,-1
15.7830448 ,Right ,+1 ,-3 ,-4 ,-7 ,-3 ,-2 ,-1 ,+2
15.7830486 ,Right ,-3 ,+8 ,+6 ,-2 ,-1 ,-1 ,-1 ,-3
15.8039647 ,Right ,-1 ,+5 ,+5 ,+3 ,-2 ,-1 ,0  ,-2
15.8039705 ,Right ,-6 ,-6 ,+1 ,-2 ,-7 ,-3 ,-1 ,0 
15.8053674 ,Right ,+2 ,-8 ,-19 ,-7 ,-3 ,-2 ,-1 ,-2
15.8053722 ,Right ,+3 ,-6 ,+19 ,+9 ,+4 ,0  ,-1 ,0 
15.8264126 ,Right ,-2 ,+1 ,-3 ,-5 ,0  ,0  ,-1 ,+2
15.826419 ,Right ,+1 ,+3 ,-2 ,-3 ,-2 ,+1 ,0  ,0 
15.8279523 ,Right ,-1 ,+3 ,-2 ,-1 ,0  ,0  ,-1 ,-2
15.8279585 ,Right ,-3 ,-7 ,-11 ,+1 ,+1 ,+1 ,-3 ,+1
15.8414799 ,Right ,0  ,+5 ,-5 ,-3 ,-4 ,-2 ,-3 ,-1
15.8414858 ,Right ,+5 ,-2 ,0  ,+8 ,+3 ,+3 ,-2 ,+1
15.8430679 ,Right ,-3 ,0  ,+10 ,+2 ,-2 ,-1 ,-3 ,-5
15.8430726 ,Right ,+2 ,+6 ,+1 ,-3 ,-2 ,-4 ,0  ,+7
15.8714468 ,Right ,-2 ,+8 ,-3 ,+1 ,+1 ,0  ,0  ,0 
15.8714515 ,Right ,-1 ,-15 ,+2 ,-2 ,-4 ,-2 ,+2 ,0 
15.87296 ,Right ,0  ,+28 ,+23 ,+5 ,-1 ,0  ,+1 ,0 
15.872996 ,Right ,-8 ,-17 ,+6 ,-5 ,0  ,0  ,-2 ,-4
15.8864419 ,Right ,-2 ,-3 ,-8 ,+4 ,+2 ,-3 ,-4 ,-5
15.8864465 ,Right ,+2 ,+12 ,+8 ,+2 ,-1 ,-1 ,0  ,+4
15.8879919 ,Right ,0  ,-4 ,-18 ,-8 ,-2 ,0  ,0  ,0 
15.8879965 ,Right ,+3 ,+7 ,-2 ,+5 ,+4 ,-1 ,-2 ,-2
15.9013586 ,Right ,-2 ,-6 ,+8 ,+1 ,-6 ,-1 ,-1 ,0 
15.9013655 ,Right ,+1 ,+2 ,+7 ,+10 ,+12 ,+1 ,-1 ,-2
15.9029471 ,Right ,-3 ,-11 ,-9 ,-11 ,-4 ,0  ,-3 ,+2
15.9029516 ,Right ,+4 ,-17 ,-10 ,-9 ,-6 ,-2 ,-1 ,-2
15.9239229 ,Right ,-3 ,+30 ,+1 ,-1 ,+6 ,+3 ,0  ,+1
15.923927 ,Right ,+1 ,+10 ,-2 ,+2 ,-4 ,0  ,-1 ,-9
15.9255424 ,Right ,-2 ,-7 ,-4 ,-4 ,-1 ,-1 ,0  ,+6
15.9255466 ,Right ,-3 ,-4 ,-14 ,-12 ,-9 ,-1 ,0  ,-3
15.9463446 ,Right ,+2 ,+1 ,+6 ,+8 ,0  ,-2 ,+1 ,-1
15.9463476 ,Right ,+1 ,-8 ,-12 ,-27 ,-8 ,0  ,+2 ,0 
15.9478662 ,Right ,-1 ,+17 ,+11 ,+21 ,0  ,-5 ,-4 ,-5
15.947869 ,Right ,+2 ,-12 ,+2 ,+2 ,-2 ,+1 ,+1 ,+3
15.9606506 ,Right ,+2 ,-10 ,+2 ,+2 ,+4 ,+1 ,-1 ,+3
15.9606543 ,Right ,-7 ,-23 ,-18 ,+2 ,+1 ,+3 ,0  ,-1
15.9673465 ,Right ,+2 ,+55 ,+29 ,+10 ,+11 ,+7 ,+4 ,+1
15.967349 ,Right ,-2 ,-1 ,-8 ,0  ,+3 ,-2 ,-2 ,-3
15.983576 ,Right ,-4 ,-12 ,-1 ,-6 ,-8 ,-5 ,-2 ,-3
15.9835794 ,Right ,+1 ,+1 ,-32 ,-2 ,0  ,0  ,-1 ,+1
15.9852295 ,Right ,-2 ,-38 ,-12 ,-11 ,-5 ,-4 ,-1 ,-2
15.9852328 ,Right ,0  ,+38 ,+22 ,+6 ,+3 ,-1 ,-3 ,-3
16.0062152 ,Right ,-1 ,+5 ,-8 ,-10 ,0  ,+3 ,0  ,0 
16.0062185 ,Right ,-9 ,-17 ,-22 ,-6 ,-6 ,-4 ,-2 ,-2
16.0078822 ,Right ,+1 ,-31 ,+7 ,-5 ,-11 ,-7 ,-1 ,-2
16.0078852 ,Right ,+4 ,+7 ,+9 ,+16 ,+2 ,-5 ,-2 ,-1
16.020531 ,Right ,0  ,-34 ,-14 ,-7 ,+4 ,+1 ,+1 ,-3
16.0205339 ,Right ,+1 ,+29 ,+32 ,-2 ,-3 ,-3 ,-2 ,+2
16.0277964 ,Right ,-4 ,-13 ,-21 ,+4 ,+5 ,0  ,0  ,0 
16.0278083 ,Right ,+4 ,+24 ,+8 ,-12 ,-5 ,-2 ,-1 ,+1
16.0444255 ,Right ,-6 ,-33 ,-15 ,-11 ,-5 ,+1 ,-1 ,-4
16.0445873 ,Right ,+3 ,-7 ,+18 ,+12 ,+6 ,-3 ,0  ,0 
16.0457703 ,Right ,+3 ,+34 ,+2 ,+2 ,+2 ,+2 ,-1 ,-4
16.0457825 ,Right ,-14 ,+6 ,-35 ,-12 ,-2 ,-5 ,-14 ,-7
16.065842 ,Right ,+3 ,+7 ,+12 ,-1 ,-3 ,-1 ,+12 ,-1
16.065854 ,Right ,-12 ,-17 ,+10 ,-3 ,-2 ,+2 ,-1 ,+7
16.0742066 ,Right ,+5 ,-30 ,-23 ,-3 ,+1 ,-3 ,-15 ,-23
16.0743073 ,Right ,-15 ,-49 ,-11 ,+9 ,+2 ,+3 ,+10 ,+19
16.0800905 ,Right ,+27 ,+44 ,+12 ,-6 ,-1 ,+1 ,+24 ,+15
16.0802161 ,Right ,-12 ,+22 ,+4 ,-1 ,-8 ,-14 ,-17 ,-14
16.0890133 ,Right ,-18 ,+25 ,+2 ,-11 ,-3 ,-5 ,-10 ,-2
16.089021 ,Right ,-30 ,-19 ,-7 ,-5 ,-4 ,-6 ,-15 ,-24
16.1038208 ,Right ,-4 ,+17 ,-4 ,+12 ,+8 ,+15 ,+58 ,+63
16.1038259 ,Right ,+60 ,+8 ,+8 ,+5 ,+4 ,-4 ,+18 ,+10
16.1055769 ,Right ,-29 ,-22 ,-11 ,-7 ,-2 ,+3 ,-62 ,-26
16.1055822 ,Right ,-25 ,-26 ,-11 ,-5 ,+3 ,0  ,+15 ,-53
16.1263456 ,Right ,+27 ,-26 ,+22 ,+2 ,-5 ,-4 ,+8 ,+61
16.1263502 ,Right ,-46 ,+39 ,-8 ,+2 ,+3 ,+4 ,+5 ,+2
16.128008 ,Right ,+47 ,-3 ,+4 ,+1 ,-3 ,-4 ,+25 ,+16
16.1280129 ,Right ,+8 ,+8 ,+26 ,+1 ,-1 ,+2 ,-30 ,-23
16.1399901 ,Right ,-23 ,-26 ,-47 ,-24 ,-9 ,-5 ,-23 ,-30
16.1399948 ,Right ,+9 ,+3 ,+28 ,+10 ,0  ,0  ,-7 ,-7
16.1486791 ,Right ,-8 ,-4 ,+3 ,+29 ,+11 ,+1 ,-5 ,0 
16.1487587 ,Right ,+5 ,-3 ,+1 ,-42 ,-33 ,-10 ,+7 ,+10
16.1637795 ,Right ,-4 ,-7 ,-22 ,+30 ,+13 ,0  ,-10 ,-26
16.1638032 ,Right ,-4 ,-12 ,+28 ,+21 ,+44 ,+19 ,-9 ,+8
16.1652746 ,Right ,-3 ,+16 ,-30 ,-8 ,-16 ,-7 ,+15 ,+5
16.1652867 ,Right ,+10 ,+13 ,+10 ,+12 ,+3 ,0  ,+11 ,+18
16.186429 ,Right ,-3 ,+7 ,0  ,-18 ,-10 ,-10 ,-25 ,-17
16.1864323 ,Right ,0  ,-7 ,-49 ,-13 ,-9 ,0  ,-2 ,-11
16.1880123 ,Right ,-3 ,-1 ,+72 ,+19 ,+8 ,+4 ,+13 ,+5
16.1880163 ,Right ,+15 ,+1 ,-24 ,-18 ,-4 ,+1 ,+6 ,+16
16.199832 ,Right ,-4 ,+12 ,-27 ,-3 ,-8 ,-11 ,-26 ,-20
16.1998351 ,Right ,-10 ,+9 ,+4 ,-12 ,-3 ,-2 ,-3 ,-4
16.2087882 ,Right ,+6 ,+37 ,-13 ,-15 ,-5 ,-2 ,+14 ,+9
16.2088224 ,Right ,+5 ,+32 ,+20 ,+9 ,-2 ,-2 ,-7 ,+11
16.2241697 ,Right ,-8 ,+23 ,+21 ,+8 ,+2 ,+1 ,-8 ,-20
16.2243466 ,Right ,-3 ,-26 ,-50 ,-21 ,-9 ,-2 ,+4 ,-2
16.2255881 ,Right ,+1 ,-47 ,-1 ,-4 ,-7 ,+2 ,+2 ,+8
16.2256002 ,Right ,+2 ,-48 ,-8 ,+11 ,+10 ,+6 ,-1 ,+3
16.2463707 ,Right ,-3 ,-33 ,+8 ,+2 ,+4 ,+1 ,-4 ,-6
16.2463773 ,Right ,+1 ,-57 ,+24 ,+11 ,-11 ,-2 ,+3 ,+3
16.2481279 ,Right ,-3 ,-25 ,+1 ,-20 ,-4 ,-4 ,-1 ,-2
16.2481334 ,Right ,+2 ,+2 ,0  ,+20 ,+19 ,+5 ,+5 ,+4
16.2598904 ,Right ,-4 ,+9 ,+9 ,-1 ,0  ,0  ,-1 ,-6
16.2598942 ,Right ,+2 ,+34 ,+6 ,-8 ,-14 ,-6 ,-7 ,-1
16.2689532 ,Right ,-6 ,+11 ,-18 ,-7 ,0  ,0  ,+3 ,-2
16.2689575 ,Right ,+4 ,+25 ,0  ,-1 ,0  ,-3 ,+4 ,+4
16.2844255 ,Right ,-8 ,+9 ,+5 ,-4 ,0  ,-2 ,-8 ,-8
16.2846015 ,Right ,+1 ,+9 ,-4 ,-1 ,-3 ,-6 ,-2 ,-1
16.2857337 ,Right ,-5 ,+2 ,-4 ,+1 ,+4 ,+1 ,+2 ,+1
16.2857454 ,Right ,+1 ,+22 ,+4 ,-3 ,-3 ,-1 ,-1 ,-1
16.3066764 ,Right ,-10 ,-5 ,-2 ,+2 ,+1 ,+1 ,-2 ,-1
16.3068268 ,Right ,-3 ,-2 ,+9 ,+2 ,-1 ,+4 ,+3 ,-3
16.3082397 ,Right ,-4 ,-17 ,-6 ,-4 ,+2 ,+1 ,0  ,-4
16.3082516 ,Right ,+7 ,-44 ,-5 ,-1 ,-2 ,-3 ,-3 ,+4
16.3198969 ,Right ,+4 ,+23 ,+20 ,+2 ,-5 ,-3 ,-4 ,-5
16.3199483 ,Right ,-4 ,+30 ,-16 ,-4 ,-1 ,-3 ,-1 ,-2
16.3289321 ,Right ,+4 ,+29 ,+13 ,+1 ,+5 ,+3 ,+3 ,0 
16.3289365 ,Right ,-5 ,-7 ,-15 ,-2 ,+3 ,0  ,0  ,-1
16.34355 ,Right ,-2 ,-5 ,-9 ,+1 ,-1 ,+2 ,0  ,-2
16.3435549 ,Right ,+1 ,-22 ,-21 ,-10 ,-11 ,-3 ,+1 ,+2
16.3499292 ,Right ,+2 ,+11 ,+21 ,+5 ,-1 ,+1 ,-2 ,0 
16.3499331 ,Right ,-2 ,-3 ,+8 ,+8 ,+3 ,+1 ,-1 ,+1
16.3663784 ,Right ,+4 ,-39 ,-3 ,-3 ,-2 ,-2 ,0  ,0 
16.3663824 ,Right ,+2 ,-40 ,+1 ,+6 ,-4 ,-3 ,-2 ,-2
16.3678005 ,Right ,-1 ,-86 ,-9 ,-8 ,-3 ,-2 ,0  ,0 
16.3678042 ,Right ,+1 ,-43 ,-1 ,+4 ,+2 ,+2 ,+2 ,-1
16.3798953 ,Right ,+3 ,-37 ,+1 ,-2 ,-3 ,-5 ,-4 ,-5
16.3798993 ,Right ,-15 ,+6 ,+4 ,+1 ,+2 ,0  ,-1 ,-7
16.389079 ,Right ,-1 ,+34 ,-32 ,-8 ,-4 ,-3 ,-1 ,+6
16.3890835 ,Right ,-3 ,+10 ,+20 ,+3 ,-5 ,0  ,-1 ,-2
16.4040623 ,Right ,+3 ,+51 ,-18 ,-6 ,+5 ,-1 ,-2 ,-2
16.4040702 ,Right ,+9 ,+49 ,-2 ,-10 ,-5 ,-7 ,-2 ,+2
16.4055317 ,Right ,-2 ,+13 ,+13 ,0  ,-8 ,-3 ,-2 ,-2
16.4055358 ,Right ,-3 ,+38 ,-9 ,-4 ,+2 ,-1 ,-4 ,-2
16.4264644 ,Right ,-8 ,-1 ,-5 ,-3 ,-7 ,-3 ,-3 ,-2
16.4264693 ,Right ,0  ,+1 ,+9 ,+4 ,-1 ,0  ,-3 ,0 
16.4281164 ,Right ,-5 ,+9 ,-6 ,+9 ,-2 ,0  ,0  ,-2
16.4281211 ,Right ,+9 ,+7 ,0  ,-12 ,-5 ,-4 ,0  ,+1
16.4399242 ,Right ,-18 ,+1 ,+17 ,+5 ,-4 ,-3 ,-1 ,-5
16.4399283 ,Right ,+1 ,-5 ,+6 ,+2 ,+2 ,0  ,0  ,-1
16.4488567 ,Right ,+6 ,+2 ,+1 ,-5 ,-3 ,0  ,0  ,-1
16.4488606 ,Right ,-4 ,+1 ,-11 ,+8 ,+9 ,-1 ,0  ,-1
16.4640385 ,Right ,+2 ,+2 ,-2 ,-8 ,0  ,-3 ,0  ,-3
16.4640432 ,Right ,-2 ,+1 ,-2 ,+3 ,+1 ,0  ,+1 ,0 
