timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.2025203 ,Left ,-77 ,-7 ,-10 ,-4 ,+11 ,+26 ,-32 ,-21
14.2096089 ,Left ,+7 ,-3 ,-1 ,-39 ,-34 ,+29 ,+6 ,+13
14.2096115 ,Left ,-46 ,+2 ,+5 ,+30 ,-45 ,-66 ,-40 ,-27
14.2176103 ,Left ,-127 ,-3 ,+4 ,+8 ,+8 ,-27 ,+30 ,-15
14.2177755 ,Left ,+99 ,+9 ,+5 ,-2 ,+12 ,+11 ,-19 ,+6
14.225208 ,Left ,-7 ,-1 ,+2 ,+20 ,+20 ,+34 ,+7 ,-10
14.2252207 ,Left ,-56 ,-6 ,-7 ,-22 ,+21 ,-2 ,+7 ,-3
14.240527 ,Left ,+45 ,-4 ,-3 ,-7 ,-42 ,+25 ,-10 ,+13
14.2405398 ,Left ,+56 ,+12 ,+4 ,+5 ,+11 ,-23 ,+12 ,-3
14.247794 ,Left ,-47 ,-11 ,-13 ,-12 ,-21 ,-3 ,+6 ,+7
14.2478063 ,Left ,+50 ,+6 ,+1 ,-26 ,-11 ,-7 ,+3 ,+10
14.2627491 ,Left ,-46 ,-18 ,-7 ,+13 ,-26 ,-7 ,-14 ,-12
14.2627616 ,Left ,+23 ,+7 ,+9 ,-14 ,+5 ,+22 ,+15 ,+7
14.2701876 ,Left ,-31 ,-5 ,-7 ,-3 ,+38 ,-22 ,-11 ,+1
14.270203 ,Left ,+91 ,+5 ,-3 ,-11 ,-24 ,-6 ,+6 ,+7
14.2778048 ,Left ,-62 ,-13 ,0  ,-10 ,-51 ,+8 ,-13 ,-21
14.2778172 ,Left ,-22 ,-17 ,-7 ,+8 ,+21 ,0  ,-6 ,-9
14.2852396 ,Left ,-48 ,+8 ,+14 ,+18 ,+18 ,+2 ,+9 ,+2
14.2852574 ,Left ,+99 ,+12 ,-4 ,-11 ,+8 ,-9 ,+7 ,+8
14.3004811 ,Left ,-26 ,-11 ,-10 ,-22 ,-15 ,+11 ,-5 ,-1
14.3006031 ,Left ,-33 ,-9 ,-5 ,+30 ,+5 ,-5 ,-4 ,-3
14.3077756 ,Left ,+44 ,+14 ,+18 ,-15 ,+18 ,+3 ,+5 ,+8
14.3077881 ,Left ,-25 ,-10 ,-21 ,-49 ,-1 ,+3 ,0  ,-8
14.3227973 ,Left ,+15 ,+1 ,0  ,+36 ,+1 ,+17 ,-6 ,+2
14.3228096 ,Left ,+6 ,-2 ,-7 ,-32 ,+6 ,-15 ,+1 ,-1
14.3300562 ,Left ,-1 ,-9 ,+2 ,+29 ,+7 ,+4 ,+2 ,+2
14.3300683 ,Left ,+7 ,+27 ,+17 ,+7 ,+15 ,+10 ,+1 ,+3
14.337496 ,Left ,0  ,-31 ,-10 ,+28 ,+21 ,+2 ,-2 ,-2
14.3376688 ,Left ,-14 ,+26 ,+22 ,-24 ,+11 ,+23 ,+4 ,-2
14.3449831 ,Left ,-6 ,-23 ,-32 ,-43 ,-70 ,-42 ,-6 ,+1
14.3449917 ,Left ,+1 ,+10 ,+7 ,0  ,-12 ,+15 ,+2 ,+2
14.3673315 ,Left ,+20 ,+8 ,+1 ,+3 ,-11 ,-22 ,-3 ,0 
14.3673371 ,Left ,-12 ,-10 ,+4 ,+28 ,+36 ,0  ,+4 ,+1
14.3749387 ,Left ,+5 ,+7 ,+9 ,-3 ,-26 ,+21 ,+3 ,+4
14.3749444 ,Left ,+33 ,+1 ,-11 ,-18 ,-2 ,-16 ,-4 ,0 
14.3972641 ,Left ,-13 ,-14 ,-10 ,-33 ,-27 ,+19 ,+2 ,-5
14.3972671 ,Left ,+18 ,+9 ,+2 ,+16 ,-13 ,-6 ,-5 ,+3
14.4124026 ,Left ,-38 ,-18 ,-7 ,-6 ,-30 ,-27 ,-5 ,-7
14.4124061 ,Left ,-66 ,-14 ,-3 ,+27 ,+26 ,+16 ,-3 ,-21
14.4198749 ,Left ,+52 ,+2 ,+4 ,+2 ,+3 ,-25 ,-5 ,-2
14.4198784 ,Left ,+16 ,-11 ,+3 ,+28 ,+51 ,+10 ,+2 ,+2
14.4272113 ,Left ,+26 ,+11 ,-12 ,-16 ,-3 ,+7 ,+3 ,+9
14.4272156 ,Left ,-37 ,-8 ,-2 ,-4 ,-44 ,-22 ,-9 ,-15
14.4349411 ,Left ,+3 ,-4 ,-13 ,-57 ,+5 ,+22 ,-1 ,+4
14.434945 ,Left ,-20 ,+2 ,+3 ,-12 ,-41 ,+11 ,+2 ,-6
14.4422274 ,Left ,+5 ,+5 ,+4 ,+16 ,+24 ,-13 ,-2 ,0 
14.4422318 ,Left ,+7 ,-4 ,+5 ,+28 ,+12 ,+16 ,+9 ,+7
14.449689 ,Left ,-15 ,+6 ,-4 ,-28 ,-29 ,-24 ,-7 ,-1
14.4496929 ,Left ,-1 ,-12 ,-7 ,+5 ,-19 ,-37 ,-5 ,+3
14.4573645 ,Left ,+3 ,+14 ,+10 ,+11 ,+34 ,+25 ,+3 ,+3
14.4573687 ,Left ,-1 ,0  ,+10 ,+3 ,-30 ,-21 ,-9 ,-8
14.4649372 ,Left ,+7 ,+8 ,+8 ,-2 ,+18 ,+19 ,+11 ,+3
14.4649417 ,Left ,-28 ,+1 ,-2 ,0  ,-2 ,+8 ,-2 ,-8
14.4723244 ,Left ,-13 ,-3 ,-9 ,-26 ,-28 ,-14 ,0  ,+8
14.4723285 ,Left ,+78 ,-7 ,-14 ,+36 ,+28 ,+17 ,+2 ,+3
14.4798518 ,Left ,-4 ,+12 ,+25 ,+38 ,+26 ,-9 ,-6 ,+2
14.4798559 ,Left ,-64 ,+8 ,+4 ,-41 ,-28 ,-41 ,-5 ,+3
14.4870462 ,Left ,+19 ,-26 ,-20 ,+2 ,+4 ,+15 ,-7 ,-32
14.4870515 ,Left ,+34 ,+15 ,+18 ,+22 ,+16 ,-3 ,+8 ,+13
14.5022781 ,Left ,-34 ,+16 ,-11 ,+6 ,-13 ,+12 ,+2 ,+5
14.5022812 ,Left ,+20 ,+15 ,+12 ,+17 ,+11 ,-22 ,-4 ,0 
14.509818 ,Left ,-31 ,-10 ,-18 ,-51 ,-30 ,-5 ,-1 ,-1
14.5098211 ,Left ,-25 ,-4 ,+5 ,0  ,+22 ,+6 ,+1 ,+4
14.5174428 ,Left ,+27 ,-4 ,+9 ,+15 ,+35 ,0  ,-4 ,-2
14.5174465 ,Left ,-25 ,-14 ,-11 ,-3 ,+42 ,+7 ,-3 ,-8
14.524844 ,Left ,+20 ,+10 ,0  ,+29 ,+21 ,-11 ,0  ,+6
14.5248478 ,Left ,-16 ,-5 ,-4 ,-18 ,-26 ,-2 ,-6 ,-3
14.5398616 ,Left ,-25 ,-19 ,-12 ,-6 ,-8 ,+33 ,-5 ,-8
14.5398652 ,Left ,+3 ,-8 ,-10 ,+1 ,-16 ,+13 ,-7 ,-1
14.5471138 ,Left ,-48 ,-2 ,+17 ,+31 ,+27 ,-6 ,+9 ,+16
14.5471169 ,Left ,+36 ,+10 ,0  ,-15 ,-19 ,-7 ,-2 ,-19
14.5622422 ,Left ,+16 ,+5 ,0  ,-4 ,+7 ,-8 ,0  ,+1
14.5622465 ,Left ,+17 ,-15 ,-11 ,-7 ,-21 ,-2 ,-7 ,+6
14.5696373 ,Left ,+108 ,+6 ,-2 ,-4 ,-22 ,-4 ,+15 ,+1
14.5696417 ,Left ,-30 ,+14 ,+12 ,+11 ,+27 ,+12 ,-6 ,-6
14.5772099 ,Left ,-69 ,-10 ,-7 ,-30 ,-39 ,+34 ,+56 ,-4
14.5772143 ,Left ,-12 ,-7 ,-5 ,+22 ,+37 ,-9 ,-62 ,-18
14.5849542 ,Left ,-22 ,-4 ,-3 ,-11 ,-2 ,+6 ,-7 ,-6
14.5849603 ,Left ,-13 ,-5 ,-6 ,-13 ,+20 ,-2 ,+14 ,+25
14.5997203 ,Left ,+6 ,-12 ,-10 ,+3 ,-52 ,+4 ,-13 ,-20
14.5997229 ,Left ,-36 ,+2 ,+3 ,0  ,-36 ,+16 ,+36 ,+34
14.6072178 ,Left ,+58 ,+9 ,+12 ,+18 ,-6 ,+5 ,+15 ,-1
14.607221 ,Left ,-103 ,-11 ,-14 ,-20 ,-12 ,-4 ,-30 ,-3
14.6223396 ,Left ,+101 ,+9 ,0  ,+19 ,+35 ,+10 ,-8 ,+19
14.6223427 ,Left ,-13 ,-7 ,+5 ,-11 ,-21 ,+10 ,+13 ,+1
14.6372024 ,Left ,-41 ,+7 ,+10 ,+8 ,-9 ,-20 ,-11 ,-4
14.6372059 ,Left ,-8 ,-19 ,-12 ,+7 ,0  ,-5 ,-1 ,-12
14.6521538 ,Left ,+26 ,+10 ,+7 ,-16 ,+17 ,+8 ,+2 ,+6
14.652161 ,Left ,-15 ,-24 ,-22 ,+5 ,+29 ,-2 ,0  ,-10
14.6596859 ,Left ,-5 ,+17 ,+7 ,-14 ,+3 ,-16 ,-10 ,-3
14.6596894 ,Left ,+33 ,+10 ,+9 ,+19 ,-20 ,+11 ,+11 ,-1
14.6748576 ,Left ,-43 ,-13 ,+4 ,+15 ,+25 ,+9 ,-3 ,-4
14.6748614 ,Left ,-3 ,-3 ,0  ,-18 ,-24 ,-13 ,+1 ,-4
14.6822222 ,Left ,-1 ,-9 ,-11 ,+17 ,+13 ,-15 ,-10 ,+2
14.6822257 ,Left ,+17 ,+2 ,-12 ,-32 ,-13 ,-7 ,+7 ,-3
14.6972803 ,Left ,+6 ,-10 ,-6 ,+8 ,+4 ,-2 ,0  ,+4
14.6972842 ,Left ,-9 ,+5 ,+13 ,+24 ,+19 ,+19 ,+4 ,-7
14.7124178 ,Left ,-13 ,-3 ,-14 ,-39 ,-25 ,-19 ,-13 ,-6
14.7124228 ,Left ,+3 ,-4 ,+6 ,+38 ,-9 ,+13 ,+4 ,+1
14.7199281 ,Left ,-10 ,-5 ,+1 ,-35 ,-9 ,-26 ,-5 ,-1
14.7199328 ,Left ,-3 ,-1 ,-10 ,+7 ,+1 ,-2 ,+1 ,-4
14.7348166 ,Left ,-7 ,-3 ,+6 ,+16 ,-3 ,+10 ,0  ,+7
14.734821 ,Left ,+10 ,+5 ,-2 ,+2 ,+19 ,-1 ,+3 ,+10
14.742232 ,Left ,-69 ,-14 ,-7 ,-25 ,-27 ,-3 ,-7 ,-26
14.7422362 ,Left ,+79 ,+9 ,+2 ,-9 ,-11 ,+3 ,-1 ,0 
14.7572174 ,Left ,+1 ,-5 ,-1 ,+9 ,-2 ,-8 ,+1 ,+8
14.7572219 ,Left ,-29 ,-4 ,-3 ,-8 ,+3 ,-1 ,0  ,-7
14.7722196 ,Left ,-11 ,-2 ,-2 ,+11 ,+13 ,-7 ,-2 ,-5
14.7722239 ,Left ,+3 ,-1 ,0  ,-3 ,-7 ,-7 ,0  ,0 
14.7797173 ,Left ,-5 ,+1 ,-1 ,+2 ,+13 ,+10 ,+1 ,0 
14.7797213 ,Left ,-11 ,-15 ,-6 ,+20 ,-10 ,-15 ,-5 ,-2
14.794635 ,Left ,+14 ,+9 ,+1 ,-38 ,-15 ,+2 ,+1 ,+2
14.7946377 ,Left ,-3 ,-4 ,-1 ,+15 ,-2 ,-22 ,-1 ,+3
14.8021461 ,Left ,+14 ,+11 ,+5 ,+1 ,-7 ,+6 ,+1 ,+2
14.8021487 ,Left ,-3 ,+1 ,-2 ,+4 ,+19 ,+12 ,+3 ,0 
14.8171327 ,Left ,+5 ,-2 ,+1 ,+6 ,+4 ,-5 ,-5 ,+1
14.8171414 ,Left ,-5 ,-3 ,-6 ,-18 ,-14 ,+1 ,-1 ,-1
14.832094 ,Left ,-9 ,-3 ,-4 ,+2 ,+5 ,0  ,-3 ,-3
14.8320966 ,Left ,+6 ,0  ,+2 ,+5 ,+9 ,+4 ,+1 ,-1
14.8395188 ,Left ,-2 ,-7 ,-11 ,-17 ,-8 ,-7 ,-5 ,+2
14.8395213 ,Left ,-90 ,-16 ,-2 ,+18 ,+7 ,-4 ,0  ,-4
14.8548564 ,Left ,+91 ,+14 ,0  ,-12 ,-6 ,+5 ,-4 ,+3
14.8548602 ,Left ,+15 ,+7 ,-5 ,-37 ,-26 ,+12 ,+6 ,-2
14.8622895 ,Left ,-3 ,-3 ,+2 ,+15 ,+11 ,0  ,-4 ,0 
14.8622938 ,Left ,+3 ,-1 ,-2 ,-18 ,-38 ,-32 ,-6 ,-2
14.8772173 ,Left ,+14 ,+1 ,-2 ,-17 ,-1 ,+8 ,+3 ,+1
14.8772218 ,Left ,+6 ,+6 ,-1 ,-12 ,-2 ,+4 ,+2 ,-1
14.8924051 ,Left ,-11 ,-3 ,+1 ,+17 ,-1 ,-5 ,-2 ,-1
14.892411 ,Left ,+8 ,+1 ,-3 ,-2 ,+3 ,-3 ,-2 ,-4
14.8997516 ,Left ,-11 ,-2 ,-2 ,+1 ,-1 ,+5 ,+2 ,-3
14.8997569 ,Left ,+18 ,0  ,+1 ,-2 ,+13 ,-2 ,+1 ,+1
14.9224269 ,Left ,-28 ,-21 ,-7 ,+1 ,-5 ,-8 ,-8 ,-12
14.9224975 ,Left ,-3 ,+5 ,0  ,+9 ,+13 ,+9 ,+1 ,-2
14.930029 ,Left ,-2 ,-10 ,+3 ,-3 ,-5 ,-39 ,-5 ,+2
14.9300347 ,Left ,+8 ,+3 ,-5 ,+1 ,-1 ,+12 ,+2 ,-1
14.9524569 ,Left ,+15 ,+9 ,0  ,+16 ,-1 ,+16 ,+3 ,+2
14.9524628 ,Left ,+9 ,-6 ,-2 ,-19 ,+38 ,+13 ,0  ,-3
14.9674186 ,Left ,-14 ,-1 ,+5 ,+19 ,+16 ,+2 ,+1 ,-1
14.9674245 ,Left ,+3 ,0  ,+3 ,-1 ,-11 ,-3 ,0  ,+1
14.9747388 ,Left ,+3 ,+6 ,-3 ,+8 ,+25 ,-3 ,-2 ,-2
14.9747446 ,Left ,-5 ,-9 ,-3 ,-35 ,-9 ,+1 ,-3 ,-4
14.9899052 ,Left ,-5 ,-3 ,-6 ,-13 ,-17 ,-5 ,+3 ,-1
14.9899113 ,Left ,-12 ,+2 ,-1 ,+2 ,+14 ,+5 ,+3 ,0 
14.997315 ,Left ,+2 ,0  ,+3 ,+8 ,-4 ,+1 ,-1 ,-8
14.9973209 ,Left ,-3 ,-4 ,-16 ,-26 ,-17 ,-2 ,-3 ,-2
15.0124364 ,Left ,-7 ,-3 ,+9 ,0  ,-27 ,-3 ,-3 ,-1
15.0124627 ,Left ,+3 ,0  ,-6 ,+6 ,+20 ,+4 ,+2 ,0 
15.019863 ,Left ,-10 ,0  ,+4 ,+3 ,+18 ,-2 ,-2 ,+4
15.0198685 ,Left ,+25 ,+14 ,+2 ,+2 ,-3 ,-5 ,+3 ,+8
15.0350334 ,Left ,-2 ,+4 ,-6 ,+7 ,+3 ,+14 ,0  ,-4
15.0350425 ,Left ,-3 ,-10 ,0  ,-5 ,-24 ,-11 ,-4 ,-1
15.0424504 ,Left ,-9 ,-7 ,0  ,-9 ,-15 ,0  ,-2 ,-3
15.0424565 ,Left ,+7 ,+2 ,-4 ,+7 ,-19 ,-9 ,-2 ,0 
15.0573156 ,Left ,+9 ,+10 ,0  ,-6 ,-3 ,+2 ,0  ,0 
15.0573218 ,Left ,+3 ,-2 ,-3 ,+7 ,-11 ,+9 ,+1 ,0 
15.0723267 ,Left ,-9 ,-6 ,-8 ,+3 ,+6 ,-10 ,-2 ,-1
15.0723328 ,Left ,-1 ,+3 ,+6 ,+2 ,+11 ,-8 ,0  ,0 
15.0799554 ,Left ,+6 ,-1 ,0  ,+4 ,-11 ,-15 ,-2 ,+2
15.0799611 ,Left ,+2 ,-5 ,+3 ,+2 ,+8 ,-5 ,-5 ,-2
15.0949589 ,Left ,-1 ,+8 ,-2 ,-7 ,-8 ,-11 ,-1 ,+2
15.0949651 ,Left ,+3 ,-5 ,-6 ,-18 ,+23 ,+11 ,0  ,-3
15.1023346 ,Left ,+2 ,-8 ,-7 ,+6 ,+50 ,+13 ,-1 ,-1
15.1023409 ,Left ,+1 ,0  ,+15 ,+13 ,-40 ,-12 ,-2 ,+2
15.1171703 ,Left ,-5 ,-1 ,-4 ,-2 ,-4 ,-2 ,0  ,-3
15.1171731 ,Left ,-1 ,-4 ,+2 ,+16 ,+19 ,+8 ,0  ,-4
15.1322749 ,Left ,+6 ,+7 ,+8 ,-7 ,-13 ,0  ,0  ,0 
15.1322779 ,Left ,-9 ,-8 ,-4 ,+19 ,+4 ,+11 ,-1 ,-4
15.139874 ,Left ,-3 ,-2 ,-7 ,-18 ,-7 ,-2 ,-4 ,-3
15.1398773 ,Left ,-8 ,-5 ,-1 ,+23 ,+10 ,-5 ,-6 ,-7
15.1546744 ,Left ,+6 ,+13 ,+8 ,-30 ,-25 ,-13 ,-1 ,+5
15.1546782 ,Left ,0  ,+5 ,0  ,+3 ,-4 ,-2 ,0  ,-1
15.1623954 ,Left ,-8 ,-13 ,-1 ,+14 ,-26 ,+8 ,0  ,0 
15.1624006 ,Left ,-1 ,+5 ,-6 ,+1 ,+25 ,+2 ,+1 ,-4
15.1771776 ,Left ,-7 ,-11 ,-2 ,+2 ,+11 ,+4 ,-3 ,-2
15.1771808 ,Left ,+18 ,+11 ,+1 ,-6 ,0  ,+1 ,+3 ,+3
15.1850016 ,Left ,+1 ,+7 ,+2 ,-11 ,-8 ,-15 ,-6 ,0 
15.1850052 ,Left ,-56 ,-13 ,-11 ,-26 ,-17 ,-13 ,-2 ,-4
15.1997897 ,Left ,+6 ,+12 ,+18 ,+4 ,+14 ,+10 ,+6 ,-2
15.1997938 ,Left ,-4 ,-8 ,-23 ,-14 ,-17 ,-17 ,-10 ,-8
15.2146653 ,Left ,-8 ,-8 ,-8 ,-39 ,-34 ,-7 ,-2 ,-3
15.2146686 ,Left ,-8 ,-9 ,-8 ,-20 ,-6 ,0  ,0  ,+2
15.2224042 ,Left ,-10 ,+6 ,+15 ,+59 ,+20 ,+9 ,+1 ,+6
15.2224081 ,Left ,-9 ,0  ,+2 ,-15 ,-4 ,-1 ,-1 ,-13
15.2446028 ,Left ,+7 ,+7 ,+10 ,+31 ,+19 ,+10 ,+1 ,-2
15.2446055 ,Left ,-60 ,-14 ,+2 ,+31 ,+35 ,-2 ,-10 ,-4
15.2521216 ,Left ,+22 ,-11 ,-12 ,-6 ,-6 ,+12 ,+9 ,-4
15.2521241 ,Left ,+67 ,+27 ,+19 ,+27 ,+30 ,-7 ,-3 ,+17
15.2672436 ,Left ,-54 ,-5 ,+1 ,+13 ,+6 ,-58 ,-48 ,-6
15.2672497 ,Left ,-25 ,-7 ,-2 ,+6 ,-2 ,+20 ,-7 ,-2
15.2822011 ,Left ,-26 ,-9 ,+7 ,+20 ,+14 ,-29 ,-2 ,-1
15.2822053 ,Left ,-12 ,-5 ,-2 ,+20 ,+1 ,+14 ,-8 ,+7
15.2896708 ,Left ,-81 ,-13 ,-11 ,-40 ,-21 ,+11 ,+19 ,-6
15.2896751 ,Left ,+91 ,+8 ,-1 ,-14 ,-6 ,+11 ,-7 ,+9
15.2972028 ,Left ,+6 ,-2 ,+1 ,+10 ,+7 ,-2 ,+2 ,-8
15.2972081 ,Left ,-94 ,-14 ,-2 ,0  ,+7 ,+31 ,-1 ,-10
15.3048181 ,Left ,+107 ,+10 ,-7 ,-4 ,+5 ,+7 ,0  ,+10
15.3048211 ,Left ,-40 ,+5 ,+13 ,+26 ,-3 ,+1 ,+11 ,+11
15.3197781 ,Left ,-63 ,-3 ,+1 ,+2 ,+4 ,+7 ,-3 ,-3
15.3197813 ,Left ,-23 ,-11 ,+4 ,-21 ,-2 ,+2 ,+8 ,-3
15.3345381 ,Left ,+29 ,+8 ,+4 ,+63 ,+36 ,+4 ,+1 ,+2
15.3345408 ,Left ,-18 ,-7 ,-7 ,-18 ,-17 ,-14 ,-12 ,+5
15.3423052 ,Left ,+14 ,-8 ,-10 ,-21 ,-13 ,+9 ,+7 ,+4
15.3423095 ,Left ,+27 ,+13 ,+5 ,+6 ,+18 ,+15 ,+10 ,0 
15.3570107 ,Left ,-16 ,+2 ,-3 ,+4 ,+21 ,-22 ,-9 ,-1
15.357014 ,Left ,+21 ,+11 ,+11 ,+22 ,+39 ,-9 ,+4 ,+4
15.364652 ,Left ,+8 ,-1 ,0  ,-16 ,-44 ,-6 ,+1 ,0 
15.3646546 ,Left ,-13 ,+9 ,+1 ,-25 ,+8 ,-9 ,+3 ,+2
15.3798574 ,Left ,+34 ,+7 ,-1 ,+13 ,-15 ,-22 ,-3 ,-8
15.3798613 ,Left ,+45 ,+17 ,+9 ,+12 ,+8 ,-7 ,+3 ,+13
15.3946449 ,Left ,-49 ,-19 ,-20 ,-71 ,-30 ,-16 ,-9 ,-9
15.3946478 ,Left ,-1 ,-2 ,+7 ,+42 ,+24 ,+17 ,+8 ,+3
15.4021754 ,Left ,+44 ,+11 ,+16 ,+40 ,+6 ,+3 ,+2 ,+11
15.4021789 ,Left ,-71 ,-12 ,-11 ,-19 ,-5 ,-38 ,-14 ,-4
15.4172098 ,Left ,+37 ,+1 ,+9 ,+49 ,+30 ,+2 ,+4 ,+21
15.4172141 ,Left ,+3 ,-6 ,-9 ,-22 ,-19 ,+31 ,+4 ,-18
15.4246475 ,Left ,-99 ,-1 ,-1 ,-8 ,+35 ,-15 ,-5 ,0 
15.4246503 ,Left ,+17 ,0  ,-7 ,0  ,-21 ,+54 ,+10 ,-12
15.4395451 ,Left ,-63 ,-23 ,-10 ,-12 ,+12 ,+18 ,-47 ,-74
15.4395479 ,Left ,+26 ,-2 ,+7 ,+25 ,+2 ,-13 ,+18 ,-8
15.4545971 ,Left ,-36 ,0  ,+8 ,+14 ,+10 ,+19 ,+8 ,+1
15.4546003 ,Left ,+18 ,+10 ,+5 ,+4 ,+2 ,+9 ,+18 ,+31
15.4623328 ,Left ,+12 ,-11 ,-12 ,-25 ,+1 ,+8 ,+13 ,+6
15.4623364 ,Left ,-49 ,-36 ,-23 ,-16 ,-13 ,-3 ,-11 ,+3
15.4849749 ,Left ,+13 ,+23 ,+25 ,+84 ,+70 ,+19 ,+10 ,+2
15.4849796 ,Left ,+13 ,-2 ,-12 ,-57 ,-59 ,-27 ,-7 ,-12
15.4924109 ,Left ,-9 ,+3 ,+7 ,+18 ,+21 ,-9 ,0  ,+7
15.4924157 ,Left ,+18 ,+9 ,-15 ,-74 ,-39 ,-5 ,-9 ,-10
15.5072836 ,Left ,+35 ,+24 ,+18 ,+23 ,+17 ,+17 ,+11 ,+14
15.5072885 ,Left ,+20 ,+4 ,+14 ,+66 ,+42 ,-4 ,0  ,+14
15.5223531 ,Left ,-81 ,-16 ,-35 ,-113 ,-71 ,+2 ,-9 ,-10
15.522358 ,Left ,+19 ,-1 ,+10 ,+78 ,+50 ,-7 ,-12 ,-35
15.5297402 ,Left ,+82 ,+17 ,+7 ,-21 ,-31 ,+4 ,+14 ,+18
15.5297446 ,Left ,-36 ,+2 ,+7 ,+52 ,+40 ,-35 ,-2 ,+3
15.5447048 ,Left ,+50 ,+7 ,-15 ,-10 ,-11 ,+7 ,+18 ,+13
15.5447088 ,Left ,-12 ,-14 ,-2 ,-22 ,-29 ,+28 ,-9 ,-18
15.559932 ,Left ,+22 ,-8 ,-12 ,-29 ,-39 ,-18 ,+12 ,-4
15.5599366 ,Left ,+20 ,-3 ,-10 ,-21 ,-22 ,-9 ,-24 ,+10
15.5746148 ,Left ,-21 ,0  ,+6 ,-6 ,-7 ,+16 ,-16 ,-79
15.5746967 ,Left ,+8 ,0  ,-1 ,+18 ,-6 ,-16 ,-36 ,-11
15.5821825 ,Left ,-56 ,-9 ,-3 ,-25 ,-22 ,-16 ,-16 ,-28
15.5821866 ,Left ,-27 ,-17 ,-17 ,-33 ,+7 ,+29 ,+21 ,+22
15.5971908 ,Left ,+11 ,-3 ,+11 ,+37 ,+1 ,+9 ,+22 ,+33
15.5971936 ,Left ,+18 ,+34 ,+16 ,+6 ,+25 ,-23 ,+9 ,-3
15.604632 ,Left ,+10 ,-1 ,-4 ,+5 ,+2 ,+5 ,+9 ,+22
15.6046346 ,Left ,-28 ,-15 ,+1 ,+19 ,+17 ,-12 ,-2 ,-7
15.619861 ,Left ,-13 ,+3 ,+4 ,+2 ,+4 ,-1 ,-11 ,0 
15.6198648 ,Left ,-13 ,-2 ,+13 ,+53 ,+60 ,+1 ,-7 ,-14
15.6348699 ,Left ,-7 ,-9 ,-33 ,-88 ,-99 ,-7 ,0  ,-3
15.6348735 ,Left ,+9 ,-17 ,-10 ,+21 ,+10 ,-3 ,-4 ,+4
15.642917 ,Left ,-57 ,-3 ,-1 ,+30 ,+17 ,-1 ,-4 ,-8
15.6429298 ,Left ,+99 ,+27 ,+19 ,+30 ,+3 ,+1 ,+3 ,+2
15.6576436 ,Left ,-100 ,-3 ,+13 ,+56 ,+38 ,-11 ,+1 ,+11
15.6576554 ,Left ,+127 ,+5 ,-34 ,-103 ,-85 ,-8 ,-5 ,-7
15.6654073 ,Left ,-27 ,-2 ,-5 ,+12 ,+8 ,+17 ,-1 ,+2
15.6654201 ,Left ,-21 ,+3 ,+7 ,+5 ,-8 ,-42 ,-1 ,-12
15.6803233 ,Left ,+44 ,0  ,+3 ,-39 ,-31 ,-4 ,-5 ,-7
15.6803379 ,Left ,-32 ,-5 ,-22 ,-40 ,-15 ,+3 ,0  ,-7
15.695072 ,Left ,+22 ,+8 ,+6 ,-20 ,+12 ,-2 ,-2 ,+3
15.6950838 ,Left ,-18 ,-6 ,+2 ,+21 ,-7 ,+15 ,+4 ,-5
15.7028963 ,Left ,-17 ,-18 ,-1 ,+13 ,-1 ,+3 ,+2 ,-1
15.7029089 ,Left ,-30 ,+12 ,+21 ,+65 ,+16 ,+16 ,-9 ,+9
15.7176518 ,Left ,-17 ,-6 ,-22 ,-77 ,-49 ,-3 ,+3 ,-11
15.7176637 ,Left ,+2 ,+9 ,+7 ,-9 ,-4 ,+3 ,+4 ,+19
15.7254502 ,Left ,+53 ,+16 ,+10 ,-19 ,-2 ,+5 ,+1 ,-5
15.7254634 ,Left ,+54 ,+10 ,-2 ,+25 ,+7 ,-57 ,+7 ,+9
15.7403463 ,Left ,-127 ,-6 ,-10 ,-8 ,+13 ,-21 ,-2 ,+14
15.7404605 ,Left ,+49 ,-1 ,-6 ,-32 ,-14 ,+10 ,-3 ,-10
15.7549015 ,Left ,+36 ,+9 ,+1 ,+23 ,+22 ,-22 ,+27 ,-4
15.7549095 ,Left ,-40 ,-11 ,+1 ,+21 ,+19 ,-14 ,-40 ,-16
15.7624161 ,Left ,-45 ,-11 ,-1 ,+15 ,+17 ,+14 ,+19 ,+8
15.7624228 ,Left ,-3 ,-16 ,-10 ,-36 ,-71 ,+11 ,-5 ,-7
15.7771609 ,Left ,-97 ,-15 ,-2 ,+19 ,+8 ,-16 ,+2 ,-36
15.7771664 ,Left ,+120 ,+24 ,+6 ,-5 ,+6 ,+41 ,-11 ,-11
15.7849689 ,Left ,-69 ,-16 ,-14 ,+1 ,-20 ,-28 ,-13 ,+14
15.7849743 ,Left ,+76 ,+25 ,+6 ,-10 ,+24 ,+19 ,+39 ,+25
15.8074505 ,Left ,-8 ,-12 ,-10 ,+17 ,+19 ,+44 ,+20 ,+26
15.807525 ,Left ,-20 ,+4 ,-2 ,-39 ,-34 ,-16 ,-42 ,-13
15.822358 ,Left ,-13 ,-10 ,0  ,+10 ,-6 ,+26 ,-2 ,+4
15.8223632 ,Left ,-72 ,-14 ,+6 ,+27 ,+59 ,+14 ,+12 ,0 
15.8297877 ,Left ,+65 ,+19 ,+8 ,+4 ,+16 ,-16 ,+5 ,+2
15.8297929 ,Left ,-28 ,-8 ,-7 ,-7 ,-11 ,+20 ,+18 ,-2
