timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2713323 ,Right ,-2 ,-4 ,-2 ,-6 ,-1 ,+2 ,-1 ,-3
0.2726531 ,Right ,+9 ,-1 ,-38 ,+1 ,-1 ,-1 ,-2 ,0 
0.2727531 ,Right ,+7 ,+4 ,-9 ,+9 ,+6 ,-1 ,+5 ,+6
0.2849081 ,Right ,-18 ,-13 ,-4 ,+2 ,+7 ,+8 ,+6 ,+3
0.2849136 ,Right ,-5 ,+4 ,-12 ,-18 ,-6 ,-4 ,-3 ,-3
0.2937311 ,Right ,-6 ,+12 ,+77 ,+13 ,+2 ,-2 ,0  ,-2
0.2937363 ,Right ,-33 ,-30 ,-92 ,-30 ,-15 ,-41 ,-12 ,-5
0.3084531 ,Right ,+47 ,+3 ,+23 ,+6 ,-5 ,+32 ,+20 ,+16
0.3084557 ,Right ,-18 ,-3 ,-31 ,-9 ,-6 ,-22 ,-20 ,-29
0.3100115 ,Right ,+13 ,+7 ,+30 ,+13 ,+11 ,+60 ,+32 ,-1
0.3100519 ,Right ,-7 ,-18 ,-3 ,-11 ,-3 ,-1 ,-5 ,-8
0.3310271 ,Right ,-5 ,-3 ,-15 ,+4 ,+1 ,-20 ,+18 ,+4
0.33103 ,Right ,-1 ,-27 ,-29 ,-36 ,-13 ,-27 ,-33 ,-24
0.3325781 ,Right ,+7 ,0  ,-19 ,-7 ,-8 ,+3 ,-17 ,-7
0.332581 ,Right ,0  ,+11 ,+29 ,+8 ,-3 ,+11 ,+1 ,-3
0.3447492 ,Right ,-2 ,-5 ,+7 ,-1 ,+5 ,+3 ,-6 ,-13
0.3447525 ,Right ,+7 ,+9 ,+16 ,+19 ,+5 ,+2 ,+16 ,+16
0.3535966 ,Right ,-14 ,-8 ,-32 ,-7 ,-4 ,-28 ,-9 ,-2
0.3535997 ,Right ,+8 ,+5 ,+42 ,+6 ,-1 ,+4 ,-1 ,-1
0.368401 ,Right ,+4 ,+6 ,+1 ,-1 ,-1 ,-8 ,-14 ,+4
0.3684038 ,Right ,+1 ,+10 ,+6 ,+16 ,+6 ,+6 ,+8 ,+8
0.3699166 ,Right ,-17 ,-13 ,+15 ,-3 ,+1 ,+2 ,-6 ,-4
0.3699421 ,Right ,+9 ,-6 ,-29 ,-1 ,+1 ,+11 ,+5 ,+6
0.3916479 ,Right ,-1 ,+4 ,-4 ,-6 ,-10 ,-11 ,-6 ,0 
0.3918296 ,Right ,-2 ,-2 ,+13 ,+1 ,+4 ,+16 ,+4 ,+2
0.3929858 ,Right ,+6 ,+12 ,-2 ,-4 ,-17 ,-13 ,+2 ,-2
0.3929978 ,Right ,+6 ,+10 ,+15 ,+10 ,+31 ,+5 ,+5 ,+4
0.4053386 ,Right ,+4 ,-10 ,-4 ,+7 ,+1 ,-2 ,-7 ,-2
0.4053527 ,Right ,-10 ,-16 ,+5 ,-7 ,-8 ,-5 ,-8 ,-6
0.4142345 ,Right ,-1 ,-18 ,+11 ,0  ,-6 ,-14 ,-2 ,+4
0.4142478 ,Right ,-1 ,-10 ,-39 ,-12 ,-15 ,-12 ,-7 ,-1
0.4290735 ,Right ,+1 ,+19 ,+34 ,+2 ,+3 ,0  ,-3 ,-2
0.4292361 ,Right ,+2 ,-25 ,-28 ,+4 ,-3 ,+7 ,+8 ,+6
0.4304103 ,Right ,-11 ,-50 ,-19 ,-11 ,-2 ,-4 ,+1 ,-1
0.4305595 ,Right ,+6 ,-17 ,+16 ,+4 ,+3 ,+13 ,+6 ,+5
0.4510575 ,Right ,-1 ,+48 ,+23 ,+4 ,+1 ,-2 ,-2 ,-4
0.4510629 ,Right ,0  ,+54 ,+7 ,+3 ,-5 ,-2 ,+4 ,+2
0.4527465 ,Right ,+4 ,-25 ,-18 ,-5 ,-4 ,-7 ,-6 ,-4
0.4527518 ,Right ,+6 ,+8 ,+6 ,+5 ,+1 ,+10 ,+4 ,0 
0.4646033 ,Right ,-18 ,-89 ,-15 ,-6 ,-9 ,-9 ,-10 ,-7
0.4646061 ,Right ,-3 ,-7 ,-13 ,-1 ,+2 ,0  ,0  ,+4
0.4736526 ,Right ,+14 ,+88 ,+32 ,+5 ,+6 ,+2 ,0  ,0 
0.4736556 ,Right ,-4 ,-20 ,-4 ,-2 ,-10 ,-5 ,-2 ,0 
0.4885968 ,Right ,+1 ,-37 ,-36 ,-9 ,+5 ,-1 ,-3 ,-5
0.4886003 ,Right ,+5 ,+67 ,+22 ,+10 ,+7 ,+2 ,+1 ,+3
0.4900877 ,Right ,-8 ,-52 ,-9 ,+2 ,+2 ,+1 ,+2 ,0 
0.4900907 ,Right ,+2 ,+5 ,+14 ,0  ,-7 ,-7 ,-4 ,+1
0.5108922 ,Right ,+4 ,+23 ,-5 ,-4 ,-7 ,-2 ,-7 ,-5
0.5108955 ,Right ,-5 ,+7 ,+14 ,+7 ,+5 ,+3 ,-2 ,+1
0.5124973 ,Right ,-1 ,+18 ,-8 ,-3 ,+2 ,+1 ,-1 ,-2
0.5125003 ,Right ,+7 ,+28 ,+16 ,+4 ,-3 ,+3 ,+4 ,+1
0.5248398 ,Right ,-8 ,+9 ,-10 ,-5 ,-1 ,+1 ,0  ,-1
0.5248454 ,Right ,+9 ,+12 ,+17 ,+9 ,+4 ,0  ,+2 ,+1
0.5397019 ,Right ,-8 ,-17 ,-15 ,-12 ,-8 ,-11 ,-7 ,-4
0.5397073 ,Right ,-7 ,+1 ,+3 ,+6 ,+4 ,+3 ,-2 ,-4
0.5485434 ,Right ,-1 ,-10 ,+1 ,+7 ,+2 ,+1 ,+2 ,-2
0.5485487 ,Right ,+2 ,-26 ,-3 ,-13 ,0  ,-2 ,0  ,+2
0.5501563 ,Right ,-6 ,+3 ,-21 ,-4 ,-3 ,-11 ,-5 ,-1
0.5501911 ,Right ,-2 ,+3 ,+1 ,0  ,-2 ,0  ,0  ,-1
0.5711131 ,Right ,0  ,-5 ,-17 ,-1 ,+3 ,+3 ,-1 ,+1
0.5711188 ,Right ,+2 ,-19 ,+15 ,+4 ,-9 ,+1 ,-1 ,+1
0.5726414 ,Right ,-4 ,+5 ,+13 ,+8 ,+6 ,+1 ,-2 ,-1
0.572647 ,Right ,+1 ,0  ,+8 ,-11 ,-6 ,-6 ,-1 ,+2
0.5847658 ,Right ,+3 ,+21 ,0  ,-2 ,-4 ,-1 ,-1 ,-1
0.5847714 ,Right ,-1 ,-1 ,0  ,+5 ,0  ,+1 ,-3 ,-3
0.5936329 ,Right ,+3 ,+10 ,+15 ,+3 ,-1 ,+2 ,+4 ,+2
0.5936383 ,Right ,-1 ,-11 ,-15 ,0  ,-1 ,+1 ,+1 ,-1
0.6085633 ,Right ,-7 ,-3 ,-6 ,-3 ,-1 ,+3 ,+1 ,0 
0.6085691 ,Right ,+3 ,-4 ,+6 ,+3 ,+5 ,+6 ,+1 ,-1
0.610213 ,Right ,-4 ,-5 ,-20 ,-7 ,-6 ,-4 ,-2 ,-2
0.6102274 ,Right ,-5 ,+3 ,+22 ,+6 ,-3 ,-15 ,-5 ,-2
0.6311508 ,Right ,+3 ,+8 ,-1 ,-12 ,-7 ,-1 ,0  ,0 
0.6311564 ,Right ,-8 ,-23 ,-3 ,+7 ,+8 ,+5 ,+2 ,-1
0.6327655 ,Right ,-4 ,-12 ,-4 ,-4 ,+3 ,-2 ,-1 ,-4
0.632771 ,Right ,+4 ,+24 ,+12 ,-1 ,0  ,-4 ,-1 ,+1
0.6448209 ,Right ,-3 ,-2 ,-8 ,-9 ,-9 ,-8 ,-7 ,-4
0.6448264 ,Right ,+1 ,-8 ,-10 ,-2 ,-7 ,-4 ,0  ,-1
0.6538107 ,Right ,+2 ,+4 ,+13 ,+6 ,+2 ,-2 ,0  ,-1
0.6538166 ,Right ,0  ,+20 ,-9 ,-11 ,+1 ,+6 ,-1 ,-2
0.6680332 ,Right ,-6 ,-9 ,+7 ,+4 ,+2 ,-8 ,-2 ,-2
0.6680393 ,Right ,-9 ,-25 ,-5 ,-10 ,-9 ,-3 ,0  ,-2
0.674974 ,Right ,-5 ,-2 ,-14 ,+1 ,+1 ,-2 ,0  ,-2
0.6749797 ,Right ,+1 ,+3 ,+4 ,-5 ,-10 ,0  ,-1 ,-1
0.6911355 ,Right ,+3 ,+5 ,-9 ,-1 ,+4 ,+1 ,0  ,+1
0.6911411 ,Right ,+3 ,+9 ,-12 ,-7 ,-2 ,-3 ,-3 ,-1
0.6928821 ,Right ,-6 ,-19 ,+6 ,-6 ,-9 ,-6 ,-6 ,-5
0.6928878 ,Right ,-2 ,-14 ,-8 ,+16 ,-2 ,-4 ,-3 ,-1
0.704934 ,Right ,+13 ,+31 ,+10 ,-13 ,-3 ,+2 ,-3 ,-1
0.7049397 ,Right ,-29 ,-5 ,-3 ,0  ,+6 ,+6 ,+5 ,-5
0.7137107 ,Right ,+2 ,+31 ,-11 ,-9 ,-3 ,+7 ,+1 ,+1
0.7137159 ,Right ,+2 ,-4 ,+2 ,0  ,-6 ,-10 ,-4 ,-1
0.7285704 ,Right ,-1 ,-12 ,-9 ,+8 ,+4 ,-1 ,+1 ,+2
0.7285731 ,Right ,+7 ,-13 ,-5 ,-10 ,-1 ,-3 ,-1 ,+1
0.7361077 ,Right ,+1 ,+23 ,-6 ,0  ,-3 ,-5 ,-1 ,+2
0.7361101 ,Right ,-8 ,-6 ,+7 ,-2 ,+4 ,-7 ,-4 ,-2
0.7508475 ,Right ,+4 ,-1 ,-2 ,+6 ,0  ,+6 ,+1 ,+1
0.750852 ,Right ,+7 ,-4 ,+8 ,+7 ,+9 ,0  ,0  ,+1
0.7524924 ,Right ,-4 ,-8 ,-1 ,-1 ,-8 ,-7 ,-4 ,-4
0.7524951 ,Right ,+3 ,-3 ,-2 ,-1 ,+2 ,0  ,0  ,+1
0.7648061 ,Right ,-4 ,-24 ,-18 ,-11 ,-8 ,-4 ,-1 ,0 
0.7648091 ,Right ,+4 ,+3 ,-8 ,-8 ,-5 ,-4 ,-3 ,-4
0.773607 ,Right ,0  ,+2 ,+5 ,0  ,+1 ,+1 ,0  ,-1
0.7736103 ,Right ,-5 ,-17 ,-12 ,-7 ,-1 ,+4 ,-1 ,-2
0.7884286 ,Right ,-3 ,-29 ,-10 ,+9 ,-4 ,-6 ,-4 ,-2
0.7884317 ,Right ,+2 ,+27 ,+5 ,-6 ,-5 ,+1 ,-1 ,-1
0.7900084 ,Right ,+3 ,+1 ,+2 ,-2 ,+1 ,-4 ,-2 ,+4
0.7900111 ,Right ,-1 ,-14 ,+7 ,0  ,-8 ,+3 ,-1 ,-4
0.8185519 ,Right ,-8 ,-34 ,-28 ,-6 ,+9 ,+5 ,0  ,-2
0.8185562 ,Right ,+7 ,-5 ,-11 ,0  ,-4 ,-10 ,-2 ,-1
0.8201179 ,Right ,+7 ,+24 ,+8 ,0  ,+1 ,+6 ,+2 ,+1
0.8201221 ,Right ,-6 ,-3 ,+5 ,0  ,0  ,+3 ,0  ,-1
0.824572 ,Right ,-7 ,-14 ,-3 ,-4 ,-4 ,-2 ,-4 ,-3
0.8245762 ,Right ,-1 ,-11 ,-2 ,-5 ,-8 ,-6 ,-3 ,-2
0.8336152 ,Right ,0  ,-14 ,-7 ,+2 ,+8 ,0  ,+1 ,-2
0.8336192 ,Right ,-3 ,-13 ,-13 ,0  ,+4 ,-2 ,+2 ,-1
0.8484494 ,Right ,+1 ,+16 ,+8 ,+2 ,+3 ,-1 ,+1 ,-2
0.8484535 ,Right ,-3 ,-3 ,-8 ,-9 ,-11 ,-5 ,-3 ,+1
0.8500054 ,Right ,-3 ,-15 ,+3 ,-3 ,-9 ,-6 ,-4 ,-1
0.8500092 ,Right ,+3 ,+18 ,-2 ,+7 ,-3 ,-6 ,-1 ,0 
0.8709315 ,Right ,-3 ,+1 ,+3 ,-6 ,+2 ,-3 ,-1 ,0 
0.8709355 ,Right ,-1 ,+3 ,-1 ,-3 ,+1 ,+4 ,0  ,-2
0.8725301 ,Right ,+1 ,-23 ,-6 ,+6 ,+2 ,-1 ,-1 ,0 
0.8725342 ,Right ,-3 ,+16 ,-7 ,-12 ,-3 ,-5 ,-2 ,-3
0.8936984 ,Right ,+6 ,+25 ,+4 ,+5 ,-4 ,-4 ,-1 ,0 
0.8937045 ,Right ,-4 ,-18 ,+2 ,0  ,-1 ,+1 ,-2 ,-1
0.8952284 ,Right ,+3 ,+6 ,+7 ,+1 ,+5 ,+3 ,+1 ,-1
0.8952331 ,Right ,-6 ,-27 ,-8 ,+4 ,+1 ,+4 ,+2 ,-1
0.9088733 ,Right ,+2 ,+35 ,+18 ,+1 ,+3 ,+5 ,+2 ,-1
0.9088842 ,Right ,+1 ,+1 ,-4 ,-10 ,-2 ,0  ,0  ,0 
0.9101826 ,Right ,-5 ,-1 ,-5 ,+7 ,+6 ,+5 ,0  ,+2
0.9102618 ,Right ,+2 ,0  ,+9 ,-1 ,+3 ,+5 ,0  ,0 
0.931022 ,Right ,+2 ,-1 ,-8 ,+4 ,+3 ,+5 ,+1 ,+1
0.9310263 ,Right ,-1 ,+21 ,+26 ,+20 ,0  ,-5 ,-1 ,0 
0.9324868 ,Right ,-7 ,-23 ,-19 ,-20 ,-6 ,-3 ,-2 ,-4
0.9324896 ,Right ,+7 ,+23 ,-18 ,0  ,-2 ,0  ,+1 ,0 
0.9536498 ,Right ,-3 ,-12 ,-19 ,-9 ,-1 ,+1 ,+1 ,+1
0.9536532 ,Right ,-1 ,+19 ,+5 ,-3 ,-5 ,-2 ,-3 ,-4
0.9550794 ,Right ,0  ,-2 ,+7 ,+9 ,+4 ,+1 ,+2 ,0 
0.9550826 ,Right ,+4 ,+9 ,+12 ,+2 ,+4 ,+19 ,+3 ,0 
0.9687864 ,Right ,0  ,+22 ,+5 ,-1 ,-4 ,-5 ,-3 ,-4
0.9687909 ,Right ,-1 ,-3 ,+4 ,+4 ,-3 ,-2 ,0  ,0 
0.9701299 ,Right ,-1 ,+10 ,+11 ,-3 ,+2 ,-3 ,-2 ,-3
0.9701341 ,Right ,-2 ,-16 ,-4 ,+3 ,+2 ,+1 ,+2 ,+1
0.990992 ,Right ,-4 ,-9 ,+8 ,0  ,-4 ,-5 ,+1 ,-1
0.9909954 ,Right ,-6 ,-14 ,+22 ,+7 ,+5 ,+7 ,+1 ,+3
0.9925856 ,Right ,-1 ,-4 ,-40 ,-11 ,-5 ,-7 ,-3 ,-4
0.9925892 ,Right ,-3 ,+10 ,+20 ,+1 ,+2 ,-5 ,-2 ,-1
1.0135145 ,Right ,-9 ,-55 ,-61 ,+3 ,+5 ,-5 ,-4 ,-5
1.013518 ,Right ,+3 ,+7 ,+51 ,+4 ,-1 ,-3 ,-8 ,-3
1.0150184 ,Right ,+4 ,-2 ,-21 ,-12 ,-7 ,-19 ,+6 ,+2
1.015021 ,Right ,-24 ,-26 ,-29 ,-9 ,-2 ,-6 ,+13 ,-8
1.0277029 ,Right ,+5 ,+22 ,+29 ,-2 ,-7 ,+2 ,0  ,+6
1.0277057 ,Right ,-23 ,-27 ,-45 ,+1 ,+7 ,+16 ,+22 ,+6
1.0347013 ,Right ,-5 ,+28 ,+25 ,+11 ,-5 ,-35 ,-20 ,-23
1.0347038 ,Right ,0  ,-17 ,-31 ,-17 ,+2 ,+34 ,-7 ,-8
1.0510227 ,Right ,-22 ,+5 ,+39 ,-4 ,-6 ,+6 ,-2 ,+7
1.0510268 ,Right ,-3 ,-10 ,-26 ,-2 ,+2 ,-11 ,+28 ,+13
1.0524733 ,Right ,-15 ,-8 ,-4 ,0  ,-1 ,+37 ,-15 ,-4
1.0524759 ,Right ,+2 ,-1 ,+16 ,+10 ,+2 ,-18 ,0  ,-4
1.0734646 ,Right ,+19 ,+4 ,-4 ,-14 ,-7 ,-35 ,0  ,+20
1.0735022 ,Right ,+39 ,+8 ,+7 ,+5 ,-3 ,+36 ,-31 ,-19
1.0749679 ,Right ,-75 ,-16 ,-8 ,-8 ,-5 ,+4 ,-39 ,-71
1.0749709 ,Right ,+25 ,+3 ,+14 ,+7 ,+3 ,-20 ,-6 ,+22
1.0872961 ,Right ,+2 ,-4 ,-3 ,+2 ,+1 ,+6 ,+5 ,+1
1.0872998 ,Right ,+13 ,-2 ,-11 ,-3 ,0  ,-29 ,-4 ,-8
1.0962442 ,Right ,+26 ,+6 ,+6 ,+2 ,-2 ,-5 ,+22 ,+29
1.0962521 ,Right ,-17 ,+18 ,+3 ,-4 ,-7 ,+8 ,-9 ,-14
1.1110915 ,Right ,+4 ,+4 ,-2 ,+11 ,+9 ,+1 ,+26 ,+15
1.1110971 ,Right ,-10 ,0  ,-8 ,-3 ,+1 ,-2 ,+6 ,+8
1.1126158 ,Right ,+5 ,-1 ,+3 ,+10 ,+5 ,+2 ,-5 ,+2
1.112621 ,Right ,-2 ,+2 ,+4 ,+5 ,-6 ,-6 ,+7 ,+3
1.1336292 ,Right ,+1 ,-13 ,+17 ,-18 ,+5 ,+9 ,-6 ,-5
1.1336328 ,Right ,-4 ,-6 ,-37 ,-1 ,-4 ,-9 ,-17 ,-12
1.1350263 ,Right ,+8 ,0  ,+7 ,+3 ,-6 ,+12 ,+7 ,+7
1.1350293 ,Right ,+5 ,-26 ,-78 ,-39 ,+2 ,-6 ,+3 ,+9
1.1473527 ,Right ,-5 ,+13 ,+24 ,+11 ,-3 ,-3 ,-10 ,-17
1.147357 ,Right ,-7 ,-25 ,+5 ,-1 ,-4 ,+8 ,-5 ,-7
1.1560835 ,Right ,+20 ,+34 ,+37 ,+9 ,+2 ,+2 ,+20 ,+21
1.1560867 ,Right ,+1 ,+21 ,+27 ,+13 ,-11 ,-1 ,-2 ,-1
1.1709893 ,Right ,-13 ,-7 ,+15 ,-9 ,+2 ,+1 ,-14 ,-20
1.1709935 ,Right ,+2 ,+8 ,-21 ,+6 ,+5 ,-8 ,+4 ,+4
1.1726208 ,Right ,+13 ,-9 ,-8 ,-5 ,-7 ,-8 ,+7 ,+14
1.1726247 ,Right ,+1 ,-4 ,+29 ,+9 ,+2 ,+8 ,-9 ,-6
1.1934641 ,Right ,-30 ,-28 ,-1 ,+1 ,-8 ,-3 ,-9 ,-16
1.1934686 ,Right ,+11 ,+42 ,-9 ,-5 ,+1 ,+1 ,+5 ,+7
1.1949486 ,Right ,+19 ,-33 ,+20 ,+1 ,-3 ,-1 ,-3 ,+8
1.1949655 ,Right ,-8 ,+3 ,-41 ,-13 ,+3 ,-1 ,0  ,-2
1.2071048 ,Right ,+1 ,+21 ,+12 ,+3 ,-9 ,-4 ,0  ,+3
1.2071075 ,Right ,-3 ,-18 ,-4 ,-11 ,-5 ,-8 ,-7 ,-4
1.2160366 ,Right ,-15 ,-8 ,-15 ,+3 ,+8 ,+4 ,0  ,-4
1.2160397 ,Right ,+11 ,-7 ,-2 ,+4 ,+1 ,-3 ,-1 ,0 
1.231079 ,Right ,+4 ,-38 ,-13 ,-1 ,-6 ,-1 ,-4 ,-1
1.2310835 ,Right ,-16 ,+1 ,+3 ,-3 ,-6 ,-3 ,-5 ,-6
1.2325653 ,Right ,+15 ,+21 ,-15 ,-8 ,0  ,+3 ,+1 ,+3
1.2325693 ,Right ,+8 ,+28 ,+32 ,+7 ,-3 ,-3 ,0  ,+3
1.2535962 ,Right ,+5 ,+34 ,-11 ,+1 ,+4 ,+2 ,+1 ,-1
1.2536005 ,Right ,+1 ,-21 ,+7 ,-6 ,-6 ,-3 ,-4 ,-2
1.2550054 ,Right ,0  ,-18 ,-13 ,-5 ,0  ,-5 ,+1 ,+3
1.2550079 ,Right ,-6 ,-21 ,0  ,-4 ,-4 ,-9 ,-3 ,-2
1.2670434 ,Right ,+4 ,+9 ,-7 ,+3 ,-1 ,-2 ,-2 ,-3
1.2670463 ,Right ,+4 ,+1 ,-9 ,+2 ,+6 ,+1 ,+2 ,+4
1.283702 ,Right ,-4 ,-3 ,+13 ,+4 ,+4 ,+1 ,+2 ,0 
1.2837063 ,Right ,-8 ,+5 ,+10 ,+1 ,-8 ,-8 ,-5 ,-5
1.2911059 ,Right ,+7 ,-5 ,-15 ,-7 ,-1 ,+11 ,+2 ,-1
1.291111 ,Right ,0  ,+4 ,+22 ,+6 ,+3 ,-2 ,+1 ,+2
1.2926018 ,Right ,-7 ,-35 ,-24 ,-6 ,-3 ,-2 ,-3 ,-2
1.2926067 ,Right ,+7 ,-6 ,+6 ,+1 ,0  ,+2 ,-1 ,0 
1.3139718 ,Right ,+6 ,+10 ,-3 ,0  ,-4 ,-5 ,-1 ,0 
1.3141156 ,Right ,-4 ,+4 ,+6 ,-7 ,-5 ,0  ,-1 ,0 
1.3152193 ,Right ,-6 ,-6 ,-2 ,-3 ,-3 ,0  ,-1 ,-1
1.315227 ,Right ,+1 ,+3 ,-1 ,+3 ,+1 ,-5 ,-1 ,+1
1.3272457 ,Right ,-1 ,-14 ,+3 ,+3 ,+1 ,-1 ,0  ,0 
1.3273475 ,Right ,-5 ,+3 ,-10 ,+2 ,+3 ,+6 ,+1 ,0 
1.336315 ,Right ,+4 ,+8 ,-1 ,-2 ,-5 ,-3 ,-2 ,-1
1.3363227 ,Right ,+4 ,+54 ,+37 ,+7 ,+1 ,-3 ,0  ,0 
1.3511356 ,Right ,-13 ,-33 ,-9 ,0  ,0  ,-2 ,-1 ,-5
1.3511434 ,Right ,-15 ,-58 ,-18 ,-7 ,-3 ,-3 ,-4 ,-3
1.352746 ,Right ,-2 ,+5 ,-6 ,-2 ,-3 ,-5 ,-1 ,0 
1.3527537 ,Right ,+7 ,+32 ,-18 ,-12 ,-3 ,-4 ,-4 ,-3
1.3744816 ,Right ,+9 ,+35 ,+65 ,+23 ,+4 ,+1 ,+1 ,+1
1.3745622 ,Right ,+3 ,+51 ,-14 ,-6 ,-3 ,-6 ,-3 ,-5
1.3757954 ,Right ,-7 ,-52 ,-21 ,-19 ,-5 ,+1 ,0  ,+5
1.375803 ,Right ,-7 ,-40 ,-61 ,-19 ,-5 ,-3 ,-3 ,-3
1.3874937 ,Right ,+9 ,+20 ,+45 ,+14 ,+5 ,+7 ,+1 ,+5
1.3875017 ,Right ,-6 ,-36 ,+19 ,+18 ,+4 ,-4 ,-1 ,-2
1.3959658 ,Right ,-2 ,+109 ,+33 ,-10 ,-5 ,-2 ,-4 ,+3
1.3959893 ,Right ,-22 ,-77 ,-56 ,-35 ,-12 ,-4 ,-7 ,-24
1.4108939 ,Right ,-28 ,-55 ,+28 ,-23 ,-3 ,0  ,-8 ,-13
1.4108968 ,Right ,-5 ,+15 ,+61 ,+16 ,0  ,+3 ,-3 ,-7
1.4124784 ,Right ,+17 ,+17 ,+57 ,+34 ,+5 ,-1 ,+2 ,+17
1.412481 ,Right ,-6 ,-5 ,-28 ,-22 ,-3 ,-2 ,+1 ,+3
1.433427 ,Right ,+16 ,+53 ,-15 ,+10 ,-2 ,+2 ,0  ,-16
