timestamp,event,roll,pitch,yaw
0.0195761 ,Left ,64,8038524681466 ,43,0513399999708 ,16,1337986194479
0.0421598 ,Left ,64,8190428844963 ,43,0389906076471 ,16,1313882888286
0.0571523 ,Left ,64,8182431809314 ,43,0374562731563 ,16,1308470061003
0.0797064 ,Left ,64,8132263339333 ,43,0362881637555 ,16,1462551703349
0.1021323 ,Left ,64,8024175462575 ,43,0350290270327 ,16,1557094612106
0.1171204 ,Left ,64,7901675365583 ,43,0370961441851 ,16,1611693754689
0.1397162 ,Left ,64,7813735241225 ,43,0349328028772 ,16,1613627214696
0.1623785 ,Left ,64,7670635789587 ,43,0281432721988 ,16,1644685151174
0.1772672 ,Left ,64,7612480358749 ,43,0146631005673 ,16,1685404234442
0.1998164 ,Left ,64,7514292336186 ,42,9935010983867 ,16,1699208581656
0.2301205 ,Left ,64,7310500099037 ,42,9750971260939 ,16,1625007727835
0.2823484 ,Left ,64,7452158063767 ,42,9715931663734 ,16,1177522730113
0.3196643 ,Left ,64,7009298155086 ,42,963285346366 ,16,1128970796039
0.3423646 ,Left ,64,6844800384386 ,42,9572016740518 ,16,1122671120094
0.3804875 ,Left ,64,6778250721425 ,42,9624845221296 ,16,0986026606798
0.4030301 ,Left ,64,7002925790034 ,42,9776146999284 ,16,0813944604239
0.4400199 ,Left ,64,7219269355495 ,43,0193093260913 ,16,0597512257779
0.4623422 ,Left ,64,7182264862993 ,43,0208354430562 ,16,072894674538
0.4999101 ,Left ,64,7095737053743 ,43,0018849552976 ,16,1404761720042
0.5223815 ,Left ,64,660582878442 ,42,9883462133611 ,16,1994882157968
0.5598655 ,Left ,64,5626185189978 ,42,9769325067528 ,16,341761999836
0.5824969 ,Left ,64,5687928079708 ,43,0147339690961 ,16,3646281784564
0.6199814 ,Left ,64,4091055453344 ,43,0734297056144 ,16,388282917576
0.6425868 ,Left ,64,4072855266906 ,43,059324714494 ,16,3405853842428
0.6800021 ,Left ,64,4769588075926 ,42,9843752983657 ,16,2446244155569
0.7025499 ,Left ,64,4283883737827 ,42,9566197135331 ,16,2420912420458
0.7396332 ,Left ,64,3155536703193 ,42,86837010876 ,16,2947621039315
0.7698967 ,Left ,64,3093752755027 ,42,8395836046835 ,16,2896511160097
0.81494 ,Left ,64,2846887731427 ,42,777730000706 ,16,2167567731316
0.8297032 ,Left ,64,2122269556664 ,42,7073677101814 ,16,1816557961175
0.8822672 ,Left ,64,0008244649156 ,42,616217634098 ,16,2409253475536
0.9198094 ,Left ,63,909113081391 ,42,7174686853346 ,16,2493853462983
0.9422222 ,Left ,63,8052889070655 ,42,8242724913097 ,16,2513624290404
0.96495 ,Left ,63,761140150128 ,42,9308106680237 ,16,26312912326
0.9797546 ,Left ,63,6941401985456 ,43,0411892940475 ,16,3155883775779
1.0022445 ,Left ,63,6327835142523 ,43,1652278271918 ,16,3800592864549
1.0246799 ,Left ,63,4699972748843 ,43,2948454224723 ,16,5363813773422
1.0396249 ,Left ,63,3168172618026 ,43,4533999370374 ,16,7014332543717
1.0624091 ,Left ,63,1978338911424 ,43,5909995372975 ,16,8584017585662
1.0848231 ,Left ,63,1556663772483 ,43,6877533577735 ,16,9378471047191
1.0999115 ,Left ,63,1009098139456 ,43,6895582827268 ,16,9834468259282
1.122165 ,Left ,63,0187875795566 ,43,6925380211675 ,16,9560405454522
1.1448037 ,Left ,63,0468749281167 ,43,6489329827051 ,16,8326034335369
1.1596641 ,Left ,63,2568359632074 ,43,5886886061048 ,16,6480811813586
1.1822638 ,Left ,63,45070936433 ,43,5273243532653 ,16,4103355152113
1.2046787 ,Left ,63,6015984037639 ,43,535691449011 ,16,2861244314237
1.2196949 ,Left ,63,6454423725671 ,43,6079759722561 ,16,2909563577593
1.2424035 ,Left ,63,7615555122933 ,43,6268584925875 ,16,3064790875468
1.2647076 ,Left ,63,7904708003271 ,43,6081221951902 ,16,3348154959086
1.2799814 ,Left ,63,7734834405792 ,43,6185128699251 ,16,3611407193969
1.3022966 ,Left ,63,8105927766236 ,43,6304930015433 ,16,3488819200943
1.3250548 ,Left ,63,9282329729554 ,43,6655175867879 ,16,3036827139356
1.3399675 ,Left ,63,9812941829339 ,43,6256366099011 ,16,272004097418
1.3702155 ,Left ,64,016348003516 ,43,4350038181584 ,16,2552190870523
1.3925386 ,Left ,64,0664743241956 ,43,1734870061843 ,16,2738421037391
1.4223203 ,Left ,64,0190606369047 ,42,9868676632531 ,16,3360279898925
1.4454197 ,Left ,63,9610399354818 ,42,9278699722867 ,16,2865512576024
1.4830145 ,Left ,64,0266773309096 ,42,7129746121345 ,16,3432465817353
1.5053391 ,Left ,64,0508964668693 ,42,7361277825584 ,16,4193009403029
1.5421014 ,Left ,63,9754840806855 ,42,6924353236042 ,16,559514194267
1.5647196 ,Left ,64,0120716302905 ,42,6421244330777 ,16,6020654951646
1.6099062 ,Left ,63,9464545281528 ,42,5575096696847 ,16,721249497617
1.6321394 ,Left ,63,8997072928097 ,42,5095287663343 ,16,7613230809198
1.6772589 ,Left ,63,7556120744907 ,42,497058944443 ,16,8679041543782
1.6997789 ,Left ,63,7225693625921 ,42,5495683420237 ,16,886048591851
1.7240247 ,Left ,63,7215228758407 ,42,5890263537731 ,16,9112654025357
1.7371259 ,Left ,63,6217445239138 ,42,5755166228304 ,16,9699273258485
1.7598806 ,Left ,63,4785128333717 ,42,6177346204739 ,17,0078601659157
1.7825417 ,Left ,63,5387244417242 ,42,6034339400266 ,16,9876459462456
1.8048262 ,Left ,63,6815142025547 ,42,5743892900632 ,16,9066263527678
1.8196484 ,Left ,63,5054233104119 ,42,5779671151823 ,16,9568974084261
1.8424141 ,Left ,63,7068665692735 ,42,5497394843793 ,16,8324972444652
1.8649505 ,Left ,63,643283125219 ,42,5532433133121 ,16,814049246295
1.8798828 ,Left ,63,5580020659115 ,42,5287505915134 ,16,8425574049383
1.902305 ,Left ,63,5621111332754 ,42,5325764989585 ,16,8132725341717
1.9250429 ,Left ,63,5822182394623 ,42,5690837404843 ,16,798500455175
1.9396546 ,Left ,63,6078226021153 ,42,6260847728641 ,16,7777065511535
1.962325 ,Left ,63,636248866914 ,42,6940542557052 ,16,7552307870436
1.984781 ,Left ,63,6821093040991 ,42,7632770595961 ,16,7349581755404
1.9997349 ,Left ,63,7305693761214 ,42,8289862465547 ,16,7110284284975
2.0221251 ,Left ,63,8228626219437 ,42,8958723759477 ,16,6307153176157
2.0448106 ,Left ,63,7288395087231 ,42,9878408286739 ,16,6298123773988
2.0596739 ,Left ,63,6407159094532 ,43,0106230874624 ,16,6354180126798
2.0823702 ,Left ,63,6367294723019 ,43,0418211103311 ,16,6694493558388
2.1050634 ,Left ,63,7122249053583 ,43,0341540972473 ,16,6433535198911
2.1196016 ,Left ,63,7624311999519 ,43,017480305235 ,16,572692435508
2.142173 ,Left ,63,8937092473928 ,42,9759884031021 ,16,470535288529
2.1647742 ,Left ,63,8271134476562 ,42,9158627289836 ,16,4283009602581
2.179757 ,Left ,63,7421774169937 ,42,8465430041223 ,16,4268311616994
2.2023619 ,Left ,63,7473829524063 ,42,8463568423518 ,16,4392741338677
2.2246856 ,Left ,63,8381237965141 ,42,9043529523302 ,16,4404937489522
2.2395726 ,Left ,63,8877610346159 ,42,9550242895498 ,16,4557250959706
2.2621916 ,Left ,63,8458202402031 ,42,9781132875896 ,16,471103884232
2.2848885 ,Left ,63,8472857386574 ,43,0018818102174 ,16,473181488299
2.2998714 ,Left ,63,8714966494084 ,43,0191807058199 ,16,4708292945269
2.322385 ,Left ,63,8706566519724 ,43,0080445582007 ,16,4624527079675
2.3447935 ,Left ,63,857660019751 ,42,9633379555473 ,16,4798553852339
2.3599234 ,Left ,63,8481695866031 ,42,9343896627858 ,16,534100047784
2.3822583 ,Left ,63,8688077037666 ,42,9161884208118 ,16,5798931125521
