timestamp,event,key,correct
14.1870163 ,keyReleased ,O  ,1 
14.2038963 ,keyPressed ,r  ,1 
14.333943 ,keyReleased ,R  ,1 
14.5957838 ,keyPressed ,d  ,1 
14.7154695 ,keyReleased ,D  ,1 
14.7875504 ,keyPressed ,return ,1 
14.827477 ,keyReleased ,Return ,1 
15.1636209 ,keyPressed ,p  ,1 
15.2437634 ,keyReleased ,P  ,1 
15.3074322 ,keyPressed ,a  ,1 
15.3787669 ,keyReleased ,A  ,1 
15.4430402 ,keyPressed ,s  ,1 
15.498974 ,keyReleased ,S  ,1 
15.5875688 ,keyPressed ,s  ,1 
15.6523041 ,keyReleased ,S  ,1 
15.794885 ,keyPressed ,w  ,1 
15.8829957 ,keyPressed ,o  ,1 
15.931857 ,keyReleased ,W  ,1 
15.9715192 ,keyReleased ,O  ,1 
15.9716617 ,keyPressed ,r  ,1 
16.1150975 ,keyReleased ,R  ,1 
16.3963165 ,keyPressed ,d  ,1 
16.4911691 ,keyReleased ,D  ,1 
16.5713292 ,keyPressed ,return ,1 
16.6269933 ,keyReleased ,Return ,1 
16.9082383 ,keyPressed ,p  ,1 
16.9791416 ,keyReleased ,P  ,1 
17.0516172 ,keyPressed ,a  ,1 
17.131988 ,keyReleased ,A  ,1 
17.2111373 ,keyPressed ,s  ,1 
17.2679798 ,keyReleased ,S  ,1 
17.3549028 ,keyPressed ,s  ,1 
17.4272081 ,keyReleased ,S  ,1 
17.5473421 ,keyPressed ,w  ,1 
17.6602803 ,keyReleased ,W  ,1 
17.6605728 ,keyPressed ,o  ,1 
17.731314 ,keyReleased ,O  ,1 
17.7314319 ,keyPressed ,r  ,1 
17.8186016 ,keyReleased ,R  ,1 
17.9153924 ,keyPressed ,d  ,1 
18.0357357 ,keyReleased ,D  ,1 
18.0595967 ,keyPressed ,return ,1 
18.1227308 ,keyReleased ,Return ,1 
18.4025568 ,keyPressed ,p  ,1 
18.4756959 ,keyReleased ,P  ,1 
18.5552893 ,keyPressed ,a  ,1 
18.6433989 ,keyReleased ,A  ,1 
18.7320475 ,keyPressed ,s  ,1 
18.7787822 ,keyReleased ,S  ,1 
18.8593024 ,keyPressed ,s  ,1 
18.9472585 ,keyReleased ,S  ,1 
19.0913232 ,keyPressed ,w  ,1 
19.2114091 ,keyReleased ,W  ,1 
19.2116036 ,keyPressed ,o  ,1 
19.2835661 ,keyReleased ,O  ,1 
19.2837671 ,keyPressed ,r  ,1 
19.4034638 ,keyReleased ,R  ,1 
19.642756 ,keyPressed ,d  ,1 
19.7627579 ,keyReleased ,D  ,1 
19.8110296 ,keyPressed ,return ,1 
19.8591677 ,keyReleased ,Return ,1 
20.1632281 ,keyPressed ,p  ,1 
20.2189869 ,keyReleased ,P  ,1 
20.2912075 ,keyPressed ,a  ,1 
20.3557921 ,keyReleased ,A  ,1 
20.4276388 ,keyPressed ,s  ,1 
20.4756246 ,keyReleased ,S  ,1 
20.5474748 ,keyPressed ,s  ,1 
20.6107929 ,keyReleased ,S  ,1 
20.7399449 ,keyPressed ,w  ,1 
20.8278817 ,keyPressed ,o  ,1 
20.844249 ,keyReleased ,W  ,1 
20.908492 ,keyReleased ,O  ,1 
20.9086474 ,keyPressed ,r  ,1 
21.0113228 ,keyReleased ,R  ,1 
21.1640044 ,keyPressed ,d  ,1 
21.2680044 ,keyReleased ,D  ,1 
21.3232144 ,keyPressed ,return ,1 
21.3711015 ,keyReleased ,Return ,1 
21.6592402 ,keyPressed ,p  ,1 
21.7388808 ,keyReleased ,P  ,1 
21.8273126 ,keyPressed ,a  ,1 
21.9076357 ,keyReleased ,A  ,1 
21.9950345 ,keyPressed ,s  ,1 
22.0598166 ,keyReleased ,S  ,1 
22.150006 ,keyPressed ,s  ,1 
22.2106773 ,keyReleased ,S  ,1 
22.3709674 ,keyPressed ,w  ,1 
22.4922878 ,keyReleased ,W  ,1 
22.4924221 ,keyPressed ,o  ,1 
22.5470145 ,keyPressed ,r  ,1 
22.5714776 ,keyReleased ,O  ,1 
22.659695 ,keyReleased ,R  ,1 
22.7713737 ,keyPressed ,d  ,1 
22.8747408 ,keyReleased ,D  ,1 
22.9317241 ,keyPressed ,return ,1 
22.9874457 ,keyReleased ,Return ,1 
23.2988767 ,keyPressed ,p  ,1 
23.3638007 ,keyReleased ,P  ,1 
23.4354335 ,keyPressed ,a  ,1 
23.4989726 ,keyReleased ,A  ,1 
23.5959241 ,keyPressed ,s  ,1 
23.6515433 ,keyReleased ,S  ,1 
23.7402668 ,keyPressed ,s  ,1 
23.7875254 ,keyReleased ,S  ,1 
23.9311138 ,keyPressed ,w  ,1 
24.0441683 ,keyReleased ,W  ,1 
24.044279 ,keyPressed ,o  ,1 
24.1068531 ,keyPressed ,r  ,1 
24.1234459 ,keyReleased ,O  ,1 
24.2269034 ,keyReleased ,R  ,1 
24.3709169 ,keyPressed ,d  ,1 
24.4910474 ,keyReleased ,D  ,1 
24.5550667 ,keyPressed ,return ,1 
24.6034589 ,keyReleased ,Return ,1 
24.9390529 ,keyPressed ,p  ,1 
24.9952633 ,keyReleased ,P  ,1 
25.187555 ,keyPressed ,a  ,1 
25.291223 ,keyReleased ,A  ,1 
25.4751521 ,keyPressed ,s  ,1 
25.5468415 ,keyReleased ,S  ,1 
25.6114621 ,keyPressed ,s  ,1 
25.6913965 ,keyReleased ,S  ,1 
25.9552792 ,keyPressed ,w  ,1 
26.0591792 ,keyReleased ,W  ,1 
26.0836375 ,keyPressed ,o  ,1 
26.1717438 ,keyReleased ,O  ,1 
26.1719855 ,keyPressed ,r  ,1 
26.2914171 ,keyReleased ,R  ,1 
26.3878992 ,keyPressed ,d  ,1 
26.4914099 ,keyReleased ,D  ,1 
26.5236952 ,keyPressed ,return ,1 
26.5787226 ,keyReleased ,Return ,1 
26.8827649 ,keyPressed ,p  ,1 
26.954969 ,keyReleased ,P  ,1 
27.0111563 ,keyPressed ,a  ,1 
27.0827977 ,keyReleased ,A  ,1 
27.1625777 ,keyPressed ,s  ,1 
27.2189581 ,keyReleased ,S  ,1 
27.2993716 ,keyPressed ,s  ,1 
27.3650539 ,keyReleased ,S  ,1 
27.500121 ,keyPressed ,w  ,1 
27.5956693 ,keyPressed ,o  ,1 
27.6105776 ,keyReleased ,W  ,1 
27.6677882 ,keyPressed ,r  ,1 
27.6830247 ,keyReleased ,O  ,1 
27.7796725 ,keyReleased ,R  ,1 
27.8832382 ,keyPressed ,d  ,1 
28.0036058 ,keyReleased ,D  ,1 
28.4270267 ,keyPressed ,return ,1 
28.5312124 ,keyReleased ,Return ,1 
28.9475037 ,keyPressed ,p  ,1 
29.0357208 ,keyReleased ,P  ,1 
29.1076553 ,keyPressed ,a  ,1 
29.1712539 ,keyReleased ,A  ,1 
29.2598799 ,keyPressed ,s  ,1 
29.2994956 ,keyReleased ,S  ,1 
29.8034724 ,keyPressed ,s  ,1 
29.9405335 ,keyReleased ,S  ,1 
30.068215 ,keyPressed ,w  ,1 
30.179131 ,keyPressed ,o  ,1 
30.1951308 ,keyReleased ,W  ,1 
30.2760247 ,keyReleased ,O  ,1 
30.2762007 ,keyPressed ,r  ,1 
30.3954893 ,keyReleased ,R  ,1 
30.4838011 ,keyPressed ,d  ,1 
30.5713807 ,keyReleased ,D  ,1 
30.6038834 ,keyPressed ,return ,1 
30.6673813 ,keyReleased ,Return ,1 
30.9480174 ,keyPressed ,p  ,1 
31.0273347 ,keyReleased ,P  ,1 
31.0672596 ,keyPressed ,a  ,1 
31.1387754 ,keyReleased ,A  ,1 
31.2191135 ,keyPressed ,s  ,1 
31.2681597 ,keyReleased ,S  ,1 
31.3551809 ,keyPressed ,s  ,1 
31.4106471 ,keyReleased ,S  ,1 
31.7157967 ,keyPressed ,w  ,1 
31.827656 ,keyReleased ,W  ,1 
31.8593994 ,keyPressed ,o  ,1 
31.9558944 ,keyReleased ,O  ,1 
31.9711421 ,keyPressed ,r  ,1 
32.0835907 ,keyReleased ,R  ,1 
32.1791667 ,keyPressed ,d  ,1 
32.2749696 ,keyReleased ,D  ,1 
32.2991061 ,keyPressed ,return ,1 
32.3471409 ,keyReleased ,Return ,1 
32.6599833 ,keyPressed ,p  ,1 
32.7394099 ,keyReleased ,P  ,1 
32.8036677 ,keyPressed ,a  ,1 
32.8754674 ,keyReleased ,A  ,1 
32.9706838 ,keyPressed ,s  ,1 
33.0028474 ,keyReleased ,S  ,1 
33.0836093 ,keyPressed ,s  ,1 
33.1394375 ,keyReleased ,S  ,1 
33.3153749 ,keyPressed ,w  ,1 
33.4034356 ,keyPressed ,o  ,1 
33.4437353 ,keyReleased ,W  ,1 
33.4914937 ,keyReleased ,O  ,1 
33.5400793 ,keyPressed ,r  ,1 
33.6358276 ,keyReleased ,R  ,1 
33.7311401 ,keyPressed ,d  ,1 
33.8279906 ,keyReleased ,D  ,1 
33.8282571 ,keyPressed ,return ,1 
33.8909671 ,keyReleased ,Return ,1 
34.1792241 ,keyPressed ,p  ,1 
34.2510681 ,keyReleased ,P  ,1 
34.299233 ,keyPressed ,a  ,1 
34.3643205 ,keyReleased ,A  ,1 
34.4511931 ,keyPressed ,s  ,1 
34.4750755 ,keyReleased ,S  ,1 
34.5636341 ,keyPressed ,s  ,1 
34.6275019 ,keyReleased ,S  ,1 
35.0769483 ,keyPressed ,w  ,1 
35.2283818 ,keyReleased ,W  ,1 
35.2287418 ,keyPressed ,o  ,1 
35.2996794 ,keyReleased ,O  ,1 
35.2998035 ,keyPressed ,r  ,1 
35.4047703 ,keyReleased ,R  ,1 
35.5313203 ,keyPressed ,d  ,1 
35.6268724 ,keyReleased ,D  ,1 
35.6676727 ,keyPressed ,return ,1 
35.7151697 ,keyReleased ,Return ,1 
36.0115792 ,keyPressed ,p  ,1 
36.0836688 ,keyReleased ,P  ,1 
36.1477133 ,keyPressed ,a  ,1 
36.203339 ,keyReleased ,A  ,1 
36.2908826 ,keyPressed ,s  ,1 
36.3314464 ,keyReleased ,S  ,1 
36.4284392 ,keyPressed ,s  ,1 
36.4591619 ,keyReleased ,S  ,1 
36.6911721 ,keyPressed ,w  ,1 
36.7951042 ,keyPressed ,o  ,1 
36.8268655 ,keyReleased ,W  ,1 
36.8850757 ,keyReleased ,O  ,1 
36.8852002 ,keyPressed ,r  ,1 
36.9796046 ,keyReleased ,R  ,1 
37.0834673 ,keyPressed ,d  ,1 
37.1958263 ,keyReleased ,D  ,1 
37.1962011 ,keyPressed ,return ,1 
37.2353982 ,keyReleased ,ShiftKey ,1 
37.2593986 ,keyReleased ,Return ,1 
37.5711103 ,keyPressed ,p  ,1 
37.6428843 ,keyReleased ,P  ,1 
37.7154427 ,keyPressed ,a  ,1 
37.7794843 ,keyReleased ,A  ,1 
37.8675799 ,keyPressed ,s  ,1 
37.9151446 ,keyReleased ,S  ,1 
38.0114381 ,keyPressed ,s  ,1 
38.0676539 ,keyReleased ,S  ,1 
38.4041869 ,keyPressed ,r  ,0 
38.4992879 ,keyReleased ,R  ,0 
38.8752558 ,keyPressed ,  ,0 
38.933711 ,keyReleased ,Back ,0 
39.1074834 ,keyPressed ,w  ,0 
39.2190392 ,keyReleased ,W  ,0 
39.3236392 ,keyPressed ,o  ,0 
39.4034584 ,keyReleased ,O  ,0 
39.5794481 ,keyPressed ,r  ,0 
39.6750344 ,keyReleased ,R  ,0 
39.7707378 ,keyPressed ,d  ,0 
39.8435763 ,keyPressed ,return ,0 
39.858986 ,keyReleased ,D  ,1 
39.9075288 ,keyReleased ,Return ,1 
40.2591813 ,keyPressed ,p  ,1 
40.3235898 ,keyReleased ,P  ,1 
40.364457 ,keyPressed ,a  ,1 
40.4186638 ,keyReleased ,A  ,1 
40.5472621 ,keyPressed ,s  ,1 
40.5958779 ,keyReleased ,S  ,1 
40.6909719 ,keyPressed ,s  ,1 
40.7551445 ,keyReleased ,S  ,1 
41.0038642 ,keyPressed ,w  ,1 
41.1483782 ,keyReleased ,W  ,1 
41.2108473 ,keyPressed ,o  ,1 
41.2832138 ,keyReleased ,O  ,1 
41.3569495 ,keyPressed ,r  ,1 
41.4673212 ,keyReleased ,R  ,1 
41.6275303 ,keyPressed ,d  ,1 
41.7154017 ,keyReleased ,D  ,1 
41.7628969 ,keyPressed ,return ,1 
41.8187521 ,keyReleased ,Return ,1 
42.1390911 ,keyPressed ,p  ,1 
42.2031591 ,keyReleased ,P  ,1 
42.2677512 ,keyPressed ,a  ,1 
42.3386218 ,keyReleased ,A  ,1 
42.4433905 ,keyPressed ,s  ,1 
42.4673664 ,keyReleased ,S  ,1 
42.5475807 ,keyPressed ,s  ,1 
42.6198743 ,keyReleased ,S  ,1 
43.0037976 ,keyPressed ,w  ,1 
43.1153855 ,keyReleased ,W  ,1 
43.180008 ,keyPressed ,o  ,1 
43.2677418 ,keyReleased ,O  ,1 
43.2678818 ,keyPressed ,r  ,1 
43.355672 ,keyReleased ,R  ,1 
43.4590776 ,keyPressed ,d  ,1 
43.5635246 ,keyReleased ,D  ,1 
43.6192012 ,keyPressed ,return ,1 
43.6751486 ,keyReleased ,Return ,1 
43.9945028 ,keyPressed ,p  ,1 
44.0754861 ,keyReleased ,P  ,1 
44.1308611 ,keyPressed ,a  ,1 
44.2111933 ,keyReleased ,A  ,1 
44.2915761 ,keyPressed ,s  ,1 
44.3401772 ,keyReleased ,S  ,1 
44.4192192 ,keyPressed ,s  ,1 
44.4748655 ,keyReleased ,S  ,1 
44.6434088 ,keyPressed ,w  ,1 
44.7558907 ,keyPressed ,o  ,1 
44.7790279 ,keyReleased ,W  ,1 
44.8353152 ,keyPressed ,r  ,1 
44.8510529 ,keyReleased ,O  ,1 
44.9312017 ,keyReleased ,R  ,1 
45.0357594 ,keyPressed ,d  ,1 
45.115557 ,keyReleased ,D  ,1 
45.1158942 ,keyPressed ,return ,1 
45.1706525 ,keyReleased ,Return ,1 
45.5392367 ,keyPressed ,p  ,1 
45.6107709 ,keyReleased ,P  ,1 
45.6680988 ,keyPressed ,a  ,1 
45.7395423 ,keyReleased ,A  ,1 
45.8269535 ,keyPressed ,s  ,1 
45.8750297 ,keyReleased ,S  ,1 
45.9554462 ,keyPressed ,s  ,1 
46.0117684 ,keyReleased ,S  ,1 
46.1790993 ,keyPressed ,w  ,1 
46.2833958 ,keyPressed ,o  ,1 
46.2988649 ,keyReleased ,W  ,1 
46.3710735 ,keyReleased ,O  ,1 
46.3711955 ,keyPressed ,r  ,1 
46.4586907 ,keyReleased ,R  ,1 
46.803203 ,keyPressed ,d  ,1 
46.9079115 ,keyReleased ,D  ,1 
46.9081698 ,keyPressed ,return ,1 
46.9631989 ,keyReleased ,Return ,1 
47.3240379 ,keyPressed ,p  ,1 
47.371156 ,keyReleased ,P  ,1 
47.4680895 ,keyPressed ,a  ,1 
47.5568322 ,keyReleased ,A  ,1 
47.6674346 ,keyPressed ,s  ,1 
47.7312415 ,keyReleased ,S  ,1 
47.8190823 ,keyPressed ,s  ,1 
47.8749789 ,keyReleased ,S  ,1 
48.3712233 ,keyPressed ,w  ,1 
48.5081673 ,keyReleased ,W  ,1 
48.5082741 ,keyPressed ,o  ,1 
48.5877271 ,keyPressed ,r  ,1 
48.6030423 ,keyReleased ,O  ,1 
48.6907274 ,keyReleased ,R  ,1 
48.7950506 ,keyPressed ,d  ,1 
48.8834851 ,keyReleased ,D  ,1 
