timestamp,event,roll,pitch,yaw
0.0316133 ,Right ,44,6518932256031 ,42,9361427118405 ,4,45033778113551
0.046706 ,Right ,44,6534888227654 ,42,9338728299577 ,4,45027367954275
0.0692462 ,Right ,44,6737366579121 ,42,9371411117458 ,4,44457034910074
0.091763 ,Right ,44,7103669534147 ,42,9431777508987 ,4,44064666927815
0.1063345 ,Right ,44,7663661816171 ,42,9600264340889 ,4,44013743207688
0.1292646 ,Right ,44,8387020467894 ,42,9829298783757 ,4,44104614860055
0.1517273 ,Right ,44,9526245532552 ,43,0238164907642 ,4,43629524834777
0.1730297 ,Right ,45,1128768241361 ,43,0821944752383 ,4,43478780542867
0.1894072 ,Right ,45,3316345847044 ,43,1546072275959 ,4,41772177499535
0.2119618 ,Right ,45,5621905237646 ,43,2265454904954 ,4,39149423422163
0.2332949 ,Right ,45,7924966373907 ,43,2993945268769 ,4,33801987150113
0.2494844 ,Right ,45,997075428025 ,43,3860684333409 ,4,27155500325539
0.2719546 ,Right ,46,2259334176729 ,43,4522072484782 ,4,18560691735191
0.2932384 ,Right ,46,4633203300492 ,43,4857852001949 ,4,07236579034155
0.3093015 ,Right ,46,6381540912556 ,43,4475045524188 ,3,95418162203708
0.3319419 ,Right ,46,7642773437217 ,43,3795415342066 ,3,89314499496932
0.3529788 ,Right ,46,802233737119 ,43,2920208931106 ,3,85529679531788
0.3692669 ,Right ,46,7455025635353 ,43,209175334454 ,3,88481903266467
0.3923493 ,Right ,46,8028825469639 ,43,1486618208934 ,3,9112179465162
0.4135349 ,Right ,46,865132780886 ,43,1339617131401 ,3,9630777403959
0.4297919 ,Right ,46,786503790638 ,43,1345029273148 ,4,07784498035719
0.4520863 ,Right ,46,6030354923955 ,43,1120740723704 ,4,23829151408874
0.4729499 ,Right ,46,4431186177077 ,43,0423974181311 ,4,40856293613107
0.4895305 ,Right ,46,35159167854 ,42,953140205897 ,4,55211750204591
0.5117498 ,Right ,46,2411461963213 ,42,8634969664394 ,4,66070079855268
0.5327823 ,Right ,46,1061325264723 ,42,7831527537899 ,4,69975462601216
0.5494362 ,Right ,45,9281794216969 ,42,7321699260369 ,4,71171475993597
0.5721187 ,Right ,45,7390981105232 ,42,7091188974409 ,4,70621226093897
0.593031 ,Right ,45,5806979137805 ,42,7130830123398 ,4,67968518109816
0.6096049 ,Right ,45,4267432182604 ,42,7250103658752 ,4,66376849087204
0.6321581 ,Right ,45,3124402894401 ,42,7292119518084 ,4,66073755736426
0.6531269 ,Right ,45,2228289863737 ,42,7567245146434 ,4,65032614768533
0.6690036 ,Right ,45,1953705203691 ,42,7971898704345 ,4,63595868695632
0.6920424 ,Right ,45,1982625509534 ,42,8431438722289 ,4,61546716112574
0.7130029 ,Right ,45,1828548945436 ,42,8981228922362 ,4,57943617460392
0.7354032 ,Right ,45,1525016017233 ,42,9411970350038 ,4,53627649501667
0.7516847 ,Right ,45,1390447507638 ,42,9597401374725 ,4,50646458797434
0.7730197 ,Right ,45,1316293452159 ,42,967828587072 ,4,48402737680151
0.7892896 ,Right ,45,1236638111042 ,42,9776939079298 ,4,47405849152537
0.8194387 ,Right ,45,1116842958004 ,42,9910918079887 ,4,47408550466206
0.8329163 ,Right ,45,1096780810916 ,43,0074772318342 ,4,47026261667675
0.8492679 ,Right ,45,0899503398954 ,43,0181210762703 ,4,45836693111076
0.8717899 ,Right ,45,0691592736543 ,43,0261849549437 ,4,45742551889464
0.8944111 ,Right ,45,0403873916501 ,43,0269153923266 ,4,46908220807952
0.9094643 ,Right ,45,0190881485776 ,43,0276117681651 ,4,48997105222607
0.9318725 ,Right ,45,0149302791556 ,43,0273789460903 ,4,51571823590155
0.9544955 ,Right ,45,0129944191513 ,43,0299832411733 ,4,53409977457123
0.9693504 ,Right ,45,0187573297621 ,43,0291338457292 ,4,55043278622413
0.9919771 ,Right ,45,0195465926906 ,43,0381910501089 ,4,57167632496655
1.0142655 ,Right ,45,025278082762 ,43,0663439956203 ,4,59222020796332
1.0286032 ,Right ,45,0396997176973 ,43,1135537346709 ,4,61938377558245
1.0517659 ,Right ,45,0342413530292 ,43,1709286360725 ,4,63353733502946
1.0742565 ,Right ,45,0556263254927 ,43,2843397549228 ,4,59526849206306
1.0956314 ,Right ,45,0647804767847 ,43,4121957109756 ,4,54913787565107
1.1118872 ,Right ,45,0569488639736 ,43,492320721538 ,4,48492019891136
1.1342554 ,Right ,45,0569273030111 ,43,5024867443558 ,4,40455193592908
1.1553652 ,Right ,45,0730051576353 ,43,5042361668771 ,4,31851136341602
1.171897 ,Right ,45,073059091092 ,43,4782854999602 ,4,32457553341677
1.1941529 ,Right ,45,0172268612266 ,43,3988574881132 ,4,38730895577746
1.2153242 ,Right ,44,8769807789557 ,43,2921564330299 ,4,45770508163824
1.2317851 ,Right ,44,7903491900358 ,43,1939229674568 ,4,57027986331441
1.2542917 ,Right ,44,8187443040221 ,43,119286042593 ,4,66472114919534
1.2830556 ,Right ,44,7578267315294 ,43,0582383368233 ,4,76910478224818
1.2920706 ,Right ,44,6498227882101 ,43,0360298730285 ,4,84533489535274
1.3145951 ,Right ,44,5799192508912 ,43,0496892323111 ,4,91620852702985
1.3356236 ,Right ,44,5082572957764 ,43,0687166994383 ,4,9753304361491
1.3520542 ,Right ,44,419488307638 ,43,0851950042872 ,5,03335186743793
1.3750085 ,Right ,44,2815961055271 ,43,098036845318 ,5,09129936190985
1.39541 ,Right ,44,1353009131041 ,43,1083188565804 ,5,16410762969208
1.4117609 ,Right ,43,9376369115583 ,43,1029022222119 ,5,29025043532065
1.4342218 ,Right ,43,6727857362987 ,43,116682786529 ,5,43688951539042
1.4562162 ,Right ,43,3602970824073 ,43,2186503214993 ,5,51605745339816
1.472221 ,Right ,43,1339167120064 ,43,4171408685036 ,5,49739193916205
1.4947905 ,Right ,42,9375918778871 ,43,622599565538 ,5,39467864448638
