timestamp,event,roll,pitch,yaw
0.0319051 ,Left ,64,0950364199256 ,47,183422959231 ,60,103653048996
0.0546457 ,Left ,64,0977555364516 ,47,1646097622712 ,60,081900744597
0.0696656 ,Left ,64,1029896304404 ,47,1418442445165 ,60,0556128311557
0.092315 ,Left ,64,100966758406 ,47,1179835238191 ,60,0239739305056
0.1149535 ,Left ,64,1038088550237 ,47,1015698297643 ,60,0004832227268
0.1298597 ,Left ,64,1036621397591 ,47,088986335186 ,59,9810406535577
0.1523 ,Left ,64,1015496229035 ,47,0844148431438 ,59,9651932397686
0.175001 ,Left ,64,1067509757559 ,47,0809618233888 ,59,9546910258749
0.1898577 ,Left ,64,1049457547355 ,47,076102251372 ,59,9477838272866
0.212683 ,Left ,64,094065253845 ,47,0787003771293 ,59,94598215803
0.2353161 ,Left ,64,0939997629805 ,47,0795529340551 ,59,9439036394884
0.2505461 ,Left ,64,0945526579611 ,47,0812207564479 ,59,9447162635897
0.2730528 ,Left ,64,0991078536579 ,47,082538565272 ,59,9386498228952
0.2950366 ,Left ,64,0978472964141 ,47,0777790658076 ,59,9322486185504
0.3097152 ,Left ,64,0889759340987 ,47,072354838976 ,59,9268652329749
0.3321469 ,Left ,64,0745943054383 ,47,0659187242615 ,59,9136613136573
0.3548296 ,Left ,64,0702243800945 ,47,0610850771388 ,59,8998369070078
0.369833 ,Left ,64,0827893554184 ,47,0516172288733 ,59,8870435572471
0.399921 ,Left ,64,0736168858582 ,47,047297825663 ,59,8706798095697
0.4222511 ,Left ,64,0606602346447 ,47,0461016926097 ,59,8510167761258
0.4522528 ,Left ,64,0524763709526 ,47,0452282900607 ,59,8318315302351
0.467096 ,Left ,64,0469604751474 ,47,0371480145258 ,59,8119671626154
0.4828212 ,Left ,64,0265077759103 ,47,0343680995966 ,59,7954495747994
0.5125936 ,Left ,63,9397606716504 ,47,0132792440198 ,59,7835147786569
0.5347773 ,Left ,63,8746858564734 ,46,9880013451432 ,59,768785278243
0.5572979 ,Left ,63,8640280123002 ,46,973980254979 ,59,768968613604
0.5722519 ,Left ,63,7559255127636 ,46,9300042406208 ,59,7737846701449
0.5953842 ,Left ,63,7299645089071 ,46,8609813613103 ,59,728531079007
0.6173584 ,Left ,63,8901542367397 ,46,8184298422684 ,59,6808100779881
0.6321363 ,Left ,64,0616166258709 ,46,8300156299181 ,59,5979593718232
0.6546752 ,Left ,64,0766840921876 ,46,8947820300343 ,59,5061395636488
0.6770035 ,Left ,64,1486927607129 ,46,9414387321844 ,59,411662496775
0.6921492 ,Left ,64,2036938641627 ,46,9858395512214 ,59,3242731499842
0.7220943 ,Left ,64,1199771064301 ,47,0272939747245 ,59,2547559575113
0.7446344 ,Left ,64,0057581574443 ,47,0543348101544 ,59,1564448467531
0.7596479 ,Left ,64,0052829383592 ,47,0420498685154 ,59,0230890882421
0.7820023 ,Left ,63,9081072095437 ,46,9639308342704 ,58,8956605998247
0.7970774 ,Left ,63,7789527425011 ,46,8503216788223 ,58,7840399092077
0.8122442 ,Left ,63,6594594425931 ,46,7171643781674 ,58,7202467744227
0.8345107 ,Left ,63,6302852314938 ,46,5760684212579 ,58,7080710601208
0.8571436 ,Left ,63,7645431476849 ,46,5580311660809 ,58,7100690443752
0.8721388 ,Left ,63,9044800166534 ,46,607196489026 ,58,691366622805
0.8948478 ,Left ,63,9378787279424 ,46,6533486815361 ,58,6877083617245
0.9173431 ,Left ,63,9166726599844 ,46,6602133220079 ,58,6789643591992
0.9321272 ,Left ,63,8776492482729 ,46,6573813614753 ,58,6880544544414
0.9546509 ,Left ,63,8097868882414 ,46,6526318456128 ,58,7342736470148
0.9772154 ,Left ,63,7193921825853 ,46,6314942066465 ,58,7702769830172
0.9924154 ,Left ,63,694993395954 ,46,6029616036313 ,58,782388825635
1.0146221 ,Left ,63,6479664079499 ,46,5917231217343 ,58,828456476741
1.0372634 ,Left ,63,6413184005341 ,46,6430536883308 ,58,8778799888197
1.0520749 ,Left ,63,6865705943376 ,46,7739891733243 ,58,8814488116101
1.0748658 ,Left ,63,7426461406328 ,46,8844710238939 ,58,8748180980846
1.0975433 ,Left ,63,7315423448729 ,46,9467601961189 ,58,9038033662314
1.1124554 ,Left ,63,6958041093093 ,47,0102612381841 ,58,9668813816792
1.1347251 ,Left ,63,5644296305687 ,47,0621974035782 ,59,0361190570161
1.1570954 ,Left ,63,4705206259631 ,47,0960975447613 ,59,0760296389557
1.1796274 ,Left ,63,4290313292479 ,47,0678215410941 ,59,1100367897269
1.1947879 ,Left ,63,3764747168552 ,46,9831114209722 ,59,1914850343184
1.2249444 ,Left ,63,3944437666375 ,46,9501366072683 ,59,2477905285561
1.2474149 ,Left ,63,4614367487032 ,47,0162310006238 ,59,2382882323015
1.2622527 ,Left ,63,5207637366882 ,47,1229884060993 ,59,1935642424012
1.2773061 ,Left ,63,6086343927199 ,47,18982909058 ,59,1454084973909
1.2923869 ,Left ,63,6158601508334 ,47,2198115449686 ,59,0951350310965
1.3147525 ,Left ,63,5806646791375 ,47,2742500584879 ,59,0562494886397
1.3374398 ,Left ,63,6025419136335 ,47,3559611364672 ,59,0188337447786
1.3523914 ,Left ,63,6058961839627 ,47,4522550598651 ,58,9658903897306
1.3745882 ,Left ,63,6373774583083 ,47,5295194569428 ,58,8888678089839
1.397195 ,Left ,63,6775073240169 ,47,5733801626366 ,58,797947466733
1.4196209 ,Left ,63,6706438807196 ,47,6111689892361 ,58,712680854473
1.4346488 ,Left ,63,6114884511161 ,47,6420018259665 ,58,6313749334694
1.4571907 ,Left ,63,521933585225 ,47,6498189314151 ,58,5560607437417
1.4799614 ,Left ,63,4478520010027 ,47,641722954185 ,58,4996630856576
1.4950931 ,Left ,63,4380702352904 ,47,626475971822 ,58,463637295573
1.5172966 ,Left ,63,4658428687144 ,47,6010159914328 ,58,433483810229
1.5398332 ,Left ,63,4665746144891 ,47,571399535079 ,58,4073318186528
1.5546625 ,Left ,63,4356656762194 ,47,5369783562276 ,58,3891490983159
1.5699603 ,Left ,63,4061198889294 ,47,5266484727451 ,58,3876776412196
1.6071554 ,Left ,63,1720366392492 ,47,510737401993 ,58,3710525008273
1.6296889 ,Left ,63,1460613728406 ,47,4599903080348 ,58,408842613579
1.6671456 ,Left ,63,2158995868547 ,47,5083308315702 ,58,4808134328871
1.6898309 ,Left ,63,4031829205475 ,47,5059777463088 ,58,485808225548
1.7272927 ,Left ,63,5931164330957 ,47,331999465921 ,58,4519174562586
1.7496983 ,Left ,63,5260856907042 ,47,2874025478256 ,58,4928418584506
1.7945624 ,Left ,63,3731291687117 ,47,386246537873 ,58,5649257080886
1.817064 ,Left ,63,344756333734 ,47,409175937711 ,58,5535251948169
1.8478451 ,Left ,63,5246712518659 ,47,1913144975821 ,58,5945160273304
1.8703896 ,Left ,63,5913284798618 ,47,1354389707995 ,58,6268213899113
1.9077547 ,Left ,63,5371124823035 ,47,1298776953679 ,58,6562016109404
1.9300912 ,Left ,63,586542959901 ,47,0842082592158 ,58,7014510525405
1.9677354 ,Left ,63,835271330279 ,47,0499735603162 ,58,8087846995997
1.9900906 ,Left ,63,8207013076254 ,47,0642141744751 ,58,9341255096536
2.0272033 ,Left ,63,805743912177 ,47,0994985918712 ,59,2057485363954
2.0497086 ,Left ,63,8053655734398 ,47,095334623954 ,59,3152842433074
2.0873741 ,Left ,63,8348012161002 ,47,0637089910516 ,59,4869758680928
2.1096886 ,Left ,63,8328236113463 ,47,0471467716633 ,59,5734009301454
2.1471874 ,Left ,63,7738966908276 ,47,0398579755184 ,59,7542127108824
2.1699552 ,Left ,63,7323724185548 ,47,0238167899875 ,59,8273945660746
2.2077463 ,Left ,63,7630271239913 ,46,9966077581615 ,59,9061427387107
2.2300163 ,Left ,63,7796291561187 ,46,990410704143 ,59,9478901834949
2.267404 ,Left ,63,834636228793 ,46,9920086950873 ,60,0183168690541
2.2898312 ,Left ,63,8461008177563 ,46,9966221241767 ,60,0326101792097
2.3271945 ,Left ,63,782238990464 ,47,013566023753 ,60,036300674088
2.3574407 ,Left ,63,7913700783266 ,47,0245370266317 ,60,016617215644
2.41711 ,Left ,63,7613733444873 ,47,0450299363005 ,59,9137389015673
2.447404 ,Left ,63,7162487985267 ,47,0612466012046 ,59,8818032990197
2.4702381 ,Left ,63,6868554999435 ,47,0601955433014 ,59,8587981430608
2.5072149 ,Left ,63,6333297255556 ,47,0275991703881 ,59,8373655922361
2.5297135 ,Left ,63,5812367939234 ,47,0037958891485 ,59,8382296869927
2.5671395 ,Left ,63,4463772680608 ,46,9106833598225 ,59,8511094461363
2.5897052 ,Left ,63,434685954087 ,46,8371015672781 ,59,8510811388765
2.6346453 ,Left ,63,6717312827267 ,46,8263859241118 ,59,8026433906793
2.6571107 ,Left ,63,7600386822577 ,46,8912877577443 ,59,7413951484167
2.6871006 ,Left ,63,9398773722429 ,47,0047886222544 ,59,6148765402591
2.7099215 ,Left ,63,9128591361623 ,47,0663340304694 ,59,5264040525915
2.7472366 ,Left ,63,8976616043009 ,47,1077654021613 ,59,3251649724547
2.7698679 ,Left ,63,8431438626506 ,47,0811290988172 ,59,2356144380258
2.80724 ,Left ,63,5284900678037 ,46,9822040366839 ,59,0908487243008
2.8296684 ,Left ,63,3837868240057 ,46,8556179586441 ,59,0536895277625
2.8747656 ,Left ,63,5258896345549 ,46,6781793108227 ,59,0777182328667
2.8972297 ,Left ,63,620800165747 ,46,7535476342179 ,59,0472157945608
2.9273449 ,Left ,63,7489439636785 ,46,8292434664686 ,59,0024247907841
2.9503875 ,Left ,63,6852333670202 ,46,8540631185678 ,59,0089722163556
2.9878399 ,Left ,63,4785424080065 ,46,8936853419085 ,59,0280518810964
3.0102696 ,Left ,63,378791412505 ,46,8774519307337 ,59,0675892832018
3.0472825 ,Left ,63,4561391708339 ,46,8943026463205 ,59,2110189560706
