timestamp,event,roll,pitch,yaw
0.0293099 ,Right ,40,6929044354953 ,47,9525878495187 ,0,511388006858379
0.0517851 ,Right ,40,6930422788267 ,47,9544601453512 ,0,510826802060041
0.0661385 ,Right ,40,6907531938848 ,47,9550155274575 ,0,512791402520036
0.0892618 ,Right ,40,692333764998 ,47,952961497906 ,0,519434510562288
0.1119138 ,Right ,40,6996619331307 ,47,9524759341328 ,0,531284626521546
0.1263861 ,Right ,40,7111439924464 ,47,9452543066402 ,0,540887443968355
0.1495112 ,Right ,40,7242198072032 ,47,9384577252358 ,0,552132934793026
0.1719037 ,Right ,40,7370326631784 ,47,9303353635079 ,0,565802476695411
0.1862952 ,Right ,40,7516329100473 ,47,9292961270828 ,0,589491841415736
0.2097805 ,Right ,40,7568842327118 ,47,9384903709662 ,0,606687931531377
0.2324037 ,Right ,40,75105232104 ,47,9714073216837 ,0,621617625603594
0.2535429 ,Right ,40,744692332788 ,48,0071130778843 ,0,645885732142477
0.2698946 ,Right ,40,7413435052894 ,48,0289495313696 ,0,67817087247477
0.2921036 ,Right ,40,7549302441957 ,48,0561642353042 ,0,70151021022663
0.3129535 ,Right ,40,7968138709361 ,48,0710616018888 ,0,724782548929204
0.329266 ,Right ,40,8349221284598 ,48,06771679248 ,0,755548403474489
0.3517647 ,Right ,40,8874539181194 ,48,0627448136674 ,0,788030904299791
0.3728528 ,Right ,40,9484087513828 ,48,0667120188803 ,0,817127367141606
0.3892815 ,Right ,40,964607113113 ,48,0387104568902 ,0,860819171480033
0.4118574 ,Right ,41,0051736933341 ,47,9710405433901 ,0,873677051651304
0.4330216 ,Right ,41,0947753664707 ,47,9051647995752 ,0,880164706358193
0.4495189 ,Right ,41,1503000049756 ,47,9136225492871 ,0,847364463562691
0.4723563 ,Right ,41,1827208866359 ,48,0098752876898 ,0,85192440758152
0.4933981 ,Right ,41,148614265496 ,48,0938552810273 ,0,868523818799894
0.509018 ,Right ,40,9700372591913 ,48,128105495967 ,0,840367407293608
0.5319123 ,Right ,40,8469560512361 ,48,1568707077752 ,0,789333253900181
0.5529361 ,Right ,40,836789034237 ,48,1720336662838 ,0,73049774694071
0.5688286 ,Right ,40,8361024486038 ,48,1520881702904 ,0,669614486979344
0.5923664 ,Right ,40,8162473457312 ,48,1223875662 ,0,616894282580554
0.612932 ,Right ,40,78770672082 ,48,0900930174715 ,0,569506032176573
0.619654 ,Right ,40,7449013401691 ,48,0603502638506 ,0,52433420615239
0.6347083 ,Right ,40,7092254160183 ,48,0502652884201 ,0,47068566269921
0.6572267 ,Right ,40,6764145847902 ,48,048846633709 ,0,412286455086277
0.6796501 ,Right ,40,6525225547724 ,48,0247358335354 ,0,366352969701441
0.6945253 ,Right ,40,6301644619141 ,47,991256211633 ,0,316896033837326
0.7171043 ,Right ,40,6067033984425 ,47,9647087844314 ,0,263527003058322
0.7396986 ,Right ,40,5957846039158 ,47,9509314674958 ,0,205316081410219
0.7545006 ,Right ,40,5811071796758 ,47,9487961808168 ,0,152037655772246
0.7771374 ,Right ,40,5612707034506 ,47,9456502181818 ,0,109475526479597
0.7995474 ,Right ,40,5249032323297 ,47,9301560988478 ,0,0739391375009362
0.8145244 ,Right ,40,4706975960301 ,47,9086625101069 ,0,0473467206672692
0.8371032 ,Right ,40,4453766076402 ,47,9041996279066 ,0,0341962820560283
0.8595385 ,Right ,40,4560443584571 ,47,9128961804518 ,0,0287451845757948
0.8746319 ,Right ,40,4708449031909 ,47,9301721238515 ,0,0244475278421274
0.8972597 ,Right ,40,4652371511199 ,47,9493214566508 ,0,0209081713789144
0.9198595 ,Right ,40,4620703724964 ,47,9624443745477 ,0,0171479946273627
0.9346592 ,Right ,40,4582110040539 ,47,9717101401038 ,0,0144992149893031
0.957173 ,Right ,40,4559191774524 ,47,9722514575721 ,0,0164852494243352
0.9796422 ,Right ,40,4495269542928 ,47,9764412085261 ,0,0237722282306687
0.9948514 ,Right ,40,450691941219 ,47,99204606637 ,0,0412672006263203
1.0171109 ,Right ,40,4621305564867 ,48,0235285312491 ,0,0633977070881973
1.0396169 ,Right ,40,457295092254 ,48,0586909931907 ,0,0915962548912485
1.0546502 ,Right ,40,4343998306633 ,48,0854210923392 ,0,139707900929971
1.0772124 ,Right ,40,4259321832361 ,48,0949792812796 ,0,210551763939568
1.0998712 ,Right ,40,4406994365885 ,48,0959726119892 ,0,298929284129345
1.1150414 ,Right ,40,4739477895388 ,48,1130901264213 ,0,399620495810897
1.1372049 ,Right ,40,5159510727824 ,48,1599092351762 ,0,498548328633018
1.1596426 ,Right ,40,5327456825308 ,48,2096059936177 ,0,614461287622276
1.1775942 ,Right ,40,5628384523387 ,48,2359567735865 ,0,734692685257164
1.1973562 ,Right ,40,6111201803779 ,48,247588843877 ,0,84810415554303
1.2199688 ,Right ,40,6636209816103 ,48,2651411763212 ,0,935156055489191
1.2378677 ,Right ,40,7228126690945 ,48,2861763967708 ,1,00827126114897
1.2573763 ,Right ,40,7556056144772 ,48,2964567984081 ,1,07202148173738
1.2798699 ,Right ,40,7783015492745 ,48,2799204063622 ,1,12034575652503
1.2978486 ,Right ,40,807853421436 ,48,2665671339462 ,1,15279648438003
1.317207 ,Right ,40,8610859865861 ,48,2649983889294 ,1,17196481338868
1.3397765 ,Right ,40,9017631796244 ,48,2682136359846 ,1,17874166545155
1.3561245 ,Right ,40,942685231977 ,48,2614738697071 ,1,13754209879193
1.3770572 ,Right ,40,9257960054358 ,48,2205010015324 ,1,07953043139947
1.3998519 ,Right ,40,9092051411266 ,48,2553605713649 ,1,02391081771273
1.416264 ,Right ,40,9428996058054 ,48,3316667161514 ,0,99518285458262
1.4371719 ,Right ,40,8613840510858 ,48,3525863385988 ,0,951406026132706
1.4599187 ,Right ,40,7296798398682 ,48,3295679420291 ,0,895172470231983
1.4824191 ,Right ,40,7103433238085 ,48,3141596220172 ,0,83603067416502
1.497486 ,Right ,40,7171529121771 ,48,2755239616761 ,0,768133538774399
1.5197801 ,Right ,40,7072562432941 ,48,2123604329491 ,0,686069533405251
1.5423293 ,Right ,40,7093124623114 ,48,1543342324315 ,0,59391178533244
1.5571616 ,Right ,40,6988055350665 ,48,1097201091437 ,0,506298414715558
1.5795736 ,Right ,40,6578702469532 ,48,0636024398015 ,0,421174843732851
1.6023381 ,Right ,40,6016122177845 ,48,0262466481659 ,0,332512402932937
1.6170585 ,Right ,40,585567234286 ,47,9973125540127 ,0,224402681310529
1.6396609 ,Right ,40,6026680856663 ,47,9774348594695 ,0,11134984578263
1.6621112 ,Right ,40,6049283093844 ,47,9623226643313 ,0,00795057297622406
1.6771628 ,Right ,40,5786502592815 ,47,9551150057533 ,99,905967674324
1.6998981 ,Right ,40,5645740510957 ,47,952023488843 ,99,8101226198016
1.7223078 ,Right ,40,5613580360642 ,47,9387088460145 ,99,7206593337555
1.7374499 ,Right ,40,5457767689715 ,47,9287809304057 ,99,6432075911635
1.7596762 ,Right ,40,5445723472575 ,47,9232737624105 ,99,56553860071
