timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1129576 ,Right ,-3 ,+1 ,-4 ,0  ,-2 ,-1 ,+2 ,+1
0.1255695 ,Right ,-1 ,-2 ,+27 ,+2 ,-4 ,-3 ,-6 ,-5
0.1255753 ,Right ,0  ,0  ,-3 ,-8 ,-4 ,-7 ,-4 ,-3
0.1321249 ,Right ,+2 ,-3 ,-19 ,+4 ,+6 ,+9 ,+4 ,+2
0.1322106 ,Right ,+1 ,+3 ,+25 ,+24 ,+3 ,0  ,0  ,+1
0.1486648 ,Right ,-2 ,-12 ,-14 ,-7 ,0  ,+1 ,+3 ,+2
0.1486704 ,Right ,+1 ,+1 ,+21 ,+8 ,-2 ,-1 ,+1 ,0 
0.1502564 ,Right ,-1 ,+1 ,-38 ,-30 ,-11 ,-10 ,-10 ,-3
0.1502629 ,Right ,0  ,+9 ,+14 ,+2 ,0  ,+2 ,-1 ,-1
0.1713133 ,Right ,-1 ,+3 ,+15 ,-6 ,+2 ,+2 ,0  ,-1
0.1713196 ,Right ,-2 ,0  ,-2 ,+3 ,+2 ,+2 ,-4 ,-1
0.1726543 ,Right ,0  ,+14 ,+10 ,+4 ,0  ,-1 ,+3 ,+1
0.1726599 ,Right ,+1 ,-2 ,-10 ,-14 ,-11 ,-8 ,-3 ,-1
0.1855464 ,Right ,0  ,-8 ,-16 ,+13 ,-4 ,-3 ,-2 ,-1
0.1855521 ,Right ,0  ,-2 ,-12 ,-16 ,+14 ,+11 ,+5 ,0 
0.1919961 ,Right ,-5 ,+2 ,+41 ,+10 ,+8 ,+3 ,+2 ,-2
0.1920018 ,Right ,-3 ,-14 ,-20 ,-4 ,-7 ,-7 ,-6 ,-2
0.2090463 ,Right ,0  ,+32 ,+4 ,+2 ,-3 ,-6 ,-5 ,-1
0.2090593 ,Right ,+2 ,+1 ,+4 ,+42 ,+5 ,+2 ,+2 ,+3
0.2104972 ,Right ,0  ,-9 ,-23 ,-70 ,-14 ,-4 ,-2 ,0 
0.2105093 ,Right ,0  ,+7 ,+14 ,+11 ,+9 ,+2 ,-2 ,-3
0.2317236 ,Right ,+4 ,-10 ,+14 ,+4 ,-2 ,+1 ,-1 ,0 
0.2318737 ,Right ,-5 ,+10 ,-7 ,-14 ,-8 ,-4 ,0  ,-4
0.2329336 ,Right ,+1 ,-5 ,-15 ,+32 ,-1 ,-5 ,-2 ,-3
0.2329475 ,Right ,-4 ,+37 ,+27 ,-16 ,-1 ,+1 ,+1 ,+1
0.2451817 ,Right ,+2 ,-14 ,-35 ,-4 ,+1 ,-2 ,+1 ,+4
0.2451945 ,Right ,-8 ,+18 ,+12 ,+15 ,+5 ,+1 ,-4 ,-9
0.253909 ,Right ,-10 ,+84 ,+18 ,+3 ,+3 ,+3 ,+7 ,+3
0.2541024 ,Right ,-2 ,-8 ,-7 ,-5 ,-2 ,-1 ,-1 ,-4
0.2690157 ,Right ,-5 ,-4 ,+3 ,+4 ,-1 ,-1 ,-1 ,+3
0.2690283 ,Right ,+1 ,-21 ,-14 ,-18 ,-6 ,-3 ,-6 ,-10
0.270484 ,Right ,+5 ,-18 ,+12 ,+10 ,-3 ,-3 ,0  ,+6
0.2704958 ,Right ,+1 ,-5 ,-30 ,0  ,+2 ,+5 ,-3 ,-11
0.2914152 ,Right ,0  ,-1 ,-4 ,-11 ,0  ,+1 ,+5 ,+4
0.2915259 ,Right ,-11 ,-16 ,-30 ,-21 ,-7 ,-4 ,+2 ,0 
0.2927353 ,Right ,+14 ,-31 ,+4 ,+5 ,0  ,0  ,0  ,+6
0.2928526 ,Right ,-7 ,-3 ,0  ,+4 ,+5 ,+3 ,0  ,+4
0.3047195 ,Right ,-2 ,-18 ,-2 ,-2 ,-5 ,-6 ,-13 ,-11
0.304726 ,Right ,-6 ,-14 ,+13 ,-4 ,-7 ,-4 ,+22 ,+18
0.3137213 ,Right ,+6 ,-30 ,-10 ,+3 ,+4 ,+3 ,-1 ,-24
0.3137259 ,Right ,+8 ,-15 ,-24 ,-5 ,-6 ,-6 ,0  ,-2
0.3284844 ,Right ,+10 ,-6 ,-5 ,+2 ,0  ,+3 ,-8 ,+5
0.3284878 ,Right ,-39 ,-13 ,+20 ,+4 ,-2 ,-4 ,+16 ,-2
0.3300753 ,Right ,+39 ,-33 ,-22 ,-13 ,0  ,0  ,-2 ,-6
0.3300784 ,Right ,-26 ,-8 ,+26 ,+6 ,-2 ,-2 ,-8 ,-1
0.3511034 ,Right ,+13 ,-13 ,-6 ,-17 ,-1 ,-1 ,-5 ,+1
0.3511073 ,Right ,+27 ,+11 ,+3 ,+4 ,-6 ,-7 ,-14 ,-13
0.3527278 ,Right ,-9 ,-14 ,+8 ,+11 ,-1 ,+1 ,-3 ,+11
0.3527315 ,Right ,+11 ,+9 ,+1 ,+9 ,+10 ,+10 ,+6 ,-8
0.3646624 ,Right ,-18 ,+12 ,+35 ,0  ,0  ,+3 ,+10 ,-2
0.3646662 ,Right ,0  ,-16 ,-9 ,-12 ,-2 ,-3 ,-23 ,+2
0.3735134 ,Right ,-15 ,+4 ,+1 ,-3 ,-6 ,-8 ,+15 ,+5
0.3735168 ,Right ,+12 ,+15 ,-22 ,-10 ,-3 ,-2 ,+2 ,+10
0.3884578 ,Right ,-15 ,+11 ,+59 ,+27 ,0  ,-4 ,-4 ,-3
0.388465 ,Right ,+7 ,-16 ,-35 ,-14 ,0  ,+2 ,-6 ,-5
0.3902029 ,Right ,-7 ,+6 ,+7 ,+8 ,-7 ,-5 ,-6 ,+5
0.3902066 ,Right ,-1 ,-1 ,-48 ,-16 ,0  ,+4 ,+3 ,+2
0.4111854 ,Right ,0  ,-12 ,+20 ,+9 ,0  ,-2 ,+6 ,-6
0.4111885 ,Right ,+8 ,+19 ,+21 ,+30 ,+8 ,+6 ,-8 ,+3
0.412644 ,Right ,-11 ,+8 ,+15 ,+1 ,+8 ,+3 ,+1 ,-5
0.4126468 ,Right ,-2 ,-16 ,-22 ,+7 ,-10 ,-4 ,+1 ,0 
0.4249116 ,Right ,0  ,+12 ,-12 ,-27 ,-5 ,-8 ,-8 ,-5
0.4249147 ,Right ,+6 ,+4 ,-21 ,-13 ,-8 ,+1 ,+2 ,+2
0.4335832 ,Right ,-10 ,+9 ,-21 ,-23 ,+12 ,+5 ,0  ,+1
0.4335868 ,Right ,+4 ,-4 ,+39 ,+71 ,+5 ,+4 ,+1 ,-1
0.4484781 ,Right ,-2 ,-3 ,-37 ,-77 ,-17 ,-10 ,-8 ,-4
0.4484821 ,Right ,-1 ,-4 ,+13 ,+82 ,+10 ,0  ,+4 ,+3
0.4501429 ,Right ,-3 ,+1 ,+13 ,-8 ,-9 ,-3 ,-1 ,-4
0.4501475 ,Right ,+1 ,-3 ,+1 ,-8 ,-5 ,-5 ,-8 ,0 
0.4714918 ,Right ,-1 ,+14 ,-13 ,-37 ,+1 ,+3 ,+4 ,-1
0.4715039 ,Right ,-2 ,-11 ,-26 ,-22 ,-4 ,-3 ,+2 ,+1
0.4730046 ,Right ,-3 ,+4 ,+2 ,+36 ,-1 ,-2 ,-10 ,-2
0.4730166 ,Right ,-1 ,-1 ,+12 ,-3 ,+5 ,-2 ,-2 ,-3
0.4850351 ,Right ,-3 ,-7 ,-8 ,+23 ,+9 ,+7 ,+6 ,+1
0.4850478 ,Right ,+2 ,-3 ,+11 ,-13 ,-4 ,0  ,+3 ,0 
0.4939692 ,Right ,0  ,+7 ,+1 ,+1 ,-2 ,-5 ,-7 ,0 
0.4939812 ,Right ,-2 ,-5 ,+1 ,-12 ,-4 ,-3 ,-1 ,+1
0.5081538 ,Right ,+1 ,-9 ,-9 ,+1 ,-4 ,-1 ,+1 ,-3
0.5082462 ,Right ,-1 ,+1 ,+4 ,-13 ,+1 ,0  ,-1 ,-1
0.5147568 ,Right ,-1 ,-5 ,-4 ,+6 ,+8 ,+1 ,-1 ,-2
0.5148805 ,Right ,-2 ,-8 ,-13 ,-31 ,-9 ,+1 ,0  ,0 
0.5313382 ,Right ,+1 ,+10 ,+23 ,+23 ,+2 ,+1 ,-4 ,-1
0.5313457 ,Right ,-5 ,+2 ,-28 ,-9 ,-5 ,-8 ,-6 ,-4
0.5326556 ,Right ,-1 ,+8 ,-7 ,-14 ,-7 ,0  ,+3 ,-3
0.532662 ,Right ,0  ,-1 ,+3 ,+10 ,+3 ,0  ,-4 ,-3
0.5443334 ,Right ,+3 ,+3 ,-4 ,+6 ,+3 ,+1 ,+3 ,+4
0.5443467 ,Right ,-2 ,-7 ,+22 ,0  ,-6 ,-5 ,-1 ,-2
0.5535154 ,Right ,0  ,+8 ,-8 ,-6 ,0  ,-2 ,0  ,+1
0.5535182 ,Right ,-1 ,-2 ,-2 ,-11 ,0  ,-1 ,-6 ,-3
0.5679694 ,Right ,-2 ,-10 ,-6 ,+1 ,+5 ,+8 ,+4 ,+1
0.5679726 ,Right ,+2 ,+3 ,+11 ,+3 ,-6 ,-2 ,-2 ,-1
0.5747076 ,Right ,-4 ,-2 ,+7 ,+9 ,0  ,0  ,-2 ,-1
0.5747106 ,Right ,-3 ,+7 ,-13 ,-18 ,-5 ,-5 ,-2 ,0 
0.591863 ,Right ,-3 ,-6 ,-14 ,+9 ,-2 ,-5 ,-1 ,0 
0.5920267 ,Right ,+3 ,+1 ,+6 ,-3 ,0  ,-1 ,0  ,+1
0.5929425 ,Right ,+1 ,-2 ,-5 ,+3 ,-3 ,-1 ,-4 ,-4
0.5931564 ,Right ,+2 ,-4 ,+29 ,+1 ,+4 ,+3 ,+3 ,-2
0.6047977 ,Right ,0  ,-3 ,-12 ,0  ,+3 ,+4 ,+2 ,0 
0.6048008 ,Right ,0  ,-1 ,-29 ,-8 ,-3 ,-4 ,-4 ,-2
0.6136775 ,Right ,+2 ,+1 ,+11 ,-5 ,-9 ,-3 ,-1 ,-1
0.6136804 ,Right ,-4 ,-3 ,-17 ,-8 ,-5 ,-4 ,-2 ,0 
0.6278744 ,Right ,0  ,-1 ,+5 ,+2 ,+6 ,+2 ,+1 ,-2
0.6278773 ,Right ,0  ,+6 ,+15 ,+3 ,+5 ,0  ,+2 ,0 
0.6284095 ,Right ,-4 ,-9 ,-20 ,+6 ,0  ,+1 ,-2 ,-1
0.6284327 ,Right ,+2 ,-14 ,+6 ,-16 ,-7 ,-6 ,0  ,0 
0.6503959 ,Right ,-1 ,-9 ,+10 ,+12 ,-3 ,-1 ,-3 ,-3
0.6503992 ,Right ,-1 ,+10 ,-25 ,-33 ,+3 ,+4 ,+2 ,0 
0.6511731 ,Right ,-3 ,-5 ,+34 ,+41 ,-2 ,-3 ,-2 ,-2
0.6511763 ,Right ,-1 ,+3 ,-23 ,-21 ,0  ,0  ,-2 ,-1
0.6726383 ,Right ,+3 ,-6 ,-13 ,-24 ,-7 ,-3 ,-1 ,+3
0.6726414 ,Right ,0  ,+13 ,+28 ,+10 ,-1 ,-4 ,-3 ,-1
0.6734311 ,Right ,-2 ,-5 ,-18 ,-25 ,-1 ,+4 ,+1 ,-1
0.6734341 ,Right ,-1 ,+6 ,+30 ,+12 ,-1 ,-5 ,0  ,0 
0.6875763 ,Right ,-3 ,-2 ,-20 ,+6 ,-3 ,-5 ,-2 ,-1
0.6875793 ,Right ,-1 ,-3 ,-1 ,+1 ,-3 ,0  ,-2 ,-1
0.6883514 ,Right ,-1 ,0  ,-1 ,-8 ,+5 ,+6 ,+4 ,+1
0.6883544 ,Right ,-2 ,-2 ,-2 ,+12 ,+7 ,0  ,-2 ,-1
0.7100957 ,Right ,0  ,-3 ,-5 ,-9 ,-4 ,-2 ,-1 ,-3
0.7101193 ,Right ,-1 ,+2 ,+8 ,+5 ,-4 ,-2 ,-3 ,0 
0.7108258 ,Right ,-2 ,-3 ,+5 ,-2 ,-6 ,-3 ,-8 ,0 
0.7109108 ,Right ,-2 ,-8 ,+5 ,-6 ,-1 ,+4 ,+10 ,+3
0.7326616 ,Right ,-3 ,0  ,-5 ,+12 ,+1 ,-3 ,0  ,0 
0.7326647 ,Right ,+4 ,-3 ,-25 ,-11 ,+4 ,+2 ,+1 ,-2
0.7333313 ,Right ,-1 ,-8 ,-23 ,-6 ,-2 ,-4 ,+1 ,0 
0.7333513 ,Right ,-2 ,+3 ,+2 ,-5 ,-2 ,-3 ,-6 ,-5
0.7476862 ,Right ,+1 ,+4 ,+14 ,+9 ,-3 ,-1 ,+1 ,+4
0.7476893 ,Right ,-2 ,-3 ,+16 ,+6 ,-5 ,-2 ,-5 ,-6
0.7483675 ,Right ,-2 ,-2 ,-28 ,-31 ,+7 ,+3 ,+3 ,0 
0.7483978 ,Right ,0  ,-1 ,-14 ,+7 ,-8 ,-3 ,-5 ,-9
0.7701901 ,Right ,-1 ,+32 ,+10 ,-12 ,+3 ,-1 ,-2 ,-2
0.7701931 ,Right ,-2 ,-7 ,-20 ,-6 ,+1 ,+2 ,+4 ,+1
0.770873 ,Right ,-1 ,+3 ,+15 ,+13 ,-1 ,-1 ,-3 ,-2
0.7708782 ,Right ,-1 ,+7 ,+6 ,-1 ,-2 ,0  ,0  ,+3
0.792654 ,Right ,-2 ,-27 ,-11 ,+5 ,0  ,-2 ,-3 ,-2
0.7926569 ,Right ,-3 ,-1 ,-18 ,-2 ,+3 ,+2 ,+3 ,0 
0.793429 ,Right ,0  ,+12 ,+6 ,-15 ,-2 ,+1 ,-2 ,0 
0.7934317 ,Right ,+2 ,-6 ,-22 ,-6 ,+2 ,+1 ,+2 ,+2
0.8077021 ,Right ,-1 ,0  ,+15 ,+21 ,0  ,+1 ,-1 ,-2
0.8077053 ,Right ,-2 ,-7 ,+10 ,+2 ,-10 ,-6 ,-1 ,-1
0.8084466 ,Right ,+1 ,-3 ,+18 ,+29 ,-2 ,-3 ,+2 ,-1
0.8084491 ,Right ,-1 ,+3 ,-15 ,-32 ,0  ,-2 ,-4 ,-2
0.8302097 ,Right ,-1 ,-1 ,-19 ,+2 ,-3 ,-2 ,-2 ,-1
0.8302127 ,Right ,+1 ,+4 ,+1 ,-2 ,+3 ,+3 ,0  ,0 
0.8308789 ,Right ,-2 ,-7 ,+2 ,-1 ,-5 ,-6 ,-2 ,-1
0.8308992 ,Right ,-1 ,+3 ,+14 ,+18 ,+5 ,+2 ,+3 ,+4
0.8526829 ,Right ,-1 ,-4 ,+3 ,+2 ,+1 ,-1 ,-7 ,-10
0.8526857 ,Right ,+1 ,+11 ,+18 ,-9 ,0  ,0  ,0  ,+2
0.853451 ,Right ,-2 ,-16 ,-14 ,-15 ,-1 ,-2 ,-1 ,-4
0.8534535 ,Right ,-4 ,+2 ,-1 ,+5 ,-1 ,0  ,+1 ,-4
0.8677552 ,Right ,-1 ,+2 ,+4 ,+4 ,-6 ,-3 ,-1 ,-1
0.8677583 ,Right ,-2 ,-1 ,+13 ,-5 ,+2 ,0  ,-2 ,0 
0.8683793 ,Right ,0  ,+1 ,-16 ,+2 ,+1 ,-1 ,-4 ,-2
0.8684719 ,Right ,-3 ,0  ,+16 ,+6 ,0  ,0  ,0  ,-1
0.8904837 ,Right ,-1 ,-10 ,-8 ,-7 ,-1 ,-2 ,+1 ,+1
0.8904869 ,Right ,+2 ,-14 ,+5 ,0  ,+7 ,+4 ,0  ,-4
0.8910694 ,Right ,-1 ,+10 ,-9 ,+22 ,-3 ,-7 ,-1 ,+1
0.8910728 ,Right ,+2 ,-21 ,+9 ,-14 ,-8 ,-1 ,+1 ,-2
0.9129071 ,Right ,-5 ,+5 ,-10 ,-1 ,+5 ,+5 ,+1 ,0 
0.9129102 ,Right ,0  ,-5 ,+17 ,-14 ,0  ,-6 ,-1 ,0 
0.9136791 ,Right ,-2 ,-1 ,-12 ,-12 ,-5 ,0  ,-3 ,-4
0.9136826 ,Right ,+1 ,-17 ,-15 ,+8 ,-7 ,-7 ,-4 ,-2
0.9276914 ,Right ,-2 ,+2 ,+24 ,+12 ,-5 ,-2 ,+1 ,-2
0.9276941 ,Right ,-3 ,-4 ,-34 ,+10 ,+10 ,+2 ,+1 ,-2
0.9284886 ,Right ,-1 ,-5 ,+16 ,-42 ,-2 ,+1 ,0  ,+1
0.9284912 ,Right ,0  ,+8 ,+10 ,+13 ,-1 ,-4 ,0  ,0 
0.9502205 ,Right ,-2 ,0  ,+2 ,-9 ,-3 ,0  ,-2 ,+1
0.9502232 ,Right ,0  ,+5 ,+22 ,+14 ,-5 ,-6 ,-3 ,0 
0.9510259 ,Right ,+2 ,+6 ,-14 ,-13 ,+4 ,-2 ,0  ,+2
0.9510286 ,Right ,-3 ,+3 ,-11 ,+10 ,+1 ,+1 ,-6 ,-5
0.9727226 ,Right ,+1 ,+2 ,+16 ,-5 ,-5 ,-8 ,+7 ,+9
0.972726 ,Right ,-3 ,-5 ,-19 ,-9 ,-3 ,+1 ,-5 ,-8
0.9736479 ,Right ,+1 ,-9 ,+22 ,+14 ,+1 ,+2 ,+2 ,-4
0.973652 ,Right ,0  ,+48 ,-9 ,+6 ,0  ,-1 ,-4 ,+3
0.9880579 ,Right ,-2 ,-3 ,-11 ,-12 ,+4 ,+2 ,+5 ,+1
0.9880631 ,Right ,+6 ,-3 ,+43 ,0  ,-2 ,+1 ,-2 ,+1
0.9886255 ,Right ,-4 ,-5 ,-32 ,-1 ,-1 ,-1 ,-6 ,0 
0.9886301 ,Right ,+1 ,-9 ,+1 ,-1 ,+1 ,-1 ,-1 ,0 
1.0102178 ,Right ,-5 ,-6 ,-8 ,+5 ,+2 ,0  ,-3 ,-10
1.0102208 ,Right ,-5 ,+12 ,-12 ,-15 ,-6 ,-3 ,+12 ,+1
1.0110673 ,Right ,-7 ,-4 ,+20 ,+10 ,0  ,0  ,+1 ,0 
1.0110699 ,Right ,+1 ,-10 ,-8 ,-18 ,+1 ,-3 ,-14 ,0 
1.0328495 ,Right ,-1 ,-2 ,-5 ,+1 ,-3 ,+1 ,+13 ,+4
1.0328529 ,Right ,-1 ,-11 ,-8 ,+7 ,-2 ,-1 ,-7 ,-4
1.033688 ,Right ,+2 ,+1 ,+1 ,0  ,+6 ,+3 ,+4 ,+2
1.0336911 ,Right ,-4 ,+27 ,+11 ,-10 ,-2 ,-2 ,+2 ,+1
1.0477468 ,Right ,+4 ,0  ,-29 ,-10 ,-2 ,+4 ,-4 ,-3
1.0477495 ,Right ,-3 ,+1 ,-4 ,+25 ,-11 ,-10 ,-5 ,-1
1.0485037 ,Right ,+1 ,+4 ,+32 ,+6 ,+9 ,+8 ,+4 ,0 
1.0485063 ,Right ,+2 ,-24 ,-38 ,-30 ,+9 ,+6 ,-1 ,-2
1.0703745 ,Right ,-4 ,+2 ,+11 ,-8 ,-3 ,-6 ,-7 ,-5
1.0703782 ,Right ,0  ,+3 ,-31 ,-16 ,-5 ,0  ,+4 ,+6
1.0712574 ,Right ,-2 ,+19 ,+10 ,+23 ,-9 ,-12 ,-11 ,-5
1.0712613 ,Right ,+2 ,-2 ,+46 ,+1 ,-3 ,-1 ,0  ,+3
1.0931747 ,Right ,-5 ,-17 ,-37 ,+2 ,-1 ,+1 ,+3 ,-1
1.0931818 ,Right ,-2 ,+41 ,+12 ,+5 ,+6 ,+4 ,-3 ,-5
1.0936906 ,Right ,-3 ,-4 ,-1 ,-5 ,-5 ,-3 ,-4 ,+3
1.0936969 ,Right ,-7 ,-28 ,-13 ,+2 ,-2 ,-2 ,-12 ,-15
1.1078004 ,Right ,+1 ,-5 ,+8 ,0  ,-2 ,-5 ,-13 ,+13
1.1078067 ,Right ,+15 ,-14 ,+8 ,0  ,+3 ,+2 ,-3 ,-8
1.1088623 ,Right ,+10 ,-5 ,0  ,-6 ,+1 ,+6 ,+27 ,+9
1.108869 ,Right ,-9 ,-35 ,-17 ,+11 ,+1 ,-3 ,-4 ,-3
1.1302146 ,Right ,-3 ,+5 ,+15 ,-3 ,+2 ,+1 ,-7 ,-1
1.1302176 ,Right ,-2 ,-13 ,-19 ,-5 ,-3 ,-2 ,-7 ,+2
1.1312362 ,Right ,-4 ,+4 ,-3 ,-2 ,-4 ,-3 ,-12 ,-6
1.1312393 ,Right ,+1 ,-21 ,-17 ,-8 ,-3 ,-2 ,+7 ,+4
1.152614 ,Right ,+2 ,+20 ,+14 ,+11 ,+3 ,+2 ,-4 ,+2
1.1526197 ,Right ,-11 ,-6 ,+8 ,-22 ,0  ,-1 ,+2 ,-2
1.1535031 ,Right ,-2 ,+8 ,-2 ,+19 ,-4 ,-2 ,-4 ,-5
1.1535056 ,Right ,+3 ,+2 ,+47 ,+7 ,-4 ,-2 ,+8 ,+4
1.1759337 ,Right ,-3 ,+23 ,+13 ,+12 ,+2 ,-2 ,-2 ,-1
1.1759363 ,Right ,-6 ,-13 ,-29 ,-11 ,-4 ,-1 ,+3 ,+2
1.1766891 ,Right ,-3 ,-21 ,-20 ,-3 ,-3 ,+1 ,-4 ,0 
1.1766917 ,Right ,+2 ,+6 ,+6 ,+10 ,+1 ,-1 ,-6 ,-9
1.1902894 ,Right ,+2 ,-10 ,-7 ,-12 ,-1 ,-2 ,-4 ,-5
1.190293 ,Right ,-2 ,-7 ,+7 ,+10 ,-2 ,-7 ,+19 ,+9
1.1912116 ,Right ,-2 ,-6 ,-2 ,-16 ,-6 ,0  ,-26 ,-16
1.1912153 ,Right ,+2 ,+12 ,+18 ,+31 ,+7 ,+7 ,+13 ,+11
1.2129426 ,Right ,0  ,-3 ,-21 ,-29 ,0  ,-1 ,+18 ,-3
1.2129479 ,Right ,+1 ,-34 ,-11 ,-24 ,-8 ,-3 ,-6 ,-3
1.2137402 ,Right ,-9 ,+20 ,0  ,+5 ,0  ,-6 ,-1 ,-2
1.2137457 ,Right ,-2 ,+17 ,0  ,-16 ,-3 ,+1 ,-5 ,0 
1.2360206 ,Right ,+6 ,-3 ,+27 ,+39 ,+3 ,-1 ,+3 ,+2
1.2360256 ,Right ,0  ,-7 ,-13 ,+5 ,+1 ,+1 ,-12 ,+1
1.2369176 ,Right ,-1 ,+10 ,+3 ,-16 ,+4 ,+3 ,+9 ,+5
1.2369226 ,Right ,+2 ,-66 ,-12 ,-14 ,-5 ,0  ,-1 ,-3
1.2504823 ,Right ,-7 ,+90 ,+4 ,+33 ,-1 ,+4 ,+6 ,+5
1.2504877 ,Right ,-2 ,-2 ,-20 ,+22 ,-1 ,-3 ,-7 ,-8
1.2513544 ,Right ,-1 ,-10 ,-2 ,-46 ,-5 ,-3 ,-3 ,-2
1.2513627 ,Right ,-6 ,-5 ,-12 ,+5 ,-2 ,-3 ,+19 ,+7
1.2728817 ,Right ,+16 ,-13 ,+14 ,+2 ,+2 ,0  ,-16 ,-4
1.2728867 ,Right ,-3 ,-3 ,+5 ,+14 ,+2 ,0  ,-2 ,-4
1.2735723 ,Right ,0  ,0  ,+5 ,+14 ,0  ,+1 ,+2 ,+2
1.2735769 ,Right ,-2 ,+20 ,-27 ,+4 ,-2 ,-2 ,-7 ,0 
1.2960181 ,Right ,-1 ,-59 ,+19 ,-7 ,-6 ,+1 ,+2 ,-11
1.2960231 ,Right ,-6 ,+92 ,+53 ,-4 ,0  ,+1 ,-11 ,-6
1.2967345 ,Right ,-3 ,-21 ,-39 ,0  ,-1 ,+2 ,+13 ,-7
1.296739 ,Right ,0  ,+18 ,+3 ,+4 ,+1 ,-2 ,-18 ,+20
1.3103962 ,Right ,+15 ,-33 ,-42 ,-15 ,+1 ,+2 ,+38 ,+3
1.3104014 ,Right ,-1 ,-28 ,+11 ,-2 ,+2 ,0  ,-13 ,-1
1.3110816 ,Right ,+1 ,-68 ,+14 ,+6 ,+4 ,+1 ,+9 ,-5
1.3110859 ,Right ,-8 ,+8 ,-12 ,-18 ,-8 ,-8 ,-12 ,-9
1.3330139 ,Right ,-7 ,+1 ,+2 ,-5 ,-6 ,-6 ,-27 ,-4
1.3330189 ,Right ,-15 ,-23 ,-9 ,+4 ,0  ,+3 ,+14 ,+3
1.3337398 ,Right ,+1 ,+20 ,+20 ,+6 ,-3 ,-2 ,-11 ,-1
1.3337448 ,Right ,0  ,-1 ,-9 ,+17 ,+5 ,+4 ,+8 ,-8
1.3473125 ,Right ,-3 ,-10 ,-8 ,0  ,-13 ,-11 ,-6 ,-1
1.3473176 ,Right ,+3 ,-9 ,-11 ,-70 ,+7 ,-2 ,+1 ,-2
1.3554346 ,Right ,+2 ,+1 ,+6 ,+61 ,+7 ,+7 ,-1 ,+6
1.3554397 ,Right ,-6 ,-2 ,-14 ,-23 ,-8 ,+1 ,-2 ,-9
1.3704945 ,Right ,-7 ,+5 ,+3 ,-7 ,+12 ,+5 ,+5 ,-3
1.3704995 ,Right ,-2 ,+10 ,+15 ,+30 ,-12 ,-7 ,-8 ,+3
1.3713137 ,Right ,-2 ,+12 ,-17 ,-26 ,+2 ,-1 ,0  ,-3
1.371319 ,Right ,+4 ,+9 ,+24 ,+50 ,+7 ,-1 ,+6 ,-3
1.3928839 ,Right ,-5 ,+2 ,-9 ,-85 ,-25 ,-9 ,-12 ,-2
1.3928997 ,Right ,+9 ,-2 ,+2 ,+73 ,+13 ,+4 ,+7 ,+2
1.3937507 ,Right ,-1 ,+2 ,-9 ,-65 ,+3 ,0  ,-1 ,-1
1.3937538 ,Right ,+1 ,+4 ,-2 ,+25 ,-5 ,0  ,+1 ,-4
1.4070437 ,Right ,-6 ,-15 ,+10 ,-5 ,-2 ,-1 ,-4 ,-3
1.4070466 ,Right ,-4 ,-6 ,-3 ,+46 ,-6 ,-6 ,-6 ,-3
1.4152883 ,Right ,+2 ,+11 ,-19 ,-68 ,-16 ,-8 ,0  ,+1
1.4152914 ,Right ,-1 ,+7 ,+1 ,+17 ,+5 ,+4 ,0  ,0 
1.4303465 ,Right ,-3 ,+21 ,+15 ,+22 ,+7 ,+4 ,0  ,-3
1.4303499 ,Right ,+5 ,-23 ,-19 ,+4 ,+1 ,0  ,+1 ,-1
