timestamp,event,key,correct
10.4756639 ,keyPressed ,d  ,1 
10.5568383 ,keyReleased ,D  ,1 
10.7001279 ,keyPressed ,return ,1 
10.7883782 ,keyReleased ,Return ,1 
11.156457 ,keyPressed ,p  ,1 
11.2278743 ,keyReleased ,P  ,1 
11.333455 ,keyPressed ,a  ,1 
11.4040844 ,keyReleased ,A  ,1 
11.6040192 ,keyPressed ,s  ,1 
11.6771988 ,keyReleased ,S  ,1 
11.8038307 ,keyPressed ,s  ,1 
11.8756344 ,keyReleased ,S  ,1 
12.0121709 ,keyPressed ,w  ,1 
12.0847775 ,keyReleased ,W  ,1 
12.3722971 ,keyPressed ,o  ,1 
12.4443228 ,keyReleased ,O  ,1 
12.571978 ,keyPressed ,r  ,1 
12.6515124 ,keyReleased ,R  ,1 
12.7880077 ,keyPressed ,d  ,1 
12.8678981 ,keyReleased ,D  ,1 
13.0680382 ,keyPressed ,return ,1 
13.1478255 ,keyReleased ,Return ,1 
13.412496 ,keyPressed ,p  ,1 
13.4839858 ,keyReleased ,P  ,1 
13.5968881 ,keyPressed ,a  ,1 
13.668953 ,keyReleased ,A  ,1 
13.8441264 ,keyPressed ,s  ,1 
13.9159639 ,keyReleased ,S  ,1 
14.0038687 ,keyPressed ,s  ,1 
14.0835907 ,keyReleased ,S  ,1 
14.2121846 ,keyPressed ,w  ,1 
14.2920583 ,keyReleased ,W  ,1 
14.3963294 ,keyPressed ,o  ,1 
14.4678597 ,keyReleased ,O  ,1 
14.5976615 ,keyPressed ,r  ,1 
14.6765895 ,keyReleased ,R  ,1 
14.8363249 ,keyPressed ,d  ,1 
14.9176639 ,keyReleased ,D  ,1 
15.0597838 ,keyPressed ,return ,1 
15.1567025 ,keyReleased ,Return ,1 
15.557767 ,keyPressed ,p  ,1 
15.6518756 ,keyReleased ,P  ,1 
15.7162031 ,keyPressed ,a  ,1 
15.8040955 ,keyReleased ,A  ,1 
15.9570357 ,keyPressed ,s  ,1 
16.0357638 ,keyReleased ,S  ,1 
16.124889 ,keyPressed ,s  ,1 
16.2036229 ,keyReleased ,S  ,1 
16.3241566 ,keyPressed ,w  ,1 
16.3957942 ,keyReleased ,W  ,1 
16.5243208 ,keyPressed ,o  ,1 
16.5965358 ,keyReleased ,O  ,1 
16.7413524 ,keyPressed ,r  ,1 
16.8035454 ,keyReleased ,R  ,1 
16.9564071 ,keyPressed ,d  ,1 
17.0366743 ,keyReleased ,D  ,1 
17.2121866 ,keyPressed ,return ,1 
17.292072 ,keyReleased ,Return ,1 
17.5646741 ,keyPressed ,p  ,1 
17.6361748 ,keyReleased ,P  ,1 
17.7192509 ,keyPressed ,a  ,1 
17.7878794 ,keyReleased ,A  ,1 
17.956377 ,keyPressed ,s  ,1 
18.0359098 ,keyReleased ,S  ,1 
18.1394749 ,keyPressed ,s  ,1 
18.2198324 ,keyReleased ,S  ,1 
18.4035573 ,keyPressed ,w  ,1 
18.4850503 ,keyReleased ,W  ,1 
18.6357996 ,keyPressed ,o  ,1 
18.7000505 ,keyReleased ,O  ,1 
18.8611321 ,keyPressed ,r  ,1 
18.9397257 ,keyReleased ,R  ,1 
19.076259 ,keyPressed ,d  ,1 
19.1634712 ,keyReleased ,D  ,1 
19.3476557 ,keyPressed ,return ,1 
19.4444305 ,keyReleased ,Return ,1 
19.7743494 ,keyPressed ,p  ,1 
19.843808 ,keyReleased ,P  ,1 
19.8923651 ,keyPressed ,a  ,1 
19.9801212 ,keyReleased ,A  ,1 
20.1883319 ,keyPressed ,s  ,1 
20.2609119 ,keyReleased ,S  ,1 
20.3482413 ,keyPressed ,s  ,1 
20.4286399 ,keyReleased ,S  ,1 
20.5643113 ,keyPressed ,w  ,1 
20.6356415 ,keyReleased ,W  ,1 
20.8278781 ,keyPressed ,o  ,1 
20.8919923 ,keyReleased ,O  ,1 
21.0357381 ,keyPressed ,r  ,1 
21.1082711 ,keyReleased ,R  ,1 
21.2605664 ,keyPressed ,d  ,1 
21.3398114 ,keyReleased ,D  ,1 
21.5155692 ,keyPressed ,return ,1 
21.5953726 ,keyReleased ,Return ,1 
21.8921346 ,keyPressed ,p  ,1 
21.9477995 ,keyReleased ,P  ,1 
22.0518274 ,keyPressed ,a  ,1 
22.1319809 ,keyReleased ,A  ,1 
22.3246573 ,keyPressed ,s  ,1 
22.4037837 ,keyReleased ,S  ,1 
22.4929355 ,keyPressed ,s  ,1 
22.5636288 ,keyReleased ,S  ,1 
22.6999734 ,keyPressed ,w  ,1 
22.7795859 ,keyReleased ,W  ,1 
22.8921969 ,keyPressed ,o  ,1 
22.9644125 ,keyReleased ,O  ,1 
23.0926005 ,keyPressed ,r  ,1 
23.1639442 ,keyReleased ,R  ,1 
23.3239544 ,keyPressed ,d  ,1 
23.4120798 ,keyReleased ,D  ,1 
23.6036811 ,keyPressed ,return ,1 
23.6995891 ,keyReleased ,Return ,1 
24.1559521 ,keyPressed ,p  ,1 
24.2198206 ,keyReleased ,P  ,1 
24.3083616 ,keyPressed ,a  ,1 
24.39646 ,keyReleased ,A  ,1 
24.5881939 ,keyPressed ,s  ,1 
24.6678282 ,keyReleased ,S  ,1 
24.7572822 ,keyPressed ,s  ,1 
24.835821 ,keyReleased ,S  ,1 
24.9402168 ,keyPressed ,w  ,1 
25.035913 ,keyReleased ,W  ,1 
25.1405883 ,keyPressed ,o  ,1 
25.2196606 ,keyReleased ,O  ,1 
25.3334152 ,keyPressed ,r  ,1 
25.4126668 ,keyReleased ,R  ,1 
25.5570257 ,keyPressed ,d  ,1 
25.6361575 ,keyReleased ,D  ,1 
25.7961218 ,keyPressed ,return ,1 
25.8838619 ,keyReleased ,Return ,1 
26.1804154 ,keyPressed ,p  ,1 
26.2518309 ,keyReleased ,P  ,1 
26.3407728 ,keyPressed ,a  ,1 
26.4201156 ,keyReleased ,A  ,1 
26.6039514 ,keyPressed ,s  ,1 
26.6755819 ,keyReleased ,S  ,1 
26.7634702 ,keyPressed ,s  ,1 
26.8357994 ,keyReleased ,S  ,1 
26.947529 ,keyPressed ,w  ,1 
27.0517133 ,keyReleased ,W  ,1 
27.1875572 ,keyPressed ,o  ,1 
27.2599033 ,keyReleased ,O  ,1 
27.388292 ,keyPressed ,r  ,1 
27.4602339 ,keyReleased ,R  ,1 
27.6202203 ,keyPressed ,d  ,1 
27.7003219 ,keyReleased ,D  ,1 
27.9083025 ,keyPressed ,return ,1 
27.9954364 ,keyReleased ,Return ,1 
28.3325755 ,keyPressed ,p  ,1 
28.4040632 ,keyReleased ,P  ,1 
28.4920503 ,keyPressed ,a  ,1 
28.5718668 ,keyReleased ,A  ,1 
28.747903 ,keyPressed ,s  ,1 
28.8194808 ,keyReleased ,S  ,1 
28.9236965 ,keyPressed ,s  ,1 
28.9957906 ,keyReleased ,S  ,1 
29.1252432 ,keyPressed ,w  ,1 
29.2039498 ,keyReleased ,W  ,1 
29.3080192 ,keyPressed ,o  ,1 
29.3802988 ,keyReleased ,O  ,1 
29.4919271 ,keyPressed ,r  ,1 
29.5640412 ,keyReleased ,R  ,1 
29.7335789 ,keyPressed ,d  ,1 
29.8035987 ,keyReleased ,D  ,1 
29.9398142 ,keyPressed ,return ,1 
30.0287289 ,keyReleased ,Return ,1 
30.3958609 ,keyPressed ,p  ,1 
30.4680584 ,keyReleased ,P  ,1 
30.5395874 ,keyPressed ,a  ,1 
30.612363 ,keyReleased ,A  ,1 
30.7963907 ,keyPressed ,s  ,1 
30.8598546 ,keyReleased ,S  ,1 
30.9562529 ,keyPressed ,s  ,1 
31.0197753 ,keyReleased ,S  ,1 
31.1478906 ,keyPressed ,w  ,1 
31.2357657 ,keyReleased ,W  ,1 
31.428971 ,keyPressed ,o  ,1 
31.4923541 ,keyReleased ,O  ,1 
31.6520637 ,keyPressed ,r  ,1 
31.7244862 ,keyReleased ,R  ,1 
31.8838294 ,keyPressed ,d  ,1 
31.9718512 ,keyReleased ,D  ,1 
32.1318506 ,keyPressed ,return ,1 
32.2200995 ,keyReleased ,Return ,1 
32.5399894 ,keyPressed ,p  ,1 
32.6128516 ,keyReleased ,P  ,1 
32.6836149 ,keyPressed ,a  ,1 
32.7636675 ,keyReleased ,A  ,1 
32.9478443 ,keyPressed ,s  ,1 
33.0120652 ,keyReleased ,S  ,1 
33.1082951 ,keyPressed ,s  ,1 
33.1877737 ,keyReleased ,S  ,1 
33.3242837 ,keyPressed ,w  ,1 
33.4200417 ,keyReleased ,W  ,1 
33.5000185 ,keyPressed ,o  ,1 
33.5797419 ,keyReleased ,O  ,1 
33.7158414 ,keyPressed ,r  ,1 
33.8040581 ,keyReleased ,R  ,1 
33.9716477 ,keyPressed ,d  ,1 
34.0517653 ,keyReleased ,D  ,1 
34.1876368 ,keyPressed ,return ,1 
34.2841888 ,keyReleased ,Return ,1 
34.6446255 ,keyPressed ,p  ,1 
34.7163569 ,keyReleased ,P  ,1 
34.8118905 ,keyPressed ,a  ,1 
34.8918774 ,keyReleased ,A  ,1 
35.0603125 ,keyPressed ,s  ,1 
35.1254801 ,keyReleased ,S  ,1 
35.2196741 ,keyPressed ,s  ,1 
35.3005338 ,keyReleased ,S  ,1 
35.4433291 ,keyPressed ,w  ,1 
35.5315683 ,keyReleased ,W  ,1 
35.6195495 ,keyPressed ,o  ,1 
35.6919928 ,keyReleased ,O  ,1 
35.8206842 ,keyPressed ,r  ,1 
35.8842097 ,keyReleased ,R  ,1 
36.0370319 ,keyPressed ,d  ,1 
36.1247957 ,keyReleased ,D  ,1 
36.2521394 ,keyPressed ,return ,1 
36.3393605 ,keyReleased ,Return ,1 
36.7083264 ,keyPressed ,p  ,1 
36.7878327 ,keyReleased ,P  ,1 
36.9015154 ,keyPressed ,a  ,1 
36.9970513 ,keyReleased ,A  ,1 
37.1878914 ,keyPressed ,s  ,1 
37.2519442 ,keyReleased ,S  ,1 
37.349298 ,keyPressed ,s  ,1 
37.4200947 ,keyReleased ,S  ,1 
37.5476856 ,keyPressed ,w  ,1 
37.6356241 ,keyReleased ,W  ,1 
37.8604424 ,keyPressed ,o  ,1 
37.9245883 ,keyReleased ,O  ,1 
38.2041172 ,keyPressed ,r  ,1 
38.2680441 ,keyReleased ,R  ,1 
38.5157107 ,keyPressed ,d  ,1 
38.5876636 ,keyReleased ,D  ,1 
38.9007391 ,keyPressed ,return ,1 
38.9794201 ,keyReleased ,Return ,1 
39.2922754 ,keyPressed ,p  ,1 
39.34761 ,keyReleased ,P  ,1 
39.4281508 ,keyPressed ,a  ,1 
39.499442 ,keyReleased ,A  ,1 
39.6857638 ,keyPressed ,s  ,1 
39.7564346 ,keyReleased ,S  ,1 
39.8522342 ,keyPressed ,s  ,1 
39.9320965 ,keyReleased ,S  ,1 
40.0836718 ,keyPressed ,w  ,1 
40.1652315 ,keyReleased ,W  ,1 
40.2599592 ,keyPressed ,o  ,1 
40.3322043 ,keyReleased ,O  ,1 
40.5564747 ,keyPressed ,r  ,1 
40.6194954 ,keyReleased ,R  ,1 
40.8841183 ,keyPressed ,d  ,1 
40.9575443 ,keyReleased ,D  ,1 
41.2755637 ,keyPressed ,return ,1 
41.3568018 ,keyReleased ,Return ,1 
41.7157895 ,keyPressed ,p  ,1 
41.78106 ,keyReleased ,P  ,1 
41.8356541 ,keyPressed ,a  ,1 
41.9163583 ,keyReleased ,A  ,1 
42.1084007 ,keyPressed ,s  ,1 
42.1807457 ,keyReleased ,S  ,1 
42.2840087 ,keyPressed ,s  ,1 
42.3479332 ,keyReleased ,S  ,1 
42.4922215 ,keyPressed ,w  ,1 
42.5643489 ,keyReleased ,W  ,1 
42.6600251 ,keyPressed ,o  ,1 
42.7325222 ,keyReleased ,O  ,1 
42.8841439 ,keyPressed ,r  ,1 
42.9480794 ,keyReleased ,R  ,1 
43.1414997 ,keyPressed ,d  ,1 
43.2121309 ,keyReleased ,D  ,1 
43.3722938 ,keyPressed ,return ,1 
43.4599705 ,keyReleased ,Return ,1 
43.875969 ,keyPressed ,p  ,1 
43.9484028 ,keyReleased ,P  ,1 
44.0438636 ,keyPressed ,a  ,1 
44.1247846 ,keyReleased ,A  ,1 
44.3323271 ,keyPressed ,s  ,1 
44.4037459 ,keyReleased ,S  ,1 
44.4996103 ,keyPressed ,s  ,1 
44.5806661 ,keyReleased ,S  ,1 
44.708346 ,keyPressed ,w  ,1 
44.787982 ,keyReleased ,W  ,1 
44.9001824 ,keyPressed ,o  ,1 
44.971793 ,keyReleased ,O  ,1 
45.1159431 ,keyPressed ,r  ,1 
45.1960537 ,keyReleased ,R  ,1 
45.3566821 ,keyPressed ,d  ,1 
45.4356807 ,keyReleased ,D  ,1 
45.6200622 ,keyPressed ,return ,1 
45.7169584 ,keyReleased ,Return ,1 
46.1486021 ,keyPressed ,p  ,1 
46.2195671 ,keyReleased ,P  ,1 
46.3875111 ,keyPressed ,a  ,1 
46.4596529 ,keyReleased ,A  ,1 
46.6363857 ,keyPressed ,s  ,1 
46.6999431 ,keyReleased ,S  ,1 
46.8679475 ,keyPressed ,s  ,1 
46.9476674 ,keyReleased ,S  ,1 
47.1083653 ,keyPressed ,w  ,1 
47.1877833 ,keyReleased ,W  ,1 
47.4119787 ,keyPressed ,o  ,1 
47.476723 ,keyReleased ,O  ,1 
47.6040292 ,keyPressed ,r  ,1 
47.6773809 ,keyReleased ,R  ,1 
47.8276271 ,keyPressed ,d  ,1 
47.9080799 ,keyReleased ,D  ,1 
48.0676709 ,keyPressed ,return ,1 
48.1561898 ,keyReleased ,Return ,1 
48.4443982 ,keyPressed ,p  ,1 
48.5248298 ,keyReleased ,P  ,1 
48.7795389 ,keyPressed ,a  ,1 
48.8517128 ,keyReleased ,A  ,1 
49.0359393 ,keyPressed ,s  ,1 
49.1084539 ,keyReleased ,S  ,1 
49.2033532 ,keyPressed ,s  ,1 
49.2760069 ,keyReleased ,S  ,1 
49.4123534 ,keyPressed ,w  ,1 
49.4998177 ,keyReleased ,W  ,1 
49.6276966 ,keyPressed ,o  ,1 
49.6997908 ,keyReleased ,O  ,1 
49.8203299 ,keyPressed ,r  ,1 
49.8923208 ,keyReleased ,R  ,1 
50.0839484 ,keyPressed ,d  ,1 
50.1721634 ,keyReleased ,D  ,1 
50.356377 ,keyPressed ,return ,1 
50.4436509 ,keyReleased ,Return ,1 
50.8448448 ,keyPressed ,p  ,1 
50.9156622 ,keyReleased ,P  ,1 
51.0681574 ,keyPressed ,a  ,1 
51.1475636 ,keyReleased ,A  ,1 
51.3080559 ,keyPressed ,s  ,1 
51.3884564 ,keyReleased ,S  ,1 
51.4835115 ,keyPressed ,s  ,1 
51.5721144 ,keyReleased ,S  ,1 
51.8197856 ,keyPressed ,o  ,0 
51.8767323 ,keyReleased ,O  ,0 
52.5714796 ,keyPressed ,  ,0 
52.644486 ,keyReleased ,Back ,0 
52.8035686 ,keyPressed ,w  ,0 
52.891889 ,keyReleased ,W  ,0 
53.5634648 ,keyPressed ,o  ,0 
53.6284252 ,keyReleased ,O  ,0 
53.9322736 ,keyPressed ,r  ,0 
53.997346 ,keyReleased ,R  ,0 
54.1163365 ,keyPressed ,d  ,0 
54.1878998 ,keyReleased ,D  ,0 
54.3318107 ,keyPressed ,return ,0 
54.4040009 ,keyReleased ,Return ,1 
54.7091489 ,keyPressed ,p  ,1 
54.7717805 ,keyReleased ,P  ,1 
54.8838285 ,keyPressed ,a  ,1 
54.9646294 ,keyReleased ,A  ,1 
55.1479097 ,keyPressed ,s  ,1 
55.2200525 ,keyReleased ,S  ,1 
55.3167472 ,keyPressed ,s  ,1 
55.3979811 ,keyReleased ,S  ,1 
56.1563607 ,keyPressed ,w  ,1 
56.2197749 ,keyReleased ,W  ,1 
56.34058 ,keyPressed ,o  ,1 
56.4119351 ,keyReleased ,O  ,1 
56.6293165 ,keyPressed ,r  ,1 
56.6999132 ,keyReleased ,R  ,1 
56.8681766 ,keyPressed ,d  ,1 
56.9406564 ,keyReleased ,D  ,1 
57.0520244 ,keyPressed ,return ,1 
57.1317516 ,keyReleased ,Return ,1 
57.4519994 ,keyPressed ,p  ,1 
57.5241767 ,keyReleased ,P  ,1 
57.6441205 ,keyPressed ,a  ,1 
57.7239273 ,keyReleased ,A  ,1 
57.8999032 ,keyPressed ,s  ,1 
57.9715098 ,keyReleased ,S  ,1 
58.0603516 ,keyPressed ,s  ,1 
58.1475117 ,keyReleased ,S  ,1 
58.2838156 ,keyPressed ,w  ,1 
58.3796769 ,keyReleased ,W  ,1 
58.459705 ,keyPressed ,o  ,1 
58.5317768 ,keyReleased ,O  ,1 
58.6757336 ,keyPressed ,r  ,1 
58.7562397 ,keyReleased ,R  ,1 
58.9000203 ,keyPressed ,d  ,1 
58.9877906 ,keyReleased ,D  ,1 
