timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.8795187 ,Left ,-4 ,-2 ,-1 ,-30 ,+6 ,-24 ,-5 ,-3
0.8795464 ,Left ,-1 ,-4 ,-1 ,+19 ,-37 ,-25 ,-2 ,-1
0.8870962 ,Left ,+2 ,+5 ,+7 ,+20 ,+37 ,-38 ,-3 ,+1
0.8870988 ,Left ,+1 ,0  ,-3 ,-29 ,-16 ,-1 ,+3 ,+4
0.9022298 ,Left ,-5 ,-11 ,-13 ,-21 ,-45 ,-37 ,-26 ,-12
0.9022334 ,Left ,-26 ,0  ,-2 ,+1 ,-8 ,+21 ,+3 ,-33
0.9097821 ,Left ,-1 ,-2 ,-3 ,+10 ,+17 ,-2 ,+15 ,+10
0.9097852 ,Left ,+34 ,+4 ,+4 ,+4 ,+6 ,+13 ,-4 ,+48
0.9246776 ,Left ,-12 ,-8 ,-4 ,+5 ,-31 ,+9 ,-10 ,-17
0.9246804 ,Left ,-26 ,-1 ,+1 ,-11 ,+2 ,+5 ,0  ,-33
0.9395494 ,Left ,+32 ,+3 ,0  ,-1 ,+18 ,+18 ,+12 ,+50
0.9395521 ,Left ,-24 ,-1 ,-7 ,-60 ,-17 ,-1 ,-7 ,-22
0.947293 ,Left ,-7 ,+2 ,+6 ,+80 ,+29 ,+7 ,-4 ,-22
0.9472959 ,Left ,-20 ,-6 ,-7 ,-36 ,-10 ,-8 ,+13 ,-24
0.9621155 ,Left ,+4 ,-3 ,-3 ,+14 ,+51 ,-4 ,-22 ,+6
0.9621181 ,Left ,+19 ,-1 ,-3 ,-14 ,-55 ,+9 ,+16 ,+27
0.9697283 ,Left ,+2 ,-6 ,-10 ,+6 ,+27 ,-10 ,-2 ,+7
0.9697315 ,Left ,-4 ,+1 ,+2 ,-10 ,+3 ,+1 ,-7 ,-16
0.984874 ,Left ,+36 ,-1 ,-22 ,-44 ,-22 ,+12 ,+8 ,+37
0.9848781 ,Left ,-8 ,-9 ,-22 ,+13 ,-11 ,-7 ,+3 ,-13
0.9997085 ,Left ,+12 ,+32 ,+66 ,+12 ,-3 ,-6 ,-4 ,+19
0.9997131 ,Left ,-5 ,0  ,-1 ,+63 ,+25 ,-4 ,-10 ,-18
1.0070526 ,Left ,-20 ,-7 ,+5 ,-23 ,-19 ,-5 ,-9 ,-22
1.0070558 ,Left ,+8 ,-7 ,-22 ,+9 ,+22 ,+6 ,-3 ,+13
1.0220328 ,Left ,+1 ,-13 ,-23 ,-28 ,-36 ,+8 ,+9 ,+5
1.0220356 ,Left ,-5 ,+1 ,+4 ,+8 ,+11 ,-5 ,-7 ,-11
1.029699 ,Left ,-6 ,-3 ,-4 ,-16 ,-16 ,+5 ,-1 ,-7
1.0297021 ,Left ,+7 ,+3 ,+14 ,+69 ,+24 ,-15 ,-3 ,+19
1.044519 ,Left ,+7 ,+10 ,+9 ,0  ,+7 ,+8 ,+5 ,+11
1.044522 ,Left ,-1 ,+5 ,+6 ,-36 ,-70 ,-14 ,-11 ,-5
1.0598128 ,Left ,-6 ,-12 ,-15 ,+7 ,+5 ,+4 ,+9 ,-3
1.0598161 ,Left ,+4 ,0  ,-7 ,-66 ,0  ,-13 ,-1 ,+1
1.0671689 ,Left ,+2 ,+12 ,+18 ,+33 ,+3 ,-14 ,0  ,0 
1.0671724 ,Left ,-7 ,-6 ,+4 ,+37 ,+17 ,+24 ,-1 ,-8
1.0822659 ,Left ,-16 ,-6 ,-5 ,+48 ,+24 ,-44 ,-4 ,-33
1.0822707 ,Left ,-20 ,-9 ,-8 ,-15 ,+9 ,-4 ,-3 ,+48
1.0897944 ,Left ,+39 ,+5 ,-1 ,-46 ,-40 ,+8 ,-5 ,-3
1.0898 ,Left ,-15 ,-3 ,0  ,-23 ,-12 ,-33 ,-34 ,-63
1.1046938 ,Left ,-36 ,-7 ,+3 ,+11 ,+17 ,-9 ,+12 ,-42
1.1047004 ,Left ,+37 ,+3 ,-4 ,-31 ,-27 ,+4 ,-27 ,+66
1.1200637 ,Left ,-22 ,-4 ,-1 ,+6 ,+21 ,+8 ,-1 ,-41
1.1200704 ,Left ,-12 ,-2 ,+5 ,+15 ,-15 ,-17 ,-7 ,-6
1.1271506 ,Left ,-12 ,+1 ,-1 ,-9 ,+4 ,+42 ,+8 ,-8
1.1271536 ,Left ,-12 ,-4 ,-1 ,+27 ,+37 ,-13 ,+6 ,-17
1.1421549 ,Left ,+2 ,-14 ,-7 ,-20 ,-37 ,-2 ,0  ,+1
1.1421579 ,Left ,+7 ,+2 ,-14 ,+5 ,-1 ,+18 ,+7 ,-12
1.1496324 ,Left ,+14 ,+14 ,+17 ,+16 ,+2 ,+1 ,-2 ,+23
1.1496371 ,Left ,-9 ,+11 ,+16 ,-13 ,+2 ,+2 ,+11 ,-19
1.1646103 ,Left ,+7 ,-27 ,-22 ,+15 ,-4 ,+2 ,-5 ,+30
1.1646131 ,Left ,-33 ,+4 ,+1 ,+26 ,+17 ,-8 ,-1 ,-64
1.1720257 ,Left ,+55 ,+24 ,+14 ,-6 ,+5 ,-4 ,+5 ,+58
1.1720286 ,Left ,+7 ,+9 ,+7 ,-30 ,-32 ,+3 ,+9 ,+13
1.1870299 ,Left ,-21 ,-7 ,-22 ,0  ,-8 ,-10 ,-11 ,-12
1.1870329 ,Left ,0  ,-8 ,+6 ,-11 ,+8 ,+9 ,+10 ,+14
1.2098123 ,Left ,+5 ,+4 ,-1 ,-29 ,-9 ,+10 ,+7 ,-15
1.2098173 ,Left ,+2 ,+2 ,0  ,+29 ,0  ,-10 ,-7 ,+10
1.2172302 ,Left ,-7 ,+9 ,+18 ,+50 ,-3 ,-7 ,-5 ,-1
1.2172353 ,Left ,+5 ,-9 ,-14 ,-39 ,+14 ,+1 ,+3 ,+3
1.232192 ,Left ,-4 ,0  ,-10 ,+6 ,0  ,+17 ,+3 ,-11
1.2322056 ,Left ,+14 ,+13 ,+26 ,-28 ,-10 ,-5 ,-4 ,+18
1.2396201 ,Left ,-10 ,-15 ,-19 ,-6 ,-35 ,-11 ,-2 ,-5
1.2396249 ,Left ,-9 ,-14 ,-7 ,+21 ,+4 ,0  ,0  ,-11
1.2546884 ,Left ,-9 ,-11 ,-1 ,+8 ,-23 ,-6 ,-3 ,-12
1.2546938 ,Left ,0  ,+10 ,-9 ,-64 ,-9 ,+2 ,+3 ,+6
1.2699015 ,Left ,-13 ,-3 ,+8 ,+9 ,-5 ,-6 ,-8 ,-13
1.2699065 ,Left ,-2 ,-9 ,-11 ,-9 ,+2 ,+2 ,+4 ,+9
1.2847867 ,Left ,-12 ,-5 ,-10 ,0  ,+5 ,-7 ,-5 ,+12
1.2847917 ,Left ,+7 ,+4 ,+7 ,+32 ,+2 ,+18 ,+3 ,+6
1.29965 ,Left ,+52 ,+9 ,-2 ,-17 ,-9 ,-13 ,-2 ,+15
1.2996549 ,Left ,-2 ,-2 ,+1 ,+9 ,-9 ,+4 ,+2 ,-17
1.3073814 ,Left ,-21 ,-11 ,-11 ,-12 ,+8 ,-4 ,-2 ,0 
1.307387 ,Left ,-7 ,0  ,+7 ,+17 ,0  ,+1 ,-6 ,-8
1.3222306 ,Left ,-11 ,-1 ,-1 ,+8 ,+4 ,-7 ,-3 ,+8
1.3222355 ,Left ,-5 ,-1 ,-3 ,-13 ,-12 ,+1 ,-1 ,-1
1.329952 ,Left ,+8 ,0  ,-1 ,-43 ,+6 ,-5 ,-1 ,-5
1.329957 ,Left ,-7 ,-5 ,-3 ,+24 ,+15 ,0  ,-1 ,-2
1.3447515 ,Left ,-6 ,-6 ,-4 ,+14 ,-15 ,-8 ,-3 ,+1
1.3447565 ,Left ,+5 ,+1 ,+3 ,+8 ,+4 ,-1 ,+2 ,0 
1.3596337 ,Left ,-11 ,+5 ,0  ,-14 ,-8 ,+2 ,0  ,-10
1.3596384 ,Left ,+17 ,-4 ,-1 ,+9 ,-4 ,-6 ,-2 ,+15
1.3671719 ,Left ,-15 ,-6 ,-8 ,-24 ,+15 ,+6 ,+3 ,-17
1.3671765 ,Left ,-9 ,-1 ,+2 ,+34 ,+1 ,-10 ,-6 ,+2
1.3825252 ,Left ,+24 ,+2 ,+2 ,-27 ,-1 ,+5 ,+2 ,+7
1.3825375 ,Left ,-4 ,+1 ,-3 ,+4 ,-19 ,+2 ,+1 ,+2
1.3902789 ,Left ,+22 ,+4 ,+1 ,+9 ,+33 ,-10 ,0  ,+1
1.3902913 ,Left ,-16 ,-2 ,0  ,-1 ,-7 ,-13 ,-9 ,-9
1.4046418 ,Left ,-7 ,-2 ,-2 ,+12 ,+4 ,0  ,+12 ,-3
1.4046899 ,Left ,+12 ,0  ,-1 ,-8 ,-10 ,+2 ,-2 ,+8
1.4120456 ,Left ,-1 ,-4 ,-3 ,-3 ,+6 ,-21 ,-4 ,-1
1.4120483 ,Left ,-3 ,+4 ,+2 ,-4 ,-16 ,+4 ,+4 ,-1
1.4270461 ,Left ,-3 ,-1 ,-3 ,-26 ,-20 ,+6 ,+2 ,-3
1.4270495 ,Left ,+6 ,+2 ,-1 ,-32 ,+1 ,+4 ,+3 ,+4
1.4422646 ,Left ,-5 ,+5 ,+7 ,+16 ,+14 ,-31 ,-7 ,-2
1.4422677 ,Left ,+3 ,-2 ,-6 ,-34 ,-34 ,-8 ,-2 ,+2
1.4497026 ,Left ,-8 ,-12 ,-15 ,-7 ,+5 ,+8 ,-4 ,-4
1.4497059 ,Left ,-26 ,+2 ,+7 ,-11 ,+9 ,+1 ,0  ,-5
1.4648491 ,Left ,+54 ,+5 ,+1 ,+21 ,0  ,+5 ,-2 ,+10
1.4648533 ,Left ,-13 ,+6 ,+6 ,-17 ,+4 ,0  ,+1 ,+3
1.4721401 ,Left ,+7 ,-3 ,-1 ,+30 ,-2 ,-2 ,-4 ,-2
1.4721446 ,Left ,-8 ,-12 ,-12 ,-25 ,+2 ,-2 ,-2 ,-6
1.4874712 ,Left ,+7 ,+1 ,+5 ,+47 ,+9 ,+4 ,+2 ,+1
1.4874778 ,Left ,+12 ,+5 ,+3 ,-5 ,0  ,-2 ,0  ,+2
1.5019805 ,Left ,-21 ,-5 ,-5 ,+1 ,-6 ,+4 ,-1 ,-5
1.5020099 ,Left ,+9 ,-4 ,-5 ,-19 ,-9 ,+3 ,-1 ,+2
1.5096456 ,Left ,-9 ,0  ,-1 ,-18 ,+12 ,+2 ,-2 ,-5
1.5096487 ,Left ,-2 ,-1 ,+4 ,+42 ,+1 ,+4 ,-1 ,-1
1.5246546 ,Left ,-12 ,-1 ,-5 ,-20 ,-20 ,-16 ,-2 ,-7
1.5246601 ,Left ,+5 ,-3 ,-4 ,+10 ,0  ,-1 ,-1 ,-11
1.5320313 ,Left ,+10 ,+1 ,+5 ,+6 ,+5 ,+6 ,-1 ,+15
1.5320344 ,Left ,-38 ,-2 ,-5 ,+6 ,+9 ,-2 ,+2 ,-10
1.5471011 ,Left ,+2 ,+3 ,+2 ,-49 ,-17 ,-30 ,-8 ,-9
1.547104 ,Left ,+37 ,+6 ,-2 ,+19 ,-32 ,-5 ,-9 ,+14
1.5619868 ,Left ,-12 ,-2 ,-1 ,+13 ,+3 ,+8 ,+4 ,+52
1.5620715 ,Left ,-7 ,+1 ,+5 ,+13 ,+19 ,+6 ,-14 ,+3
1.5772935 ,Left ,-42 ,-4 ,-3 ,+7 ,+22 ,+6 ,-4 ,-36
1.5772974 ,Left ,+31 ,+1 ,+4 ,+10 ,+3 ,+6 ,+6 ,+3
1.584717 ,Left ,-43 ,-4 ,-1 ,-42 ,-30 ,-20 ,-3 ,-14
1.5847205 ,Left ,-4 ,-3 ,-2 ,+31 ,+8 ,-5 ,-3 ,-2
1.5921184 ,Left ,+11 ,0  ,0  ,-18 ,-6 ,+5 ,+7 ,+12
1.5921218 ,Left ,-15 ,-6 ,-1 ,+54 ,+54 ,+5 ,+2 ,-20
1.5995573 ,Left ,+12 ,-3 ,-6 ,-32 ,-41 ,-3 ,-7 ,-3
1.5995606 ,Left ,-4 ,-14 ,-2 ,-19 ,+15 ,+10 ,+6 ,+6
1.6144771 ,Left ,+5 ,+17 ,-4 ,+13 ,-19 ,-8 ,-6 ,-4
1.6145665 ,Left ,+6 ,-8 ,-2 ,-29 ,-6 ,+1 ,+3 ,+12
1.622166 ,Left ,+2 ,+21 ,+21 ,+55 ,+39 ,+5 ,+5 ,-9
1.6221691 ,Left ,+8 ,+14 ,+14 ,+23 ,+7 ,-3 ,+4 ,+6
1.6371078 ,Left ,-8 ,-18 ,-16 ,-7 ,-9 ,+1 ,+1 ,+2
1.6371113 ,Left ,+5 ,-1 ,-13 ,-31 ,-15 ,0  ,-6 ,+4
1.6447776 ,Left ,-5 ,-18 ,-7 ,+23 ,+4 ,+6 ,0  ,-7
1.6447815 ,Left ,-10 ,+12 ,+17 ,-25 ,+2 ,-5 ,-3 ,-7
1.6522629 ,Left ,+10 ,+4 ,+7 ,+18 ,+5 ,+9 ,+3 ,+9
1.6522672 ,Left ,-6 ,-19 ,-38 ,-53 ,-8 ,-4 ,-1 ,-3
1.6595114 ,Left ,-9 ,-13 ,-8 ,+5 ,-6 ,-1 ,-4 ,-14
1.6595143 ,Left ,+2 ,+15 ,+15 ,-10 ,+14 ,+2 ,+3 ,+5
1.6746401 ,Left ,+5 ,+6 ,+16 ,+38 ,+18 ,+2 ,+2 ,+5
1.6746434 ,Left ,+3 ,-3 ,-8 ,-25 ,-16 ,-17 ,-1 ,0 
1.6822488 ,Left ,-12 ,-13 ,-19 ,+30 ,-26 ,-4 ,+1 ,-10
1.682252 ,Left ,-2 ,-8 ,-11 ,-3 ,+3 ,0  ,0  ,+2
1.6971718 ,Left ,+7 ,+8 ,+10 ,-54 ,-11 ,-4 ,-2 ,+6
1.6971755 ,Left ,-1 ,+8 ,+9 ,+12 ,+5 ,+4 ,0  ,-9
1.7048367 ,Left ,+5 ,+2 ,-2 ,+14 ,+53 ,-30 ,-4 ,+1
